timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:22.488,388,263.0994650614549,-598.8997528716042,458.36876751797917,-651.1628757228675,446.95529523476836,46.606334675478315,1522.3527092499826,-1159.9747493452962,-181.15183747692444
2026-04-26 18:48:22.497,389,263.58785603163045,-600.7501369645528,459.2115467523223,-651.790034313465,447.2204030570946,46.87926333013043,1525.380358631115,-1164.0230753884766,-182.64789476848995
2026-04-26 18:48:22.505,390,264.68450297870567,-601.9910180102904,460.666695136226,-652.3196321098784,447.5679932374953,47.23725280371494,1529.0603409469268,-1167.4225890660955,-183.49598118549937
2026-04-26 18:48:22.514,391,265.4400916419641,-603.5734054368133,461.78124956511715,-653.1049025421365,447.6507786466338,47.33493438060198,1534.1563214476812,-1169.407758973015,-182.9267210814232
2026-04-26 18:48:22.523,392,266.2722688082726,-605.0857639718995,462.9656891646444,-653.8864623924088,447.73262951067784,47.435740394803624,1537.6376034235816,-1173.0030157061226,-183.97255857342753
2026-04-26 18:48:22.531,393,266.7749049064461,-606.934302432385,463.80641470854744,-654.6660400987383,447.8093043120782,47.53979203334526,1541.559925810647,-1176.13939287854,-184.56308327324967
2026-04-26 18:48:22.539,394,268.0853833476303,-607.973147269227,465.44757621727837,-655.5326650145543,447.79922740671657,47.561475759576055,1545.4780628046465,-1179.2749490699011,-185.14977003506755
2026-04-26 18:48:22.546,395,268.8924704133423,-609.5133155235659,466.58587712088126,-656.3105925614045,447.87742487444035,47.676808902740305,1549.9067497139822,-1181.9016771070446,-185.2265058123897
2026-04-26 18:48:22.554,396,269.4281354252921,-611.3242800575744,467.45818838418495,-657.0782487000442,447.95751781488843,47.80471637647334,1555.2380444996427,-1183.6284619453406,-184.40214229573934
2026-04-26 18:48:22.562,397,270.50559141275187,-612.5987766871544,468.8655286401905,-657.500056837951,448.3788594943554,48.27354764700967,1560.1168106213083,-1185.8063412510824,-184.02491809821714
2026-04-26 18:48:22.569,398,270.6127246229437,-614.852492493612,469.29216226080786,-657.9242395522346,448.7932385710211,48.73359416068653,1563.8385437777113,-1189.1382401134395,-184.79975772313693
2026-04-26 18:48:22.578,399,270.72955304260563,-617.107850289056,469.71015186448886,-658.7095963412595,448.83928585757195,48.83326969017677,1566.5939225455895,-1193.4274994227528,-186.53015654676702
2026-04-26 18:48:22.584,400,271.58840224692017,-618.6209048528398,470.86747190583264,-659.5498609629901,448.8284756787777,48.87735340005762,1569.0861368505668,-1197.968354356278,-188.51022555558885
2026-04-26 18:48:22.593,401,272.38733234292687,-620.1958081069092,471.96703653365705,-660.2335544030884,448.9685554058855,49.081358090768234,1573.492930492526,-1200.5895415271827,-188.56515919571117
2026-04-26 18:48:22.602,402,273.1914455785172,-621.7699759115459,473.06611721140854,-660.7258232916396,449.2865765433608,49.46889874425582,1577.5712828302076,-1203.5361512997022,-188.94311690814072
2026-04-26 18:48:22.609,403,274.25912349237643,-623.078251831339,474.4337399650236,-661.3019208798869,449.5119012930849,49.76791570067176,1581.0136676511775,-1207.1160300468196,-189.95216084820714
2026-04-26 18:48:22.618,404,275.36132275336996,-624.3561817767084,475.8295592449346,-662.0512282693652,449.56273254354255,49.891658930676535,1586.0458934317514,-1209.103335586115,-189.36869303796132
2026-04-26 18:48:22.624,405,275.4250949892295,-626.6770797779934,476.18397763336606,-662.6250098130928,449.786103885029,50.19523141219563,1589.6747713089453,-1212.4947362829187,-190.18945232292356
2026-04-26 18:48:22.634,406,276.79615032187905,-627.689997333486,477.852112133759,-663.1182546332329,450.08652912963834,50.578684566396944,1593.628053665737,-1215.558648310642,-190.67950732523997
2026-04-26 18:48:22.644,407,278.163481436247,-628.7009337398015,479.52311412958744,-663.9591544646837,450.03554314901317,50.612588333542625,1597.0644372770203,-1219.1382152043022,-191.6827994440887
2026-04-26 18:48:22.651,408,279.00002110537235,-630.2448760412401,480.65026341118755,-664.5271867219672,450.255467777241,50.91312768415869,1600.5062890816937,-1222.7183749268233,-192.69255880361962
2026-04-26 18:48:22.661,409,279.62505137685827,-631.9958765045142,481.56943263492366,-664.9356439185292,450.6319562405897,51.366702468009656,1605.4778562160955,-1224.7710701963647,-192.17915074071178
2026-04-26 18:48:22.668,410,280.42260558167004,-633.5668612620037,482.6673746131431,-665.5744996154143,450.77247801929315,51.5848359917295,1609.5501450179352,-1227.7193526269853,-192.55411047963239
2026-04-26 18:48:22.677,411,281.75394748645255,-634.6050386738957,484.29810161411,-665.976772339514,451.144279176141,52.03169940328513,1613.9528337393672,-1230.34019998564,-192.6018495097495
2026-04-26 18:48:22.687,412,282.3429667576838,-636.3839366536745,485.1907745265995,-666.6964516081216,451.19887191616857,52.16277160887582,1619.0600122897356,-1232.259526087637,-191.95276996675494
2026-04-26 18:48:22.695,413,283.1675197836724,-637.9281710611265,486.3212175170731,-667.3621413960831,451.3061128569791,52.349146256073915,1622.694695215538,-1235.6558234960207,-192.77485952962172
2026-04-26 18:48:22.704,414,283.72329520980685,-639.7412529654345,487.1854284098623,-667.9240318111273,451.5142289776449,52.63362392560605,1625.8865180376467,-1239.4989840179185,-194.0462381867119
2026-04-26 18:48:22.762,415,284.24878268205134,-641.5898469073829,488.02162588127254,-668.407646751477,451.79839683076324,52.99246964364754,1630.9370001667644,-1241.4886338340896,-193.4639746267
2026-04-26 18:48:22.770,416,284.7731663697972,-643.4372247877061,488.8582150677501,-669.1149614276611,451.85933196668213,53.132389787982014,1635.5382862356494,-1243.9238317075394,-193.32865570439293
2026-04-26 18:48:22.777,417,285.3613246820485,-645.2202372228489,489.75534277731884,-669.8202995925657,451.91991162834506,53.271390775538016,1640.5865214091143,-1245.9136474753805,-192.7459593485042
2026-04-26 18:48:22.784,418,286.6622478050237,-646.2915715276341,491.3618573091517,-670.4607605508013,452.04045916500723,53.47030834151557,1644.998897674191,-1248.5374667194603,-192.80254255389357
2026-04-26 18:48:22.791,419,287.4545251778717,-647.8709972913501,492.46785613836977,-671.2409587315209,452.0171245139852,53.5256713014635,1648.898570733177,-1251.6774094413304,-193.3723425815522
2026-04-26 18:48:22.798,420,289.01484454905705,-648.678400219372,494.3513166354049,-671.7091113568408,452.30156452990514,53.887378150262705,1652.5431622194974,-1255.0729815449226,-194.20141646059315
2026-04-26 18:48:22.806,421,290.33755420960796,-649.7242272652262,496.0011162954103,-672.3368234065254,452.4185439281261,54.08265332671423,1658.1099607649562,-1256.5462635667684,-193.11018245886945
2026-04-26 18:48:22.813,422,292.20283159215273,-650.2309699257705,498.18890995157136,-673.0589722354676,452.43474298018367,54.18110513905089,1662.7172385551942,-1258.9793892476503,-192.97992551057968
2026-04-26 18:48:22.820,423,292.6913706435439,-652.1163800644737,498.99715416494075,-673.675822142383,452.55545815753993,54.391081126078035,1666.1719194867562,-1262.5650477845977,-194.0015218468392
2026-04-26 18:48:22.828,424,293.7520880621077,-653.430926324493,500.3755387046844,-674.1982997567353,452.7655529356001,54.69125879623181,1670.074422539864,-1265.7069444371884,-194.57236154630553
2026-04-26 18:48:22.835,425,294.8456250033584,-654.7157642679147,501.7873223842125,-674.8819429232753,452.8135915695058,54.82347135732043,1674.751737579342,-1268.0793714617885,-194.37131800202624
2026-04-26 18:48:22.843,426,295.966397193965,-655.9685351248262,503.2349168104704,-675.4988117578583,452.9261397693945,55.018599693041345,1678.9182139674356,-1270.96738023532,-194.68599531922408
2026-04-26 18:48:22.850,427,296.986266328172,-657.3195423116341,504.5857604377553,-676.1058887033769,453.03913377366433,55.20991749743553,1681.9336331590112,-1275.0115644518564,-196.15876102251838
2026-04-26 18:48:22.858,428,297.53128645972413,-659.1427716979265,505.46255722813487,-676.4846962984631,453.3677561017469,55.621958990538765,1685.3298904069131,-1278.6754388867905,-197.24615546770605
2026-04-26 18:48:22.865,429,298.3467226146631,-660.6938113915515,506.6073021587938,-677.1527144524522,453.4005415050499,55.74682017543709,1690.6531104477237,-1280.413277562214,-196.40559390328676
2026-04-26 18:48:22.873,430,299.3933843800537,-662.0076314194292,507.98932205771325,-677.7278329315698,453.52010030873714,55.960842195395564,1694.1186222929412,-1284.013770613146,-197.42732542111372
2026-04-26 18:48:22.880,431,299.3964178897161,-664.3625194133513,508.32411475736825,-678.4189276281783,453.5131013946657,56.048086512584945,1699.7069810327616,-1285.4942280018067,-196.32900964218953
2026-04-26 18:48:22.887,432,300.20656266522604,-665.9061111296735,509.4654550819818,-678.934290156162,453.6769721385951,56.311428755957046,1702.4671147622464,-1289.8011942168262,-198.05595957217574
2026-04-26 18:48:22.894,433,300.553285476806,-667.9231457421085,510.12791531646377,-679.4436894157418,453.83582991162655,56.57278107135391,1705.927521542031,-1293.3987412673193,-199.071690613521
2026-04-26 18:48:22.902,434,300.8355728612103,-670.0029850054765,510.7275681724382,-679.5845005765344,454.35012946851026,57.19195281491192,1710.3462129467982,-1296.0304087042996,-199.12095868878671
2026-04-26 18:48:22.910,435,301.65199765811275,-671.5484993941145,511.8631014367942,-680.0801061845765,454.5028557321764,57.449285228625435,1714.433070505142,-1298.9944219446395,-199.49531735936839
2026-04-26 18:48:22.919,436,303.24256934773416,-672.3218793858326,513.7755480769493,-680.6414258094098,454.58943941940674,57.64236427467753,1717.367314429422,-1303.1157821650131,-201.0188608589935
2026-04-26 18:48:22.927,437,304.0572660401829,-673.8660457773668,514.914505758055,-681.2660471582412,454.60985889717824,57.77241802361332,1722.233236825779,-1305.3090689246612,-200.6093501569928
2026-04-26 18:48:22.935,438,305.17107644223705,-675.1100044100097,516.3497783784231,-681.8496856002293,454.6711404132181,57.94589862521959,1728.5126701549493,-1306.0902195915567,-198.78558965233998
2026-04-26 18:48:22.944,439,306.4939107250043,-676.1502996305423,517.9914687012773,-682.4099490367213,454.7554488333337,58.14239489281299,1731.8841017024622,-1309.7726738567487,-199.85757816178457
2026-04-26 18:48:22.953,440,307.04794483144184,-677.9577000868278,518.8553584041979,-683.1282710106077,454.67906708822255,58.1756817567225,1736.9234323318487,-1311.7855548588623,-199.2553891309931
2026-04-26 18:48:22.959,441,307.1672560373688,-680.2056747224435,519.2704448681296,-683.4813683035574,454.9649486801549,58.571405083762684,1742.4842325828965,-1313.273479898972,-198.1326987864498
2026-04-26 18:48:22.967,442,307.72957380914227,-682.0090718498781,520.1280225165916,-684.1002102586723,454.98359431031224,58.70289749530909,1746.3776791426064,-1316.4316737748845,-198.6835784084271
2026-04-26 18:48:22.976,443,308.32329641889595,-683.7848384846967,521.0101824046171,-684.6646703381211,455.05153161182886,58.88720580949455,1750.5303266610686,-1319.3288841480994,-198.97373613804896
2026-04-26 18:48:22.986,444,308.89414776036364,-685.5898203184319,521.8626095748774,-685.2547536068156,455.0899421959875,59.04652739203098,1753.2704364178849,-1323.6344048359856,-200.66964660846384
2026-04-26 18:48:22.995,445,309.76231350498597,-687.1004065094161,523.0083676727055,-685.8685733053387,455.1011146840607,59.187826541843116,1756.7115670722233,-1327.2363812604212,-201.65802958003704
2026-04-26 18:48:23.002,446,311.13873884478016,-688.1078442929523,524.6546031008064,-686.2824785292223,455.30677455060004,59.53242536653726,1761.7446167432222,-1329.2504059613461,-201.05314752512328
2026-04-26 18:48:23.011,447,311.7194418577387,-689.9144184000352,525.5053834642772,-686.8118938993344,455.3864225394954,59.75350374906649,1765.1906593907795,-1332.8546804184396,-202.04371582839462
2026-04-26 18:48:23.018,448,313.1294077803806,-690.8993681367373,527.1786685913672,-687.3403385193413,455.46513657916233,59.97675901694575,1769.3425656808176,-1335.7539438574274,-202.33065957095224
2026-04-26 18:48:23.026,449,313.2680334867338,-693.1643583937554,527.5721326671496,-688.0806489201899,455.3311899891027,59.99142611623386,1772.6081623530772,-1339.5410949627708,-203.50403730515237
2026-04-26 18:48:23.034,450,314.39222550293,-694.4405552759347,528.9513321454035,-688.7000198202303,455.31597264083035,60.12751963629218,1776.4956283853342,-1342.7022464573852,-204.04922346266073
2026-04-26 18:48:23.041,451,314.7154781896822,-696.5136253518939,529.5346152804531,-689.328737086543,455.2840789230772,60.25665508091507,1780.3830480688807,-1345.862807090081,-204.5953122158156
2026-04-26 18:48:23.049,452,315.53501479910113,-698.0836509606607,530.6255999961196,-689.7915003130034,455.4121513070831,60.5491229720737,1784.0911569975167,-1349.2059959705682,-205.32722052185522
2026-04-26 18:48:23.056,453,316.1132026190578,-699.8960923372503,531.4811238994664,-690.3122517369708,455.48119382027846,60.78111439968448,1789.6559603253675,-1350.695013383799,-204.20493486097968
2026-04-26 18:48:23.065,454,317.1987430729886,-701.2035674968279,532.843871218506,-690.874083121119,455.50749596951863,60.970140374201215,1794.444802813092,-1352.9622384600125,-203.86723131024468
2026-04-26 18:48:23.073,455,317.2755279254545,-703.5247488331017,533.194589252022,-691.5270967541388,455.44374946327235,61.06637368664,1799.3082514064972,-1355.15485196034,-203.45515364260424
2026-04-26 18:48:23.080,456,318.1339920958899,-705.0721285798426,534.3126219890974,-691.9734578763679,455.589876646372,61.36975552545723,1802.3147177771243,-1359.2045340891186,-204.8962468405691
2026-04-26 18:48:23.088,457,318.7765991322761,-706.8313621611934,535.2206087743386,-692.4744978307006,455.67531822352265,61.61132053393611,1806.9139813615786,-1361.6600793364892,-204.74058917193875
2026-04-26 18:48:23.096,458,319.870463990526,-708.1343252475184,536.5762060170978,-693.0479551041218,455.6856398441225,61.78128599945222,1811.070514594544,-1364.5586641991906,-205.03040963994383
2026-04-26 18:48:23.104,459,320.9349674273849,-709.4637876052597,537.9052357628123,-693.429963674525,455.88655020273256,62.14011726488526,1815.669319410134,-1367.0149628565873,-204.87319354546347
2026-04-26 18:48:23.113,460,322.0511341830646,-710.7413701470305,539.2891813714411,-693.9060733067557,455.9863635294151,62.39858723118807,1821.1522890260235,-1368.5833138051735,-203.8273258738566
2026-04-26 18:48:23.120,461,323.4110880365262,-711.7774707495545,540.9090736827445,-694.2975559210759,456.1672104261908,62.7392171986464,1825.1225575219546,-1371.6663099000996,-204.29909097355403
2026-04-26 18:48:23.129,462,325.0380761452698,-712.5482473226144,542.7922916695009,-694.858448727536,456.17522334281284,62.9103615532506,1829.9860433005001,-1373.8609111874425,-203.88310662659183
2026-04-26 18:48:23.139,463,325.9286990832065,-714.0650150138774,543.9263104879582,-695.4339257397919,456.165755356045,63.0653711086175,1835.8167920565322,-1375.0896729229191,-202.49954097748437
2026-04-26 18:48:23.148,464,326.55246330401746,-715.8468973257252,544.7941185222235,-695.7841662499941,456.3794692708601,63.448472949805065,1840.9429462223777,-1377.0233419370597,-201.821063259298
2026-04-26 18:48:23.159,465,327.1465789731775,-717.6547289686641,545.6419220345228,-696.2245868847995,456.49454168339713,63.73358156697047,1846.511060346426,-1378.5132812377926,-200.69703029557098
2026-04-26 18:48:23.168,466,328.56314598259286,-718.6409698194788,547.3121162628315,-696.7875052006233,456.4788524974936,63.89375803720623,1850.6703962040965,-1381.4150863806465,-200.98689677020073
