timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:27.374,827,0.11365010661679492,0.3079288360526293,-0.18580183330294361,-0.1176396217410137,-0.7318348052116435,0.0000,1.0000,0.0500,11.033
2026-04-26 18:48:27.390,828,0.11367437701937813,0.3079054692790892,-0.18575566251728784,-0.11755895795905057,-0.7318003569637325,0.0000,1.0000,0.2500,12.947
2026-04-26 18:48:27.390,829,0.11369835226844689,0.3078821973600786,-0.1857095485029035,-0.11747836037632686,-0.7317659174725636,0.0000,1.0000,0.1500,11.263
2026-04-26 18:48:27.406,830,0.11372276400113084,0.307858782214929,-0.18566334412717134,-0.11739765376667892,-0.7317314586546607,0.0000,0.8000,0.0000,9.672
2026-04-26 18:48:27.406,831,0.11374716623913449,0.30783534635528487,-0.18561707876015696,-0.11731683561317524,-0.7316969486329441,0.0000,1.0000,0.2000,9.354
2026-04-26 18:48:27.421,832,0.1137716520164086,0.3078118841993754,-0.18557079953111474,-0.11723600296398799,-0.7316624373361001,0.0000,0.9500,0.0000,8.761
2026-04-26 18:48:27.421,833,0.11379558757791632,0.3077886506116758,-0.1855247635667601,-0.1171555426391068,-0.7316280544670252,0.0000,1.0000,0.1000,8.905
2026-04-26 18:48:27.437,834,0.11381959575684018,0.30776539486337195,-0.18547871747064384,-0.11707507320885485,-0.7315936720019693,0.0000,0.8000,-0.0500,8.672
2026-04-26 18:48:27.437,835,0.11384329382669862,0.30774218544724774,-0.1854325887309285,-0.11699441540199745,-0.7315591831908709,0.0000,0.8500,0.1500,7.177
2026-04-26 18:48:27.453,836,0.1138664410467232,0.30771915231873326,-0.18538656339343249,-0.11691387633130625,-0.7315247091098787,0.0000,1.0000,0.3000,13.151
2026-04-26 18:48:27.453,837,0.11389019285454983,0.30769591874445573,-0.18534040711955851,-0.11683317568513996,-0.7314902037950063,0.0000,0.8500,-0.2000,9.157
2026-04-26 18:48:27.468,838,0.11391417803849768,0.30767254961243895,-0.18529404546167594,-0.11675213212310946,-0.731455560362417,0.0000,0.9500,0.1500,8.200
2026-04-26 18:48:27.468,839,0.11393831148686323,0.30764921720991045,-0.18524788110346763,-0.11667146486786746,-0.7314210953598685,0.0000,0.9500,-0.1000,9.933
2026-04-26 18:48:27.484,840,0.11396166354739051,0.30762617729747394,-0.18520197629736815,-0.11659117054289844,-0.731386743167067,0.0000,0.9500,-0.1500,8.765
2026-04-26 18:48:27.500,841,0.11398471755060162,0.30760323955349794,-0.18515614573181863,-0.1165109736848339,-0.7313524136407289,0.0000,1.0000,0.4000,12.290
2026-04-26 18:48:27.500,842,0.11400804039702232,0.3075802060406796,-0.18511023950025216,-0.11643067344814097,-0.7313180558502868,0.0000,0.9000,0.0500,8.432
2026-04-26 18:48:27.516,843,0.11403084274142852,0.30755745913557336,-0.1850647510359999,-0.11635106551016992,-0.731283972048032,0.0000,1.0000,0.0000,9.677
2026-04-26 18:48:27.516,844,0.11405319386583067,0.3075348561885441,-0.18501934612082047,-0.11627155275823635,-0.7312498993476699,0.0000,1.0000,0.2000,9.159
2026-04-26 18:48:27.531,845,0.11407552917588352,0.3075122767820105,-0.1849739939044872,-0.11619213369967364,-0.7312158671147867,0.0000,0.9000,-0.1000,9.757
2026-04-26 18:48:27.547,846,0.11409801392875256,0.30748965855227417,-0.18492863824824166,-0.1161127272378251,-0.7311818503993898,0.0000,1.0000,0.0500,10.562
2026-04-26 18:48:27.547,847,0.11412007146721681,0.3074671490734241,-0.18488328823793918,-0.11603327775638297,-0.731147784507103,0.0000,0.8000,0.0500,7.509
2026-04-26 18:48:27.562,848,0.11414160212641121,0.30744492882694263,-0.18483835870749157,-0.11595452468147023,-0.7311139940378081,0.0000,1.0000,-0.1000,11.081
2026-04-26 18:48:27.562,849,0.11416319385087134,0.3074226794859809,-0.18479339274162981,-0.11587571334502818,-0.7310801812462704,0.0000,1.0000,0.2000,11.099
2026-04-26 18:48:27.584,850,0.11418464865103994,0.3074005050223305,-0.18474853559883136,-0.1157970822771851,-0.7310464394115826,0.0000,1.0000,0.1000,10.738
2026-04-26 18:48:27.594,851,0.11420649643464954,0.30737822239252144,-0.1847036524285013,-0.11571845329756923,-0.7310127252112983,0.0000,1.0000,0.1500,9.861
2026-04-26 18:48:27.594,852,0.11422945393684392,0.30735559776133536,-0.1846585974870879,-0.11563965183578302,-0.7309790098257921,0.0000,0.9500,-0.0500,9.050
2026-04-26 18:48:27.609,853,0.11425112993656267,0.30733347942996064,-0.18461403875741664,-0.11556158970599373,-0.7309455370935176,0.0000,1.0000,0.0500,9.305
2026-04-26 18:48:27.609,854,0.11427319306177797,0.3073112011957623,-0.18456931211156738,-0.11548327175280226,-0.7309119759940013,0.0000,0.9500,0.2500,9.921
2026-04-26 18:48:27.625,855,0.11429520053539137,0.3072889142287287,-0.1845245254786616,-0.11540483824859425,-0.7308783588774075,0.0000,0.9500,0.2000,10.354
2026-04-26 18:48:27.642,856,0.11431725922656835,0.30726660098995207,-0.18447970332836497,-0.11532634690130475,-0.7308447189888025,0.0000,0.9000,0.2000,10.267
2026-04-26 18:48:27.652,857,0.11433891831173655,0.30724446716252696,-0.1844350935939484,-0.11524819073509093,-0.7308112014257674,0.0000,0.9500,0.1000,10.329
2026-04-26 18:48:27.656,858,0.11436038158080412,0.3072224922251096,-0.18439077740592305,-0.11517054227082203,-0.7307778975852545,0.0000,1.0000,0.2500,12.019
2026-04-26 18:48:27.672,859,0.11438102167701396,0.30720081725594456,-0.1843467127293464,-0.1150932468986783,-0.730744694898882,0.0000,1.0000,0.0500,9.324
2026-04-26 18:48:27.684,860,0.11440089821245,0.30717944811750403,-0.1843029549331967,-0.11501641242457977,-0.73071164580999,0.0000,1.0000,0.4500,9.931
2026-04-26 18:48:27.688,861,0.11442150021998299,0.3071578406211711,-0.1842590455308242,-0.11493939396874718,-0.7306785639317508,0.0000,0.8500,0.1500,10.620
2026-04-26 18:48:27.704,862,0.11444215052001133,0.30713616095060736,-0.1842149762200909,-0.11486209183429716,-0.7306453578756267,0.0000,0.7000,0.0500,6.684
2026-04-26 18:48:27.719,863,0.11446330820051309,0.30711422848777953,-0.18417057140614093,-0.11478424513976984,-0.730611942361128,0.0000,0.9000,0.4000,9.656
2026-04-26 18:48:27.719,864,0.11448420197521303,0.30709247680492396,-0.18412647308541696,-0.114706921091179,-0.7305787426038487,0.0000,1.0000,0.0500,13.724
2026-04-26 18:48:27.735,865,0.11450488155830424,0.3070708105368787,-0.18408246008835824,-0.1146297250312421,-0.7305455851219992,0.0000,1.0000,0.3000,12.893
2026-04-26 18:48:27.750,866,0.11452575419086851,0.30704909322231627,-0.1840384400069674,-0.11455254037389717,-0.7305124457433584,0.0000,0.9500,-0.1000,8.672
2026-04-26 18:48:27.750,867,0.11454636016814586,0.30702748180999667,-0.18399452489633022,-0.11447551275421582,-0.7304793580536678,0.0000,1.0000,0.1000,9.928
2026-04-26 18:48:27.766,868,0.11456710687847381,0.30700584059911956,-0.18395062447484625,-0.11439852945868813,-0.7304462996266874,0.0000,0.8500,-0.1000,7.209
2026-04-26 18:48:27.784,869,0.11458804436821353,0.30698409834121493,-0.1839065821058872,-0.114321312837594,-0.7304131494549096,0.0000,0.9500,0.1500,10.108
2026-04-26 18:48:27.798,870,0.11460912283743305,0.30696234868283095,-0.1838626143087521,-0.11424424910556935,-0.7303800772391721,0.0000,1.0000,0.1500,9.278
2026-04-26 18:48:27.798,871,0.11462915561407704,0.3069410439964968,-0.18381913629068,-0.11416794249015007,-0.7303472720051896,0.0000,1.0000,0.1500,9.418
2026-04-26 18:48:27.813,872,0.11464960824496623,0.3069195732291002,-0.18377549560318887,-0.11409139362026056,-0.7303143868357054,0.0000,0.9500,0.1500,7.828
2026-04-26 18:48:27.829,873,0.11467046262816186,0.30689799613643165,-0.18373183952243569,-0.114014867169662,-0.7302815391335805,0.0000,1.0000,0.2000,10.484
2026-04-26 18:48:27.845,874,0.11469068564216438,0.3068767273998906,-0.1836885851132302,-0.11393898992662645,-0.7302489386274551,0.0000,1.0000,0.0500,10.106
2026-04-26 18:48:27.845,875,0.11471075105483278,0.30685554644780244,-0.18364546002515952,-0.11386332747552753,-0.7302164232572159,0.0000,1.0000,0.1500,11.987
2026-04-26 18:48:27.861,876,0.11473176724942935,0.3068340605721725,-0.18360215595462703,-0.11378745956254087,-0.7301838810776591,0.0000,0.8500,-0.0500,9.081
2026-04-26 18:48:27.861,877,0.11475287817144281,0.30681260903220414,-0.18355900688544885,-0.11371188452507809,-0.7301514764473283,0.0000,1.0000,-0.1000,9.485
2026-04-26 18:48:27.884,878,0.11477486925847158,0.306790854080619,-0.18351563577896185,-0.11363601715884243,-0.7301190012054641,0.0000,0.7500,-0.1500,8.556
2026-04-26 18:48:27.892,879,0.11479669457940565,0.3067691198118264,-0.18347220959526267,-0.11356002933622196,-0.7300864602691591,0.0000,1.0000,0.1500,10.518
2026-04-26 18:48:27.908,880,0.11481825890131335,0.30674751316620563,-0.1834289500158838,-0.11348431094950048,-0.7300540218538936,0.0000,1.0000,0.1500,8.985
2026-04-26 18:48:27.908,881,0.11484006005277779,0.3067258132146316,-0.18338559977808572,-0.11340845793717882,-0.7300215391655658,0.0000,1.0000,0.2500,8.173
2026-04-26 18:48:27.924,882,0.11486186551052609,0.30670415905677245,-0.18334237479473528,-0.1133328325745827,-0.729989158571223,0.0000,1.0000,-0.0500,10.381
2026-04-26 18:48:27.939,883,0.11488366422523871,0.306682577658001,-0.183299339603275,-0.11325755045334535,-0.7299569311295754,0.0000,1.0000,0.1500,11.587
2026-04-26 18:48:27.939,884,0.11490576127297261,0.30666087334901126,-0.1832561757989816,-0.11318207259811648,-0.7299246362744474,0.0000,0.9000,0.1500,10.881
2026-04-26 18:48:27.955,885,0.11492786055578702,0.30663918567913206,-0.18321305811088548,-0.11310667869174394,-0.7298923789640412,0.0000,1.0000,0.1500,13.015
2026-04-26 18:48:27.970,886,0.11494977058392004,0.3066176200012742,-0.18317013981641297,-0.11303162261208481,-0.7298602598031069,0.0000,1.0000,0.1500,9.567
2026-04-26 18:48:27.970,887,0.114971477022414,0.3065961799861168,-0.1831274211436333,-0.11295690297940573,-0.729828277188096,0.0000,1.0000,0.1000,10.932
2026-04-26 18:48:27.986,888,0.11499286568441175,0.30657486158382496,-0.18308481516470115,-0.11288234796240938,-0.7297963462197469,0.0000,1.0000,0.4000,11.916
2026-04-26 18:48:28.002,889,0.11501349660302496,0.30655386737514745,-0.18304256878002992,-0.11280835007103185,-0.72976461251171,0.0000,1.0000,0.1500,7.941
2026-04-26 18:48:28.002,890,0.11503375317627787,0.30653301719066384,-0.18300045713291133,-0.11273454967605825,-0.7297329412955443,0.0000,1.0000,0.2000,9.725
2026-04-26 18:48:28.018,891,0.1150544502776057,0.3065119649254875,-0.18295810052238864,-0.11266036042751755,-0.7297011259262404,0.0000,0.8500,0.2000,5.688
2026-04-26 18:48:28.033,892,0.11507541931558733,0.30649082231213426,-0.1829156845040608,-0.1125860975698562,-0.7296692960965903,0.0000,1.0000,0.2000,8.809
2026-04-26 18:48:28.033,893,0.11509648634096915,0.30646958806381075,-0.18287308967686636,-0.11251152294386206,-0.7296373330523286,0.0000,0.8500,0.1000,8.617
2026-04-26 18:48:28.049,894,0.11511824717562288,0.30644809534965173,-0.18283026836968727,-0.11243662462225286,-0.7296052725411185,0.0000,1.0000,0.2500,8.927
2026-04-26 18:48:28.065,895,0.11513997503064197,0.30642667456082734,-0.18278761709636535,-0.11236203043665563,-0.729573345884515,0.0000,1.0000,0.1500,9.821
2026-04-26 18:48:28.065,896,0.11516093414747383,0.306405556777683,-0.18274526156216234,-0.1122878762569567,-0.7295415632508556,0.0000,1.0000,0.1000,8.338
2026-04-26 18:48:28.085,897,0.11518182437882642,0.30638450329025635,-0.1827030317724093,-0.1122139414483418,-0.7295098740036529,0.0000,0.9500,0.0000,8.736
2026-04-26 18:48:28.096,898,0.11520216824097404,0.30636366394027387,-0.18266100897936685,-0.11214031359401841,-0.7294782844774561,0.0000,1.0000,0.2500,9.111
2026-04-26 18:48:28.112,899,0.11522190897628302,0.3063430651889293,-0.18261922590465077,-0.11206704490617722,-0.7294468141663889,0.0000,1.0000,0.0000,9.406
2026-04-26 18:48:28.112,900,0.11524166812513627,0.30632243239898127,-0.18257736453944187,-0.1119936366853633,-0.729415282383311,0.0000,0.8500,0.1500,8.640
2026-04-26 18:48:28.129,901,0.11526106653854219,0.3063019155028649,-0.1825355719345211,-0.1119203080664904,-0.7293837612157981,0.0000,1.0000,0.2000,11.040
2026-04-26 18:48:28.145,902,0.11528013844498691,0.30628157108138787,-0.1824940217880277,-0.11184737815500889,-0.7293523960745525,0.0000,1.0000,0.0500,10.545
2026-04-26 18:48:28.145,903,0.1152992980218191,0.30626118913399886,-0.18245243021376348,-0.11177438417838025,-0.7293210080765745,0.0000,0.6500,-0.1000,5.754
2026-04-26 18:48:28.160,904,0.11531765494685722,0.3062411036875045,-0.1824110943988424,-0.11170175349701747,-0.7292897273984534,0.0000,0.8000,0.0000,5.347
2026-04-26 18:48:28.176,905,0.11533603190900528,0.30622103360938213,-0.18236981311293424,-0.11162922421611607,-0.729258493378956,0.0000,1.0000,0.0000,8.285
2026-04-26 18:48:28.302,906,0.11535336266847214,0.3062014700505027,-0.18232918526233824,-0.11155774857243975,-0.729227659351739,0.0000,1.0000,0.0000,10.491
2026-04-26 18:48:28.317,907,0.11537092408411702,0.30618185393697106,-0.1822885712197869,-0.11148632684800765,-0.7291968652292338,0.0000,0.7500,-0.2000,8.324
2026-04-26 18:48:28.317,908,0.11538831356873563,0.3061622802735693,-0.18224795593715104,-0.11141488144378306,-0.7291660484636299,0.0000,1.0000,0.1500,6.713
2026-04-26 18:48:28.333,909,0.11540549931576004,0.30614280819557216,-0.18220747590141453,-0.11134365576571459,-0.7291353159769429,0.0000,1.0000,0.2500,8.067
2026-04-26 18:48:28.349,910,0.11542253318009547,0.30612337256658867,-0.1821669919828081,-0.1112724041220834,-0.7291045612102285,0.0000,0.9000,0.0500,11.013
2026-04-26 18:48:28.365,911,0.1154404651928691,0.306103577373219,-0.18212614816372724,-0.11120061248401003,-0.7290736261551717,0.0000,0.9000,0.2500,10.809
2026-04-26 18:48:28.365,912,0.11545766184061088,0.3060840720093719,-0.18208558714969753,-0.1111292415652267,-0.7290428288228947,0.0000,0.9500,-0.1500,9.134
2026-04-26 18:48:28.385,913,0.11547398580466083,0.30606491816125675,-0.1820453818889593,-0.11105840641875006,-0.7290122113210459,0.0000,1.0000,0.1000,10.022
2026-04-26 18:48:28.396,914,0.115490638188677,0.3060456743322045,-0.1820051557903265,-0.11098757461018872,-0.7289816178092485,0.0000,1.0000,0.1500,10.194
2026-04-26 18:48:28.412,915,0.11550712232687442,0.3060265587403635,-0.1819651596558689,-0.11091713863425944,-0.7289511899829361,0.0000,1.0000,0.0000,10.472
2026-04-26 18:48:28.412,916,0.11552340679843019,0.30600754213488374,-0.18192529453367198,-0.11084691521221493,-0.7289208435180203,0.0000,1.0000,0.1000,11.444
2026-04-26 18:48:28.428,917,0.11554051776016004,0.3059882128819873,-0.18188514683580936,-0.11077628298475319,-0.7288903706458291,0.0000,0.9500,0.2000,10.743
2026-04-26 18:48:28.443,918,0.11555737625734452,0.3059690467122283,-0.18184526587158567,-0.1107061027048734,-0.7288600828127196,0.0000,1.0000,-0.1000,11.418
2026-04-26 18:48:28.459,919,0.11557470546109892,0.30594970741052335,-0.1818052371791975,-0.1106357135561823,-0.7288297336667252,0.0000,0.9000,-0.1000,7.396
2026-04-26 18:48:28.459,920,0.11559225558220315,0.30593031759049966,-0.181765221199881,-0.11056537511401547,-0.7287994223445288,0.0000,1.0000,0.4000,14.912
2026-04-26 18:48:28.474,921,0.11561024802215514,0.30591074676176044,-0.18172501755798828,-0.11049475187195708,-0.7287690137179071,0.0000,0.8500,0.0500,7.612
2026-04-26 18:48:28.490,922,0.11562926467170333,0.3058908466644789,-0.18168461881892517,-0.11042390309041869,-0.7287385744843728,0.0000,1.0000,0.0000,7.224
2026-04-26 18:48:28.490,923,0.1156485871408441,0.3058708632956385,-0.1816442020457903,-0.110353059896797,-0.7287081587106928,0.0000,1.0000,0.0000,8.822
2026-04-26 18:48:28.506,924,0.11566737659456452,0.3058510897006137,-0.18160398946741818,-0.11028252022576965,-0.7286778421051423,0.0000,1.0000,0.1500,8.439
2026-04-26 18:48:28.522,925,0.11568611979335393,0.3058313530704142,-0.18156384476470475,-0.11021209784332393,-0.7286475747552081,0.0000,1.0000,0.3500,12.606
2026-04-26 18:48:28.531,926,0.11570514565994727,0.3058115622840555,-0.18152374422808995,-0.11014179089053688,-0.7286173785138871,0.0000,1.0000,0.2000,11.122
2026-04-26 18:48:28.538,927,0.11572423590827068,0.3057917204233413,-0.18148355054960805,-0.11007132321028439,-0.7285871145343449,0.0000,1.0000,0.5000,12.293
2026-04-26 18:48:28.553,928,0.11574373149971066,0.3057717708915929,-0.18144334011034463,-0.11000087586279064,-0.7285568874980095,0.0000,1.0000,0.1500,10.372
2026-04-26 18:48:28.569,929,0.11576381631311645,0.305751640783228,-0.18140304107931424,-0.1099303416385939,-0.7285266620286597,0.0000,1.0000,0.1000,9.403
2026-04-26 18:48:28.569,930,0.11578402632286013,0.30573149272667216,-0.18136277777993176,-0.10985988787003315,-0.7284964811374407,0.0000,1.0000,0.3500,12.974
2026-04-26 18:48:28.586,931,0.11580425690448279,0.305711350222331,-0.18132254312836688,-0.10978948863897137,-0.7284663259922337,0.0000,1.0000,0.0500,7.334
2026-04-26 18:48:28.595,932,0.115825024134512,0.3056910261115424,-0.18128218208396268,-0.10971892744315626,-0.7284361351335983,0.0000,1.0000,0.1000,9.167
2026-04-26 18:48:28.601,933,0.11584510767727738,0.3056709692076552,-0.1812420779233211,-0.10964874642885164,-0.7284060674333191,0.0000,1.0000,0.1500,11.005
2026-04-26 18:48:28.616,934,0.11586553696516996,0.3056507476732205,-0.18120176536631943,-0.1095782309542751,-0.7283758735318274,0.0000,1.0000,0.2500,10.870
2026-04-26 18:48:28.616,935,0.11588512306479241,0.3056308829762893,-0.181161842370337,-0.10950831619990213,-0.7283458906542788,0.0000,1.0000,0.1000,9.420
2026-04-26 18:48:28.632,936,0.11590477591358651,0.30561104804441885,-0.18112204336535628,-0.10943863456166536,-0.728316016768652,0.0000,1.0000,0.0500,11.510
2026-04-26 18:48:28.648,937,0.11592487613408742,0.30559108654214956,-0.18108220520340443,-0.10936893791109885,-0.7282861668964522,0.0000,0.9500,-0.1000,8.577
2026-04-26 18:48:28.648,938,0.1159453437721404,0.30557098906452723,-0.18104224950008926,-0.10929907418164923,-0.7282562673574864,0.0000,0.8000,-0.1500,10.527
2026-04-26 18:48:28.663,939,0.11596533624143715,0.30555109460396296,-0.1810025185092502,-0.1092295583845472,-0.7282264909110845,0.0000,1.0000,0.3000,11.661
2026-04-26 18:48:28.679,940,0.11598469000474965,0.305531467996411,-0.18096307610025417,-0.10916048584031068,-0.7281968690103072,0.0000,1.0000,0.3000,11.129
2026-04-26 18:48:28.686,941,0.11600463135873715,0.3055116172763827,-0.18092342789457047,-0.10909111377438731,-0.7281671532610138,0.0000,0.7500,-0.0500,7.886
2026-04-26 18:48:28.695,942,0.11602450150051499,0.30549176958686874,-0.18088374040327596,-0.10902166163720367,-0.7281373966044067,0.0000,0.9500,0.1500,7.542
2026-04-26 18:48:28.710,943,0.11604470068979547,0.30547182292775527,-0.1808440084642578,-0.10895217010436282,-0.7281076448800268,0.0000,1.0000,0.0500,11.009
2026-04-26 18:48:28.726,944,0.11606501248380527,0.3054518102060754,-0.180804175532829,-0.10888250963274929,-0.7280778250912432,0.0000,0.9000,0.1500,6.340
2026-04-26 18:48:28.726,945,0.11608601931947303,0.30543150072705444,-0.18076401471264014,-0.10881234177683013,-0.7280478256906431,0.0000,1.0000,0.3500,9.374
2026-04-26 18:48:28.742,946,0.1161082624183239,0.30541073072527547,-0.1807234501087175,-0.10874159662914813,-0.728017652667487,0.0000,0.6500,0.0000,9.793
2026-04-26 18:48:28.757,947,0.11613158132742497,0.3053896037316556,-0.18068265083336205,-0.10867056064863191,-0.7279874233701203,0.0000,0.9000,0.0000,9.297
2026-04-26 18:48:28.757,948,0.11615481087371789,0.30536858284905066,-0.18064207504398427,-0.10859991859846278,-0.7279573644060062,0.0000,1.0000,-0.1000,10.598
2026-04-26 18:48:28.773,949,0.11617797526326544,0.30534756365981947,-0.18060146042943886,-0.10852919806496228,-0.7279272656742782,0.0000,1.0000,0.3000,8.336
2026-04-26 18:48:28.789,950,0.11620173204471783,0.3053263188146458,-0.1805606390891945,-0.10845817692152047,-0.7278970729504994,0.0000,0.9000,0.1500,9.071
2026-04-26 18:48:28.805,951,0.11622597202984199,0.30530489100510766,-0.18051965207387077,-0.10838691592338526,-0.7278668059409154,0.0000,0.9500,0.2500,10.168
2026-04-26 18:48:28.805,952,0.11624919449044765,0.3052838468772999,-0.18047900995284857,-0.10831615288607177,-0.7278366918932531,0.0000,1.0000,0.1000,8.077
2026-04-26 18:48:28.820,953,0.11627223928925634,0.30526294429007167,-0.1804386269234827,-0.10824583727466877,-0.7278067660768155,0.0000,1.0000,-0.0500,7.612
2026-04-26 18:48:28.836,954,0.11629493897530953,0.30524220763149906,-0.180398456385301,-0.1081758636940006,-0.7277769696984446,0.0000,1.0000,0.2500,10.566
2026-04-26 18:48:28.852,955,0.11631753500901004,0.30522147049212955,-0.18035821555201625,-0.10810574977602862,-0.7277471031779112,0.0000,1.0000,0.4000,9.312
2026-04-26 18:48:28.852,956,0.116340811173703,0.30520043738592245,-0.18031763898175432,-0.10803511237983737,-0.7277170488176734,0.0000,0.7500,0.1000,7.300
2026-04-26 18:48:28.868,957,0.1163637574562615,0.3051795794727243,-0.18027730975737918,-0.10796488209104681,-0.7276871541219642,0.0000,0.8000,-0.2000,9.995
2026-04-26 18:48:28.886,958,0.11638655793485103,0.3051588302927258,-0.1802371733702204,-0.10789498312203877,-0.7276573978132904,0.0000,1.0000,-0.2000,7.409
2026-04-26 18:48:28.899,959,0.11640842701367557,0.3051384632492646,-0.1801974351640445,-0.1078256894584981,-0.7276278485350036,0.0000,1.0000,0.1500,12.161
2026-04-26 18:48:28.915,960,0.11643070153404574,0.3051179094277213,-0.18015746925948925,-0.10775603379883363,-0.7275981648662861,0.0000,0.8500,0.2500,10.782
2026-04-26 18:48:28.915,961,0.11645386001906062,0.30509703046828157,-0.18011722571121683,-0.10768598543210292,-0.7275683660429237,0.0000,0.6000,-0.1000,7.066
2026-04-26 18:48:28.930,962,0.11647700507635936,0.305076166167171,-0.18007701237970805,-0.1076159901809835,-0.7275385900284825,0.0000,1.0000,0.3000,9.724
2026-04-26 18:48:28.946,963,0.11649996251092944,0.30505537853399695,-0.1800368784927122,-0.10754611549600147,-0.7275088550470883,0.0000,1.0000,0.2000,9.617
2026-04-26 18:48:28.962,964,0.11652378709122503,0.30503424346402885,-0.17999639628207278,-0.10747571789304308,-0.7274789453841123,0.0000,0.8000,0.1000,8.356
2026-04-26 18:48:28.977,965,0.11654741039297438,0.3050132234382391,-0.17995608674637537,-0.10740560812862941,-0.7274491507987989,0.0000,1.0000,0.0500,9.230
2026-04-26 18:48:28.993,966,0.11657200622667303,0.3049918807972198,-0.17991556533305325,-0.10733523592716988,-0.7274193055694134,0.0000,1.0000,0.0500,12.283
2026-04-26 18:48:28.993,967,0.1165966332272206,0.3049705172531727,-0.1798750090301192,-0.10726480440843017,-0.7273894358289783,0.0000,1.0000,0.3000,12.667
2026-04-26 18:48:29.020,968,0.1166210136013774,0.3049492637245385,-0.17983458175681316,-0.10719457595151356,-0.7273596400386078,0.0000,1.0000,0.0000,8.110
2026-04-26 18:48:29.025,969,0.1166450320819194,0.30492818557590023,-0.17979438097278214,-0.10712471279326834,-0.7273299829767349,0.0000,1.0000,0.0000,9.606
2026-04-26 18:48:29.041,970,0.1166679078664391,0.30490757302439986,-0.17975466005439103,-0.1070555765777015,-0.7273005729122154,0.0000,1.0000,-0.1000,9.399
2026-04-26 18:48:29.056,971,0.11669094794164596,0.3048868694165721,-0.1797148059158128,-0.1069862194597421,-0.7272710750870006,0.0000,0.7500,0.2000,9.700
2026-04-26 18:48:29.056,972,0.11671417447404084,0.3048661379332531,-0.17967500181590082,-0.10691697636653165,-0.727241641170556,0.0000,1.0000,0.1000,13.063
2026-04-26 18:48:29.072,973,0.11673643645216172,0.30484580393774396,-0.17963561471478895,-0.10684836853654214,-0.7272124254423795,0.0000,1.0000,0.3000,9.678
2026-04-26 18:48:29.095,974,0.11675895701566615,0.30482541269946367,-0.1795962474230207,-0.10677982895600821,-0.7271832580793045,0.0000,1.0000,-0.1500,10.468
2026-04-26 18:48:29.104,975,0.11678203959502217,0.30480479134691113,-0.17955664123590775,-0.10671092665116315,-0.7271539668133776,0.0000,1.0000,0.2000,9.334
2026-04-26 18:48:29.104,976,0.11680529857806712,0.30478417635659744,-0.17951716968172254,-0.10664229044015755,-0.7271248069355855,0.0000,1.0000,-0.0500,11.340
2026-04-26 18:48:29.120,977,0.11682856743056953,0.30476356683964684,-0.17947771936634127,-0.10657369397904516,-0.7270956654971971,0.0000,1.0000,0.0500,11.855
2026-04-26 18:48:29.135,978,0.11685230829856752,0.30474277245815057,-0.17943809081841294,-0.10650483349394388,-0.7270664381967566,0.0000,0.7500,-0.1000,10.515
2026-04-26 18:48:29.151,979,0.11687611070822893,0.30472194425146876,-0.17939841315940455,-0.10643589170797511,-0.7270371786369779,0.0000,0.9500,0.1000,7.368
2026-04-26 18:48:29.151,980,0.11689985299357841,0.3047011695335381,-0.1793588381149057,-0.10636712841521921,-0.7270079948873948,0.0000,1.0000,0.0500,6.402
2026-04-26 18:48:29.167,981,0.11692391667917672,0.3046802742784495,-0.17931915596462206,-0.10629821118791356,-0.7269787642415665,0.0000,0.7500,-0.0500,8.268
2026-04-26 18:48:29.187,982,0.11694804895182692,0.3046593252637865,-0.17927937623908113,-0.10622912569819482,-0.7269494628421146,0.0000,0.9500,0.2000,11.576
2026-04-26 18:48:29.198,983,0.11697289305216382,0.30463815317333753,-0.179239476254592,-0.10615991123666216,-0.7269201526643261,0.0000,1.0000,0.1500,10.256
2026-04-26 18:48:29.198,984,0.11699810666345664,0.3046168889947209,-0.17919957709944578,-0.10609074448596584,-0.7268908893035422,0.0000,0.9000,-0.2500,11.138
2026-04-26 18:48:29.214,985,0.11702385290100618,0.30459547114752084,-0.17915962330187699,-0.10602154529266175,-0.7268616480790515,0.0000,0.9500,-0.1500,9.275
2026-04-26 18:48:29.230,986,0.11704875938366666,0.30457436190589127,-0.17911993267135448,-0.10595271813849153,-0.7268325156640798,0.0000,1.0000,0.3500,10.676
2026-04-26 18:48:29.230,987,0.11707403723713712,0.3045531480738837,-0.1790802107683165,-0.10588388074218844,-0.7268034042178606,0.0000,1.0000,0.2000,11.702
2026-04-26 18:48:29.245,988,0.1170997806248752,0.30453177354903177,-0.1790403707610054,-0.10581488749135472,-0.7267742549606782,0.0000,0.8500,-0.0500,8.092
2026-04-26 18:48:29.261,989,0.11712627214880143,0.30451012928292165,-0.1790003102541242,-0.10574558811948945,-0.7267450200222392,0.0000,1.0000,0.2500,11.986
2026-04-26 18:48:29.276,990,0.11715191585060328,0.3044888501057223,-0.1789606581551202,-0.10567692302629059,-0.7267160108956912,0.0000,1.0000,0.1000,10.265
2026-04-26 18:48:29.292,991,0.117177649716729,0.3044675935721381,-0.17892112660005433,-0.10560848770641729,-0.7266871109405159,0.0000,1.0000,0.2000,15.089
2026-04-26 18:48:29.308,992,0.11720327615087055,0.3044464190639851,-0.1788817422087928,-0.10554030570858505,-0.7266583170864328,0.0000,1.0000,0.3000,11.352
