timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:55.548,661,0.11305196706336695,0.2699311718038999,-0.1296206163586049,0.10487588622941602,-0.6726999372447972,0.0000,0.9000,0.1000,6.467
2026-04-26 18:45:55.557,662,0.11320309637152855,0.2695685518593512,-0.12905628273633235,0.10618603108663192,-0.6723174372552685,0.0000,1.0000,0.0500,7.803
2026-04-26 18:45:55.565,663,0.11335390819046427,0.26920658520133706,-0.128492743753112,0.10749601828933163,-0.6719348104794638,0.0000,1.0000,0.1000,6.622
2026-04-26 18:45:55.575,664,0.1135043483814235,0.26884597958724493,-0.12793154185441366,0.10879987968715384,-0.6715540887414653,0.0000,1.0000,0.1000,9.839
2026-04-26 18:45:55.585,665,0.1136549285827782,0.26848440831142995,-0.12736868665253273,0.1101073515569137,-0.6711722477519702,0.0000,1.0000,0.3500,8.219
2026-04-26 18:45:55.593,666,0.11380612419029859,0.26812154423642887,-0.12680400224158314,0.11141798651863583,-0.6707895962204978,0.0000,1.0000,0.0500,7.928
2026-04-26 18:45:55.603,667,0.11395784068948897,0.26775787376259974,-0.12623835760453744,0.1127294405662432,-0.6704068810011092,0.0000,1.0000,0.1500,12.491
2026-04-26 18:45:55.611,668,0.1141101468907935,0.2673943423319328,-0.12567333631869676,0.1140398337794826,-0.670024626421076,0.0000,1.0000,0.0500,10.484
2026-04-26 18:45:55.621,669,0.1142622843362632,0.26703141110332124,-0.12510932091698423,0.11534778559391136,-0.6696431128611638,0.0000,1.0000,0.2500,8.410
2026-04-26 18:45:55.629,670,0.11441499317919795,0.2666674541706938,-0.12454388800631087,0.11665837926673789,-0.6692609221610802,0.0000,1.0000,0.2000,10.900
2026-04-26 18:45:55.636,671,0.11456750195435098,0.26630400754013844,-0.12397918996798117,0.117967885427449,-0.6688789910180116,0.0000,1.0000,0.0500,7.750
2026-04-26 18:45:55.647,672,0.11471996868697552,0.2659411695564871,-0.1234155133990869,0.11927567270200833,-0.6684975599746591,0.0000,1.0000,0.0500,8.747
2026-04-26 18:45:55.655,673,0.11487218798143478,0.2655788873823351,-0.12285281586972208,0.12058012957934999,-0.6681171873968256,0.0000,1.0000,-0.0500,8.665
2026-04-26 18:45:55.668,674,0.11502492464909028,0.2652145258452601,-0.12228700761793682,0.12188866908961671,-0.667735795914201,0.0000,1.0000,0.3500,9.769
2026-04-26 18:45:55.678,675,0.11517810213657544,0.2648499427639787,-0.12172099303229064,0.12319860828411001,-0.6673540095371514,0.0000,1.0000,0.1000,11.148
2026-04-26 18:45:55.687,676,0.11533178118649212,0.2644845681494775,-0.12115387511242028,0.12451105835122223,-0.6669715389708685,0.0000,1.0000,0.3000,9.774
2026-04-26 18:45:55.699,677,0.11548434275019279,0.2641201096633859,-0.1205879783941698,0.1258180572505564,-0.6665906747401495,0.0000,1.0000,0.4000,8.530
2026-04-26 18:45:55.708,678,0.11563769047809859,0.2637544926874267,-0.12002061682032222,0.127127379187901,-0.6662093132750403,0.0000,1.0000,0.1500,11.013
2026-04-26 18:45:55.719,679,0.1157898762271841,0.2633908491285182,-0.11945616704995693,0.12842930213873574,-0.6658300663027416,0.0000,1.0000,0.3000,8.206
2026-04-26 18:45:55.730,680,0.11594190587032731,0.26302733181434657,-0.11889176435191422,0.12973181820528587,-0.6654505464293882,0.0000,1.0000,0.0000,9.882
2026-04-26 18:45:55.740,681,0.11609295789704237,0.2626653518253647,-0.11832970134130188,0.13102735643122956,-0.6650731008926729,0.0000,1.0000,0.2000,9.333
2026-04-26 18:45:55.751,682,0.11624352693562641,0.26230419858220066,-0.11776872789692516,0.13232126624129104,-0.6646960036628762,0.0000,1.0000,0.1500,8.435
2026-04-26 18:45:55.759,683,0.11639378009855425,0.26194362305479413,-0.11720875487477833,0.13361154601129135,-0.6643200583512778,0.0000,1.0000,0.1000,9.203
2026-04-26 18:45:55.770,684,0.11654306810747814,0.26158423720484436,-0.11665053249724135,0.13489583861605792,-0.6639458928623102,0.0000,1.0000,0.5000,8.029
2026-04-26 18:45:55.782,685,0.11669212873097885,0.2612264588313095,-0.11609504086379357,0.13617447396597993,-0.6635734454879664,0.0000,0.9500,0.0500,8.143
2026-04-26 18:45:55.791,686,0.11684168334808887,0.26086858838203764,-0.11553968812431491,0.13745309746784157,-0.663201103604224,0.0000,1.0000,-0.0500,8.329
2026-04-26 18:45:55.801,687,0.11699275293949275,0.26050740459421473,-0.11497935462015932,0.13874261066729773,-0.6628256744103006,0.0000,1.0000,0.1000,10.731
2026-04-26 18:45:55.810,688,0.11714336045667294,0.2601479255512071,-0.11442171182057957,0.1400270540724641,-0.662451689595058,0.0000,0.9000,-0.1500,7.893
2026-04-26 18:45:55.820,689,0.11729482876566899,0.25978794343215716,-0.11386370055511401,0.1413126902536708,-0.6620775138815032,0.0000,1.0000,-0.0500,8.583
2026-04-26 18:45:55.830,690,0.11744604232420333,0.25942965815010527,-0.11330846535511391,0.14259343435927688,-0.6617047572099655,0.0000,1.0000,-0.2000,6.230
2026-04-26 18:45:55.838,691,0.11759612840156511,0.25907291878324673,-0.11275538035149157,0.1438685194597769,-0.6613335673018257,0.0000,1.0000,0.2000,10.088
2026-04-26 18:45:55.848,692,0.1177452518193548,0.25871635981790525,-0.11220223722729418,0.14514137740144983,-0.6609629745305287,0.0000,1.0000,0.6000,9.008
2026-04-26 18:45:55.855,693,0.1178941881764439,0.25836060125833993,-0.11165039382624725,0.1464116452189697,-0.6605931392470422,0.0000,1.0000,0.1000,9.583
2026-04-26 18:45:55.866,694,0.11804313501151924,0.25800510921935216,-0.11109889986244685,0.14768241878568822,-0.6602230687379418,0.0000,1.0000,0.0500,7.007
2026-04-26 18:45:55.878,695,0.11819112547124619,0.2576506203724825,-0.11054873245726385,0.14894893505574078,-0.6598541853595642,0.0000,1.0000,0.2500,6.475
2026-04-26 18:45:55.886,696,0.11833857525929137,0.2572978836393123,-0.11000129108670431,0.15021027642996648,-0.6594867622696385,0.0000,1.0000,-0.1000,10.107
2026-04-26 18:45:55.895,697,0.11848575829779442,0.2569450502585034,-0.10945366041201549,0.15147057466063527,-0.6591196830245712,0.0000,1.0000,0.3500,7.315
2026-04-26 18:45:55.903,698,0.11863324757880188,0.25659252456861714,-0.10890658982666375,0.15273149346831916,-0.6587523733676202,0.0000,1.0000,0.0000,9.724
2026-04-26 18:45:55.910,699,0.11878157213408685,0.2562392085686622,-0.10835869151124224,0.15399390472552266,-0.6583848121456397,0.0000,1.0000,-0.1000,9.173
2026-04-26 18:45:55.921,700,0.11893035029708336,0.2558856377275763,-0.10781064951887674,0.15525656104045618,-0.658017286269988,0.0000,1.0000,0.0500,8.289
2026-04-26 18:45:55.929,701,0.11907971018696216,0.25553197397157484,-0.10726284550414283,0.15651862344091375,-0.6576500947399917,0.0000,1.0000,0.0000,10.573
2026-04-26 18:45:55.939,702,0.11922877692244982,0.25517941926061055,-0.1067167358569944,0.15777805340725104,-0.6572836012923065,0.0000,1.0000,0.1500,9.664
2026-04-26 18:45:55.949,703,0.11937777061938382,0.254827295300939,-0.10617134984879542,0.15903599665235335,-0.6569175527145784,0.0000,1.0000,0.0000,7.941
2026-04-26 18:45:55.956,704,0.11952699366719312,0.2544743749081145,-0.1056245580745858,0.1602980557234556,-0.6565501898836116,0.0000,1.0000,0.2000,9.670
2026-04-26 18:45:55.967,705,0.11967608491342539,0.25412188837183536,-0.10507849928647955,0.1615582217793886,-0.6561834085408715,0.0000,1.0000,0.1000,10.075
2026-04-26 18:45:55.975,706,0.11982479236469148,0.25377018178704425,-0.10453343498867103,0.16281764354870984,-0.6558166822840598,0.0000,0.8000,-0.1000,7.199
2026-04-26 18:45:55.984,707,0.11997224867115713,0.2534194026194416,-0.10398930447027671,0.1640741439235511,-0.6554506183364515,0.0000,1.0000,0.3000,10.361
2026-04-26 18:45:55.994,708,0.12012061554555488,0.25306749514090343,-0.1034436160192981,0.16533521008671248,-0.655083260952256,0.0000,1.0000,-0.0500,9.079
2026-04-26 18:45:56.001,709,0.12026953240310327,0.25271453511328473,-0.10289639232465767,0.1665996408695803,-0.6547149676421358,0.0000,1.0000,0.2500,8.079
2026-04-26 18:45:56.011,710,0.1204184231735461,0.2523623883204344,-0.1023507715852303,0.16785931193718845,-0.6543482487932013,0.0000,1.0000,0.0500,7.931
2026-04-26 18:45:56.018,711,0.12056614300936183,0.25201303491311305,-0.10180957750859745,0.1691079755698051,-0.6539848081781369,0.0000,1.0000,0.0000,10.045
2026-04-26 18:45:56.028,712,0.12071320411854676,0.25166418338414315,-0.10126909082285045,0.1703529526321373,-0.6536224934859812,0.0000,1.0000,0.3000,9.678
2026-04-26 18:45:56.039,713,0.12085963502708152,0.2513161611388317,-0.10072966471972487,0.17159576740035568,-0.6532606961472299,0.0000,1.0000,0.1500,10.474
2026-04-26 18:45:56.046,714,0.12100637181154138,0.2509684872070193,-0.10019100216555342,0.17283760792999964,-0.6528992418401665,0.0000,1.0000,-0.1000,10.144
2026-04-26 18:45:56.056,715,0.12115283612266438,0.25062182619359724,-0.09965381650922535,0.17407779071805066,-0.6525381531724932,0.0000,0.9500,0.0000,6.257
2026-04-26 18:45:56.064,716,0.1212989717194529,0.2502761137711852,-0.09911813729613796,0.17531462383686036,-0.6521780469129014,0.0000,1.0000,0.0000,9.959
2026-04-26 18:45:56.075,717,0.12144481561374154,0.2499317707293948,-0.09858472029777265,0.17654674826438355,-0.6518193475246898,0.0000,1.0000,0.2000,9.391
2026-04-26 18:45:56.086,718,0.12159035448404575,0.24958824618369282,-0.09805262812552029,0.17777558095694637,-0.6514616375402221,0.0000,1.0000,0.0500,8.932
2026-04-26 18:45:56.094,719,0.12173710978347496,0.24924321938260158,-0.09751866025798848,0.1790083241114968,-0.6511029966111581,0.0000,1.0000,0.0500,10.823
2026-04-26 18:45:56.105,720,0.12188365429622486,0.24889739142539039,-0.09698329104058993,0.18024241399209767,-0.6507439700877048,0.0000,1.0000,0.5000,6.428
2026-04-26 18:45:56.113,721,0.12202875119016075,0.2485538594279433,-0.09645118959210175,0.18146862292710478,-0.6503871255445107,0.0000,1.0000,0.1500,8.872
2026-04-26 18:45:56.124,722,0.1221729960910894,0.24821185865738415,-0.09592149162475143,0.1826877958878011,-0.6500324031047459,0.0000,1.0000,0.2500,11.854
2026-04-26 18:45:56.137,723,0.12231759315076855,0.24786868466011555,-0.09539014072096157,0.18390850690083593,-0.6496773956428564,0.0000,1.0000,0.3500,10.937
2026-04-26 18:45:56.144,724,0.122462224792164,0.2475254216351527,-0.09485860751918498,0.18513002044887134,-0.6493221157974176,0.0000,1.0000,0.1500,10.642
2026-04-26 18:45:56.160,725,0.12260755301800152,0.24718148534474774,-0.09432614178733802,0.18635521308406636,-0.6489657441840457,0.0000,1.0000,-0.1500,6.187
2026-04-26 18:45:56.168,726,0.12275293510253175,0.2468379185486241,-0.09379443053595916,0.18757835528162506,-0.6486100578591238,0.0000,1.0000,0.0500,8.102
2026-04-26 18:45:56.184,727,0.12289779790346636,0.24649593079441892,-0.09326528979224477,0.18879538444404817,-0.6482562100494467,0.0000,1.0000,0.1500,6.226
2026-04-26 18:45:56.198,728,0.1230425805404421,0.24615382229304208,-0.09273591412683141,0.19001259818301164,-0.647902299650294,0.0000,1.0000,0.1000,12.392
2026-04-26 18:45:56.209,729,0.1231885576112808,0.24581049641728972,-0.09220512254518491,0.1912330887894147,-0.6475476333668133,0.0000,1.0000,-0.1000,8.739
2026-04-26 18:45:56.225,730,0.12333341384152693,0.24547077474053255,-0.09168009160219756,0.19244116748900597,-0.647196618641229,0.0000,1.0000,0.0500,6.575
2026-04-26 18:45:56.239,731,0.12347896104905996,0.24512977747221762,-0.09115338511203007,0.19365142638977514,-0.6468451659500023,0.0000,1.0000,0.3000,10.638
2026-04-26 18:45:56.249,732,0.12362498383932902,0.24478694769848225,-0.09062375470714473,0.1948673943537783,-0.6464920542058354,0.0000,1.0000,0.2500,8.980
2026-04-26 18:45:56.361,733,0.12377091809910212,0.24444398248689764,-0.09009387389321831,0.1960834310314435,-0.6461389233613891,0.0000,1.0000,0.2500,9.701
2026-04-26 18:45:56.370,734,0.12391597984468353,0.24410175758580374,-0.08956492504178155,0.19729583822115584,-0.6457868164874211,0.0000,1.0000,0.4000,9.608
2026-04-26 18:45:56.378,735,0.12406082360949264,0.24376025644014798,-0.08903721130167135,0.1985049434221337,-0.6454357365484293,0.0000,0.9500,0.0500,8.263
2026-04-26 18:45:56.387,736,0.12420315952812659,0.24342328169635005,-0.08851629563487028,0.19969665702236444,-0.6450896993487205,0.0000,0.9000,0.1000,9.245
2026-04-26 18:45:56.395,737,0.12434326369387386,0.24309159845368322,-0.08800348454696098,0.20087050543074755,-0.6447487882309358,0.0000,1.0000,0.2500,6.583
2026-04-26 18:45:56.405,738,0.12448090793961765,0.24276417376630752,-0.0874970516803355,0.20202758226970235,-0.6444127518749064,0.0000,1.0000,0.2500,12.612
2026-04-26 18:45:56.414,739,0.12461669266100485,0.24244142231603996,-0.08699799486645869,0.203167148503568,-0.6440818928237705,0.0000,1.0000,0.1000,9.339
2026-04-26 18:45:56.424,740,0.12475001979779529,0.2421236383079319,-0.08650633261788097,0.20429011924375753,-0.6437557161158842,0.0000,1.0000,0.0000,6.370
2026-04-26 18:45:56.433,741,0.1248811568533422,0.24181067819442895,-0.08602200422196266,0.20539647042119138,-0.6434343052758218,0.0000,1.0000,0.1000,7.727
2026-04-26 18:45:56.441,742,0.1250101443991656,0.2415022924701559,-0.0855446390973473,0.20648652960905375,-0.6431175939624335,0.0000,1.0000,0.1000,10.132
2026-04-26 18:45:56.449,743,0.1251368085801299,0.24119848127168755,-0.0850740985250643,0.20756078160802355,-0.6428053742842982,0.0000,1.0000,-0.0500,10.572
2026-04-26 18:45:56.456,744,0.12526139857804197,0.2408993442901815,-0.08461067548795156,0.20861909359629988,-0.6424977217544431,0.0000,1.0000,0.1500,9.333
2026-04-26 18:45:56.465,745,0.125384071411024,0.24060457748952377,-0.08415399627560986,0.20966165376163767,-0.6421946518025615,0.0000,1.0000,0.1500,10.196
2026-04-26 18:45:56.471,746,0.1255048513881911,0.24031441058658778,-0.08370439966947432,0.2106885566777331,-0.6418960927244114,0.0000,1.0000,0.0500,7.593
2026-04-26 18:45:56.478,747,0.12562346242277808,0.24002770844263213,-0.08325997723363684,0.21170097624626572,-0.6416017738704851,0.0000,1.0000,0.2500,11.245
2026-04-26 18:45:56.486,748,0.12573994057048635,0.23974583825984183,-0.08282278246360603,0.2126984154352472,-0.6413116339851278,0.0000,1.0000,-0.0500,6.756
2026-04-26 18:45:56.493,749,0.12585449208204866,0.2394684268114816,-0.08239237199503774,0.21368101698079034,-0.6410257265554307,0.0000,1.0000,0.0500,7.199
2026-04-26 18:45:56.501,750,0.12596696545173577,0.23919517699906542,-0.08196817846702482,0.21464935909664332,-0.6407438678243778,0.0000,1.0000,-0.0500,7.591
2026-04-26 18:45:56.509,751,0.12607734877226884,0.2389257324637828,-0.0815496390044472,0.21560386008059654,-0.6404659683418849,0.0000,1.0000,0.1500,7.146
2026-04-26 18:45:56.517,752,0.1261862204164277,0.2386599164064177,-0.08113685389759659,0.21654405804693452,-0.6401923334005852,0.0000,1.0000,0.2000,10.278
2026-04-26 18:45:56.526,753,0.12629285673432805,0.23839762124368055,-0.08072915954693581,0.21747118921902195,-0.6399224014823409,0.0000,1.0000,0.2000,8.908
2026-04-26 18:45:56.534,754,0.12639728925096305,0.23813902523082947,-0.08032682485753792,0.21838533673763466,-0.6396561157052058,0.0000,1.0000,0.3000,12.037
2026-04-26 18:45:56.544,755,0.12649953889326215,0.2378840752159621,-0.0799297648507765,0.21928671036335454,-0.6393934132903367,0.0000,1.0000,0.3500,6.567
2026-04-26 18:45:56.554,756,0.12660004022182436,0.2376330746497754,-0.0795387054957347,0.22017478687759634,-0.6391345083656225,0.0000,1.0000,-0.0500,5.570
2026-04-26 18:45:56.563,757,0.1266990661286253,0.23738589811248859,-0.07915362196040727,0.22104946993636476,-0.638879508413557,0.0000,1.0000,0.0000,10.328
2026-04-26 18:45:56.574,758,0.126796763939259,0.23714248889798678,-0.0787745090518215,0.22191079318864243,-0.6386284383223957,0.0000,1.0000,0.1000,8.757
2026-04-26 18:45:56.584,759,0.12689298057470527,0.23690278915884824,-0.07840115987056451,0.2227591883676003,-0.6383811238105832,0.0000,1.0000,0.1000,7.753
2026-04-26 18:45:56.595,760,0.12698736874967262,0.23666616731405593,-0.07803237771711694,0.22359563003434052,-0.6381372622091498,0.0000,1.0000,0.0500,8.503
2026-04-26 18:45:56.605,761,0.12708015345699222,0.2364334407412698,-0.07766952111579038,0.22441960229727678,-0.6378969334350557,0.0000,1.0000,0.0000,8.189
2026-04-26 18:45:56.614,762,0.12717133268110853,0.2362038452036264,-0.0773114250932478,0.2252316798581182,-0.6376600671175107,0.0000,1.0000,0.3500,9.592
2026-04-26 18:45:56.625,763,0.1272607356406512,0.23597745486960214,-0.07695807003273387,0.22603224038855224,-0.6374264814105876,0.0000,1.0000,0.3000,10.396
2026-04-26 18:45:56.634,764,0.12734882202734144,0.2357546843845826,-0.07661036760347958,0.22682064788531173,-0.6371964158036287,0.0000,1.0000,0.0000,8.682
2026-04-26 18:45:56.644,765,0.12743573046581605,0.2355346040512461,-0.07626699916733223,0.22759736384230295,-0.6369698967458308,0.0000,1.0000,0.4000,11.044
2026-04-26 18:45:56.654,766,0.12752110394270927,0.2353174654429212,-0.07592808781440823,0.2283629172466059,-0.6367466212505637,0.0000,1.0000,0.3500,9.152
2026-04-26 18:45:56.662,767,0.12760498953370272,0.23510334752998446,-0.07559376736700878,0.22911738192004116,-0.6365265566985613,0.0000,1.0000,0.2000,10.758
2026-04-26 18:45:56.674,768,0.12768755645098473,0.23489227152577152,-0.07526416667646728,0.22986069507315537,-0.6363097528549413,0.0000,1.0000,0.0500,12.469
2026-04-26 18:45:56.685,769,0.12776906321919054,0.23468407318625792,-0.07493919618636012,0.23059276496041078,-0.6360963199720976,0.0000,1.0000,0.0000,8.459
2026-04-26 18:45:56.693,770,0.12784962960715268,0.23447911877327746,-0.07461946982828484,0.2313134170285979,-0.6358862767300162,0.0000,1.0000,-0.0500,8.977
2026-04-26 18:45:56.702,771,0.127928965026754,0.2342777016285002,-0.07430521881189914,0.23202305780314653,-0.6356793691548717,0.0000,1.0000,-0.1500,4.721
2026-04-26 18:45:56.710,772,0.1280070887529391,0.23407918785094406,-0.07399549028441862,0.23272214179388176,-0.6354755507519395,0.0000,1.0000,0.0500,8.415
2026-04-26 18:45:56.720,773,0.12808423690335974,0.23388300312879912,-0.07368956556139097,0.2334108021435443,-0.6352749204784702,0.0000,1.0000,0.2500,12.951
2026-04-26 18:45:56.730,774,0.12815965029677062,0.23368935309071875,-0.0733872325558884,0.2340901066776836,-0.6350769146359341,0.0000,1.0000,0.2500,9.515
2026-04-26 18:45:56.739,775,0.12823375906441734,0.23349836869013446,-0.07308896025928031,0.23475957243349907,-0.6348817632644606,0.0000,1.0000,0.1000,9.896
2026-04-26 18:45:56.750,776,0.1283066690570759,0.23330954899747994,-0.07279405386435392,0.2354194624233147,-0.6346894810679102,0.0000,1.0000,0.4000,12.611
2026-04-26 18:45:56.761,777,0.1283782656703425,0.2331236106884253,-0.07250349821133178,0.23606972249184757,-0.6344999366179734,0.0000,1.0000,0.1000,10.679
2026-04-26 18:45:56.772,778,0.12844892779714387,0.23293992985330916,-0.07221659646721483,0.2367103085093894,-0.6343133283099415,0.0000,1.0000,0.2500,5.942
2026-04-26 18:45:56.784,779,0.12851829090677527,0.23275847540458847,-0.07193304561988406,0.23734186893009102,-0.6341293597363514,0.0000,1.0000,0.3500,9.166
2026-04-26 18:45:56.794,780,0.12858656419587242,0.23257950552836248,-0.07165335925298258,0.2379641403984532,-0.6339481177754387,0.0000,1.0000,0.2000,9.880
2026-04-26 18:45:56.806,781,0.12865304550426085,0.23240247206457557,-0.07137623405711331,0.23857847570447177,-0.6337690825230248,0.0000,1.0000,0.3000,9.670
2026-04-26 18:45:56.815,782,0.12871792776490518,0.23222836630942303,-0.07110327283045294,0.23918426231505233,-0.6335923315806515,0.0000,1.0000,0.3000,8.513
2026-04-26 18:45:56.826,783,0.1287819545585666,0.23205634507623804,-0.07083369393693738,0.239781068636085,-0.6334183104136984,0.0000,1.0000,0.3000,11.114
2026-04-26 18:45:56.837,784,0.12884480041153376,0.23188615667833268,-0.07056689047613773,0.2403695906556304,-0.63324675253839,0.0000,1.0000,0.2000,7.887
2026-04-26 18:45:56.845,785,0.1289066923560663,0.231718063770274,-0.07030339558264052,0.24094952847379705,-0.6330777605507846,0.0000,1.0000,0.0000,9.362
2026-04-26 18:45:56.855,786,0.12896760246878547,0.23155259382057777,-0.07004396982456117,0.24152078771251428,-0.6329112678078962,0.0000,1.0000,0.2000,6.300
2026-04-26 18:45:56.863,787,0.12902756542641206,0.23138982722191218,-0.06978874506992958,0.24208341208296055,-0.63274725012055,0.0000,1.0000,0.0500,8.135
2026-04-26 18:45:56.872,788,0.1290866298043257,0.2312294548271302,-0.06953727832040724,0.2426376195825297,-0.6325856932749483,0.0000,1.0000,-0.2500,7.971
2026-04-26 18:45:56.881,789,0.1291445627539745,0.23107199960340716,-0.06929018730810278,0.2431835854604982,-0.6324263961402998,0.0000,1.0000,0.0500,6.823
2026-04-26 18:45:56.889,790,0.12920136715279457,0.23091667306727934,-0.06904627991211927,0.24372182449612287,-0.6322693154249485,0.0000,1.0000,0.3000,10.193
2026-04-26 18:45:56.898,791,0.12925730383130912,0.23076344409365251,-0.06880567218754868,0.24425212698641455,-0.6321145804841118,0.0000,1.0000,0.1000,10.702
2026-04-26 18:45:56.905,792,0.12931182031050867,0.23061218069027747,-0.06856778684955954,0.24477541623704455,-0.6319617791346296,0.0000,1.0000,0.0500,9.555
2026-04-26 18:45:56.915,793,0.129364941571809,0.2304630224077585,-0.06833283906587426,0.24529170802496064,-0.6318108848249154,0.0000,1.0000,0.0500,7.994
2026-04-26 18:45:56.924,794,0.12941689514309684,0.2303157525499535,-0.0681006448272632,0.24580092440561055,-0.6316620066824516,0.0000,1.0000,0.2500,9.227
2026-04-26 18:45:56.931,795,0.12946770319401343,0.230170225877266,-0.0678709905635723,0.24630322376099478,-0.6315151175675903,0.0000,1.0000,0.3500,6.253
2026-04-26 18:45:56.940,796,0.129517534145765,0.23002660443270037,-0.06764422128694997,0.24679841409990083,-0.6313702884705176,0.0000,1.0000,0.1000,6.921
2026-04-26 18:45:56.948,797,0.12956659040477084,0.22988497640547906,-0.0674205940406777,0.24728629334051133,-0.6312276136575881,0.0000,1.0000,-0.0500,12.683
2026-04-26 18:45:56.955,798,0.12961489681511326,0.2297447278013557,-0.06719919437061511,0.2477672455642056,-0.6310870696303336,0.0000,1.0000,0.4000,10.450
2026-04-26 18:45:56.964,799,0.12966224248525682,0.22960664337380113,-0.06698104893750136,0.24824126813951597,-0.6309484763341254,0.0000,1.0000,0.1500,10.948
2026-04-26 18:45:56.972,800,0.1297088001469541,0.22947028854206067,-0.06676561129772277,0.24870845497602176,-0.6308119100550976,0.0000,1.0000,0.3500,11.923
2026-04-26 18:45:56.982,801,0.1297542274273096,0.2293353526713139,-0.06655217766937303,0.2491695232126096,-0.630677104259311,0.0000,1.0000,0.5000,12.290
2026-04-26 18:45:56.990,802,0.12979896883872494,0.22920209958746074,-0.06634143069554053,0.24962385199754558,-0.6305443175773047,0.0000,1.0000,0.1500,11.239
2026-04-26 18:45:56.997,803,0.12984244825299643,0.22907016740843433,-0.06613243417185392,0.25007249263105313,-0.6304131287782133,0.0000,1.0000,0.4000,9.961
2026-04-26 18:45:57.007,804,0.1298848676757347,0.22894067868569876,-0.06592699743955135,0.25051471515201423,-0.630283635944229,0.0000,1.0000,-0.0500,10.677
2026-04-26 18:45:57.015,805,0.1299266116024314,0.22881267684397288,-0.06572393294701931,0.2509505843330106,-0.6301560593662874,0.0000,1.0000,0.3500,6.561
2026-04-26 18:45:57.026,806,0.129966999407073,0.22868615525121436,-0.06552276811178431,0.2513811086498275,-0.6300299097949118,0.0000,1.0000,0.1500,8.980
2026-04-26 18:45:57.037,807,0.13000653694883504,0.2285615970340921,-0.06532455611282191,0.25180546825376626,-0.6299054895032336,0.0000,1.0000,0.1500,11.071
2026-04-26 18:45:57.045,808,0.1300454145305792,0.22843885694320365,-0.06512919732538176,0.2522235767830127,-0.6297828909180029,0.0000,1.0000,0.2000,9.714
2026-04-26 18:45:57.056,809,0.13008311766967856,0.22831802428175438,-0.06493647422592123,0.25263616889217405,-0.6296617371256049,0.0000,1.0000,0.2000,9.688
2026-04-26 18:45:57.066,810,0.1301202207839367,0.2281990690023804,-0.06474671632601314,0.25304258564396087,-0.629542377654923,0.0000,1.0000,0.0000,5.842
2026-04-26 18:45:57.077,811,0.1301561716785497,0.2280814613249873,-0.06455875258850155,0.25344391873865074,-0.6294244114610139,0.0000,1.0000,0.2000,8.130
2026-04-26 18:45:57.089,812,0.13019151294885278,0.22796546401936651,-0.06437333078470925,0.2538394025231356,-0.6293081678527529,0.0000,1.0000,0.0000,11.481
2026-04-26 18:45:57.097,813,0.13022628710339607,0.22785133687187498,-0.06419086094132109,0.25422893828052096,-0.6291936432341456,0.0000,1.0000,-0.2000,9.451
2026-04-26 18:45:57.109,814,0.13025978001547292,0.22773903921539024,-0.06401079810117653,0.25461358504984605,-0.6290803300647186,0.0000,1.0000,0.3000,7.941
2026-04-26 18:45:57.118,815,0.1302926968015078,0.2276282135942822,-0.06383306840452108,0.254992666642181,-0.6289686674379258,0.0000,1.0000,0.2000,8.775
2026-04-26 18:45:57.131,816,0.13032486222409115,0.22751928682596217,-0.06365818761491523,0.2553662872586099,-0.6288585080094276,0.0000,1.0000,0.1500,5.096
2026-04-26 18:45:57.144,817,0.130355963632251,0.2274120632064208,-0.06348564621931106,0.25573504431961175,-0.6287496132836337,0.0000,1.0000,0.1500,7.509
2026-04-26 18:45:57.153,818,0.1303858364737082,0.227306909821424,-0.06331587773463135,0.25609905514534653,-0.6286418439483398,0.0000,1.0000,0.0000,7.574
2026-04-26 18:45:57.165,819,0.1304151677139252,0.22720328603921522,-0.06314852189116248,0.25645775433584656,-0.6285356288139964,0.0000,1.0000,0.2500,9.223
2026-04-26 18:45:57.174,820,0.13044345991493564,0.22710139667743598,-0.06298354710048804,0.2568117817674453,-0.628430607526266,0.0000,1.0000,0.1000,7.687
2026-04-26 18:45:57.187,821,0.13047076654155115,0.2270008859232786,-0.06282044820488,0.2571613219091455,-0.628326787430265,0.0000,1.0000,0.0000,7.491
2026-04-26 18:45:57.201,822,0.13049728069871055,0.22690206221086887,-0.06265980961665442,0.25750603975191166,-0.6282242693889996,0.0000,1.0000,-0.0500,8.874
2026-04-26 18:45:57.210,823,0.1305231537683959,0.22680462285046502,-0.06250127135165404,0.25784596032903206,-0.6281231268682752,0.0000,1.0000,0.1000,10.364
2026-04-26 18:45:57.223,824,0.1305483640489889,0.22670787596731087,-0.062343774362196104,0.25818153291146995,-0.6280233183566637,0.0000,1.0000,0.5000,11.220
2026-04-26 18:45:57.231,825,0.13057261849305646,0.22661275830451313,-0.06218852173169931,0.2585127531397054,-0.627924621851182,0.0000,0.9500,0.0500,8.350
2026-04-26 18:45:57.243,826,0.13059610654483336,0.22651913107431465,-0.062035425008392805,0.2588395099981949,-0.6278271374095294,0.0000,1.0000,0.1000,6.631
2026-04-26 18:45:57.256,827,0.13061917236214332,0.2264268080248786,-0.061884427785273234,0.259161508835906,-0.6277310686253748,0.0000,1.0000,0.0500,6.955
2026-04-26 18:45:57.265,828,0.13064163422423192,0.22633498536187094,-0.061734196852889583,0.2594794638779903,-0.6276362688943413,0.0000,1.0000,0.5500,13.145
