timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:50:12.402,829,0.23231817337250735,0.2716566041175333,-0.16809367783367463,-0.10035941478749344,-0.732262841467956,0.0000,1.0000,0.1000,10.703
2026-04-26 18:50:12.409,830,0.23231817337250735,0.27162451832281886,-0.16800776877928764,-0.10020363415839299,-0.7321930133255304,0.0000,0.9500,-0.1000,8.090
2026-04-26 18:50:12.418,831,0.23231817337250735,0.2715924647027549,-0.16792213329524427,-0.10004838466391988,-0.7321234420959043,0.0000,1.0000,0.1000,11.790
2026-04-26 18:50:12.426,832,0.23231817337250735,0.2715604284694845,-0.16783675329233075,-0.09989363751835587,-0.7320541170923454,0.0000,1.0000,0.1000,11.894
2026-04-26 18:50:12.435,833,0.23231817337250735,0.271528418925168,-0.16775118897075728,-0.0997385084698406,-0.7319845938724088,0.0000,1.0000,0.3500,8.374
2026-04-26 18:50:12.445,834,0.23231817337250735,0.271496431723031,-0.1676654577550033,-0.0995830345395375,-0.7319148920422598,0.0000,1.0000,0.2000,10.525
2026-04-26 18:50:12.452,835,0.23231817337250735,0.2714644555908976,-0.16757958417561608,-0.09942727042346404,-0.7318450417767077,0.0000,1.0000,0.2000,7.794
2026-04-26 18:50:12.461,836,0.23231817337250735,0.2714325026754159,-0.16749353620282778,-0.09927114598761305,-0.7317750049807121,0.0000,1.0000,0.1500,6.557
2026-04-26 18:50:12.468,837,0.23231817337250735,0.2714005551621708,-0.16740777733466186,-0.09911559713410881,-0.7317052540674349,0.0000,0.9000,-0.1000,10.928
2026-04-26 18:50:12.478,838,0.23231817337250735,0.27136862069824597,-0.16732212766250373,-0.09896026022106691,-0.7316356053125314,0.0000,1.0000,0.1500,13.047
2026-04-26 18:50:12.487,839,0.23231817337250735,0.2713367052583592,-0.16723644512908334,-0.09880484814549181,-0.7315659136790671,0.0000,0.7500,-0.2000,7.956
2026-04-26 18:50:12.494,840,0.23231817337250735,0.2713047944062897,-0.16715086073230268,-0.0986496301202177,-0.7314963173906337,0.0000,1.0000,0.2500,12.259
2026-04-26 18:50:12.504,841,0.23231817337250735,0.2712729052448888,-0.16706480817850297,-0.09849346500543739,-0.7314262416096123,0.0000,1.0000,0.2500,12.542
2026-04-26 18:50:12.512,842,0.23231817337250735,0.2712410483730471,-0.16697858365341234,-0.09833693987211382,-0.7313559772296392,0.0000,1.0000,0.1000,12.270
2026-04-26 18:50:12.523,843,0.23231817337250735,0.2712092182233534,-0.16689234644201612,-0.09818037607289098,-0.7312856863266485,0.0000,1.0000,0.1000,11.547
2026-04-26 18:50:12.534,844,0.23231817337250735,0.27117741795038985,-0.16680609013697556,-0.09802375921478367,-0.7312153609231451,0.0000,0.8500,-0.0500,8.434
2026-04-26 18:50:12.542,845,0.23231817337250735,0.2711456367802705,-0.16671998547306724,-0.09786743615328632,-0.731145177147876,0.0000,0.8500,-0.1000,8.407
2026-04-26 18:50:12.551,846,0.23231817337250735,0.2711138743500812,-0.1666340299726472,-0.09771140211358159,-0.7310751327115764,0.0000,1.0000,-0.1000,11.740
2026-04-26 18:50:12.559,847,0.23231817337250735,0.2710821225038114,-0.16654847677925613,-0.09755616745978443,-0.7310054848426107,0.0000,1.0000,-0.1500,11.005
2026-04-26 18:50:12.568,848,0.23231817337250735,0.27105039514416784,-0.16646246451006133,-0.09740000247391896,-0.7309353652135088,0.0000,1.0000,0.3000,9.947
2026-04-26 18:50:12.577,849,0.23231817337250735,0.2710187044980923,-0.16637645931653347,-0.09724383334451285,-0.7308652338688857,0.0000,0.8500,-0.2000,7.419
2026-04-26 18:50:12.584,850,0.23231817337250735,0.2709870295349125,-0.1662904410373041,-0.09708763026323664,-0.7307950811692252,0.0000,1.0000,0.3000,10.833
2026-04-26 18:50:12.593,851,0.23231284391783008,0.2709553779322723,-0.1662041234267074,-0.09693081689902208,-0.730724617036458,0.0000,1.0000,-0.0500,8.448
2026-04-26 18:50:12.601,852,0.23231284391783008,0.2709237432872223,-0.16611807888504815,-0.0967745412530524,-0.7306544170786854,0.0000,0.9500,-0.2000,6.834
2026-04-26 18:50:12.610,853,0.2323073403816903,0.27089212418510095,-0.16603173257602286,-0.096617654359164,-0.730583907173162,0.0000,0.8000,-0.1500,5.773
2026-04-26 18:50:12.618,854,0.23230183098570947,0.27086051371536946,-0.1659453807753322,-0.09646075222315341,-0.7305133870569918,0.0000,1.0000,0.0000,8.943
2026-04-26 18:50:12.626,855,0.23229631572824205,0.27082891331723785,-0.16585902768884483,-0.09630384253629189,-0.7304428602224801,0.0000,0.9500,0.1000,9.229
2026-04-26 18:50:12.636,856,0.23229103250192523,0.2707973114274655,-0.16577280143987988,-0.09614718732598986,-0.7303724605805175,0.0000,1.0000,0.1500,10.400
2026-04-26 18:50:12.644,857,0.23229103250192523,0.27076570478666684,-0.16568712381499762,-0.09599163179422522,-0.7303026115532191,0.0000,1.0000,-0.2500,9.402
2026-04-26 18:50:12.653,858,0.23229103250192523,0.27073409336418736,-0.16560151828012193,-0.09583622288735014,-0.7302328366276098,0.0000,1.0000,0.1500,9.819
2026-04-26 18:50:12.664,859,0.23229103250192523,0.2707024828452035,-0.16551573842585762,-0.09568046494317548,-0.7301628865573938,0.0000,0.9000,-0.1000,7.361
2026-04-26 18:50:12.672,860,0.23228595159797946,0.27067086919505706,-0.16542965498527615,-0.09552410144437483,-0.7300926340985735,0.0000,0.9000,0.1500,7.757
2026-04-26 18:50:12.683,861,0.23228595159797946,0.2706392589624244,-0.16534372018271792,-0.09536803356450443,-0.7300225282066692,0.0000,1.0000,0.1000,9.502
2026-04-26 18:50:12.694,862,0.23228595159797946,0.2706076519912781,-0.1652577650713195,-0.09521192348707654,-0.7299524000182666,0.0000,0.9000,-0.0500,9.024
2026-04-26 18:50:12.703,863,0.23228058258021733,0.2705760401797265,-0.16517152001490149,-0.0950552359899152,-0.7298819839534856,0.0000,1.0000,0.0500,10.873
2026-04-26 18:50:12.712,864,0.23228058258021733,0.2705444305875635,-0.16508571351366338,-0.09489942454277082,-0.7298120049879022,0.0000,1.0000,-0.0500,10.200
2026-04-26 18:50:12.719,865,0.23228058258021733,0.2705128241026277,-0.16499975851558824,-0.09474331459695004,-0.7297418756307746,0.0000,0.7500,-0.1000,7.913
2026-04-26 18:50:12.730,866,0.2322754010685772,0.2704812156265398,-0.16491367065043383,-0.09458693996042886,-0.7296716140661667,0.0000,0.9500,0.1500,9.460
2026-04-26 18:50:12.742,867,0.23227026174265772,0.2704496073468049,-0.16482758659651864,-0.09443057289537349,-0.7296013558836839,0.0000,0.9000,0.1000,7.392
2026-04-26 18:50:12.752,868,0.23227026174265772,0.27041799356321966,-0.1647417460482556,-0.09427469564000394,-0.729531343632805,0.0000,0.8500,-0.1500,12.763
2026-04-26 18:50:12.764,869,0.23227026174265772,0.2703863700289694,-0.16465599602024397,-0.0941190043462293,-0.7294614264564262,0.0000,0.6500,-0.2500,9.083
2026-04-26 18:50:12.772,870,0.232265259539891,0.27035473198965,-0.16456994392516275,-0.09396271621592316,-0.7293912141492447,0.0000,0.7500,0.2000,10.655
2026-04-26 18:50:12.784,871,0.232265259539891,0.2703230884981562,-0.16448402961242145,-0.09380670642078112,-0.7293211420389667,0.0000,1.0000,0.0500,11.944
2026-04-26 18:50:12.795,872,0.232265259539891,0.2702914417171517,-0.1643983820759127,-0.09365123186659066,-0.7292513380428258,0.0000,1.0000,0.3000,13.064
2026-04-26 18:50:12.803,873,0.232265259539891,0.27025978124640154,-0.16431311676387145,-0.09349652864928312,-0.7291819228137774,0.0000,1.0000,-0.0500,12.608
2026-04-26 18:50:12.815,874,0.232265259539891,0.2702281142305827,-0.16422834933990343,-0.0933428245230854,-0.7291130084476222,0.0000,0.8500,-0.1500,12.183
2026-04-26 18:50:12.823,875,0.232265259539891,0.270196442633836,-0.1641436868702308,-0.09318933263773486,-0.7290442010329777,0.0000,1.0000,-0.1000,11.625
2026-04-26 18:50:12.834,876,0.232265259539891,0.2701647583186003,-0.1640594245604644,-0.09303664747260706,-0.7289757998486343,0.0000,1.0000,-0.0500,11.746
2026-04-26 18:50:12.846,877,0.232265259539891,0.27013306746704047,-0.16397528633746372,-0.09288421378972093,-0.7289075257347014,0.0000,0.9000,-0.1000,9.451
2026-04-26 18:50:12.855,878,0.232265259539891,0.27010136362751647,-0.16389139417999604,-0.09273227877182287,-0.7288395039000344,0.0000,1.0000,-0.0500,8.973
2026-04-26 18:50:12.868,879,0.232265259539891,0.2700696462361992,-0.16380750267417382,-0.09258035187245321,-0.7287714892168639,0.0000,1.0000,0.1000,7.543
2026-04-26 18:50:12.877,880,0.232265259539891,0.2700379189187479,-0.16372374484075294,-0.092428697319704,-0.7287036128972568,0.0000,1.0000,0.1500,11.395
2026-04-26 18:50:12.890,881,0.232265259539891,0.27000617342115757,-0.163639984454001,-0.09227704678853167,-0.7286357428465619,0.0000,1.0000,0.2000,10.278
2026-04-26 18:50:12.902,882,0.232265259539891,0.269974413449952,-0.16355620511442512,-0.09212536562611612,-0.7285678608160416,0.0000,1.0000,-0.0500,7.854
2026-04-26 18:50:12.911,883,0.232265259539891,0.269942642188842,-0.16347224819690503,-0.09197333498979732,-0.7284998065926777,0.0000,1.0000,0.2000,13.257
2026-04-26 18:50:12.924,884,0.232265259539891,0.2699108598567954,-0.1633882418877235,-0.09182121114210141,-0.7284317082571665,0.0000,1.0000,0.0500,11.499
2026-04-26 18:50:12.933,885,0.232265259539891,0.2698790639877949,-0.16330437878432902,-0.09166938051038692,-0.7283637596438047,0.0000,1.0000,0.2000,12.292
2026-04-26 18:50:12.943,886,0.232265259539891,0.2698472532246965,-0.16322047665368733,-0.09151747930661833,-0.7282957792019116,0.0000,0.8500,0.0000,9.349
2026-04-26 18:50:12.954,887,0.232265259539891,0.2698154292594913,-0.16313641409884477,-0.09136526389036195,-0.7282276446922631,0.0000,1.0000,0.5500,13.220
2026-04-26 18:50:12.961,888,0.232265259539891,0.2697835875325482,-0.16305256037107704,-0.09121347504346178,-0.7281597276496194,0.0000,1.0000,0.3000,15.388
2026-04-26 18:50:12.970,889,0.232265259539891,0.2697517322444238,-0.16296865523961565,-0.09106159020358749,-0.728091765746548,0.0000,1.0000,0.2500,9.073
2026-04-26 18:50:12.978,890,0.232265259539891,0.2697198634297983,-0.16288511706361972,-0.09091044607120982,-0.7280241773284276,0.0000,1.0000,0.2500,13.318
2026-04-26 18:50:12.987,891,0.232265259539891,0.2696879821760081,-0.16280180143245815,-0.09075975328089876,-0.7279568174444656,0.0000,1.0000,-0.0500,9.769
2026-04-26 18:50:12.997,892,0.232265259539891,0.26965608905446375,-0.16271830780778587,-0.09060871046976655,-0.7278892852740653,0.0000,0.6500,0.0000,5.331
2026-04-26 18:50:13.004,893,0.232265259539891,0.2696241879729661,-0.16263504096187584,-0.09045812522797393,-0.7278219836390014,0.0000,1.0000,0.0500,10.430
2026-04-26 18:50:13.016,894,0.232265259539891,0.2695922742475051,-0.1625518719032046,-0.0903077419140014,-0.7277547858931066,0.0000,1.0000,0.2000,12.130
2026-04-26 18:50:13.028,895,0.232265259539891,0.2695603540235409,-0.16246895912116815,-0.09015787443344046,-0.7276878474563474,0.0000,1.0000,0.0500,12.770
2026-04-26 18:50:13.035,896,0.232265259539891,0.2695284274416056,-0.16238560682773867,-0.09000713113950606,-0.7276204724736813,0.0000,1.0000,0.2500,10.396
2026-04-26 18:50:13.046,897,0.232265259539891,0.2694964934209757,-0.16230260990854364,-0.08985710234335849,-0.7275534563743,0.0000,1.0000,0.1500,11.919
2026-04-26 18:50:13.054,898,0.232265259539891,0.26946455463496505,-0.1622195911089561,-0.08970703219863732,-0.7274864205700742,0.0000,1.0000,0.0500,11.077
2026-04-26 18:50:13.066,899,0.232265259539891,0.2694326153426411,-0.16213630063778015,-0.08955641899297427,-0.7274191131433811,0.0000,1.0000,0.0000,10.299
2026-04-26 18:50:13.180,900,0.232265259539891,0.2694006730723373,-0.16205346889017713,-0.08940672475208913,-0.7273522657282763,0.0000,1.0000,-0.1500,9.195
2026-04-26 18:50:13.188,901,0.232265259539891,0.2693687260590944,-0.16197022845136216,-0.08925621552846207,-0.7272850117954687,0.0000,0.8000,0.0000,5.788
2026-04-26 18:50:13.197,902,0.232265259539891,0.2693367751802534,-0.16188684454502755,-0.08910542133038407,-0.7272176161329498,0.0000,0.9500,0.2500,10.240
2026-04-26 18:50:13.205,903,0.232265259539891,0.2693048247599118,-0.1618034238428086,-0.08895455333866016,-0.7271501832532309,0.0000,1.0000,0.2500,13.704
2026-04-26 18:50:13.213,904,0.232265259539891,0.2692728744833515,-0.16172023485718365,-0.0888041487351954,-0.7270829818290304,0.0000,1.0000,-0.0500,12.593
2026-04-26 18:50:13.222,905,0.232265259539891,0.26924092584078524,-0.16163706219174628,-0.08865377598166624,-0.7270157957216733,0.0000,1.0000,0.3000,10.761
2026-04-26 18:50:13.230,906,0.232265259539891,0.26920897863371535,-0.16155400374713388,-0.08850363097819791,-0.726948722933841,0.0000,1.0000,0.0000,8.961
2026-04-26 18:50:13.239,907,0.232265259539891,0.2691770282763536,-0.161470934761448,-0.08835346649349521,-0.7268816409992825,0.0000,1.0000,0.2500,9.331
2026-04-26 18:50:13.247,908,0.232265259539891,0.2691450738374561,-0.16138749331536345,-0.0882025591541432,-0.7268141884670065,0.0000,0.8500,0.1500,10.303
2026-04-26 18:50:13.256,909,0.232265259539891,0.26911311498099155,-0.16130437196875028,-0.08805229424751697,-0.72674705806757,0.0000,1.0000,-0.0500,11.700
2026-04-26 18:50:13.265,910,0.232265259539891,0.2690811531710172,-0.1612211140712693,-0.08790175774053446,-0.7266797924212365,0.0000,1.0000,0.3500,11.613
2026-04-26 18:50:13.274,911,0.232265259539891,0.2690491940653969,-0.1611377324173761,-0.0877509723928057,-0.7266124014961213,0.0000,1.0000,0.2500,11.029
2026-04-26 18:50:13.283,912,0.232265259539891,0.2690172389510079,-0.1610544738445113,-0.08760043123540932,-0.7265451314887793,0.0000,1.0000,0.1000,11.560
2026-04-26 18:50:13.291,913,0.232265259539891,0.2689852885757618,-0.1609707593488238,-0.08744897588632898,-0.7264774030239183,0.0000,0.8500,0.3000,8.428
2026-04-26 18:50:13.300,914,0.232265259539891,0.2689533435863723,-0.16088704636145443,-0.08729752088413657,-0.7264096732117991,0.0000,1.0000,0.0000,9.654
2026-04-26 18:50:13.309,915,0.232265259539891,0.2689214022541191,-0.16080346531733136,-0.08714632796270083,-0.7263420733541497,0.0000,1.0000,0.0000,9.844
2026-04-26 18:50:13.318,916,0.232265259539891,0.2688894625897614,-0.16072015936106693,-0.08699568440552433,-0.7262747475926059,0.0000,1.0000,0.1500,12.975
2026-04-26 18:50:13.326,917,0.232265259539891,0.26885752327521417,-0.16063682729772133,-0.08684498848143267,-0.7262073953936377,0.0000,1.0000,-0.0500,5.609
2026-04-26 18:50:13.334,918,0.232265259539891,0.2688255849098875,-0.16055339758298715,-0.0866940968017737,-0.726139944915564,0.0000,1.0000,0.1000,11.809
2026-04-26 18:50:13.344,919,0.232265259539891,0.2687936483940556,-0.16046972797475229,-0.0865427244318588,-0.7260722534684323,0.0000,0.9500,0.2500,10.292
2026-04-26 18:50:13.354,920,0.232265259539891,0.2687617153925211,-0.16038629522021194,-0.08639182403335463,-0.7260047969692985,0.0000,1.0000,0.0500,12.408
2026-04-26 18:50:13.362,921,0.232265259539891,0.26872978760058547,-0.16030282109112223,-0.08624083830180512,-0.7259372963444964,0.0000,1.0000,0.2000,10.824
2026-04-26 18:50:13.371,922,0.232265259539891,0.2686978665297618,-0.16021958131356054,-0.08609031793329577,-0.7258700265665415,0.0000,1.0000,-0.0500,10.826
2026-04-26 18:50:13.380,923,0.232265259539891,0.26866595305556285,-0.16013677372328916,-0.08594065816128668,-0.7258031850356017,0.0000,0.8500,-0.1000,11.884
2026-04-26 18:50:13.389,924,0.232265259539891,0.2686340438097667,-0.1600542294322951,-0.0857915228935593,-0.7257366045499043,0.0000,1.0000,0.1500,10.338
2026-04-26 18:50:13.398,925,0.232265259539891,0.26860214001291793,-0.1599716041623353,-0.08564222296305628,-0.7256699402230314,0.0000,1.0000,0.1500,10.311
2026-04-26 18:50:13.407,926,0.232265259539891,0.26857024154372494,-0.15988909090483092,-0.08549314441297136,-0.7256033851091163,0.0000,1.0000,0.1000,12.264
2026-04-26 18:50:13.417,927,0.232265259539891,0.2685383470737777,-0.15980675398563748,-0.08534441655893056,-0.7255370042002542,0.0000,0.9500,0.0500,13.655
2026-04-26 18:50:13.426,928,0.232265259539891,0.26850645716171995,-0.15972450526213194,-0.08519586283608022,-0.725470709076505,0.0000,1.0000,0.3500,15.419
2026-04-26 18:50:13.434,929,0.232265259539891,0.2684745719213909,-0.15964225768405765,-0.08504730908670603,-0.7254044126326668,0.0000,1.0000,-0.1500,9.242
2026-04-26 18:50:13.443,930,0.232265259539891,0.2684426916338995,-0.1595602267226373,-0.08489918611242175,-0.7253383302013525,0.0000,1.0000,-0.0500,12.687
2026-04-26 18:50:13.451,931,0.232265259539891,0.26841081659264576,-0.15947816475371013,-0.08475099851793277,-0.7252722140136172,0.0000,1.0000,0.2500,11.678
2026-04-26 18:50:13.460,932,0.232265259539891,0.2683789454918596,-0.15939609030082882,-0.08460278400296074,-0.7252060832477856,0.0000,1.0000,0.0000,7.534
2026-04-26 18:50:13.469,933,0.232265259539891,0.2683470810249173,-0.15931437478413063,-0.08445528406082703,-0.7251403079791653,0.0000,1.0000,0.1000,13.281
2026-04-26 18:50:13.478,934,0.232265259539891,0.2683152231907175,-0.15923276342874754,-0.08430798914208538,-0.7250746334352697,0.0000,1.0000,0.0000,10.660
2026-04-26 18:50:13.488,935,0.232265259539891,0.26828337339458463,-0.15915113330510272,-0.08416065268466295,-0.7250089359856631,0.0000,0.9500,-0.1000,9.264
2026-04-26 18:50:13.496,936,0.232265259539891,0.26825153043878863,-0.15906946936165337,-0.08401324518408597,-0.7249432011794439,0.0000,1.0000,-0.0500,9.445
2026-04-26 18:50:13.506,937,0.232265259539891,0.26821969362849496,-0.15898756529037486,-0.08386535437147317,-0.7248772230577545,0.0000,1.0000,0.0500,9.363
2026-04-26 18:50:13.516,938,0.232265259539891,0.2681878601772004,-0.15890565021891678,-0.0837174398951297,-0.7248112321432193,0.0000,1.0000,0.4000,11.508
2026-04-26 18:50:13.525,939,0.232265259539891,0.26815602368235214,-0.15882384063764846,-0.08356973793682873,-0.7247453481291816,0.0000,1.0000,0.2000,12.916
2026-04-26 18:50:13.535,940,0.232265259539891,0.26812418610059463,-0.15874184959797605,-0.08342167362082203,-0.7246792830903973,0.0000,1.0000,0.3000,12.236
2026-04-26 18:50:13.543,941,0.232265259539891,0.26809234910087876,-0.1586596271253167,-0.08327314616323375,-0.7246129862194551,0.0000,1.0000,0.0500,11.283
2026-04-26 18:50:13.552,942,0.232265259539891,0.26806051415515436,-0.15857740140653342,-0.08312461120158378,-0.7245466849688653,0.0000,1.0000,0.2000,11.295
2026-04-26 18:50:13.562,943,0.232265259539891,0.2680286799467613,-0.15849509007006932,-0.08297590465086069,-0.7244802976269991,0.0000,1.0000,0.1000,11.091
2026-04-26 18:50:13.572,944,0.232265259539891,0.26799684902906934,-0.1584126974044112,-0.08282703381112887,-0.7244138272072322,0.0000,1.0000,0.0000,10.817
2026-04-26 18:50:13.581,945,0.232265259539891,0.2679650190974646,-0.1583302674986271,-0.08267808801261047,-0.7243473189524902,0.0000,0.6000,-0.2000,8.725
2026-04-26 18:50:13.589,946,0.232265259539891,0.2679331906469701,-0.1582476420571871,-0.08252875041651643,-0.7242806143212586,0.0000,1.0000,0.1000,10.478
2026-04-26 18:50:13.599,947,0.232265259539891,0.267901367601876,-0.1581652242693097,-0.08237982543892425,-0.7242141145421148,0.0000,1.0000,0.2000,12.220
2026-04-26 18:50:13.609,948,0.232265259539891,0.26786954563022497,-0.15808267627466155,-0.08223063952493483,-0.7241474839221861,0.0000,1.0000,0.1500,12.117
2026-04-26 18:50:13.617,949,0.232265259539891,0.26783771833280845,-0.15799983961392725,-0.08208087895531362,-0.7240805672032204,0.0000,1.0000,0.3500,7.420
2026-04-26 18:50:13.628,950,0.232265259539891,0.26780588840801467,-0.15791692053402204,-0.0819309548744921,-0.7240135692843767,0.0000,1.0000,0.1500,9.680
2026-04-26 18:50:13.636,951,0.232265259539891,0.26777405698273715,-0.15783411809703346,-0.08178126484299687,-0.7239466886657114,0.0000,1.0000,0.3500,15.574
2026-04-26 18:50:13.646,952,0.232265259539891,0.26774222344393805,-0.15775125797469142,-0.08163146051060784,-0.7238797513268682,0.0000,1.0000,0.2000,7.633
2026-04-26 18:50:13.656,953,0.232265259539891,0.2677103908108948,-0.15766840875691832,-0.08148167754733533,-0.7238128243495046,0.0000,0.7500,0.1500,11.089
2026-04-26 18:50:13.665,954,0.232265259539891,0.2676785578674568,-0.15758547737016085,-0.08133173041395518,-0.7237458152694956,0.0000,0.6000,0.0000,7.751
2026-04-26 18:50:13.675,955,0.232265259539891,0.2676467218675792,-0.15750272817336938,-0.08118214920120059,-0.7236789898201469,0.0000,1.0000,0.1000,10.962
2026-04-26 18:50:13.683,956,0.232265259539891,0.26761487640260617,-0.15742002202106706,-0.08103265882225867,-0.7236122120616225,0.0000,1.0000,0.1500,8.079
2026-04-26 18:50:13.693,957,0.232265259539891,0.26758302374415877,-0.15733736043644012,-0.08088326118750705,-0.7235454823825914,0.0000,1.0000,0.3500,14.081
2026-04-26 18:50:13.705,958,0.232265259539891,0.267551172816949,-0.15725445390213078,-0.08073337279969264,-0.7234785068046135,0.0000,0.8000,0.1500,9.492
2026-04-26 18:50:13.714,959,0.232265259539891,0.26751932402055284,-0.15717149826661805,-0.0805833851558067,-0.7234114809776344,0.0000,1.0000,0.1500,10.950
2026-04-26 18:50:13.724,960,0.232265259539891,0.26748747116586524,-0.15708837786196705,-0.08043307001435579,-0.7233442923295078,0.0000,1.0000,0.2500,10.567
2026-04-26 18:50:13.735,961,0.232265259539891,0.26745561247919325,-0.15700548314410814,-0.08028320917387363,-0.7232773322042277,0.0000,1.0000,-0.2000,11.925
2026-04-26 18:50:13.743,962,0.232265259539891,0.2674237496452608,-0.1569225708907306,-0.08013331534720601,-0.7232103565383207,0.0000,1.0000,0.3500,11.003
2026-04-26 18:50:13.754,963,0.232265259539891,0.26739187586987684,-0.15683988043143798,-0.07998387059048712,-0.7231436080596667,0.0000,1.0000,0.2000,13.227
2026-04-26 18:50:13.764,964,0.23227035264314008,0.2673599931240025,-0.15675731793499484,-0.07983468625559975,-0.7230769919527132,0.0000,1.0000,0.0500,10.974
2026-04-26 18:50:13.774,965,0.23227549493027486,0.2673281077579741,-0.1566747952993756,-0.07968558296316132,-0.7230104169414124,0.0000,0.8500,0.1000,11.485
2026-04-26 18:50:13.785,966,0.232281156257107,0.2672962183505667,-0.1565926217609751,-0.07953717989641301,-0.7229441929739002,0.0000,1.0000,-0.0500,12.909
2026-04-26 18:50:13.793,967,0.23228703044983204,0.2672643248861756,-0.15651059295459455,-0.07938906833260129,-0.7228781156938922,0.0000,1.0000,0.2000,10.825
2026-04-26 18:50:13.805,968,0.2322928153550941,0.2672324191030672,-0.15642848520877337,-0.07924080505951561,-0.7228119655618894,0.0000,0.9500,-0.2000,5.453
2026-04-26 18:50:13.813,969,0.23229890574040377,0.2672005103546555,-0.1563465864427571,-0.07909296123878644,-0.7227460258215093,0.0000,1.0000,0.2500,15.161
2026-04-26 18:50:13.824,970,0.2323050724538221,0.26716859204515314,-0.15626472610131198,-0.07894519905768839,-0.7226801292164742,0.0000,1.0000,0.2000,9.676
2026-04-26 18:50:13.836,971,0.2323113074100045,0.26713666816459547,-0.1561829092387711,-0.07879752662972087,-0.722614278807146,0.0000,1.0000,0.0000,10.613
2026-04-26 18:50:13.844,972,0.2323173300738048,0.2671047419618035,-0.1561009573026284,-0.0786495852253143,-0.7225482944176392,0.0000,1.0000,0.2000,11.257
2026-04-26 18:50:13.856,973,0.232323528323972,0.26707281214777645,-0.1560191252516719,-0.07850188540640039,-0.7224824316522576,0.0000,1.0000,0.2000,10.980
2026-04-26 18:50:13.864,974,0.23232974895132777,0.2670408762358873,-0.15593730412858034,-0.07835421050150773,-0.7224165827979935,0.0000,0.8000,-0.1000,9.687
2026-04-26 18:50:13.875,975,0.2323363123324703,0.2670089337852781,-0.15585570615807098,-0.07820698518035925,-0.7223509603009783,0.0000,1.0000,-0.2000,12.328
2026-04-26 18:50:13.887,976,0.23234261872446235,0.2669769908013257,-0.15577394734455738,-0.0780594384489554,-0.7222851771639077,0.0000,1.0000,0.6000,13.244
2026-04-26 18:50:13.897,977,0.23234902221342213,0.266945044398649,-0.15569225587252203,-0.07791202811881548,-0.7222194630149105,0.0000,0.9500,-0.0500,6.488
2026-04-26 18:50:13.910,978,0.23235575015291215,0.26691309065993357,-0.15561077268893325,-0.07776503804239923,-0.7221539607605537,0.0000,1.0000,0.0500,16.757
2026-04-26 18:50:13.920,979,0.23236270739939233,0.26688113213326664,-0.1555294409864007,-0.0776183533307501,-0.7220886123203308,0.0000,1.0000,0.1000,12.513
2026-04-26 18:50:13.932,980,0.23236986454331404,0.2668491792723563,-0.1554482688644495,-0.07747198495593417,-0.7220234205678264,0.0000,1.0000,0.1000,12.270
2026-04-26 18:50:13.944,981,0.2323771835786356,0.26681722839874006,-0.15536722100838124,-0.07732586412765756,-0.7219583520284729,0.0000,1.0000,-0.2000,11.682
2026-04-26 18:50:13.954,982,0.2323846183813085,0.26678527383301814,-0.1552862513581817,-0.07717990156546542,-0.7218933634828424,0.0000,0.9000,0.0000,6.400
2026-04-26 18:50:13.967,983,0.2323925134665931,0.2667533248395426,-0.1552056141325311,-0.07703460107441783,-0.721828704518312,0.0000,1.0000,0.1000,13.282
2026-04-26 18:50:13.981,984,0.23240059309314715,0.26672137547363617,-0.1551251094907429,-0.07688956594535779,-0.7217641782673938,0.0000,0.8000,-0.1500,7.997
2026-04-26 18:50:13.990,985,0.23240820476368662,0.2666894186518016,-0.15504428338705956,-0.07674389162839801,-0.7216993342269257,0.0000,1.0000,0.3500,10.421
2026-04-26 18:50:14.004,986,0.23241591591794125,0.2666574476018488,-0.15496349589959138,-0.07659830166573538,-0.7216345358619474,0.0000,1.0000,0.0000,8.602
2026-04-26 18:50:14.016,987,0.2324235618919303,0.26662546731419334,-0.1548826504065958,-0.07645260031855977,-0.7215696840563303,0.0000,1.0000,-0.1000,7.411
2026-04-26 18:50:14.031,988,0.23243134150520722,0.2665934796316641,-0.15480188421742375,-0.07630706128404337,-0.7215049151988204,0.0000,1.0000,0.2000,8.766
2026-04-26 18:50:14.047,989,0.23243942779992888,0.26656149780222754,-0.1547213478724647,-0.07616197901886809,-0.7214403732066212,0.0000,0.6500,-0.3000,8.465
2026-04-26 18:50:14.058,990,0.23244799380486403,0.26652952244846656,-0.15464115823772692,-0.07601758694364726,-0.721376174635235,0.0000,1.0000,-0.0500,9.705
2026-04-26 18:50:14.075,991,0.23245689288937368,0.26649754937886205,-0.15456120623754271,-0.07587366900269468,-0.7213122125055269,0.0000,1.0000,0.1500,9.625
2026-04-26 18:50:14.085,992,0.23246571726763243,0.26646557026742984,-0.15448119766971433,-0.07572964095449843,-0.7212481967790534,0.0000,1.0000,0.3000,12.435
2026-04-26 18:50:14.101,993,0.23247421559442583,0.2664335876567443,-0.1544009716107429,-0.07558517968066658,-0.721183965261779,0.0000,0.7000,-0.1000,5.640
2026-04-26 18:50:14.114,994,0.23248307745780616,0.26640160703411947,-0.15432100228071643,-0.07544123087761277,-0.7211199894308739,0.0000,0.9000,-0.1000,7.748
