timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:10.751,648,755.2750491935994,-1148.8278894729956,565.1041321716837,-893.0182351356871,319.394396607458,387.81016712774345,3392.3111036529776,-2505.347980040601,-742.4901301785738
2026-04-26 18:49:10.761,649,756.3253366358398,-1151.1798333717943,565.4145428171449,-893.2100809760726,319.51652730477286,388.2788037754815,3396.6453272261692,-2509.9422869716223,-744.527447548747
2026-04-26 18:49:10.768,650,756.9602926932406,-1153.9474719605348,565.3123154405449,-893.4687463657414,319.56742484263674,388.6745337628315,3403.6595479552293,-2511.8581964600235,-743.8856467041505
2026-04-26 18:49:10.778,651,758.6163048508863,-1155.6959738394519,566.2326397179521,-893.7241330644733,319.61668418840117,389.06517740617323,3405.827480168469,-2518.6200186953884,-748.0890325965844
2026-04-26 18:49:10.788,652,760.0771178772374,-1157.6410284977962,566.9616817327861,-894.0399150883272,319.60017233198283,389.3895071648087,3411.4330581922686,-2521.940036651218,-748.8509729804822
2026-04-26 18:49:10.800,653,761.5389179115408,-1159.5877574203575,567.6909844915518,-894.4508960651108,319.48797256322234,389.6208693499806,3414.747044581972,-2527.5507074241036,-751.906779136282
2026-04-26 18:49:10.813,654,763.1224912642256,-1161.4131776944878,568.5405307222175,-894.7607295301829,319.4672626916734,389.9434203454599,3417.804908106111,-2533.4145027912496,-755.2176176169547
2026-04-26 18:49:10.821,655,765.124556985488,-1162.8251892852088,569.8048115509437,-894.9430841430939,319.56845295312434,390.38778972718904,3422.7763584102377,-2537.3649866296023,-756.6203515747819
2026-04-26 18:49:10.834,656,766.5209478169654,-1164.8468409598197,570.4592643306465,-895.3390782305464,319.4520350759381,390.6159288502709,3427.623172002163,-2541.443463338175,-758.1550602866492
2026-04-26 18:49:10.843,657,767.574562333047,-1167.2121049546058,570.7724524952552,-895.6998703125349,319.3671528888605,390.8789714512852,3432.3475294210775,-2545.6428269303456,-759.8171528582693
2026-04-26 18:49:10.854,658,769.2398639811283,-1168.9693291073586,571.6958087254761,-895.9870118653249,319.3517007989873,391.2114020826748,3436.3009867096152,-2550.6077657783558,-762.2474660728496
2026-04-26 18:49:10.865,659,771.1754279656994,-1170.4578337043247,572.8878151629756,-896.2364766166678,319.3700149607418,391.57856134638865,3441.1404545102832,-2554.67853082281,-763.7847855706522
2026-04-26 18:49:10.873,660,772.3050685035275,-1172.7513272026706,573.27502395567,-896.6476378982491,319.2229378498928,391.7782291421268,3445.7259933855257,-2559.0030278257327,-765.5751963744877
2026-04-26 18:49:10.885,661,773.0204257626982,-1175.4645762879115,573.2444174613854,-896.9010106108996,319.2330016886633,392.1333657157161,3449.42114515973,-2564.2194951284023,-768.2564665966265
2026-04-26 18:49:10.893,662,775.0358646735313,-1176.880416457431,574.5109991801955,-897.2852828046515,319.11252700538734,392.35894494756525,3451.840889606566,-2570.7095842359713,-772.2136628503412
2026-04-26 18:49:10.903,663,776.2463661585042,-1179.0985130704037,574.9719720337954,-897.6730449180914,318.98284303189956,392.5739436507763,3457.701326202559,-2573.7572714825224,-772.7293378715467
2026-04-26 18:49:10.913,664,777.6520219726467,-1181.1210318807953,575.6235889507216,-897.941569099058,318.96278754920365,392.9022680763072,3462.5385385737136,-2577.8273141511304,-774.2648927561094
2026-04-26 18:49:10.921,665,779.1337221347982,-1183.0664895049824,576.3494269479843,-898.2060320736135,318.9414327204989,393.22970641466014,3468.650305073266,-2580.6233219158676,-774.5253940856107
2026-04-26 18:49:10.930,666,780.8064125649404,-1184.8207881599567,577.2663842320782,-898.543469774505,318.8374983868611,393.4749304766123,3475.0171560066074,-2583.166141839511,-774.5319159293366
2026-04-26 18:49:10.938,667,782.4061183672799,-1186.6512431268177,578.1076095872406,-898.8547046252241,318.75553179254774,393.7391157453652,3482.1543309673893,-2584.9393336191956,-773.7715820192727
2026-04-26 18:49:10.949,668,784.2307694387773,-1188.2537398910054,579.1758313188407,-899.2071813139838,318.62790896059636,393.95649364750454,3487.631903267733,-2588.372825369082,-774.6717276957044
2026-04-26 18:49:10.960,669,785.8303632364581,-1190.08410606431,580.0145477056651,-899.3944182444086,318.65796786395344,394.33296430280427,3491.198321028957,-2593.722103143422,-777.486959673906
2026-04-26 18:49:10.968,670,787.0885738452098,-1192.2593414795722,580.5103498731232,-899.7602727677901,318.50627837910565,394.5268837714396,3497.3181647592046,-2596.520448657314,-777.7490388127792
2026-04-26 18:49:10.980,671,788.3480066960021,-1194.4365928924854,581.0068772524045,-900.0141648825055,318.4659878167962,394.83366360681487,3501.6521432679197,-2601.1035679780193,-779.7922468751624
2026-04-26 18:49:10.991,672,790.2194944321476,-1196.0020658051326,582.1137795456356,-900.2782456350664,318.41920447825703,395.1298052372317,3507.132562484924,-2604.5414352558682,-780.6889100946912
2026-04-26 18:49:10.999,673,792.2461481089772,-1197.4153703336358,583.3729328325046,-900.5206079534526,318.3938323402961,395.4479469802323,3513.7574379074135,-2606.8333591521373,-780.437659742862
2026-04-26 18:49:11.011,674,793.3190461535198,-1199.7857423307041,583.6755654246919,-900.9221106917024,318.20979952210183,395.6062637057213,3518.9798426063376,-2610.5268150450124,-781.5846274165536
2026-04-26 18:49:11.019,675,794.6614361168868,-1201.8881639320764,584.2457994822302,-901.1403932088284,318.2054888553761,395.9452841289064,3525.985763590912,-2612.437409651802,-780.9472398559514
2026-04-26 18:49:11.030,676,795.6622851222841,-1204.3364197761855,584.4664871582173,-901.5160679860721,318.042943734883,396.1250587342636,3531.4627155470826,-2615.876332221246,-781.8383765009662
2026-04-26 18:49:11.139,677,797.5485076505581,-1205.9071778098498,585.5633182260691,-901.8913903634746,317.8792869308352,396.30473573032725,3537.576769102537,-2618.6795604409012,-782.0926533256245
2026-04-26 18:49:11.149,678,799.5925346198276,-1207.320564676745,586.8187203544201,-902.2658750446213,317.71404879590193,396.4846943170312,3540.1240296238484,-2625.0519415090635,-785.9143434778919
2026-04-26 18:49:11.156,679,801.3718581165241,-1208.9975969280226,587.8061486555539,-902.5485563451748,317.63528290436045,396.75637298384135,3546.2365892789458,-2627.8558041233987,-786.1660569842367
2026-04-26 18:49:11.164,680,802.7265328345771,-1211.0985444494424,588.3658486700795,-902.8288304195149,317.5557651514944,397.02641311996354,3550.1820414326703,-2632.8235365243922,-788.5785874038011
2026-04-26 18:49:11.172,681,804.3466539042248,-1212.933059124667,589.1925087854636,-903.0724155355996,317.5116826465125,397.32916299837916,3556.5450500259435,-2635.373418309966,-788.5713972711557
2026-04-26 18:49:11.180,682,807.0032832004827,-1213.731201824789,591.0552248782508,-903.4425976078019,317.33838452243793,397.50284126548297,3561.123788503822,-2639.705833677312,-790.3433830586129
2026-04-26 18:49:11.189,683,808.384169513301,-1215.802683586621,591.6451033012552,-903.7379932462914,317.2366214079554,397.7519848537542,3565.3231224355886,-2644.417181084636,-792.492926600855
2026-04-26 18:49:11.198,684,810.3480753738568,-1217.2919003255265,592.8177942958987,-904.0102950451945,317.15374947709455,398.01806052047186,3569.900861488313,-2648.7510200738525,-794.2622084896439
2026-04-26 18:49:11.207,685,812.0478101524344,-1219.0483156044456,593.723725803774,-904.2443233773566,317.1050244531368,398.31786120520565,3575.86791040377,-2651.6946515298255,-794.6401156907251
2026-04-26 18:49:11.217,686,812.7120682810105,-1221.84301479427,593.5918272163188,-904.5827028395693,316.95033542121325,398.5090205853347,3582.603561484336,-2653.870852217591,-794.2467104133915
2026-04-26 18:49:11.227,687,814.6833200003865,-1223.3327363199023,594.7606150470424,-904.9398866000322,316.77837429979616,398.681161108047,3589.2195862101353,-2656.167522737301,-793.9721436661767
2026-04-26 18:49:11.235,688,816.3085698228771,-1225.167325883762,595.583234441056,-905.2067405591293,316.69423741151246,398.94284436309226,3594.0534443214715,-2660.247785587385,-795.4803766711613
2026-04-26 18:49:11.243,689,817.508069520216,-1227.4277086691304,595.9766574694743,-905.3497503744018,316.73156406781635,399.32630391822784,3598.3717877040585,-2664.843796881789,-797.5014390623224
2026-04-26 18:49:11.251,690,820.0908874697203,-1228.304172239508,597.7521535432267,-905.560798997884,316.69813624592007,399.64090685975526,3602.432566510156,-2669.697360338904,-799.779656311124
2026-04-26 18:49:11.260,691,821.7189255309831,-1230.1390684082082,598.5704836973053,-905.9120580843344,316.52248722013667,399.81668061299456,3609.0521490296824,-2671.9947213688106,-799.5073981514549
2026-04-26 18:49:11.268,692,823.161970563899,-1232.1562327200058,599.2038130162869,-906.1224610280167,316.4873954597909,400.133458448631,3613.632614387966,-2676.3327733320098,-801.2756513408857
2026-04-26 18:49:11.277,693,825.0334566549949,-1233.7466165725295,600.2639819265438,-906.3641260122594,316.4146379490861,400.4158895560544,3619.2253489905574,-2679.657304671435,-802.031980962806
2026-04-26 18:49:11.285,694,826.4798105544027,-1235.7652787641625,600.8975578748983,-906.5854938086653,316.35791360986167,400.7138129441765,3624.062900953228,-2683.737543174433,-803.5452147475659
2026-04-26 18:49:11.293,695,827.5830338112304,-1238.130586164969,601.1803917351089,-906.8212379074635,316.28268213987786,400.9958404624387,3628.1315744624967,-2688.587883094197,-805.830458351556
2026-04-26 18:49:11.301,696,829.0356035737298,-1240.1497395037004,601.8110945619053,-907.1947145573104,316.06779068630635,401.1385090998895,3632.456313063304,-2693.183980160271,-807.8576138011962
2026-04-26 18:49:11.310,697,830.4898975034091,-1242.167588991262,602.4393137461848,-907.3449662076465,316.0768889760905,401.50114679207985,3638.820581440342,-2695.738084922177,-807.8434558818168
2026-04-26 18:49:11.319,698,832.2964731887903,-1243.8344331055562,603.4121450709171,-907.6257316193941,315.95132242564654,401.7282751501989,3643.7794671512984,-2699.6978431937473,-809.2353708199471
2026-04-26 18:49:11.328,699,833.1435146681587,-1246.4601780278383,603.4259879382831,-907.8212494140643,315.90504283632987,402.0340829353056,3649.8870039945573,-2702.5090552208535,-809.4773962498091
2026-04-26 18:49:11.337,700,834.6849836785998,-1248.391911559887,604.1349533806699,-908.0092836758623,315.8550413145177,402.33737220846115,3655.0994195977937,-2706.2124335042286,-810.6092911959585
2026-04-26 18:49:11.344,701,836.0624038642245,-1250.491262611284,604.6762817360599,-908.1374192762767,315.85950675213326,402.6946969860069,3661.3197725760006,-2708.906106386102,-810.7286631256492
2026-04-26 18:49:11.353,702,837.3616298532766,-1252.6769882757164,605.1305660789909,-908.3192798571856,315.80337646608615,402.9913031229079,3667.044881016982,-2712.0965638784196,-811.3404645267739
2026-04-26 18:49:11.361,703,838.0536239683703,-1255.4768374800915,604.9693690282228,-908.5769315318215,315.6632217583386,403.20167399509415,3671.1070881613437,-2716.9533208821795,-813.618390862627
2026-04-26 18:49:11.370,704,839.4439460720281,-1257.5769315427233,605.5030131305523,-908.7753747661636,315.58243838471964,403.46816571239503,3674.160218725692,-2722.8222320630457,-816.9102154531424
2026-04-26 18:49:11.378,705,841.0953424792216,-1259.4129280893517,606.29932537455,-909.0771426919405,315.39959679561645,403.62918173491425,3680.905487876737,-2725.00175440176,-816.5153457901439
2026-04-26 18:49:11.387,706,842.5712660421881,-1261.4277248763112,606.9176272166758,-909.1712067094464,315.42493544274834,403.99566334531767,3686.761471353392,-2728.071700634864,-817.015701759374
2026-04-26 18:49:11.396,707,844.9226238451993,-1262.5664696776591,608.4120221725785,-909.3760814981929,315.33474908269255,404.24531194025934,3691.3469402496544,-2732.414028300835,-818.7876533215618
2026-04-26 18:49:11.404,708,846.576265861759,-1264.4043327785914,609.2098231438557,-909.6142392708057,315.2108181982138,404.45915423003544,3695.673301597176,-2737.012092186296,-820.8166255509377
2026-04-26 18:49:11.414,709,848.3157521419349,-1266.158357403755,610.0932228179836,-909.7941523362477,315.1424084103612,404.72890704776086,3701.906465574941,-2739.701386810472,-820.9387963360662
2026-04-26 18:49:11.424,710,850.3214119170846,-1267.6496659573777,611.240499726667,-909.9467195682976,315.0918026835149,405.01530379397684,3705.5972687549206,-2744.9337534452657,-823.6018416204718
2026-04-26 18:49:11.433,711,852.5962449339651,-1268.8778038875926,612.6508341613599,-910.1505825825601,314.9872383217113,405.2462622557905,3709.801749365599,-2749.651475835914,-825.7497854776251
2026-04-26 18:49:11.445,712,853.5575079598087,-1271.419905922746,612.7456717472537,-910.3531893786464,314.8815573232805,405.4774602731788,3713.8689181401974,-2754.5057834163786,-828.0326876687116
2026-04-26 18:49:11.454,713,855.9193814751352,-1272.560323005864,614.2388136678002,-910.6038856195522,314.7198021460972,405.6573406761641,3720.236521868086,-2757.062158704686,-828.0171808344469
2026-04-26 18:49:11.463,714,857.4961525042089,-1274.4905625433669,614.9442857680217,-910.7341066898633,314.677534017461,405.9588815961923,3726.0890739619304,-2760.134483308224,-828.5150756443874
2026-04-26 18:49:11.474,715,859.0749369304995,-1276.4243222069344,615.6475182056427,-911.0442248923478,314.4542125383539,406.0789566989138,3731.044958621358,-2764.0982680405173,-829.9031831731502
2026-04-26 18:49:11.481,716,859.7777066482602,-1279.2356617353803,615.4716536607026,-911.240602349219,314.34332184802827,406.3093330867872,3737.145406492064,-2766.911672710323,-830.139915470869
2026-04-26 18:49:11.490,717,861.7131678844406,-1280.8187027234935,616.5252596034405,-911.4203689557592,314.24903694049806,406.5573276582495,3742.610930754276,-2770.358920668698,-831.0087772321367
2026-04-26 18:49:11.498,718,862.7732006446729,-1283.282489177251,616.6980866316263,-911.5288894360334,314.22088732282094,406.87169421882686,3748.7071923942945,-2773.1739973790413,-831.2417740062316
2026-04-26 18:49:11.506,719,864.8908787834199,-1284.6884806318233,617.9272939282948,-911.6440174760637,314.1819167149169,407.1795069142656,3754.287038771475,-2776.5044409061265,-831.9907034681778
2026-04-26 18:49:11.516,720,866.2170195834948,-1286.8892690479734,618.3584856342399,-911.733339420249,314.1608297426084,407.50444859326154,3760.122191554238,-2779.5755934758417,-832.4814830934808
2026-04-26 18:49:11.524,721,868.863899364189,-1287.7684257551973,620.1130798059788,-911.9620656911621,313.99558208599956,407.68281948344736,3766.3311855561305,-2782.2715548074743,-832.598273767401
2026-04-26 18:49:11.533,722,870.8061916116383,-1289.3527888732804,621.1597401678683,-912.2248066567497,313.7975769121389,407.8252948887536,3772.7991616150202,-2784.7093586055003,-832.4567055752929
2026-04-26 18:49:11.540,723,872.5717960716828,-1291.1107074891577,622.0344734853016,-912.4138913527612,313.6728237717808,408.044314160071,3777.372066779544,-2789.0433766104607,-834.2180825859348
2026-04-26 18:49:11.550,724,875.0413277223965,-1292.1630622617868,623.6132032252531,-912.714671796813,313.4374550655361,408.15460719979995,3784.359223881697,-2790.962355471836,-833.5663082295075
2026-04-26 18:49:11.558,725,876.9798722250479,-1293.7456330909852,624.6608164724396,-912.8722195302139,313.3462881670123,408.40958279934415,3787.5275170304317,-2796.7026450212547,-836.7350361110165
2026-04-26 18:49:11.566,726,878.6545879491371,-1295.5909588890918,625.4463640691847,-913.0660826566221,313.21422766676466,408.62284102327,3792.73367534488,-2800.4054570660473,-837.862062361211
2026-04-26 18:49:11.575,727,880.1566837223465,-1297.6110238320673,626.05782659896,-913.2807769382324,313.05629975775406,408.81440905044025,3798.1929322291403,-2803.8505401518373,-838.7282909166436
2026-04-26 18:49:11.584,728,881.3078009447809,-1299.9847735796645,626.3165487615469,-913.4679537118138,312.9222435007207,409.02897987286934,3801.8718988260352,-2809.077331393229,-841.3761129301938
2026-04-26 18:49:11.595,729,882.4616379155219,-1302.3618492811756,626.574924350636,-913.6038036836543,312.83756966326183,409.2929861903968,3806.1879354552943,-2813.6683877478204,-843.3971129891252
