timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:57.650,829,0.20408608132873263,0.2630248684482419,-0.12634851259031352,-0.02118495438477689,-0.6948335412326886,0.0000,1.0000,0.3000,7.795
2026-04-26 18:47:57.659,830,0.2042029742803869,0.26297085218873434,-0.1262823590617585,-0.02107965000599655,-0.6947944338908899,0.0000,1.0000,0.2500,8.997
2026-04-26 18:47:57.663,831,0.2043199832457442,0.26291677500378935,-0.12621612098990354,-0.02097420708510643,-0.694755271897655,0.0000,1.0000,0.1000,6.684
2026-04-26 18:47:57.670,832,0.20443700343447171,0.26286266244240497,-0.1261497966364574,-0.020868609369798393,-0.6947160407487563,0.0000,1.0000,0.2500,9.838
2026-04-26 18:47:57.686,833,0.20455411368973375,0.2628085169065136,-0.12608344496008245,-0.020762973575222873,-0.6946767982103245,0.0000,1.0000,0.3000,13.531
2026-04-26 18:47:57.696,834,0.20467135226561559,0.26275431836627894,-0.1260170380421346,-0.02065725387781978,-0.6946375263869414,0.0000,1.0000,-0.0500,10.645
2026-04-26 18:47:57.698,835,0.20478869516068793,0.262700099544119,-0.12595064713309828,-0.020551576416176782,-0.6945982801760658,0.0000,1.0000,0.1000,8.113
2026-04-26 18:47:57.713,836,0.20490605633389566,0.26264586244064464,-0.12588422019901369,-0.020445836120914142,-0.694559006551493,0.0000,0.9000,-0.2000,9.265
2026-04-26 18:47:57.721,837,0.20502348045970234,0.26259157391114796,-0.12581769862887324,-0.020339932341233425,-0.6945196634825089,0.0000,1.0000,0.2500,12.146
2026-04-26 18:47:57.727,838,0.2051409446305246,0.2625372536276181,-0.12575111960161822,-0.02023392959790241,-0.6944802783198807,0.0000,1.0000,0.3000,12.335
2026-04-26 18:47:57.743,839,0.20525843238561675,0.2624828840235925,-0.12568442529166368,-0.02012772102187904,-0.6944408020289579,0.0000,1.0000,-0.2000,10.628
2026-04-26 18:47:57.752,840,0.2053758978633602,0.2624284941607575,-0.12561766261469087,-0.020021385912595682,-0.6944012670021662,0.0000,1.0000,0.2000,10.051
2026-04-26 18:47:57.763,841,0.20549334036815572,0.2623741021241762,-0.12555087932618136,-0.0199150107374134,-0.6943617119599295,0.0000,1.0000,0.0500,9.545
2026-04-26 18:47:57.774,842,0.20561087552056284,0.26231964677492775,-0.12548398946187939,-0.01980845413622659,-0.6943220815148142,0.0000,1.0000,-0.1500,7.849
2026-04-26 18:47:57.785,843,0.20572848582584938,0.26226517575722175,-0.12541710840246234,-0.019701923047246498,-0.6942824672326442,0.0000,1.0000,0.1000,8.890
2026-04-26 18:47:57.799,844,0.20584623540377842,0.26221066480696675,-0.12535021418291212,-0.019595385671459555,-0.6942428592875896,0.0000,1.0000,0.0500,6.350
2026-04-26 18:47:57.808,845,0.2059640492382963,0.26215612839676644,-0.1252832953789627,-0.019488811923024117,-0.6942032390261179,0.0000,1.0000,-0.1500,7.371
2026-04-26 18:47:57.820,846,0.2060818544366201,0.2621015761530928,-0.12521632905895147,-0.019382151124386234,-0.6941635787102605,0.0000,1.0000,0.2500,13.070
2026-04-26 18:47:57.829,847,0.20619957943119507,0.2620470269156472,-0.12514931774341873,-0.01927539889579813,-0.6941238714475327,0.0000,1.0000,0.0500,10.187
2026-04-26 18:47:57.840,848,0.20631737541828143,0.2619924329206786,-0.12508223485301329,-0.01916852595946976,-0.6940841145471826,0.0000,1.0000,0.0000,10.097
2026-04-26 18:47:57.850,849,0.20643508190754867,0.26193788218192426,-0.125015208090728,-0.019061743713569636,-0.6940443917119569,0.0000,1.0000,0.2000,10.654
2026-04-26 18:47:57.859,850,0.20655272115380055,0.26188334109934347,-0.12494816268633872,-0.018954919416735345,-0.6940046449781752,0.0000,0.9000,0.0500,8.454
2026-04-26 18:47:57.872,851,0.20667042331922397,0.26182875247903864,-0.12488103289102477,-0.018847950167353918,-0.693964837200391,0.0000,1.0000,0.1500,10.544
2026-04-26 18:47:57.882,852,0.2067881268217096,0.2617741613972148,-0.12481389784680677,-0.018740971710457462,-0.6939250249888517,0.0000,1.0000,0.1500,9.888
2026-04-26 18:47:57.893,853,0.2069058514065205,0.2617195569735501,-0.12474674169664499,-0.018633957771234482,-0.6938851979329125,0.0000,1.0000,0.2000,9.394
2026-04-26 18:47:57.904,854,0.20702354949357948,0.26166495370928483,-0.12467957138420116,-0.018526914985508673,-0.6938453557317557,0.0000,1.0000,-0.0500,8.565
2026-04-26 18:47:57.913,855,0.2071412344796943,0.26161033200551426,-0.124612343570767,-0.01841976647444943,-0.6938054648521739,0.0000,0.9500,-0.1000,11.232
2026-04-26 18:47:57.924,856,0.20725888394725514,0.2615556941892482,-0.124545049510554,-0.018312493582121395,-0.6937655153908314,0.0000,1.0000,0.1500,10.027
2026-04-26 18:47:57.935,857,0.20737645193636567,0.26150108142691836,-0.12447776833479897,-0.018205233986941675,-0.6937255659016178,0.0000,1.0000,0.1000,8.386
2026-04-26 18:47:57.947,858,0.20749407703641298,0.2614464473623554,-0.12441046881408103,-0.018097948407325235,-0.6936856083389772,0.0000,1.0000,0.1000,9.915
2026-04-26 18:47:57.959,859,0.20761170004176366,0.2613918170743397,-0.12434317834892018,-0.017990679104106237,-0.6936456575697331,0.0000,1.0000,0.2000,8.770
2026-04-26 18:47:57.969,860,0.20772919382723648,0.26133722813054544,-0.12427591236394145,-0.017883438141894373,-0.6936057102402817,0.0000,1.0000,0.1500,11.213
2026-04-26 18:47:57.980,861,0.2078466310251751,0.26128264582541316,-0.12420862672691625,-0.01777615460822084,-0.6935657395766984,0.0000,0.8500,-0.0500,8.568
2026-04-26 18:47:57.990,862,0.20796404956072503,0.26122804924735327,-0.12414129095148771,-0.017668777985387272,-0.6935257255538625,0.0000,1.0000,0.2000,9.969
2026-04-26 18:47:58.001,863,0.2080815833750772,0.2611734298008538,-0.12407397140495294,-0.017561445304976154,-0.6934857388421867,0.0000,1.0000,0.2500,8.527
2026-04-26 18:47:58.013,864,0.20819906067991495,0.2611188028383473,-0.12400659449620474,-0.017454001707800558,-0.6934456981796269,0.0000,1.0000,-0.1000,8.547
2026-04-26 18:47:58.022,865,0.20831651240149404,0.26106416871352217,-0.1239391817806137,-0.017346490127012556,-0.6934056249499094,0.0000,1.0000,0.2000,9.852
2026-04-26 18:47:58.036,866,0.208434040927108,0.2610094926219294,-0.12387170869928892,-0.017238878846321196,-0.6933655120014902,0.0000,1.0000,0.1000,11.661
2026-04-26 18:47:58.048,867,0.20855163696936765,0.26095480317476694,-0.12380424535202098,-0.01713129375898594,-0.693325415133606,0.0000,1.0000,0.2500,8.387
2026-04-26 18:47:58.057,868,0.2086692734846905,0.26090006271508875,-0.12373667328616514,-0.017023516787478436,-0.6932852347270547,0.0000,1.0000,0.1000,7.072
2026-04-26 18:47:58.068,869,0.2087868294367291,0.260845321885609,-0.12366904685306954,-0.016915631312436712,-0.6932449998167225,0.0000,1.0000,0.3500,11.330
2026-04-26 18:47:58.077,870,0.2089041944573312,0.2607906341592127,-0.12360143506340973,-0.016807748618078724,-0.6932047526816639,0.0000,0.9500,0.0000,9.760
2026-04-26 18:47:58.089,871,0.20902151925000778,0.2607359759769059,-0.12353387555736668,-0.016699955763583036,-0.6931645427463063,0.0000,1.0000,0.3000,11.769
2026-04-26 18:47:58.101,872,0.20913892769330805,0.26068130007673446,-0.12346632488399209,-0.016592189477360044,-0.6931243501953566,0.0000,1.0000,0.0500,9.290
2026-04-26 18:47:58.112,873,0.2092563725223888,0.2606266009231368,-0.12339873676719472,-0.016484359974348002,-0.6930841315251121,0.0000,1.0000,0.0500,9.822
2026-04-26 18:47:58.125,874,0.2093738760931383,0.2605718845605764,-0.12333114222484147,-0.016376526267398786,-0.6930439147357467,0.0000,1.0000,0.2000,11.561
2026-04-26 18:47:58.134,875,0.20949133949069218,0.2605171753181547,-0.12326354018673477,-0.016268674050926156,-0.6930036865969829,0.0000,1.0000,0.3000,12.332
2026-04-26 18:47:58.143,876,0.20960878086242143,0.26046253533894836,-0.12319610846150271,-0.01616112787001722,-0.6929635938503141,0.0000,0.7500,0.0000,6.013
2026-04-26 18:47:58.157,877,0.20972627624339413,0.2604078948267666,-0.12312871161159263,-0.016053651747040674,-0.6929235359606207,0.0000,1.0000,0.0500,10.372
2026-04-26 18:47:58.165,878,0.20984388688203115,0.260353191227062,-0.1230612236528025,-0.015946024990254146,-0.6928834182252467,0.0000,1.0000,0.2000,9.422
2026-04-26 18:47:58.175,879,0.2099615423111985,0.2602984902019872,-0.12299377270182531,-0.01583847100136446,-0.6928433359340173,0.0000,1.0000,0.4000,12.122
2026-04-26 18:47:58.184,880,0.21007916260710074,0.2602437622256004,-0.12292622673605948,-0.01573074049754557,-0.692803171831447,0.0000,1.0000,0.0500,9.772
2026-04-26 18:47:58.194,881,0.21019682999392472,0.2601890396312878,-0.12285872678982937,-0.015623099380168252,-0.6927630507892504,0.0000,1.0000,0.1000,5.540
2026-04-26 18:47:58.206,882,0.2103146968045083,0.26013423295741556,-0.12279113584990235,-0.01551531835300804,-0.6927228805290335,0.0000,1.0000,0.1500,12.806
2026-04-26 18:47:58.214,883,0.21043263712016447,0.26007939384696016,-0.12272350768105186,-0.015407479123556092,-0.6926826889980432,0.0000,0.9500,-0.0500,10.744
2026-04-26 18:47:58.222,884,0.21055071777321405,0.2600244922045552,-0.12265580657986927,-0.015299525332119411,-0.692642455544456,0.0000,1.0000,0.6000,14.742
2026-04-26 18:47:58.233,885,0.210668973143443,0.25996955081148676,-0.12258811621238902,-0.01519161291957326,-0.6926022524475071,0.0000,1.0000,0.6000,9.813
2026-04-26 18:47:58.246,886,0.21078743717689186,0.2599145598501641,-0.12252043302520256,-0.015083739687353593,-0.692562081066369,0.0000,1.0000,0.1000,9.579
2026-04-26 18:47:58.257,887,0.21090592877180178,0.2598595916451946,-0.1224528291456214,-0.014976013727245548,-0.6925219773697788,0.0000,1.0000,0.4000,12.633
2026-04-26 18:47:58.266,888,0.21102463046737419,0.25980454157797245,-0.12238514727975199,-0.014868172760238803,-0.6924818363768191,0.0000,1.0000,0.2000,12.365
2026-04-26 18:47:58.277,889,0.21114337730898017,0.2597494592577758,-0.12231740974556131,-0.014760236617109955,-0.6924416556044359,0.0000,1.0000,0.2000,9.594
2026-04-26 18:47:58.285,890,0.21126225949290334,0.259694329853928,-0.12224963712179991,-0.014652253870187955,-0.692401463050282,0.0000,1.0000,-0.1000,8.028
2026-04-26 18:47:58.298,891,0.21138129651734774,0.25963916022440214,-0.12218186069161972,-0.014544283656287226,-0.6923612865720331,0.0000,1.0000,0.2000,11.401
2026-04-26 18:47:58.311,892,0.2115005927845517,0.25958391143573667,-0.12211404623042298,-0.014436276992447749,-0.6923211114152799,0.0000,1.0000,0.1500,7.613
2026-04-26 18:47:58.319,893,0.2116198921992801,0.2595286544100145,-0.12204621213013472,-0.01432823520099028,-0.6922809205143118,0.0000,1.0000,-0.2500,8.589
2026-04-26 18:47:58.334,894,0.21173914701129348,0.25947339123568525,-0.12197833212304034,-0.014220104701780208,-0.6922406865605443,0.0000,1.0000,0.2000,12.141
2026-04-26 18:47:58.350,895,0.21185849826719244,0.25941811038149887,-0.1219104694868374,-0.014112017815364369,-0.6922004786006043,0.0000,1.0000,0.2500,9.691
2026-04-26 18:47:58.360,896,0.2119778158683662,0.25936286792429725,-0.12184268702404484,-0.014004072107893483,-0.6921603314018449,0.0000,1.0000,0.3000,10.495
2026-04-26 18:47:58.373,897,0.21209715294182008,0.25930759119112784,-0.1217748263548572,-0.013895987155773625,-0.6921201229241427,0.0000,1.0000,0.2500,11.893
2026-04-26 18:47:58.382,898,0.21221662685352322,0.25925225631728005,-0.12170690208080567,-0.013787804093970108,-0.6920798797045423,0.0000,1.0000,-0.2000,10.733
2026-04-26 18:47:58.396,899,0.21233619585541574,0.25919686534774167,-0.1216388918199794,-0.013679477135721761,-0.6920395783417496,0.0000,1.0000,-0.2000,10.336
2026-04-26 18:47:58.410,900,0.21245584219605246,0.2591414424604229,-0.12157084820938473,-0.013571099465647262,-0.6919992593868797,0.0000,1.0000,-0.1000,11.443
2026-04-26 18:47:58.420,901,0.21257563165227483,0.25908597240989806,-0.12150277444270337,-0.013462685093390627,-0.6919589336593451,0.0000,1.0000,0.0000,9.234
2026-04-26 18:47:58.434,902,0.2126955769542215,0.25903044007734166,-0.12143463868679555,-0.013354177911659203,-0.6919185768883916,0.0000,0.9500,-0.2000,9.429
2026-04-26 18:47:58.444,903,0.21281571435793833,0.25897485613009463,-0.12136649355561531,-0.013245677814271148,-0.6918782363572309,0.0000,1.0000,-0.0500,10.552
2026-04-26 18:47:58.457,904,0.21293583028024302,0.2589192905000849,-0.12129838314257478,-0.013137238021673638,-0.6918379211961952,0.0000,1.0000,0.3500,10.698
2026-04-26 18:47:58.471,905,0.21305612642030267,0.25886363540619395,-0.12123015449457253,-0.013028606517816127,-0.6917975323455835,0.0000,1.0000,-0.0500,11.812
2026-04-26 18:47:58.480,906,0.21317642007322046,0.258807994446162,-0.12116196206613136,-0.012920040412473249,-0.6917571724638467,0.0000,1.0000,0.5000,9.280
2026-04-26 18:47:58.495,907,0.21329685001253393,0.25875232804807574,-0.12109379284503045,-0.012811533466765173,-0.6917168483274769,0.0000,0.8500,0.1000,10.350
2026-04-26 18:47:58.504,908,0.2134174600401927,0.25869659799353684,-0.12102557411407217,-0.012702959355106925,-0.6916765063311908,0.0000,1.0000,0.2500,13.476
2026-04-26 18:47:58.516,909,0.2135380048329147,0.2586408816981619,-0.1209573487633194,-0.012594365149432876,-0.6916361506599172,0.0000,1.0000,0.3000,12.046
2026-04-26 18:47:58.531,910,0.21365876237143253,0.2585851196096473,-0.12088914330443157,-0.012485833648836365,-0.6915958376041015,0.0000,1.0000,0.2500,9.631
2026-04-26 18:47:58.540,911,0.21377958001667635,0.25852928788073226,-0.12082079238268778,-0.012377046067134356,-0.6915554137352478,0.0000,1.0000,-0.1000,9.841
2026-04-26 18:47:58.553,912,0.2139004590917132,0.25847346717774533,-0.12075251198773627,-0.012268394050092946,-0.6915150547123958,0.0000,1.0000,0.2500,10.094
2026-04-26 18:47:58.561,913,0.21402130257268076,0.2584176545083388,-0.12068422945484145,-0.012159733764054154,-0.6914746893695013,0.0000,1.0000,0.0000,11.208
2026-04-26 18:47:58.574,914,0.21414202958667533,0.2583618832549131,-0.12061597988594042,-0.012051118721336823,-0.6914343361197807,0.0000,0.9500,-0.2000,8.383
2026-04-26 18:47:58.585,915,0.21426279616078076,0.2583060905718967,-0.12054769970840776,-0.011942453199126025,-0.6913939628158368,0.0000,1.0000,0.2000,10.952
2026-04-26 18:47:58.593,916,0.21438355171037637,0.25825029909840674,-0.12047941556768925,-0.011833779168410085,-0.6913535847859625,0.0000,0.9000,0.0500,8.529
2026-04-26 18:47:58.604,917,0.21450430121183128,0.2581944848839377,-0.12041106691093312,-0.011724987498398827,-0.6913131534549288,0.0000,1.0000,0.0500,10.374
2026-04-26 18:47:58.613,918,0.21462523008766554,0.2581386104607322,-0.12034267743675318,-0.011616144319864165,-0.6912727112575622,0.0000,1.0000,0.2000,10.550
2026-04-26 18:47:58.624,919,0.21474633083184513,0.25808265387769325,-0.12027418360252369,-0.011507133522773803,-0.6912322056290845,0.0000,1.0000,0.0500,9.917
2026-04-26 18:47:58.636,920,0.21486749701360186,0.25802670219633095,-0.12020574661611699,-0.011398233991792968,-0.6911917542488778,0.0000,0.9500,0.1500,7.794
2026-04-26 18:47:58.643,921,0.21498881388601332,0.25797070146488754,-0.1201372794392898,-0.011289298625994388,-0.6911512970568084,0.0000,1.0000,0.4000,12.280
2026-04-26 18:47:58.655,922,0.21511007234334126,0.2579147355276466,-0.12006886625073221,-0.011180453860301792,-0.6911108763116219,0.0000,1.0000,0.1000,10.317
2026-04-26 18:47:58.662,923,0.21523139884053874,0.25785875331311203,-0.12000045516088334,-0.011071621451031423,-0.6910704656616696,0.0000,1.0000,-0.1000,12.649
2026-04-26 18:47:58.674,924,0.2153527626971049,0.2578027776605229,-0.11993208661853977,-0.01096287087585152,-0.6910300941382604,0.0000,1.0000,0.1000,9.487
2026-04-26 18:47:58.687,925,0.21547420920156463,0.2577467915853957,-0.11986374552195433,-0.01085418042320873,-0.6909897551339889,0.0000,1.0000,0.4500,12.037
2026-04-26 18:47:58.697,926,0.2155957147702738,0.25769076298399646,-0.11979533053663123,-0.010745363475682185,-0.6909493633682944,0.0000,1.0000,0.2000,10.750
2026-04-26 18:47:58.711,927,0.21571733870008325,0.25763465908804606,-0.11972679380964964,-0.010636340711277906,-0.690908887374433,0.0000,1.0000,0.3500,11.429
2026-04-26 18:47:58.727,928,0.21583903198184456,0.25757851939485255,-0.11965820799235244,-0.010527237683740228,-0.6908683800571005,0.0000,1.0000,0.1000,9.514
2026-04-26 18:47:58.736,929,0.2159606453674186,0.25752236865703376,-0.11958953959094568,-0.010417975028889168,-0.6908277955481705,0.0000,1.0000,0.1500,7.802
2026-04-26 18:47:58.884,930,0.2160825431767488,0.25746610389160807,-0.11952075686212202,-0.010308540751321977,-0.6907871535977735,0.0000,1.0000,0.1000,11.799
2026-04-26 18:47:58.896,931,0.21620451202571625,0.2574098216778135,-0.11945197509248147,-0.010199117134344939,-0.6907465212048084,0.0000,1.0000,0.0000,6.561
2026-04-26 18:47:58.908,932,0.21632664500798707,0.2573534859407199,-0.11938316014272823,-0.010089653936560933,-0.6907058822693335,0.0000,1.0000,-0.1000,5.828
2026-04-26 18:47:58.918,933,0.21644884523385954,0.2572971203623386,-0.11931431056986085,-0.009980136430694831,-0.6906652235092022,0.0000,1.0000,0.2000,11.352
2026-04-26 18:47:58.930,934,0.21657138052586608,0.2572406207124798,-0.11924532697319261,-0.009870417930205619,-0.6906244976406557,0.0000,1.0000,0.1500,7.071
2026-04-26 18:47:58.942,935,0.21669394574033865,0.2571840972103161,-0.11917629983956451,-0.009760624298930362,-0.6905837400427539,0.0000,1.0000,-0.0500,7.738
2026-04-26 18:47:58.953,936,0.2168166824186313,0.25712748688792314,-0.11910715561360091,-0.009650639909825265,-0.6905429086458615,0.0000,1.0000,0.1500,12.594
2026-04-26 18:47:58.965,937,0.2169393045710965,0.25707088620427215,-0.11903796085767436,-0.009540549657898877,-0.6905020217846172,0.0000,1.0000,0.0500,12.262
2026-04-26 18:47:58.976,938,0.21706197253075163,0.257014265106586,-0.11896874231796477,-0.009430422061652486,-0.6904611212333145,0.0000,1.0000,0.1500,10.482
2026-04-26 18:47:58.986,939,0.21718494163731752,0.2569575502415763,-0.11889947461045108,-0.009320243029444699,-0.690420218286276,0.0000,1.0000,0.3500,10.853
2026-04-26 18:47:58.997,940,0.21730779452362195,0.2569008800557239,-0.11883024867926047,-0.00921012522604971,-0.6903793346660624,0.0000,1.0000,0.1500,11.125
2026-04-26 18:47:59.006,941,0.2174308227105369,0.2568440859049811,-0.11876080915249917,-0.00909964222946768,-0.6903382993244526,0.0000,1.0000,0.1500,14.365
2026-04-26 18:47:59.017,942,0.21755379330259839,0.2567872983887911,-0.11869134903005071,-0.008989114739511337,-0.6902972399632324,0.0000,1.0000,0.2000,11.170
2026-04-26 18:47:59.029,943,0.2176769247787337,0.256730452976646,-0.11862184188154744,-0.008878522160470262,-0.6902561624188881,0.0000,1.0000,0.0000,8.088
2026-04-26 18:47:59.040,944,0.21780007191223782,0.2566735844381221,-0.11855228360644973,-0.00876783890625133,-0.6902150452076674,0.0000,1.0000,0.0000,8.142
2026-04-26 18:47:59.052,945,0.21792331791362876,0.2566166909269936,-0.11848272475358483,-0.008657166997399598,-0.6901739398030626,0.0000,0.8500,-0.1500,9.234
2026-04-26 18:47:59.062,946,0.21804664879876115,0.2565597435897477,-0.1184130790559297,-0.008546348326406364,-0.6901327743663358,0.0000,1.0000,-0.0500,11.722
2026-04-26 18:47:59.073,947,0.21816999896473227,0.2565027717135675,-0.11834338087583512,-0.008435436974166008,-0.6900915686177521,0.0000,1.0000,0.0000,12.571
2026-04-26 18:47:59.085,948,0.21829348054274714,0.2564457330991934,-0.11827359243456652,-0.008324378482626677,-0.6900503058796901,0.0000,1.0000,-0.0500,10.891
2026-04-26 18:47:59.096,949,0.21841725034493453,0.25638858862045477,-0.11820371393559849,-0.008213192821613572,-0.6900090059201706,0.0000,1.0000,0.4500,11.502
2026-04-26 18:47:59.108,950,0.2185412395119209,0.256331339215088,-0.11813370197184495,-0.008101792707880194,-0.6899676248646784,0.0000,1.0000,0.0000,10.330
2026-04-26 18:47:59.118,951,0.2186654389970675,0.2562740166372033,-0.11806363518839513,-0.00799031955434691,-0.6899262254826654,0.0000,1.0000,0.1000,8.364
2026-04-26 18:47:59.127,952,0.21878966490933552,0.25621672623953845,-0.11799367193043385,-0.007879037374814381,-0.6898849134443434,0.0000,1.0000,0.4500,9.628
2026-04-26 18:47:59.137,953,0.21891412941576094,0.2561593185133024,-0.11792355495113983,-0.007767506429838621,-0.6898435062586622,0.0000,1.0000,-0.0500,10.331
2026-04-26 18:47:59.146,954,0.2190384947280836,0.2561019432646737,-0.11785345854010097,-0.007656000395312112,-0.6898021033134751,0.0000,1.0000,0.0000,10.967
2026-04-26 18:47:59.157,955,0.2191632560727098,0.2560444527947691,-0.11778331898320571,-0.007544465692262197,-0.6897607147454465,0.0000,1.0000,-0.0500,8.491
2026-04-26 18:47:59.167,956,0.21928817454860383,0.2559868901261475,-0.11771309173858052,-0.0074327917254740986,-0.6897192745027377,0.0000,1.0000,0.0500,13.249
2026-04-26 18:47:59.176,957,0.21941335519335284,0.25592922086522546,-0.11764275511374093,-0.007320952306585161,-0.6896777780909508,0.0000,1.0000,0.2000,9.588
2026-04-26 18:47:59.184,958,0.2195385123901653,0.2558715241087677,-0.11757232962089821,-0.007208948911452875,-0.6896362064751896,0.0000,1.0000,0.2000,9.957
2026-04-26 18:47:59.195,959,0.21966367203852383,0.2558138387573835,-0.11750193626005159,-0.007097004089591139,-0.689594661206405,0.0000,1.0000,0.0000,11.208
2026-04-26 18:47:59.205,960,0.21978911242956548,0.2557560187946301,-0.11743137118018339,-0.006984783147008739,-0.6895530114430378,0.0000,1.0000,0.1000,8.514
2026-04-26 18:47:59.215,961,0.21991459408925293,0.25569818118956206,-0.1173607866481717,-0.0068725321327600345,-0.6895113509686576,0.0000,1.0000,0.2500,12.067
2026-04-26 18:47:59.224,962,0.22004004713180345,0.2556403196041735,-0.11729011917092169,-0.006760127229486307,-0.6894696194603728,0.0000,1.0000,0.3500,12.818
2026-04-26 18:47:59.234,963,0.2201655775045874,0.25558243069764475,-0.11721943046995553,-0.006647693550472403,-0.6894278803112979,0.0000,1.0000,0.0000,9.706
2026-04-26 18:47:59.243,964,0.22029132026578632,0.25552447228180464,-0.11714869808108355,-0.006535207261257725,-0.6893861321524934,0.0000,0.9500,0.0000,8.100
2026-04-26 18:47:59.252,965,0.2204172520368748,0.2554664833944587,-0.11707801051826724,-0.0064228258706981785,-0.6893444439801654,0.0000,1.0000,0.3000,10.255
2026-04-26 18:47:59.262,966,0.22054320850628262,0.25540850006311117,-0.11700735431265208,-0.006310504427170738,-0.6893027843128371,0.0000,0.9000,-0.1000,4.005
2026-04-26 18:47:59.270,967,0.22066943614298046,0.2553504373249535,-0.11693666720826103,-0.00619816089996613,-0.6892611333770488,0.0000,1.0000,0.3500,10.679
2026-04-26 18:47:59.282,968,0.2207960053910304,0.25529225081159823,-0.11686587785098433,-0.006085674764901552,-0.6892194420039807,0.0000,1.0000,0.0000,7.683
2026-04-26 18:47:59.291,969,0.22092278537727053,0.25523397593122193,-0.11679499341275044,-0.005973042661590954,-0.689177699662553,0.0000,1.0000,0.2000,11.453
2026-04-26 18:47:59.303,970,0.22104980145725178,0.2551756066072246,-0.11672401459190875,-0.005860269024880709,-0.6891359100904788,0.0000,1.0000,-0.0500,8.741
2026-04-26 18:47:59.315,971,0.22117692866658792,0.2551171900089563,-0.11665298386273357,-0.005747415218494369,-0.689094092178405,0.0000,1.0000,-0.2000,9.908
2026-04-26 18:47:59.324,972,0.221304207633658,0.255058725725393,-0.1165819272136947,-0.005634533424735687,-0.6890522721213456,0.0000,1.0000,0.1500,11.417
2026-04-26 18:47:59.335,973,0.22143146419064588,0.255000334209185,-0.1165110497389455,-0.005521973605440631,-0.6890105947881452,0.0000,0.8000,0.1000,8.685
2026-04-26 18:47:59.346,974,0.22155895839429685,0.25494186084576254,-0.11644011250310932,-0.005409335196997366,-0.6889688985517134,0.0000,1.0000,0.1500,11.197
2026-04-26 18:47:59.359,975,0.22168657783698628,0.25488333852965755,-0.11636912828551589,-0.005296627310658083,-0.6889271797451002,0.0000,1.0000,0.1500,9.567
2026-04-26 18:47:59.373,976,0.22181408830947041,0.2548248632575842,-0.11629819693691644,-0.005184001649429025,-0.6888854902216712,0.0000,0.7500,0.0000,8.413
2026-04-26 18:47:59.383,977,0.2219417797748808,0.2547663488967476,-0.11622728207763683,-0.0050714285202222795,-0.6888438366691068,0.0000,1.0000,0.3000,10.994
2026-04-26 18:47:59.397,978,0.22206939289220218,0.2547078763478656,-0.1161564265479533,-0.004958953153096388,-0.6888022214782665,0.0000,1.0000,0.4000,7.680
2026-04-26 18:47:59.409,979,0.22219718941727093,0.2546493165706448,-0.11608546074336103,-0.0048463008590554,-0.6887605395657209,0.0000,1.0000,0.2000,7.937
2026-04-26 18:47:59.421,980,0.22232520622670662,0.25459068406482244,-0.1160144479133065,-0.004733590886992734,-0.6887188469319624,0.0000,1.0000,0.1000,10.557
2026-04-26 18:47:59.435,981,0.22245364093386968,0.25453192103468125,-0.11594336567719907,-0.004620807373456583,-0.6886771500951595,0.0000,1.0000,0.1500,10.799
2026-04-26 18:47:59.444,982,0.22258238981047695,0.2544730303110721,-0.11587215243088081,-0.004507825694578659,-0.6886353860366163,0.0000,1.0000,0.1000,9.969
2026-04-26 18:47:59.455,983,0.22271110695490226,0.25441418359723683,-0.11580103544768805,-0.004395014545285471,-0.6885936961789222,0.0000,1.0000,0.3500,9.793
2026-04-26 18:47:59.462,984,0.222839647256915,0.2543553906908715,-0.11572994411377881,-0.00428222779892173,-0.6885520050102478,0.0000,1.0000,-0.0500,7.994
2026-04-26 18:47:59.476,985,0.2229682903189921,0.25429655479240154,-0.11565880669774099,-0.00416937039232908,-0.6885102891998164,0.0000,1.0000,0.4000,10.017
2026-04-26 18:47:59.490,986,0.22309743062618664,0.25423758407235114,-0.11558764131015621,-0.0040565244612890015,-0.6884686127737827,0.0000,1.0000,0.1000,6.800
2026-04-26 18:47:59.497,987,0.22322684510365323,0.25417852235381416,-0.11551641609520563,-0.003943604382499038,-0.6884269219656035,0.0000,1.0000,-0.1500,8.920
2026-04-26 18:47:59.511,988,0.2233563985376104,0.2541194499895829,-0.11544525518365478,-0.0038308182409780497,-0.6883853007304587,0.0000,1.0000,0.4000,12.195
2026-04-26 18:47:59.518,989,0.2234859345080941,0.25406037264723297,-0.11537406940824863,-0.003717984868313814,-0.6883436570681035,0.0000,0.7500,-0.1500,8.004
2026-04-26 18:47:59.532,990,0.22361583488831,0.2540011440619141,-0.11530272331072215,-0.0036049064802887954,-0.6883019286534844,0.0000,1.0000,-0.0500,11.264
2026-04-26 18:47:59.538,991,0.22374590790603446,0.25394179855893656,-0.11523118057629718,-0.0034914932845805957,-0.6882600620099424,0.0000,1.0000,0.0500,13.104
2026-04-26 18:47:59.552,992,0.22387612699715934,0.2538823767457308,-0.11515953178127165,-0.00337790612996063,-0.6882181274108231,0.0000,1.0000,-0.0500,11.897
2026-04-26 18:47:59.560,993,0.22400642614169777,0.25382288664567443,-0.11508775430722876,-0.0032640957677987628,-0.6881760982267722,0.0000,1.0000,0.0500,9.405
