timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:55.470,641,613.7710754795213,-1044.2724440456334,580.7489464135925,-633.9214789856593,268.4566102686928,246.08125336895174,2650.987843858238,-2012.3729127153783,-371.7786022394312
2026-04-26 18:47:55.482,642,614.4938739311615,-1046.4231462474324,581.1751896790777,-634.2151994015936,268.40291507255256,246.41585021384012,2655.170126941028,-2015.2709353828056,-372.0976216567642
2026-04-26 18:47:55.494,643,615.7895598321362,-1047.9998207907217,582.177923481391,-634.4736849571677,268.37993926735413,246.78304729550885,2659.3522812246138,-2018.169498690294,-372.41514843030103
2026-04-26 18:47:55.498,644,616.7110424618741,-1049.952111353556,582.8062599104371,-634.6881537496365,268.3926248804622,247.18508223561264,2662.0525385775827,-2022.5519302327496,-374.2156564655312
2026-04-26 18:47:55.514,645,617.6932513159243,-1051.845277039393,583.488989298908,-635.0019401749666,268.3028302692125,247.4874537296403,2666.1664161811805,-2025.5185625618537,-374.5980805102727
2026-04-26 18:47:55.523,646,618.7068243105493,-1053.7093513002146,584.2024296217547,-635.3178395175889,268.20672987491685,247.78434039915248,2668.9310669022902,-2029.8316789860937,-376.3306116879621
2026-04-26 18:47:55.534,647,619.6570360819759,-1055.6309301985464,584.8587289638488,-635.6448118306288,268.09349072521843,248.0622969519958,2672.4032426931267,-2033.434295774911,-377.3566084683495
2026-04-26 18:47:55.545,648,620.8917855453269,-1057.264849273077,585.8031761653413,-636.0330424306565,267.9161536489603,248.28093128790434,2677.54760072971,-2035.3650271982663,-376.7101047659641
2026-04-26 18:47:55.555,649,621.6058879984434,-1059.4144491025652,586.2349179235023,-636.5034639221125,267.65625568260515,248.4222482703585,2680.828454315633,-2039.1607156130171,-377.92933294416963
2026-04-26 18:47:55.568,650,622.5496950871706,-1061.3374392835124,586.8974541318803,-636.8317374738239,267.53569426860395,248.70748653102976,2682.88509660148,-2044.178865169984,-380.3696069960341
2026-04-26 18:47:55.577,651,623.8132622817501,-1062.9478680133082,587.8749003929111,-637.0325920724563,267.5343887679509,249.11543163228444,2685.647755112633,-2048.4888409001114,-382.1001145945641
2026-04-26 18:47:55.590,652,625.3651839231367,-1064.269974532601,589.1392992666429,-637.3519247524762,267.40952885444176,249.39969827727154,2688.408693383491,-2052.7957301437536,-383.83047659305987
2026-04-26 18:47:55.603,653,626.337368207323,-1066.1663950221907,589.8320702625915,-637.7090236989042,267.24478187068524,249.64300841744628,2691.6186125093623,-2056.654340528686,-385.1117207199383
2026-04-26 18:47:55.614,654,626.7952357590424,-1068.5818913319363,590.005465480692,-638.0437613609972,267.09912768415376,249.90886863610828,2695.9806834255087,-2059.358812184185,-385.2336138028499
2026-04-26 18:47:55.627,655,627.4573692843882,-1070.797000780798,590.3777044527038,-638.3182523533873,267.0125481718195,250.23505354730162,2698.736709295533,-2063.6665343023647,-386.95560558294164
2026-04-26 18:47:55.639,656,628.406836725383,-1072.7239431866938,591.0401337750903,-638.6907496674908,266.8256651917947,250.45922022754385,2703.870232292886,-2065.5964920342776,-386.2998192937987
2026-04-26 18:47:55.649,657,629.3799485010866,-1074.622076312988,591.7337433794188,-638.9628003196191,266.73151209411964,250.77858127258884,2708.6744966860483,-2067.8568759378513,-385.9708526703913
2026-04-26 18:47:55.662,658,630.0680348968356,-1076.809407432355,592.1382967705663,-639.1841759621303,266.68315309081646,251.14629968628822,2712.7747995502486,-2070.823315731446,-386.3486298543612
2026-04-26 18:47:55.671,659,631.074582390734,-1078.6806915910531,592.8584706925805,-639.5274391335596,266.5092108676382,251.38783505040294,2716.685352044569,-2073.977703454612,-386.9154395049202
2026-04-26 18:47:55.683,660,632.8295226308014,-1079.8032260318437,594.3279386359943,-639.7506513693595,266.448947927363,251.74529329581068,2721.1137978538954,-2076.615958701968,-386.96341940319365
2026-04-26 18:47:55.695,661,634.5860517380338,-1080.925765471907,595.7973070439125,-639.9467357747737,266.41342529476117,252.12767552998147,2725.6596654596633,-2079.135635346843,-386.8930390312215
2026-04-26 18:47:55.704,662,635.8758958889825,-1082.509974570324,596.8064658562778,-640.1051967744529,266.4054840117888,252.53724682561662,2728.6718389614634,-2083.184485424368,-388.35153612960215
2026-04-26 18:47:55.715,663,636.7939488254972,-1084.4666247139994,597.4451845051938,-640.3623512009272,266.295384320247,252.84176789531946,2732.5765421014084,-2086.3370538154786,-388.91456472678414
2026-04-26 18:47:55.724,664,637.7700571031348,-1086.3693738248082,598.1406893140565,-640.5441249649879,266.26049633329495,253.21908457856142,2736.406706730089,-2089.560603096458,-389.5481570286788
2026-04-26 18:47:55.727,665,639.0369147126037,-1087.984727035436,599.1235956478997,-640.8082930498988,266.1397744942206,253.50825108044575,2741.457903835906,-2091.5630051631965,-388.9563116495644
2026-04-26 18:47:55.742,666,640.2463184323685,-1089.656553673917,600.0481616946621,-641.0761725324438,266.0177270167942,253.79372050638764,2746.063749417807,-2094.0097174175703,-388.81235469467333
2026-04-26 18:47:55.755,667,641.7996194858925,-1090.9825321658502,601.3167572732237,-641.3551628059721,265.88439014755266,254.06651397591656,2747.6624528605466,-2099.466721343481,-391.67895428784635
2026-04-26 18:47:55.758,668,643.0928931328086,-1092.570033804642,602.32763038282,-641.566269511228,265.8183760111129,254.40391615106316,2749.894421433618,-2104.2881729181986,-393.91033479552004
2026-04-26 18:47:55.774,669,644.0995971760674,-1094.4460875406173,603.0508748257586,-641.9099563558872,265.61617832636693,254.60708384622427,2754.688453539749,-2106.5483084798925,-393.57928682181876
2026-04-26 18:47:55.790,670,645.1347902614301,-1096.2939388126647,603.8015780351274,-642.0904443381497,265.5779348469055,254.97386399760114,2758.6625910484295,-2109.630501213267,-394.06791894963914
2026-04-26 18:47:55.790,671,646.8939034831508,-1097.4197635842986,605.2754536632776,-642.169713882287,265.63079716393315,255.43552154155483,2761.6003577609035,-2113.7502659151655,-395.594036371748
2026-04-26 18:47:55.806,672,648.7402534676811,-1098.4583974866237,606.8335874983599,-642.4229770013036,265.50662247882343,255.7183269743564,2763.64370787066,-2118.7591321615737,-398.01067386596884
2026-04-26 18:47:55.806,673,649.9802272993799,-1100.1038681490083,607.7872358296127,-642.6335492532083,265.4226908424263,256.040303861999,2768.0622277758475,-2121.3929232785927,-398.0537337701282
2026-04-26 18:47:55.821,674,650.9615202377853,-1102.0118762413763,608.4814935061443,-642.8283623942804,265.3537056908978,256.3770485231683,2771.070079705366,-2125.437292978623,-399.50637570492194
2026-04-26 18:47:55.837,675,653.3327344826421,-1102.5326201475464,610.5639043329859,-643.1221486763181,265.18820562909633,256.6193733988168,2774.708427023072,-2128.850494103499,-400.32421185844476
2026-04-26 18:47:55.853,676,654.3757261065056,-1104.3826699666042,611.3150971919719,-643.2642739049878,265.16737943388205,257.00868591716664,2779.1227981378092,-2131.4845311618524,-400.36014346620397
2026-04-26 18:47:55.856,677,655.6826520720142,-1105.9714668850966,612.3248658159888,-643.4939793562862,265.05515747813536,257.3090064708276,2782.055784593702,-2135.600399743868,-401.88277892016606
2026-04-26 18:47:55.869,678,656.9606831982701,-1107.5889833367353,613.3037269167022,-643.6690810654756,264.99488825004147,257.6634627581305,2785.693985059599,-2139.0113240902524,-402.70132324705145
2026-04-26 18:47:55.869,679,658.2981235907243,-1109.1465257642776,614.3422637570046,-643.8717133856277,264.9061915817944,257.98583187483916,2790.296297597463,-2141.4564500521487,-402.5556050908951
2026-04-26 18:47:55.884,680,658.9961333383594,-1111.3435189611146,614.7420205727781,-644.1255489360941,264.76454486970334,258.25345652262536,2793.9361647978963,-2144.862577390796,-403.37642412138064
2026-04-26 18:47:55.900,681,660.2739928679026,-1112.9605808661354,615.7202161674027,-644.4174314439834,264.58149458505306,258.4790547256686,2798.0920498138885,-2147.7524878026816,-403.68000187640763
2026-04-26 18:47:55.900,682,661.2632125986015,-1114.8668299504343,616.4065684870216,-644.5407967948192,264.560089195092,258.86872998011177,2802.24810615346,-2150.6422027152166,-403.98244208156603
2026-04-26 18:47:55.915,683,662.8066749855906,-1116.2232483103203,617.6385557518546,-644.7109212169969,264.48788073661626,259.2042436027551,2807.2952169702658,-2152.6414850482734,-403.3924437231992
2026-04-26 18:47:55.931,684,664.3797193359453,-1117.54900903218,618.90204415874,-644.8586707209042,264.4331397271377,259.55942314355633,2809.4099542766285,-2157.576436785431,-405.7375234243988
2026-04-26 18:47:55.931,685,665.0514748597324,-1119.7771828827272,619.2662499207462,-645.1128928053793,264.2693009081421,259.80486103349915,2812.862903610858,-2161.1724603070115,-406.745104894723
2026-04-26 18:47:55.956,686,666.3384151178669,-1121.3963819710082,620.2418511435552,-645.3399056080534,264.1310708165726,260.0781699507855,2817.020211831132,-2164.06312365755,-407.0477886752981
2026-04-26 18:47:55.964,687,667.6552661284553,-1122.9857553798129,621.2495942261683,-645.7072728049194,263.8517857451064,260.2106008962886,2819.512549929746,-2168.62010854731,-409.02193565624117
2026-04-26 18:47:55.974,688,669.2306456032243,-1124.316745627545,622.518960606521,-646.03301069207,263.6160886045056,260.3824637325919,2823.932261824418,-2171.252094774262,-409.0729019645924
2026-04-26 18:47:55.979,689,671.3278526780701,-1125.127321678062,624.3088715891569,-646.2158363918535,263.51705997054313,260.69676556097096,2828.2827893632234,-2173.9554700586827,-409.19179432882305
2026-04-26 18:47:55.994,690,672.6106698296873,-1126.749683561905,625.2891853716545,-646.3064482074592,263.50827456177865,261.103804957051,2831.5516491360836,-2177.7419123564964,-410.3906482640838
2026-04-26 18:47:55.994,691,673.57291130082,-1128.69443038871,625.9497694803387,-646.4881884424254,263.40793466395394,261.4188129028628,2835.524776977667,-2180.821532208892,-410.88163791547953
2026-04-26 18:47:56.010,692,674.0162256524738,-1131.1616671258962,626.0887920371487,-646.6606991523929,263.3149739009198,261.74156499552197,2840.3151053732063,-2183.0819899010426,-410.55059286760184
2026-04-26 18:47:56.026,693,674.9800873171241,-1133.1075743653714,626.7501206683263,-646.8538813602235,263.19564988973553,262.04352685266986,2844.6603281331563,-2185.788634313478,-410.6648847163855
2026-04-26 18:47:56.041,694,675.9450641920198,-1135.0555245341357,627.4096964462194,-647.0885527361969,263.0338473752456,262.3045535042099,2849.264437464446,-2188.2375533537033,-410.51824027205436
2026-04-26 18:47:56.051,695,677.0080937137283,-1136.909417557367,628.1599749898764,-647.3501174432382,262.84290853319874,262.5383397234626,2851.750949447415,-2192.803207581667,-412.4842343527583
2026-04-26 18:47:56.065,696,678.2673732790871,-1138.566545905098,629.1071936958799,-647.5694241543031,262.69207737578165,262.81427814997335,2856.0928408636864,-2195.5124638519083,-412.5960378625756
2026-04-26 18:47:56.073,697,679.8205725581762,-1139.9316539217298,630.3471164829605,-647.8271959119105,262.4979645959711,263.04679573725866,2860.6183758736693,-2198.036261311501,-412.52104417983855
2026-04-26 18:47:56.080,698,681.0805590159389,-1141.5891434361831,631.2953427771421,-648.142373116597,262.2417319836884,263.21745231061715,2862.2134593352894,-2203.4925837017176,-415.3769599187941
2026-04-26 18:47:56.096,699,682.3422908202931,-1143.247375436904,632.2451676132648,-648.3240893793301,262.11917104316683,263.5224199660977,2866.5539314012567,-2206.2014273977425,-415.486437835473
2026-04-26 18:47:56.096,700,683.6965228999253,-1144.8111836188746,633.2878542293097,-648.5771579131182,261.9233015577896,263.75275899944455,2869.481316237355,-2210.3167540475174,-417.0052575640346
2026-04-26 18:47:56.112,701,684.6973859120274,-1146.7287803096497,633.9747684244364,-648.7886982640857,261.7629553189416,264.01813185585036,2872.9265019269433,-2213.9113348970673,-418.00422216370606
2026-04-26 18:47:56.127,702,685.7296161959534,-1148.6146737713532,634.6938107585172,-648.9991609071408,261.60193906853516,264.2832876311123,2877.779550522631,-2216.096550602258,-417.5974579825463
2026-04-26 18:47:56.269,703,686.7320590478816,-1150.5304153120035,635.3791622156226,-649.2487576944467,261.399940706608,264.5036247394575,2881.2258348541436,-2219.6897581420894,-418.59942745514525
2026-04-26 18:47:56.284,704,687.4429114069611,-1152.7371576817688,635.7719997651118,-649.2673932825282,261.42662539878563,264.9535762353808,2885.042008055652,-2222.9137336978174,-419.22848672750774
2026-04-26 18:47:56.284,705,688.7056765698709,-1154.391512520917,636.7147385451455,-649.5130067499535,261.22199264792056,265.17440532705916,2888.2250036110336,-2226.768455817996,-420.48295346690986
2026-04-26 18:47:56.304,706,690.5225172880557,-1155.4941508486002,638.2074258200774,-649.6552116068567,261.11549987044174,265.49450672954384,2891.848276173532,-2230.1763840096733,-421.2926039418278
2026-04-26 18:47:56.304,707,692.1115614567462,-1156.8253751682034,639.473733865959,-649.852805783138,260.9471912619909,265.75360609373286,2896.43399084037,-2232.6208204365694,-421.1412544771045
2026-04-26 18:47:56.316,708,692.7916500724924,-1159.064846882478,639.8332473274294,-650.0033865358338,260.8251068452887,266.056810618763,2900.0579975402834,-2236.0284296495997,-421.9533416170838
2026-04-26 18:47:56.332,709,693.7661694914899,-1161.0147548046284,640.4833554811677,-650.2792079235895,260.57585874457266,266.231280875881,2905.424087529326,-2237.6942543340833,-421.0230951252803
2026-04-26 18:47:56.332,710,694.5142774938236,-1163.1904601673878,640.9047417072488,-650.4249545895291,260.4535874605977,266.53228650112436,2908.6056772132697,-2241.545852675388,-422.27928682733955
2026-04-26 18:47:56.347,711,695.5570519545275,-1165.0725116857202,641.6173372518257,-650.6609865242478,260.2414047713889,266.7449294505039,2911.7872988563286,-2245.3968473103128,-423.5352045229217
2026-04-26 18:47:56.356,712,696.7909337129479,-1166.760012699853,642.5251731495064,-650.6670994957955,260.25072598619965,267.1803108702588,2916.6366433548937,-2247.580545167043,-423.12705043580905
2026-04-26 18:47:56.363,713,698.3481240345493,-1168.120673382248,643.7539188646812,-650.7592435781297,260.1701568083282,267.52496855540863,2918.6720905309307,-2252.578670009713,-425.5323639522089
2026-04-26 18:47:56.363,714,699.35716292486,-1170.0312137664844,644.4299699521366,-650.9801576873039,259.9591241179933,267.73843060257894,2921.856137092571,-2256.4288146651415,-426.79104919438123
2026-04-26 18:47:56.379,715,700.4005824831173,-1171.9084991058885,645.1381978286507,-651.072760817032,259.8746866508243,268.0797160176038,2925.817762048204,-2259.501542896837,-427.2738401501589
2026-04-26 18:47:56.394,716,701.4494920131096,-1173.7866910547596,645.8454999180461,-651.205105361472,259.749081796653,268.3796322403117,2930.596217882053,-2261.7568040820906,-426.94164067103776
2026-04-26 18:47:56.394,717,701.9490062914024,-1176.213630508937,646.00034962988,-651.4218393568644,259.5379279057242,268.59302839124405,2933.266475006379,-2266.117835537505,-428.72136655199665
2026-04-26 18:47:56.410,718,702.9992678389897,-1178.0881457274459,646.7049791995513,-651.5546732691218,259.41311450930687,268.8896364933763,2938.3705343040338,-2268.0393346238743,-428.0608739463858
2026-04-26 18:47:56.410,719,704.5992996260228,-1179.4127591113538,647.9601934051246,-651.6416224517596,259.3298568543472,269.2301302182916,2942.5137404266093,-2270.9222861325425,-428.3606570715689
2026-04-26 18:47:56.426,720,705.3560877197982,-1181.5828540499558,648.3730335175694,-651.724317889338,259.2440306170424,269.5687443896934,2945.4369401506506,-2275.022445145144,-429.8791136929754
2026-04-26 18:47:56.426,721,706.8875413520104,-1182.977498131029,649.5616824029162,-651.9324725715087,259.03180709066453,269.7782030922679,2947.4699199176803,-2280.0062292359053,-432.2813417637451
