timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:10.462,665,0.1683797849544127,0.2198347003739887,-0.059304159511072964,0.23462807758062618,-0.6325807269015805,0.0000,1.0000,0.0000,10.717
2026-04-26 18:45:10.473,666,0.16813200485900232,0.21977696859473936,-0.05914320459773998,0.23507128919877798,-0.6324609403878492,0.0000,1.0000,0.3500,12.015
2026-04-26 18:45:10.483,667,0.16788608653338435,0.21972012981694433,-0.058984173290570804,0.23550974807933336,-0.6323424194171392,0.0000,1.0000,0.1500,10.951
2026-04-26 18:45:10.491,668,0.1676449198438774,0.21966450243281382,-0.05882808914796225,0.2359405816001349,-0.6322256997379466,0.0000,1.0000,0.1000,6.560
2026-04-26 18:45:10.502,669,0.1673984197522427,0.21960982767559262,-0.05867213441592117,0.23637396557266108,-0.6321083416781493,0.0000,1.0000,0.0000,9.581
2026-04-26 18:45:10.513,670,0.16714764533387352,0.21955632739328115,-0.058516877643831004,0.23680878738439637,-0.6319905710978921,0.0000,1.0000,0.1500,10.683
2026-04-26 18:45:10.521,671,0.16690120898391567,0.2195041467561295,-0.05836480583274492,0.23723630281835642,-0.6318746474743737,0.0000,0.7000,-0.2500,6.919
2026-04-26 18:45:10.532,672,0.16665297210696756,0.2194524403834958,-0.058213074981437185,0.23766313936098157,-0.6317589852553792,0.0000,1.0000,0.5000,11.542
2026-04-26 18:45:10.540,673,0.1664042635576753,0.21940186121701252,-0.0580630773374883,0.23808760986758734,-0.6316439877984175,0.0000,1.0000,0.0500,7.625
2026-04-26 18:45:10.553,674,0.1661554807776555,0.2193519966832937,-0.05791429417797606,0.23850955474963265,-0.6315297459051867,0.0000,1.0000,0.1500,6.884
2026-04-26 18:45:10.567,675,0.16591021972450853,0.21930330171525972,-0.05776815035289433,0.23892530751905433,-0.6314169928308737,0.0000,1.0000,0.2000,7.297
2026-04-26 18:45:10.576,676,0.16567089706425192,0.21925513217242007,-0.05762428696517227,0.23933280229174508,-0.6313063268316481,0.0000,1.0000,0.3000,7.708
2026-04-26 18:45:10.588,677,0.16543167112159335,0.21920732006467875,-0.05748116419581989,0.23973785743101605,-0.6311964511520312,0.0000,1.0000,0.2500,11.519
2026-04-26 18:45:10.597,678,0.16519622130578607,0.21915978655822496,-0.057339339710716655,0.24013705839263175,-0.6310880329208102,0.0000,1.0000,0.3000,6.483
2026-04-26 18:45:10.610,679,0.16496327868999608,0.21911276259273166,-0.05719917170749794,0.24053132526276727,-0.6309810752701199,0.0000,1.0000,0.1000,8.831
2026-04-26 18:45:10.625,680,0.16473338629279696,0.2190671921385329,-0.05706221390220723,0.24091967083033222,-0.6308757074343516,0.0000,0.9000,-0.2500,9.504
2026-04-26 18:45:10.634,681,0.16449670344429476,0.21902242632255295,-0.05692493780661389,0.24131236516708227,-0.630769365836629,0.0000,1.0000,-0.0500,10.335
2026-04-26 18:45:10.648,682,0.16426163344055528,0.21897813633592056,-0.05678878422813629,0.2417013313460829,-0.6306639762253924,0.0000,1.0000,0.2500,10.286
2026-04-26 18:45:10.658,683,0.16402424286143566,0.21893454925336223,-0.056653342109660894,0.2420902319956797,-0.6305587787832374,0.0000,1.0000,0.1500,10.812
2026-04-26 18:45:10.670,684,0.16379266350453323,0.21889259417104456,-0.05652180260155527,0.24247068679763573,-0.6304555629903039,0.0000,0.8000,-0.0500,7.935
2026-04-26 18:45:10.682,685,0.16355911117412453,0.21885059866679568,-0.05638972920488701,0.24285132886988145,-0.6303523930753292,0.0000,1.0000,0.4500,9.579
2026-04-26 18:45:10.692,686,0.16332921545572424,0.21880842047972981,-0.05625844009624776,0.24322652726897198,-0.6302507928192292,0.0000,1.0000,0.3500,9.921
2026-04-26 18:45:10.705,687,0.16310034373910007,0.21876605991688733,-0.05612720955998343,0.24359899531667198,-0.63015002837559,0.0000,1.0000,0.3000,9.585
2026-04-26 18:45:10.714,688,0.16286704968168053,0.21872445837209584,-0.05599618098766565,0.24397366039889604,-0.6300488234900954,0.0000,1.0000,-0.1500,9.657
2026-04-26 18:45:10.727,689,0.16263471275065844,0.21868445182255306,-0.05586779356460462,0.24434487843637398,-0.62994835594044,0.0000,0.8000,-0.1500,8.715
2026-04-26 18:45:10.741,690,0.16240239130169606,0.2186451659291789,-0.055740477202154394,0.2447140720519502,-0.629848359816406,0.0000,1.0000,0.1000,7.121
2026-04-26 18:45:10.751,691,0.162167027634858,0.2186058814107683,-0.055612380152097046,0.24508469020201004,-0.6297480550713442,0.0000,1.0000,0.4500,9.912
2026-04-26 18:45:10.763,692,0.1619320711090937,0.2185665228803221,-0.05548434154823163,0.24545327384274093,-0.6296483868076171,0.0000,1.0000,0.2500,9.998
2026-04-26 18:45:10.771,693,0.16169895303297305,0.21852793390139613,-0.05535805680918016,0.24581793624034481,-0.6295497780932566,0.0000,1.0000,0.1500,8.340
2026-04-26 18:45:10.784,694,0.16146568255345187,0.21848994219976764,-0.05523256396848716,0.24618094284962985,-0.6294515184729638,0.0000,1.0000,0.2000,7.362
2026-04-26 18:45:10.796,695,0.16123112852301938,0.21845240457020892,-0.05510752340303448,0.24654339347773674,-0.6293534763347872,0.0000,1.0000,-0.1000,12.715
2026-04-26 18:45:10.805,696,0.160995584372904,0.21841506649386117,-0.05498274302105265,0.24690505197267956,-0.629255834670521,0.0000,1.0000,0.3500,9.020
2026-04-26 18:45:10.935,697,0.16075941660336276,0.21837801642933163,-0.05485832259317732,0.24726562997531001,-0.6291585539685861,0.0000,1.0000,0.0500,10.879
2026-04-26 18:45:10.945,698,0.16052617942717642,0.21834070459685195,-0.05473440670357345,0.24762180599772626,-0.6290625969874106,0.0000,1.0000,0.2000,11.609
2026-04-26 18:45:10.953,699,0.16029442425614196,0.21830452139440865,-0.05461276524820131,0.24797431833187328,-0.6289676416280167,0.0000,1.0000,0.0500,7.139
2026-04-26 18:45:10.961,700,0.1600605112608305,0.21826837939681915,-0.054490723327138106,0.24832747929227142,-0.6288726378262662,0.0000,1.0000,0.1000,6.623
2026-04-26 18:45:10.969,701,0.15982534155778894,0.21823288912104233,-0.05436940775734746,0.24868011529672035,-0.6287777904162254,0.0000,1.0000,0.0500,8.288
2026-04-26 18:45:10.977,702,0.15959050432972205,0.21819849244244197,-0.05424988209948298,0.2490304345449837,-0.6286834940311549,0.0000,1.0000,0.0000,8.263
2026-04-26 18:45:10.985,703,0.159354941332366,0.21816440417969427,-0.05413062899496004,0.2493799686578839,-0.6285894030618234,0.0000,1.0000,0.2500,9.073
2026-04-26 18:45:10.994,704,0.15911617459689925,0.2181303284154909,-0.054010734830113885,0.24973124421328247,-0.6284950418382362,0.0000,1.0000,0.1000,11.032
2026-04-26 18:45:11.003,705,0.1588771415935055,0.21809655681813725,-0.05389136919232854,0.25008119988011746,-0.628401136602011,0.0000,1.0000,0.2000,11.423
2026-04-26 18:45:11.012,706,0.15863234112978442,0.2180628608619957,-0.053770813920476154,0.2504354710182358,-0.6283063062248176,0.0000,1.0000,0.2000,11.201
2026-04-26 18:45:11.020,707,0.158389504570171,0.21802968947530363,-0.05365153616992942,0.2507862326088538,-0.628212338800349,0.0000,1.0000,0.2000,10.198
2026-04-26 18:45:11.028,708,0.15814827903197307,0.21799620466965083,-0.0535323382473912,0.25113415777496245,-0.6281192880336394,0.0000,1.0000,0.2500,10.031
2026-04-26 18:45:11.036,709,0.15790846924797114,0.21796371617283877,-0.05341505399274027,0.2514788714331708,-0.6280270176723457,0.0000,1.0000,-0.1000,9.502
2026-04-26 18:45:11.045,710,0.15766604507493667,0.21793121870411483,-0.05329715539770856,0.2518249350889457,-0.627934502211317,0.0000,1.0000,0.1500,8.753
2026-04-26 18:45:11.053,711,0.157423522283305,0.21789884326634062,-0.05317948358063714,0.2521697733338535,-0.6278423809278602,0.0000,1.0000,0.2500,10.508
2026-04-26 18:45:11.060,712,0.1571850638541274,0.21786680926292903,-0.05306346437374427,0.2525090868242432,-0.6277517452923836,0.0000,1.0000,0.3500,8.422
2026-04-26 18:45:11.068,713,0.1569433384747591,0.21783444477416253,-0.05294626486787706,0.2528505544464577,-0.6276607650974707,0.0000,1.0000,0.3000,8.665
2026-04-26 18:45:11.075,714,0.15670373806588977,0.21780334117930136,-0.052831541229305924,0.2531880692813275,-0.6275707043403288,0.0000,1.0000,0.0500,6.731
2026-04-26 18:45:11.083,715,0.1564662774407642,0.21777281233084614,-0.05271819199450969,0.2535220376669667,-0.6274814857550157,0.0000,1.0000,0.1000,10.042
2026-04-26 18:45:11.090,716,0.15622482469950796,0.21774262760377996,-0.0526042851591165,0.25385876635058596,-0.6273915183263702,0.0000,1.0000,0.0000,10.152
2026-04-26 18:45:11.099,717,0.15598213552353027,0.2177130685103952,-0.052491300381156174,0.25419508092464443,-0.6273018545698932,0.0000,1.0000,-0.0500,9.947
2026-04-26 18:45:11.108,718,0.1557432232137745,0.21768321213128988,-0.052378786770530296,0.25452670197020927,-0.6272134231736104,0.0000,1.0000,0.5000,9.620
2026-04-26 18:45:11.116,719,0.15550638051599985,0.21765397553240756,-0.05226776216308212,0.25485483927318364,-0.6271258616454854,0.0000,1.0000,0.2000,9.476
2026-04-26 18:45:11.124,720,0.15527004719349674,0.21762474881741117,-0.0521569387632078,0.25518136039243167,-0.6270387923763905,0.0000,1.0000,0.2000,9.065
2026-04-26 18:45:11.132,721,0.15503554689959007,0.21759650950788775,-0.05204830893769748,0.25550431259651474,-0.6269527368625758,0.0000,1.0000,0.0500,10.150
2026-04-26 18:45:11.139,722,0.15480345983345753,0.2175683986264878,-0.05194039374493505,0.2558238291774884,-0.6268675001091126,0.0000,1.0000,0.4000,10.706
2026-04-26 18:45:11.148,723,0.15457463502232321,0.2175412565886375,-0.05183496726360613,0.25613841528993886,-0.6267835911200005,0.0000,0.9500,-0.1500,10.691
2026-04-26 18:45:11.155,724,0.1543471074354754,0.21751500325705997,-0.0517313234402166,0.256450166823425,-0.6267004196628869,0.0000,1.0000,-0.1000,10.532
2026-04-26 18:45:11.163,725,0.1541233204680134,0.21748968700656926,-0.051630083567305154,0.2567566807817197,-0.6266185301490876,0.0000,0.9000,-0.0500,6.653
2026-04-26 18:45:11.170,726,0.15389616061851172,0.21746470286072592,-0.051528679668467275,0.25706529353172036,-0.6265362578126402,0.0000,1.0000,0.1500,12.525
2026-04-26 18:45:11.177,727,0.153672953601353,0.217440046594743,-0.05142887189425554,0.2573687478722468,-0.626455364950874,0.0000,1.0000,0.1000,8.660
2026-04-26 18:45:11.185,728,0.15344867658925637,0.21741534110693367,-0.05132876535595028,0.25767232823631553,-0.6263745182000517,0.0000,1.0000,0.2000,11.752
2026-04-26 18:45:11.193,729,0.15322413815176208,0.21739021566829994,-0.05122806132156456,0.25797538126151154,-0.6262939708560491,0.0000,1.0000,0.3500,13.692
2026-04-26 18:45:11.202,730,0.15299558304704072,0.217365638417325,-0.051127347149749654,0.25828113275897263,-0.6262128540651426,0.0000,1.0000,0.1000,7.517
2026-04-26 18:45:11.209,731,0.15277117661222256,0.21734069882245366,-0.05102729056917807,0.25858189250451036,-0.6261331974087573,0.0000,1.0000,0.4500,10.384
2026-04-26 18:45:11.217,732,0.15254435321615856,0.2173151823360661,-0.05092592686492825,0.25888434798818144,-0.6260533541079899,0.0000,1.0000,0.4500,11.623
2026-04-26 18:45:11.226,733,0.15231502467485603,0.21728968759332903,-0.05082398649319408,0.2591884176324278,-0.6259731528391539,0.0000,1.0000,0.4000,9.877
2026-04-26 18:45:11.233,734,0.15208947377309484,0.21726511679480812,-0.05072434237362741,0.25948742141175235,-0.6258941094513293,0.0000,0.9000,0.0000,8.535
2026-04-26 18:45:11.242,735,0.1518588080678038,0.21724033811883356,-0.05062311631346014,0.2597907963623453,-0.6258140397710752,0.0000,1.0000,0.4500,11.790
2026-04-26 18:45:11.250,736,0.15163124908329598,0.21721603773041373,-0.05052334202175821,0.26009003122365665,-0.625734944602465,0.0000,1.0000,0.0500,10.504
2026-04-26 18:45:11.257,737,0.15140964135468035,0.21719115804906264,-0.0504241504953128,0.2603828176853136,-0.6256575377104013,0.0000,1.0000,0.4000,10.338
2026-04-26 18:45:11.265,738,0.15118501681786473,0.21716697829614726,-0.05032535025335786,0.26067739107332477,-0.6255797052334893,0.0000,1.0000,0.0000,9.130
2026-04-26 18:45:11.274,739,0.15095803164938573,0.21714376450351533,-0.05022748482918091,0.26097298989376216,-0.6255015881618949,0.0000,1.0000,0.2000,6.879
2026-04-26 18:45:11.284,740,0.15073156896388223,0.21712057222658826,-0.05012981674853235,0.26126724839397253,-0.6254238622453172,0.0000,1.0000,-0.1000,10.189
2026-04-26 18:45:11.293,741,0.1505007752687843,0.21709700376971844,-0.05003043414616012,0.2615653121660604,-0.6253452087706998,0.0000,1.0000,0.5000,12.085
2026-04-26 18:45:11.301,742,0.15026969022123512,0.2170736834241355,-0.049931289386030704,0.26186283611440697,-0.625266640324758,0.0000,1.0000,0.0500,9.390
2026-04-26 18:45:11.310,743,0.15003674778277992,0.21705089007370001,-0.04983269238855863,0.26216103169679406,-0.6251880452118151,0.0000,1.0000,0.0500,7.116
2026-04-26 18:45:11.318,744,0.1498021824426508,0.21702818193574605,-0.04973384000127847,0.2624600557704196,-0.6251092797124589,0.0000,1.0000,0.0000,8.971
2026-04-26 18:45:11.327,745,0.14957062156626227,0.21700592685414585,-0.049636337615991205,0.26275519062708197,-0.6250313942603499,0.0000,1.0000,0.1500,10.733
2026-04-26 18:45:11.337,746,0.1493437546096157,0.21698351024600535,-0.04953971049939221,0.2630450451223553,-0.624954832852078,0.0000,1.0000,0.3500,10.048
2026-04-26 18:45:11.345,747,0.1491209164133711,0.21696154233837459,-0.0494448251672562,0.2633298960091579,-0.6248795435655627,0.0000,1.0000,0.1000,7.695
2026-04-26 18:45:11.356,748,0.14889853075902623,0.21693912571067409,-0.04934931191861136,0.26361388234760735,-0.6248044997798806,0.0000,1.0000,0.3500,9.475
2026-04-26 18:45:11.365,749,0.1486795248865761,0.2169172169204707,-0.04925556545464039,0.26389342653621817,-0.6247306583548056,0.0000,1.0000,-0.0500,8.587
2026-04-26 18:45:11.375,750,0.1484595391655061,0.2168953773958581,-0.04916167582626632,0.26417324744407167,-0.6246567642391373,0.0000,1.0000,0.1500,11.163
2026-04-26 18:45:11.386,751,0.14823383558399741,0.21687323755005183,-0.04906592388191137,0.26445826214379237,-0.6245816497458918,0.0000,1.0000,0.1000,10.331
2026-04-26 18:45:11.396,752,0.14800705792477617,0.21685175162633938,-0.04897073985220873,0.26474348929686053,-0.6245063108689219,0.0000,1.0000,0.1500,4.869
2026-04-26 18:45:11.410,753,0.14777961235420536,0.21683075569802618,-0.04887620774235645,0.2650284317706796,-0.6244310746746962,0.0000,1.0000,0.0500,8.484
2026-04-26 18:45:11.420,754,0.14755389618283127,0.2168098765180806,-0.048782367724848265,0.26531088791293383,-0.6243565384199157,0.0000,1.0000,0.1500,9.865
2026-04-26 18:45:11.432,755,0.14732295552599564,0.21678962952442135,-0.04868803332674844,0.26559774027917443,-0.6242807397302219,0.0000,1.0000,0.1000,8.733
2026-04-26 18:45:11.445,756,0.14709122255564966,0.2167699121879326,-0.04859430984502503,0.26588449644487366,-0.6242049349928801,0.0000,1.0000,0.2000,8.044
2026-04-26 18:45:11.456,757,0.14685262586939316,0.2167504431639496,-0.04849911041351835,0.2661774952647882,-0.6241274566959016,0.0000,1.0000,0.2000,9.834
2026-04-26 18:45:11.469,758,0.1466193581251617,0.21673091779141254,-0.04840530420651435,0.26646448305385534,-0.6240516283822786,0.0000,1.0000,0.3000,8.145
2026-04-26 18:45:11.480,759,0.14639107489316375,0.21671142751816144,-0.04831285864612087,0.2667458343395146,-0.6239772777188185,0.0000,1.0000,0.2000,8.221
2026-04-26 18:45:11.494,760,0.146163881624111,0.21669275959419332,-0.0482217848099034,0.26702521574832966,-0.6239032323633041,0.0000,1.0000,0.1000,8.636
2026-04-26 18:45:11.507,761,0.14593701287258193,0.2166741760068211,-0.04813079352335738,0.2673037630099351,-0.6238293076536461,0.0000,1.0000,0.2500,8.267
2026-04-26 18:45:11.516,762,0.14571154427330085,0.216655524408649,-0.04804005671633484,0.26758037994242884,-0.6237559015717739,0.0000,1.0000,0.3500,7.889
2026-04-26 18:45:11.529,763,0.14548122067686525,0.21663761741297913,-0.04794929590058665,0.26786087067048575,-0.6236815142775043,0.0000,1.0000,-0.0500,7.613
2026-04-26 18:45:11.539,764,0.14525764087950183,0.21661993145270036,-0.04786070450211484,0.2681338431788084,-0.6236091221520048,0.0000,1.0000,0.0000,11.154
2026-04-26 18:45:11.551,765,0.1450358399458017,0.21660225343603837,-0.047772704689697125,0.2684043906520311,-0.623537464642146,0.0000,1.0000,0.1000,9.650
2026-04-26 18:45:11.562,766,0.14481066157226966,0.21658449197400934,-0.04768373870518151,0.26867782838072085,-0.6234651187490763,0.0000,1.0000,0.3000,11.460
2026-04-26 18:45:11.571,767,0.14458616554027842,0.21656695160697614,-0.04759529228793189,0.2689499410198772,-0.6233931111123028,0.0000,1.0000,0.0000,9.986
2026-04-26 18:45:11.582,768,0.14436267264713373,0.21654984193066146,-0.0475078863951644,0.26922020965782323,-0.6233216460404848,0.0000,1.0000,0.0000,10.291
2026-04-26 18:45:11.595,769,0.1441429140437075,0.21653315738437132,-0.04742198419665893,0.26948608260386253,-0.6232511928232949,0.0000,1.0000,0.1000,9.257
2026-04-26 18:45:11.606,770,0.14392695996822416,0.21651739706094103,-0.04733841002926025,0.26974720110636047,-0.6231818249704938,0.0000,1.0000,-0.0500,9.695
2026-04-26 18:45:11.619,771,0.1437091664416153,0.2165014162355911,-0.04725402283283448,0.2700097993196179,-0.6231121163541032,0.0000,1.0000,0.2500,10.946
2026-04-26 18:45:11.628,772,0.1434949694911284,0.21648521835560636,-0.0471701280259976,0.27026849381887363,-0.6230433650991236,0.0000,1.0000,0.2000,9.835
2026-04-26 18:45:11.642,773,0.14328104219790286,0.2164692227691739,-0.047086470116593136,0.27052645128572017,-0.6229746846002697,0.0000,1.0000,0.1000,8.950
2026-04-26 18:45:11.655,774,0.1430682996742403,0.21645286367040034,-0.04700249549364793,0.2707829935558814,-0.6229063678959234,0.0000,1.0000,0.2000,9.518
2026-04-26 18:45:11.664,775,0.14285601569567752,0.21643677320619975,-0.046918981942751396,0.2710385288776948,-0.6228382425227096,0.0000,1.0000,0.1000,8.928
2026-04-26 18:45:11.677,776,0.142639754757486,0.21642109660058026,-0.04683515284667814,0.2712973354950115,-0.6227693120292267,0.0000,1.0000,0.1500,10.376
2026-04-26 18:45:11.686,777,0.14242210957672047,0.21640517460492265,-0.04675040371699059,0.2715573681370446,-0.6226999588317743,0.0000,1.0000,0.5000,8.939
2026-04-26 18:45:11.699,778,0.14220521620589904,0.2163894534157171,-0.04666615875829406,0.2718160976199866,-0.6226309359015536,0.0000,1.0000,-0.0500,10.301
2026-04-26 18:45:11.713,779,0.14199124520720127,0.21637407799007952,-0.046583094325376107,0.2720713544643278,-0.6225627002480895,0.0000,1.0000,0.0000,6.177
2026-04-26 18:45:11.722,780,0.1417743345759008,0.21635910163131128,-0.0465000193730225,0.27232882490765326,-0.6224939789902707,0.0000,1.0000,0.0500,9.029
2026-04-26 18:45:11.737,781,0.14155763713981234,0.21634451594012818,-0.04641770895948009,0.27258536714965664,-0.6224255579325397,0.0000,1.0000,0.0500,10.040
2026-04-26 18:45:11.746,782,0.14134026713724476,0.21633016860339566,-0.046335638745880633,0.2728420089438125,-0.6223571393807903,0.0000,1.0000,0.2500,10.343
2026-04-26 18:45:11.758,783,0.14112886772429625,0.21631634804187116,-0.046256041980401785,0.2730918572590682,-0.6222905221544981,0.0000,1.0000,-0.0500,6.233
2026-04-26 18:45:11.772,784,0.1409160260846684,0.21630269455746917,-0.0461763772599257,0.2733426297871672,-0.6222237026270714,0.0000,1.0000,0.2000,9.895
2026-04-26 18:45:11.780,785,0.14070469612704092,0.21628935062039722,-0.04609753407425534,0.27359135755176595,-0.6221573548389587,0.0000,1.0000,0.0500,9.281
2026-04-26 18:45:11.793,786,0.1404971820685387,0.2162769291379251,-0.04602101015245095,0.27383543395410287,-0.622092055440433,0.0000,1.0000,0.0500,7.287
2026-04-26 18:45:11.802,787,0.1402903460458769,0.21626512455060742,-0.045945565196682775,0.2740781534657093,-0.6220270207807183,0.0000,1.0000,0.2500,9.893
2026-04-26 18:45:11.816,788,0.14008458552208042,0.2162536031711169,-0.045870794729813195,0.2743192938634838,-0.6219623452469353,0.0000,1.0000,0.1000,6.963
2026-04-26 18:45:11.828,789,0.139881522737932,0.21624235816725107,-0.045797042040205925,0.274557283602104,-0.6218983807340198,0.0000,1.0000,0.0000,10.544
2026-04-26 18:45:11.836,790,0.13968109026977477,0.21623033942591635,-0.045722704938305055,0.2747927288686031,-0.6218350986049507,0.0000,1.0000,0.4000,12.904
2026-04-26 18:45:11.850,791,0.13948374215814788,0.21621846019108062,-0.04564947364400651,0.2750245590174046,-0.6217728176208229,0.0000,1.0000,0.0500,11.123
2026-04-26 18:45:11.860,792,0.13928882611580296,0.21620698174995648,-0.045577322625311056,0.27525350461456943,-0.6217111187498621,0.0000,1.0000,0.2000,7.622
2026-04-26 18:45:11.874,793,0.13909663769956926,0.2161958969418746,-0.045506455313518185,0.27547916678559603,-0.6216502146189498,0.0000,0.8000,0.1000,9.502
2026-04-26 18:45:11.888,794,0.1389069660989741,0.21618508239408268,-0.045436562986585306,0.27570188004411283,-0.6215899800429311,0.0000,1.0000,0.0000,8.588
2026-04-26 18:45:11.896,795,0.13871962697661244,0.21617487959724022,-0.04536805161313832,0.27592171129841947,-0.6215303072550358,0.0000,1.0000,-0.1000,7.161
2026-04-26 18:45:11.909,796,0.1385349123703267,0.2161644443195619,-0.04529986591227061,0.27613868527298513,-0.6214714058451192,0.0000,1.0000,0.1000,6.732
2026-04-26 18:45:11.919,797,0.13835262015756114,0.21615406564740727,-0.04523232089440434,0.2763529190338518,-0.621413155739302,0.0000,1.0000,-0.0500,5.682
2026-04-26 18:45:11.933,798,0.13817253641672655,0.2161431964332813,-0.04516446911121857,0.2765649636143463,-0.621355428777565,0.0000,1.0000,0.1500,9.702
2026-04-26 18:45:11.947,799,0.13799476642986594,0.21613216273078573,-0.045096885480149264,0.27677450795894226,-0.621298309385495,0.0000,1.0000,0.4000,9.911
2026-04-26 18:45:11.956,800,0.1378194366891538,0.21612090831896796,-0.04502958541215363,0.276981403984005,-0.6212418959152032,0.0000,1.0000,0.2500,9.611
2026-04-26 18:45:12.095,801,0.13764649395112294,0.21610992588115996,-0.0449632876196404,0.2771854689143481,-0.6211861666846794,0.0000,1.0000,0.1000,7.069
2026-04-26 18:45:12.104,802,0.13747607189095898,0.21609858113321262,-0.04489714474848616,0.2773868343450273,-0.6211312244171445,0.0000,1.0000,0.3000,11.912
2026-04-26 18:45:12.115,803,0.13730782202427141,0.21608702507331107,-0.044831165704021715,0.2775858822190678,-0.6210768501920052,0.0000,1.0000,0.2500,10.790
2026-04-26 18:45:12.126,804,0.13714199666035648,0.21607589109554973,-0.04476648329360165,0.2777819523313471,-0.6210232254167579,0.0000,1.0000,0.0000,7.799
2026-04-26 18:45:12.137,805,0.1369787443989392,0.21606543047186352,-0.04470358778397689,0.27797471392368595,-0.6209704621611652,0.0000,1.0000,-0.0500,9.894
2026-04-26 18:45:12.151,806,0.13681785491983206,0.21605514733973866,-0.04464160924589815,0.27816468846985154,-0.620918433019999,0.0000,1.0000,0.2500,10.969
2026-04-26 18:45:12.162,807,0.13665902690550716,0.21604526519409847,-0.04458069591020858,0.2783521591979457,-0.6208669497310141,0.0000,1.0000,-0.1500,11.206
2026-04-26 18:45:12.171,808,0.1365022226392167,0.21603569374231374,-0.04452070085227366,0.2785372148638569,-0.620815999576577,0.0000,1.0000,0.1000,10.353
2026-04-26 18:45:12.185,809,0.13634726619127574,0.21602582883883806,-0.044460614021242954,0.2787203855340398,-0.6207654775106932,0.0000,1.0000,0.1000,7.502
2026-04-26 18:45:12.204,810,0.13619457531301865,0.21601565357978927,-0.044400701814299684,0.2789011161781129,-0.6207156740911075,0.0000,1.0000,0.3500,11.244
2026-04-26 18:45:12.224,811,0.13604351190838998,0.2160053385832587,-0.04434080781454569,0.27908016589843593,-0.620666175796452,0.0000,1.0000,0.0500,9.155
2026-04-26 18:45:12.239,812,0.13589451103211006,0.21599562622140148,-0.04428234847422895,0.27925657714838564,-0.6206172843610692,0.0000,1.0000,-0.1500,6.644
2026-04-26 18:45:12.252,813,0.13574751788532805,0.21598582572235137,-0.044224263767654974,0.27943076218575824,-0.6205689747747862,0.0000,1.0000,0.1500,9.522
2026-04-26 18:45:12.264,814,0.13560248208110115,0.21597565665873406,-0.04416611193716909,0.2796029223064589,-0.6205212247958665,0.0000,1.0000,0.4000,11.096
2026-04-26 18:45:12.275,815,0.13545906860125437,0.215964723438237,-0.04410708853643399,0.279773695988677,-0.6204738222581749,0.0000,1.0000,0.4500,9.546
2026-04-26 18:45:12.286,816,0.1353178516951469,0.21595479630102735,-0.044050243861874235,0.2799414265277831,-0.6204271610062432,0.0000,1.0000,-0.0500,8.438
2026-04-26 18:45:12.297,817,0.13517823518705663,0.2159445004309301,-0.04399313016046468,0.28010759040287464,-0.6203808544360409,0.0000,1.0000,0.3000,7.008
2026-04-26 18:45:12.308,818,0.13504019966421976,0.21593384095239385,-0.04393575391992858,0.280272205192909,-0.6203349002894796,0.0000,1.0000,0.3000,10.322
2026-04-26 18:45:12.318,819,0.13490371196148532,0.21592276636721874,-0.043878027349615115,0.2804353352108215,-0.6202892869799567,0.0000,1.0000,0.2500,10.960
2026-04-26 18:45:12.329,820,0.13476932380991524,0.21591099910893566,-0.043819913313776826,0.2805963780269103,-0.6202443926938255,0.0000,1.0000,0.4500,10.312
2026-04-26 18:45:12.339,821,0.1346368759275145,0.21589840737356747,-0.04376111914080094,0.2807556064312097,-0.6202001214532501,0.0000,1.0000,0.5000,12.995
2026-04-26 18:45:12.351,822,0.13450618857322766,0.21588616739492203,-0.0437033004080433,0.28091266655592806,-0.6201563634878686,0.0000,1.0000,0.1500,6.631
2026-04-26 18:45:12.361,823,0.13437695687244963,0.21587359194607111,-0.043645233913578975,0.2810683031894588,-0.6201129254540976,0.0000,1.0000,0.3500,11.536
2026-04-26 18:45:12.378,824,0.13424945153489296,0.2158613107286153,-0.04358805540783157,0.2812218352900425,-0.6200699975826395,0.0000,1.0000,0.0000,8.536
2026-04-26 18:45:12.392,825,0.13412364096575977,0.21584903388976087,-0.04353131961241975,0.28137344474446757,-0.6200275684214933,0.0000,1.0000,0.2000,10.019
2026-04-26 18:45:12.412,826,0.13399977760441617,0.21583661883455368,-0.043474991333370815,0.2815228611758739,-0.6199858157305994,0.0000,1.0000,0.3000,12.246
2026-04-26 18:45:12.430,827,0.13387741670106904,0.21582449366939999,-0.04341942647989654,0.2816704585185947,-0.6199444523351199,0.0000,1.0000,-0.0500,10.121
2026-04-26 18:45:12.449,828,0.13375650327864655,0.21581304930523462,-0.043365184862740574,0.28181610968291987,-0.6199034507688221,0.0000,1.0000,0.1000,8.286
2026-04-26 18:45:12.466,829,0.1336368658349282,0.2158013455732862,-0.04331075183821887,0.28196050855991256,-0.619862705744264,0.0000,1.0000,0.2500,8.533
2026-04-26 18:45:12.482,830,0.1335186374028081,0.21578924867757948,-0.04325602519608697,0.2821035398803625,-0.6198223148617026,0.0000,1.0000,0.3000,9.406
2026-04-26 18:45:12.496,831,0.1334022763896694,0.21577724508037593,-0.04320204988285483,0.28224434448513913,-0.619782592504046,0.0000,1.0000,-0.1500,11.421
2026-04-26 18:45:12.515,832,0.1332875681094578,0.21576533513859858,-0.04314869281334341,0.28238320379647,-0.6197434041935742,0.0000,1.0000,0.1000,12.206
