timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:10.230,641,377.2028754640849,-939.2493574991589,671.6822626257475,140.3760364443352,-73.96693237442645,18.785094817231265,1467.3293688818112,-1512.178961485847,206.7370118154899
2026-04-26 18:45:10.240,642,378.0192305259114,-940.6950922398555,672.7955765120861,140.88750996669748,-74.67306103327726,18.564918392497493,1469.1136188808148,-1514.9807260214034,206.62732012763144
2026-04-26 18:45:10.249,643,378.0359899923375,-942.9382278123296,673.1109906319317,141.5692904991977,-75.20807111402303,18.513410313526542,1470.7885309747955,-1517.8894306137609,206.40784304496398
2026-04-26 18:45:10.260,644,378.36879951367894,-944.8666957289448,673.7415018372385,142.22754185436546,-75.76691919100057,18.437941295418316,1471.354881296397,-1521.9002388897356,205.08585196828355
2026-04-26 18:45:10.268,645,378.89861555042074,-946.5993022000242,674.5696807185225,142.95955577715014,-76.25596770864472,18.43133730479845,1473.403436770952,-1524.430083070032,205.24634805853464
2026-04-26 18:45:10.280,646,379.5181605460149,-948.2408954578344,675.4852557871493,143.69587277978786,-76.74344054331874,18.430527619308023,1474.7771105008414,-1527.6364927723048,204.72991355857255
2026-04-26 18:45:10.293,647,379.6262164592474,-950.3926378736961,675.8887875856027,144.13327868967102,-77.52807688604734,18.13784918291621,1476.9100061027327,-1530.0857057244193,204.9703637113712
2026-04-26 18:45:10.302,648,380.1844180557301,-952.093560967181,676.7458325262143,144.81510873102985,-78.0699810346284,18.090884834177878,1478.4993748937243,-1533.0735468652774,204.67407685941365
2026-04-26 18:45:10.314,649,380.96933958403474,-953.5708577382464,677.829956051081,145.20666275595335,-78.90522883080432,17.752480193092776,1480.06061515673,-1536.087288652718,204.3482489099813
2026-04-26 18:45:10.322,650,381.47199236320506,-955.3342174882977,678.6280301265031,145.5499374297504,-79.79433222976549,17.361511027212003,1481.9981938358899,-1538.7229465793528,204.40070186918146
2026-04-26 18:45:10.334,651,382.4887446658667,-956.5850406621289,679.9369991420311,146.33807546320529,-80.24054077895252,17.413557233098835,1483.3163610147135,-1541.9778083877045,203.8359468563962
2026-04-26 18:45:10.344,652,383.1105850096806,-958.232403622593,680.8515464178853,147.10190101175527,-80.70980186804813,17.44010179494473,1484.9857318735505,-1544.884916086318,203.61986540869145
2026-04-26 18:45:10.352,653,383.47822119501797,-960.13927509243,681.5089726833602,147.64469985365005,-81.40246000896383,17.243130705201875,1486.1979978859124,-1548.2523935049312,202.94524477176873
2026-04-26 18:45:10.362,654,383.8174506299551,-962.0766919307925,682.1395351831221,148.43560537387972,-81.84713967414997,17.291872460390113,1488.516693850844,-1550.5175860669112,203.37630082735
2026-04-26 18:45:10.369,655,384.1872881435377,-963.9871763082292,682.7952040626781,148.83177510156384,-82.69076229393957,16.943242434570543,1490.5634727007503,-1553.052276992151,203.53886823408212
2026-04-26 18:45:10.380,656,384.2758724594972,-966.1840186595067,683.1639590697156,149.52673600515226,-83.23667893584039,16.893676847272825,1492.880828601508,-1555.3180545973446,203.97048355251943
2026-04-26 18:45:10.391,657,384.56605869597263,-968.1821438161617,683.7325274438817,149.97452203640944,-84.03145351588708,16.5963016585321,1495.2771092102078,-1557.5010320379267,204.48640154578368
2026-04-26 18:45:10.398,658,384.9108037938642,-970.1253784962353,684.3577275233939,150.37445607081816,-84.88117437310804,16.246530069657215,1497.8548102888785,-1559.4952694191911,205.19170855140348
2026-04-26 18:45:10.407,659,385.5406831616711,-971.7837304570141,685.268955553747,151.00115517331807,-85.50595438823409,16.12023766325199,1500.1624981546272,-1561.7581082632441,205.62720513088138
2026-04-26 18:45:10.413,660,385.3778472505513,-974.2416192581634,685.3774324453908,151.65406561674305,-86.10699420587983,16.017842231983966,1501.5603904646725,-1564.9335996237144,205.14452107005187
2026-04-26 18:45:10.422,661,385.9316207154587,-975.981974630961,686.200487608354,152.4105556717842,-86.60609240570092,16.01465103548913,1503.6864914364776,-1567.3844172164606,205.38762865467706
2026-04-26 18:45:10.434,662,387.3064559254751,-976.8990938549152,687.8477128306197,152.81505144541663,-87.46154686160153,15.655500210350318,1506.5411856694145,-1569.1082022287876,206.35678847421372
2026-04-26 18:45:10.442,663,388.4233789425457,-978.0710995529266,689.2401611542996,153.62642823717363,-87.91174811412226,15.69913979924399,1508.8597034530342,-1571.3704154899328,206.78672935294836
2026-04-26 18:45:10.454,664,388.97169522253324,-979.8102677457623,690.0634971567802,154.15771466253543,-88.64261932799528,15.46413363912794,1510.8018223811266,-1574.0119417178792,206.83829022888682
2026-04-26 18:45:10.462,665,388.8641703722855,-982.2083519582012,690.2267810137245,155.07165211885848,-88.99557509248235,15.608865945301423,1512.8536463846417,-1576.5467589786915,206.99908725228164
2026-04-26 18:45:10.473,666,389.5251374592386,-983.8402341657968,691.1568206708307,155.5815031584594,-89.75253782133059,15.351875001229988,1513.98539535175,-1580.0000591861776,206.2460541621054
2026-04-26 18:45:10.484,667,390.0801094455738,-985.5824113513703,691.9793779738653,156.34755228221889,-90.25550487599831,15.347629311889971,1516.1956769596293,-1582.3742377972012,206.57360464212937
2026-04-26 18:45:10.491,668,391.1773539887478,-986.7865351276147,693.3428267777879,157.29153909329256,-90.58147963960545,15.518302361679932,1518.7802326877566,-1584.3698853805954,207.2775919832693
2026-04-26 18:45:10.502,669,391.99227565045874,-988.2734889100475,694.4222976085873,157.7011699073695,-91.44295571909902,15.151016241236466,1521.0975613796797,-1586.6350718481185,207.70998508196732
2026-04-26 18:45:10.514,670,392.8896125422079,-989.6850855829973,695.5777005275493,158.16917822077835,-92.24877538247978,14.838529243482775,1523.6835557756099,-1588.6295054159891,208.41190295968994
2026-04-26 18:45:10.521,671,393.4101097719224,-991.4780760041444,696.3453083984716,159.07050810808414,-92.6230310772783,14.957796520728122,1526.4587100753624,-1590.4357311055705,209.30169925838698
2026-04-26 18:45:10.532,672,394.0549521808537,-993.1488820018828,697.2371679210409,159.65942348565977,-93.31121609430903,14.762744739038212,1528.2909133179376,-1593.1839510689952,209.2482131036039
2026-04-26 18:45:10.541,673,394.443822970704,-995.0772962951781,697.8735283618109,160.30932989486698,-93.94148269818281,14.624850842309872,1530.8744801327243,-1595.1767802514019,209.9498948539563
2026-04-26 18:45:10.553,674,394.8304589154262,-997.0048685525759,698.5135438900465,160.9815553621423,-94.55336995056561,14.50611152192262,1532.9944674290732,-1597.625030674517,210.19697394875465
2026-04-26 18:45:10.568,675,395.7056980925058,-998.4452101473685,699.6438633419153,161.86021597824077,-94.95864185749228,14.595074990756903,1535.650807588954,-1599.5326386768477,210.97987067234453
2026-04-26 18:45:10.577,676,396.57842076115736,-999.8827882549415,700.7760169285888,162.86700352478115,-95.23686866362479,14.814927184319561,1537.5802410084432,-1602.1640071426814,211.04109395683957
2026-04-26 18:45:10.589,677,396.9091465331487,-1001.8627273437667,701.3692047722208,163.5487257238466,-95.84019757970148,14.7066906866988,1539.3213584004754,-1604.9814669911498,210.91670374892033
2026-04-26 18:45:10.598,678,398.01062817871417,-1003.0712926818426,702.7366007264534,164.4617465832549,-96.21678909603764,14.825823202163289,1540.9818557395538,-1607.8805492991496,210.7074626853031
2026-04-26 18:45:10.610,679,398.0778654100769,-1005.3098706011325,703.0756647173142,165.26616623142718,-96.70452161683463,14.837395280271883,1542.9083876203088,-1610.5084720860652,210.7680916371278
2026-04-26 18:45:10.625,680,398.12093362971143,-1007.5742917767845,703.3867865980968,166.0997474474327,-97.16279269830682,14.878933751204096,1545.926968724444,-1612.0400486359215,211.9278413790455
2026-04-26 18:45:10.634,681,398.4500303355155,-1009.5543156872538,703.9814731945768,166.4178340635801,-98.13807430642154,14.402477024308318,1548.2203857668612,-1614.296451603217,212.3634398105547
2026-04-26 18:45:10.648,682,399.29649088714797,-1011.0194239598441,705.0888438678205,167.20273387877674,-98.64635195634831,14.393635770481742,1550.1408729729744,-1616.9250651319685,212.43078349904633
2026-04-26 18:45:10.658,683,399.39934159188766,-1013.2290053594382,705.4488746012887,167.75026368481042,-99.39307361669762,14.143366245780657,1552.3309553347055,-1619.2848605871363,212.76960065786417
2026-04-26 18:45:10.670,684,400.24649331662965,-1014.6940469158236,706.5559632557628,168.76643020910535,-99.67081012198527,14.359684311564758,1555.616849849996,-1620.5499655980489,214.2042396694359
2026-04-26 18:45:10.683,685,401.0397170937005,-1016.211326646517,707.6111787329668,169.36379176500103,-100.36705756571162,14.156166333156824,1556.982003912472,-1623.7352119594482,213.71760710427733
2026-04-26 18:45:10.693,686,401.425738196527,-1018.1362263449716,708.2524807792854,170.2518044379002,-100.77296119820636,14.239999052974806,1558.1764299734134,-1627.0902667523603,213.0631060251073
2026-04-26 18:45:10.706,687,402.0185921051932,-1019.8547946015631,709.096783832366,171.01267645479916,-101.3074983133188,14.191880114391957,1559.373881917188,-1630.4469370944148,212.4060694330197
2026-04-26 18:45:10.714,688,402.3066169610336,-1021.8803879870625,709.6341831163014,171.46711705228475,-102.15048299353954,13.834050658430348,1561.670137033715,-1632.70666714964,212.8434602209531
2026-04-26 18:45:10.728,689,403.10534411981297,-1023.3946389821178,710.6855623778338,172.22838419741288,-102.68533427737815,13.785215663057956,1564.9614370737117,-1633.9701496704215,214.2735608495858
2026-04-26 18:45:10.741,690,403.98006986436303,-1024.8330251681573,711.8128966906597,172.94047441120745,-103.268239509335,13.687716077076798,1567.257121971231,-1636.2285813210801,214.71000696277451
2026-04-26 18:45:10.751,691,404.8812259848479,-1026.2463030287092,712.9640320371458,173.49407541027153,-104.01479342447006,13.423784578669451,1568.7286629247174,-1639.3128775890398,214.31566077820983
2026-04-26 18:45:10.763,692,405.4982947658335,-1027.939642013776,713.8349043073227,174.22889083887614,-104.58494676054012,13.333433938178809,1570.122887958377,-1642.4789104943336,213.83367789023325
2026-04-26 18:45:10.772,693,405.8829648742249,-1029.8626856232268,714.4774359549727,175.035512696911,-105.08607322049002,13.311407987989824,1572.5130732595235,-1644.65207378595,214.34107462554496
2026-04-26 18:45:10.784,694,406.93269064155083,-1031.1196206724856,715.7854364591996,175.7591958976611,-105.6703367843245,13.20750554634619,1574.7154954602672,-1647.013592629368,214.66002479734297
2026-04-26 18:45:10.796,695,407.47079370285564,-1032.8903548118753,716.5812024319341,176.40188090134933,-106.34084185457066,13.019723457715852,1576.7560166221401,-1649.5352814480475,214.82030568843726
2026-04-26 18:45:10.805,696,407.6247304948008,-1035.0445168013632,716.9932596913942,177.04831099813572,-107.01288137471806,12.830657887295004,1578.499511482506,-1652.3534080027543,214.6875167835144
2026-04-26 18:45:10.935,697,408.18407311326973,-1036.7903445780482,717.8168994656182,177.73188128379527,-107.65279637059577,12.67588433194627,1580.3496467640034,-1655.0646820164877,214.6617643957376
2026-04-26 18:45:10.945,698,408.48218491177147,-1038.7934690370487,718.3846446041639,178.59458086802564,-108.11302579926985,12.703909322476667,1581.5573735984703,-1658.4218128016112,213.99217079428698
2026-04-26 18:45:10.954,699,408.62843576243426,-1040.9434128409466,718.8070791506661,179.3757419840389,-108.65666007300284,12.64758799841122,1584.4062680074103,-1660.1405437814653,214.95877563312692
2026-04-26 18:45:10.962,700,409.2057707429492,-1042.6614792317225,719.6625992243683,179.97753616450467,-109.38181315310719,12.407868552466459,1585.9940644408484,-1663.118086317406,214.66137822227057
2026-04-26 18:45:10.969,701,409.81516725023573,-1044.3520823094211,720.5414617155013,180.62844961737483,-110.0585019074697,12.216720700071608,1588.3069891789612,-1665.3686325984422,215.08662186794083
2026-04-26 18:45:10.978,702,410.4018792937139,-1046.070342312635,721.3909199898105,181.3641848352761,-110.6535497249244,12.110525382268726,1591.1518738928803,-1667.0831346497398,216.04768798676193
2026-04-26 18:45:10.986,703,411.24134613050444,-1047.5318566769881,722.4989497851694,182.0532523677791,-111.29844611591423,11.954973588059048,1593.0845032625896,-1669.7093166249,216.0968775036988
2026-04-26 18:45:10.994,704,411.5923322827965,-1049.481448212212,723.122287413518,182.58746208722275,-112.10164216363809,11.641100639063932,1594.670841999042,-1672.6829369760121,215.79925320307674
2026-04-26 18:45:11.004,705,411.9441880431939,-1051.4345009052718,723.7467492616472,183.27885460259367,-112.74963373724012,11.4855720882615,1596.603596779527,-1675.3089846941987,215.84786079849906
2026-04-26 18:45:11.012,706,412.29454404288117,-1053.38841072267,724.3736211594979,183.66757211083228,-113.70440986488514,11.02560320456328,1598.268183906185,-1678.20222947327,215.62922800886534
2026-04-26 18:45:11.020,707,413.10363699347175,-1054.8819122466048,725.4624712661429,184.49500431111673,-114.21957205123,11.003252138626946,1600.4686264241134,-1680.5615595744207,215.94581728002782
2026-04-26 18:45:11.028,708,413.4242363621262,-1056.8651604010436,726.0632420489537,185.28711088453068,-114.76908125724404,10.943012831498347,1601.6776557430517,-1683.9109876764428,215.27277433100218
2026-04-26 18:45:11.036,709,414.00567686892856,-1058.5914255917328,726.9216145939696,186.07962771074043,-115.31828761234287,10.88305173334521,1604.4407612650803,-1685.7032739008964,216.15431322079544
2026-04-26 18:45:11.045,710,414.61802920670414,-1060.2919278568856,727.8046975094435,186.6547354049963,-116.08877586049914,10.602010358823033,1606.0275897556794,-1688.6719585932003,215.8550871561011
2026-04-26 18:45:11.053,711,415.17662970799495,-1062.0479233712692,728.6344475600677,187.36488941453703,-116.72515865114819,10.454644458661871,1607.7711994034096,-1691.4833526028397,215.71147483604685
2026-04-26 18:45:11.061,712,415.5548896655278,-1063.9791500029708,729.2912246507948,188.2973716242202,-117.14457379994874,10.529412141880304,1609.7822687287482,-1694.0276451598265,215.8320120205396
2026-04-26 18:45:11.068,713,415.90439876237883,-1065.9377393403242,729.9219376449214,188.82775963838387,-117.97195375063967,10.198638192626671,1610.9932576920282,-1697.3698922766257,215.15459436798392
2026-04-26 18:45:11.075,714,416.51163975280053,-1067.6347780916053,730.8105543101998,189.6680054623972,-118.4910025626161,10.173835346585156,1614.1024446302545,-1698.813262845385,216.37432218189662
2026-04-26 18:45:11.083,715,417.3757332545024,-1069.0739691829936,731.9589745091229,190.5217068128175,-118.9982267668996,10.16117441256884,1616.4124757518723,-1701.0553704423016,216.7964510720122
2026-04-26 18:45:11.090,716,418.416293849481,-1070.3386462510011,733.2799042604164,191.04135540869524,-119.84171420799542,9.814553545449865,1618.4543340685855,-1703.5646435229855,216.9518557741253
2026-04-26 18:45:11.099,717,418.2204968488942,-1072.8403236814631,733.3646009517255,191.6619621088001,-120.58708012945486,9.568058192355847,1620.8413558779453,-1705.7306336328522,217.45201793259807
2026-04-26 18:45:11.108,718,419.0869720812404,-1074.279124136058,734.5111334065334,192.6058885859793,-121.00859279744644,9.641122263735644,1622.1302383000123,-1708.9974415130607,216.8525241992095
2026-04-26 18:45:11.116,719,419.72200742070623,-1075.9483345948815,735.4254962994834,193.45366465871774,-121.52686520995431,9.612836876695095,1624.5187418782612,-1711.1631203621978,217.35133652194207
2026-04-26 18:45:11.124,720,420.3005407623522,-1077.6738672481604,736.2855115686154,194.21713753739573,-122.13269152253011,9.495827408083015,1626.1871666362767,-1714.0513596583542,217.12662035504493
