timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:38.583,165,0.12261196510207877,0.30987301384901905,-0.25102298174042903,-0.2463446120540083,-0.7334315886257707,0.0000,0.8000,0.1500,9.089
2026-04-29 04:56:38.587,166,0.12277278562554758,0.31033926740961154,-0.25142916016681427,-0.24670661725736207,-0.7344301147963842,0.0000,1.0000,0.0000,4.481
2026-04-29 04:56:38.592,167,0.12293119384116437,0.31079908636250175,-0.2518300847103636,-0.2470634719805188,-0.7354136630744385,0.0000,0.9000,0.0000,8.720
2026-04-29 04:56:38.599,168,0.1230872259335469,0.3112535336241055,-0.2522272837752701,-0.24741573667933167,-0.7363824581283219,0.0000,0.8000,0.1000,7.577
2026-04-29 04:56:38.606,169,0.1232409175445437,0.3117064568429367,-0.2526264638534301,-0.24776536374073807,-0.737336721256397,0.0000,0.8000,-0.0500,5.878
2026-04-29 04:56:38.610,170,0.12339230378137554,0.3121523422637657,-0.25301929030583825,-0.24810962442136353,-0.7382766704375511,0.0000,0.9500,0.2500,10.651
2026-04-29 04:56:38.616,171,0.1235414192246549,0.3125957181301854,-0.2534124924518149,-0.24845081055523116,-0.7392025203809878,0.0000,0.9000,-0.2500,9.129
2026-04-29 04:56:38.622,172,0.12368829793628508,0.313034850295458,-0.25380340697087583,-0.24878808236551542,-0.7401144825752729,0.0000,0.7500,0.0000,9.420
2026-04-29 04:56:38.627,173,0.1238329734672408,0.3134644094147649,-0.25418397867692083,-0.24911880206690207,-0.7410127653366438,0.0000,1.0000,0.1500,7.958
2026-04-29 04:56:38.633,174,0.12397547886523219,0.31388567754610164,-0.25455607040560435,-0.24944363717217763,-0.7418975738565942,0.0000,1.0000,0.2500,6.544
2026-04-29 04:56:38.638,175,0.12411037672976526,0.31430218362124007,-0.25492126957202293,-0.24975708496377536,-0.742765463613753,0.0000,1.0000,0.1000,7.551
2026-04-29 04:56:38.645,176,0.12423342644921855,0.31471132986073025,-0.25527277259942227,-0.25005217534675617,-0.7436137852398131,0.0000,1.0000,0.2000,8.402
2026-04-29 04:56:38.650,177,0.12434498438104391,0.31511762731453014,-0.2556175049987063,-0.25033162218882843,-0.7444429513469251,0.0000,0.9000,0.0000,7.295
2026-04-29 04:56:38.655,178,0.1244487575491911,0.315519428058658,-0.25595538877706964,-0.25059952767806937,-0.7452556056992964,0.0000,1.0000,0.1500,9.034
2026-04-29 04:56:38.662,179,0.1245506314779583,0.31591770930003593,-0.2562917371334703,-0.2508642114833673,-0.746055841808477,0.0000,0.8000,0.0000,8.676
2026-04-29 04:56:38.667,180,0.12465401662229787,0.31631161671668956,-0.2566274670717055,-0.2511297776612058,-0.7468461005923558,0.0000,1.0000,0.0500,6.540
2026-04-29 04:56:38.673,181,0.12474959961856169,0.3166994188897027,-0.25695369853167394,-0.2513829268689672,-0.7476203379138693,0.0000,0.7000,0.0500,8.686
2026-04-29 04:56:38.679,182,0.12484197156442198,0.3170804455904371,-0.25727241398991113,-0.25162942987815756,-0.7483817768052538,0.0000,1.0000,0.1500,7.799
2026-04-29 04:56:38.685,183,0.12492980123827066,0.3174573417081665,-0.2575866214806514,-0.2518688188271982,-0.7491296896513849,0.0000,0.8000,0.0000,8.994
2026-04-29 04:56:38.690,184,0.1250145525885431,0.3178298819992819,-0.2578968883627796,-0.2521029179116212,-0.7498652098858452,0.0000,0.8500,-0.1500,9.635
2026-04-29 04:56:38.695,185,0.12509319416552261,0.31819674982766805,-0.25819914903543933,-0.25232701199321145,-0.7505864716480959,0.0000,1.0000,0.2000,7.384
2026-04-29 04:56:38.700,186,0.12516998564277218,0.31855941007913585,-0.2584983719747203,-0.2525474984157312,-0.7512964674998627,0.0000,0.8000,-0.2000,6.262
2026-04-29 04:56:38.703,187,0.12523963184008785,0.3189165817376926,-0.25878903793102,-0.25275666198697677,-0.7519918178086695,0.0000,0.5000,0.1500,9.275
2026-04-29 04:56:38.710,188,0.1253046449823364,0.31926736498737684,-0.25907140540557905,-0.25295738820484676,-0.7526743456214394,0.0000,0.8500,0.0500,9.243
2026-04-29 04:56:38.717,189,0.1253651857404271,0.31961172533456583,-0.2593454641793786,-0.25314986003654155,-0.7533443040590017,0.0000,0.9500,-0.0500,7.526
2026-04-29 04:56:38.721,190,0.1254183578691585,0.3199505844263744,-0.2596106012843204,-0.25333066284169076,-0.7539999061080085,0.0000,1.0000,0.0000,6.950
2026-04-29 04:56:38.723,191,0.12546446321902277,0.32028730113866993,-0.2598719926283601,-0.2535018649289465,-0.7546414946616561,0.0000,0.8500,-0.1000,9.894
2026-04-29 04:56:38.726,192,0.1255058365480314,0.32061802126846356,-0.2601253507274412,-0.25366463881484114,-0.7552707657599272,0.0000,1.0000,0.2000,6.685
2026-04-29 04:56:38.728,193,0.12554061069661057,0.3209482167492011,-0.26037757696404273,-0.2538192177282336,-0.7558866120713947,0.0000,0.6500,-0.2000,7.081
2026-04-29 04:56:38.731,194,0.12557893960915012,0.3212769880517102,-0.26063403052219525,-0.2539786775031686,-0.7564959382723163,0.0000,0.5000,-0.4000,7.160
2026-04-29 04:56:38.734,195,0.12560802540029942,0.32160216501520333,-0.26088286433095653,-0.25412485641313753,-0.7570903457884226,0.0000,0.9500,0.1500,6.531
2026-04-29 04:56:38.737,196,0.1256291165717364,0.32192158310645813,-0.2611216049173441,-0.2542583242534372,-0.7576707983032239,0.0000,1.0000,0.4000,10.705
2026-04-29 04:56:38.740,197,0.12565106609358756,0.3222329068010563,-0.261352592852328,-0.2543897048041361,-0.758243327175627,0.0000,1.0000,0.2500,10.931
2026-04-29 04:56:38.745,198,0.12567499246170982,0.32254150634757256,-0.2615845719220253,-0.2545231622857082,-0.7588088055076767,0.0000,0.7500,-0.2000,5.812
2026-04-29 04:56:38.749,199,0.1256933317224902,0.3228444089546124,-0.2618079839117124,-0.254647112982824,-0.7593623161901989,0.0000,1.0000,0.1000,11.408
2026-04-29 04:56:38.753,200,0.12570736030716895,0.32314468878883246,-0.262028235479523,-0.2547647840197061,-0.7599048338210234,0.0000,0.7000,-0.1500,7.172
2026-04-29 04:56:38.756,201,0.12572012387558434,0.3234438284626961,-0.26224952627122294,-0.2548809658929558,-0.7604385106290567,0.0000,0.7000,-0.3000,7.292
2026-04-29 04:56:38.760,202,0.1257277741611732,0.32374259692458907,-0.2624703903062198,-0.2549909005406083,-0.7609609010654359,0.0000,0.5000,-0.2000,8.040
2026-04-29 04:56:38.762,203,0.12573427658079275,0.3240358113549551,-0.2626856438826702,-0.25509727243399943,-0.7614747669041458,0.0000,1.0000,0.1000,8.454
2026-04-29 04:56:38.767,204,0.12573427658079275,0.32432515399297845,-0.2628972536729303,-0.25519990272362053,-0.7619797201365622,0.0000,0.8500,0.0500,7.805
2026-04-29 04:56:38.772,205,0.12573427658079275,0.3246113509250238,-0.26310332715591517,-0.25529328315407374,-0.7624729452596826,0.0000,0.6000,0.0000,8.053
2026-04-29 04:56:38.777,206,0.1257283710179369,0.324895864290371,-0.2633073750829809,-0.2553808705025153,-0.762955923471358,0.0000,0.6000,-0.1000,8.182
2026-04-29 04:56:38.782,207,0.1257283710179369,0.32517664584218287,-0.26351174358019636,-0.25547256690147924,-0.7634342344684966,0.0000,1.0000,-0.0500,11.456
2026-04-29 04:56:38.786,208,0.12572044630620777,0.32545427326131676,-0.2637106503223366,-0.2555554514227269,-0.7639013881871624,0.0000,0.6000,-0.1000,9.257
2026-04-29 04:56:38.791,209,0.1257057705525265,0.3257280244719339,-0.2639024258257481,-0.2556280768940369,-0.7643569546582961,0.0000,0.8000,-0.0500,9.930
2026-04-29 04:56:38.796,210,0.1256887610786454,0.325998853496286,-0.26409139824844635,-0.25569679988221766,-0.7648039850613596,0.0000,0.9000,0.0000,10.468
2026-04-29 04:56:38.801,211,0.1256711252667692,0.32626515101593256,-0.2642762448273916,-0.25576308218410115,-0.7652437223549748,0.0000,1.0000,-0.1000,7.498
2026-04-29 04:56:38.806,212,0.1256553975581644,0.32652929262308406,-0.26446217224383095,-0.25583148094806385,-0.7656779592999147,0.0000,0.9500,-0.0500,4.984
2026-04-29 04:56:38.810,213,0.1256381593291455,0.3267932381524478,-0.2646497955278076,-0.255898408172336,-0.766104518399985,0.0000,0.5000,-0.2500,7.244
2026-04-29 04:56:38.818,214,0.12561598387448286,0.32705549458939087,-0.2648345457322515,-0.25595853880139857,-0.7665212152475015,0.0000,0.9500,-0.1500,8.172
2026-04-29 04:56:38.823,215,0.12558831939919335,0.3273174636492564,-0.26501811328621255,-0.25601182850250115,-0.7669277805406741,0.0000,0.5000,-0.2000,4.941
2026-04-29 04:56:38.827,216,0.1255561595744283,0.3275738137432677,-0.26519311963752645,-0.2560569270543025,-0.7673249738100459,0.0000,1.0000,0.2500,8.517
2026-04-29 04:56:38.833,217,0.12552060481189675,0.32782603131772436,-0.2653624851012619,-0.2560960357135706,-0.7677136242902851,0.0000,1.0000,0.2000,6.999
2026-04-29 04:56:38.838,218,0.12548269161375883,0.3280753328730699,-0.26552868311177047,-0.2561311356891434,-0.7680945171752912,0.0000,0.8000,-0.1500,8.417
2026-04-29 04:56:38.842,219,0.1254416054738557,0.3283212191880576,-0.2656903801500884,-0.2561608824535858,-0.7684672022405307,0.0000,0.6500,0.1000,4.543
2026-04-29 04:56:38.847,220,0.12539599186669884,0.328563595372583,-0.26584648980632375,-0.2561834137528898,-0.76883086785689,0.0000,0.8500,-0.1000,8.862
2026-04-29 04:56:38.852,221,0.12535356140263698,0.32880207021560987,-0.2660015252289447,-0.2562088061519891,-0.7691907444483291,0.0000,1.0000,0.2000,9.361
2026-04-29 04:56:38.855,222,0.1253087040316415,0.32903670023729437,-0.26615179132958455,-0.25622959933056066,-0.7695431806483002,0.0000,1.0000,0.2500,8.640
2026-04-29 04:56:38.858,223,0.125262326186112,0.3292674628723784,-0.2662978193109027,-0.2562469821965175,-0.7698888680818724,0.0000,0.8000,0.1000,9.177
2026-04-29 04:56:38.861,224,0.1252176929517475,0.32949439996186114,-0.2664418100090432,-0.25626532085775683,-0.7702300694995957,0.0000,0.8000,0.0000,10.726
2026-04-29 04:56:38.864,225,0.12517158179912505,0.3297188440610919,-0.2665835758346648,-0.25628097674975814,-0.770564721284871,0.0000,1.0000,0.0000,9.213
2026-04-29 04:56:38.869,226,0.12511395224542332,0.32994343062538195,-0.2667203388171445,-0.25628097674975814,-0.7708862132477879,0.0000,0.4000,0.0500,5.135
2026-04-29 04:56:38.874,227,0.12505443378128472,0.3301648966398116,-0.26685358715863133,-0.25628097674975814,-0.7712010472620996,0.0000,1.0000,0.0500,8.138
2026-04-29 04:56:38.878,228,0.12499574068464162,0.33038469204286935,-0.2669872689036184,-0.25628097674975814,-0.7715111138265522,0.0000,0.5500,0.0000,9.761
2026-04-29 04:56:38.882,229,0.12493552637535167,0.3306046173073743,-0.2671224845384392,-0.25628097674975814,-0.771814928319807,0.0000,0.3500,-0.1500,6.743
2026-04-29 04:56:38.888,230,0.12486609747711688,0.330822207397544,-0.2672503722932967,-0.25626456376992923,-0.7721074403932736,0.0000,0.7000,0.2500,8.014
2026-04-29 04:56:38.893,231,0.12479286691656978,0.33103979165457814,-0.267378000028633,-0.2562435685328585,-0.7723923360551143,0.0000,0.7000,-0.1000,4.789
2026-04-29 04:56:38.898,232,0.12471098374050973,0.3312555511061643,-0.26749937106960303,-0.2562106062716527,-0.7726664575660799,0.0000,0.6000,0.1500,6.858
2026-04-29 04:56:38.903,233,0.1246265326267359,0.33146886416596727,-0.267617575754708,-0.2561734718638874,-0.7729339364641445,0.0000,0.8500,0.0500,5.476
2026-04-29 04:56:38.910,234,0.12454088285177908,0.33167669857306287,-0.2677289453157279,-0.2561324677566473,-0.7731957595601452,0.0000,1.0000,0.1500,10.910
2026-04-29 04:56:38.916,235,0.1244534391355434,0.3318810357490224,-0.26783602230218584,-0.2560877839362966,-0.7734516028511037,0.0000,0.8000,0.1000,6.306
2026-04-29 04:56:38.921,236,0.12436351742878193,0.3320854583945202,-0.2679436924937672,-0.2560402927751476,-0.7737010820618516,0.0000,0.5500,-0.1500,9.169
2026-04-29 04:56:38.925,237,0.12427117401401656,0.3322864714750894,-0.26804671910553546,-0.2559883149906524,-0.7739443053953681,0.0000,0.9500,0.1500,6.927
2026-04-29 04:56:38.930,238,0.12417515991932361,0.33248304711776927,-0.2681426964015066,-0.25592966464388545,-0.7741805098247824,0.0000,1.0000,0.3500,10.038
2026-04-29 04:56:38.935,239,0.12408454895357367,0.3326780123921673,-0.26824188338259086,-0.25587784707552935,-0.7744158131327705,0.0000,0.5000,-0.3000,6.834
2026-04-29 04:56:38.940,240,0.12399156190476318,0.3328714554302114,-0.26833919575807064,-0.25582252756201723,-0.7746450967261077,0.0000,0.8000,0.0500,9.743
2026-04-29 04:56:38.944,241,0.1238929574735767,0.3330617178391303,-0.2684299551805143,-0.2557585487652863,-0.7748662662734728,0.0000,0.7500,0.3000,8.125
2026-04-29 04:56:38.949,242,0.12379421952629406,0.3332499192064667,-0.2685194674984056,-0.25569377598769666,-0.7750830432225847,0.0000,0.8000,0.0000,9.659
2026-04-29 04:56:38.954,243,0.12369199376655432,0.3334366011714342,-0.26860627997096276,-0.25562400143528635,-0.7752932559296823,0.0000,0.7000,-0.0500,6.229
2026-04-29 04:56:38.958,244,0.12359168863587366,0.33362294789077723,-0.2686957458939819,-0.25555702231663785,-0.7755005736079489,0.0000,0.7500,-0.1500,5.048
2026-04-29 04:56:38.963,245,0.12349130833075464,0.33380891929205364,-0.26878644648464195,-0.25549015149093274,-0.7757037283534424,0.0000,0.6000,-0.1000,7.117
2026-04-29 04:56:38.967,246,0.1233887987599543,0.3339928220527439,-0.26887444464858623,-0.25541979756581895,-0.775901412464248,0.0000,0.8500,0.0500,7.575
2026-04-29 04:56:38.972,247,0.1232829018104785,0.33417402135116814,-0.2689579221106296,-0.2553439597928374,-0.7760928479652334,0.0000,0.7500,-0.0500,9.043
2026-04-29 04:56:38.977,248,0.12317688756140634,0.3343542906731535,-0.2690416922610728,-0.255267879254518,-0.7762802747644783,0.0000,0.7500,-0.1000,6.366
2026-04-29 04:56:38.982,249,0.12307074655532262,0.3345330407394831,-0.26912483838835527,-0.25519124302203017,-0.7764637455145693,0.0000,1.0000,-0.1000,8.660
2026-04-29 04:56:38.988,250,0.12296119612236212,0.33471029188960955,-0.2692051764646042,-0.2551096787778015,-0.776641129842097,0.0000,1.0000,0.0500,9.366
2026-04-29 04:56:38.994,251,0.12284645010925056,0.3348854974135731,-0.2692806699569126,-0.2550205261189202,-0.7768112941802815,0.0000,0.7500,0.0000,6.739
2026-04-29 04:56:39.000,252,0.12272796016753344,0.33505988821477595,-0.26935410767444967,-0.2549263306049018,-0.7769752626408584,0.0000,0.7000,0.1000,8.295
2026-04-29 04:56:39.005,253,0.12260763270964278,0.33523338519776846,-0.2694266169817357,-0.25482958922509846,-0.777134361664327,0.0000,0.7500,-0.0500,7.595
2026-04-29 04:56:39.009,254,0.12248306129308698,0.33540486787266016,-0.2694948882890229,-0.2547265278786029,-0.7772870416220881,0.0000,0.9000,-0.0500,7.687
2026-04-29 04:56:39.015,255,0.12236210225489898,0.33557395760828596,-0.26956356701606665,-0.2546274271788928,-0.7774385939185623,0.0000,0.9500,0.0000,8.973
2026-04-29 04:56:39.022,256,0.12224285210223372,0.335740147843123,-0.26963060049670645,-0.2545294907455677,-0.7775878025972227,0.0000,0.8500,0.0500,8.641
2026-04-29 04:56:39.028,257,0.12212282543244309,0.3359030946179718,-0.2696937923858279,-0.2544292276962892,-0.7777330629660929,0.0000,0.7500,0.2500,9.008
2026-04-29 04:56:39.033,258,0.1220050915747079,0.3360646638551917,-0.2697579646672757,-0.2543316584740915,-0.7778764727041025,0.0000,0.9000,-0.3000,7.086
2026-04-29 04:56:39.038,259,0.1218890945758104,0.33622393667516864,-0.26982134561378923,-0.2542355774855134,-0.7780177118633564,0.0000,0.9500,-0.0500,10.089
2026-04-29 04:56:39.043,260,0.12177068384015027,0.3363825220139068,-0.2698835591348656,-0.2541362502616329,-0.7781540633073908,0.0000,0.5500,-0.1000,6.930
2026-04-29 04:56:39.049,261,0.12165231355305524,0.336539333743857,-0.26994459006841903,-0.2540364012484641,-0.778287212338118,0.0000,1.0000,-0.1000,10.559
2026-04-29 04:56:39.054,262,0.1215363315185658,0.3366923938379618,-0.2700030148136576,-0.25393816717161033,-0.7784187725989172,0.0000,0.8000,0.0000,9.195
2026-04-29 04:56:39.066,263,0.12141687339512006,0.33684548928858554,-0.270060582861631,-0.25383561780890973,-0.7785448822428219,0.0000,0.6500,0.1000,6.934
2026-04-29 04:56:39.071,264,0.12129803992404563,0.3369974333748771,-0.2701182268437053,-0.2537336229277227,-0.7786683220957479,0.0000,0.7000,-0.1500,9.754
2026-04-29 04:56:39.078,265,0.12117468086071734,0.3371461756576931,-0.2701694168065634,-0.2536242858562363,-0.7787857049546666,0.0000,0.9000,0.1000,9.055
2026-04-29 04:56:39.083,266,0.12105655115197189,0.33729480243317017,-0.27022526500608884,-0.2535221519457844,-0.7789035797164569,0.0000,0.6500,-0.3500,7.153
2026-04-29 04:56:39.088,267,0.12094127156536719,0.3374408937057367,-0.2702805351150436,-0.2534228345620295,-0.7790204051411599,0.0000,0.9000,0.0500,8.558
2026-04-29 04:56:39.094,268,0.12082309950323301,0.33758642729011007,-0.27033434558082126,-0.2533196615537072,-0.7791323970716068,0.0000,0.6000,-0.0500,6.766
2026-04-29 04:56:39.098,269,0.1207055561274788,0.33772953167367503,-0.27038621699768006,-0.25321638784925227,-0.7792419465267288,0.0000,1.0000,0.1500,9.946
2026-04-29 04:56:39.104,270,0.12058414625830836,0.33787156670233126,-0.2704351730635181,-0.2531076956637165,-0.779346099643989,0.0000,0.4500,-0.0500,6.717
2026-04-29 04:56:39.110,271,0.12046181432084145,0.33801246265669055,-0.2704830531541785,-0.2529974719647515,-0.779446861653601,0.0000,0.7500,-0.2000,7.486
2026-04-29 04:56:39.115,272,0.12033918027371783,0.3381548147875358,-0.27053414474136855,-0.2528878369775467,-0.7795446875072564,0.0000,0.3500,-0.2500,6.473
2026-04-29 04:56:39.121,273,0.12021791234435567,0.3382975083147148,-0.27058786937689844,-0.2527804536637043,-0.7796407303778099,0.0000,0.5000,-0.3000,5.904
2026-04-29 04:56:39.126,274,0.12009474175227443,0.3384391468342881,-0.2706399351147421,-0.2526702615550079,-0.7797328514841988,0.0000,0.7500,0.1000,8.832
2026-04-29 04:56:39.131,275,0.11997406873393562,0.3385778899595793,-0.2706904969850261,-0.25256220360617926,-0.7798240241172327,0.0000,0.9000,0.1000,11.463
2026-04-29 04:56:39.136,276,0.11985098070961002,0.3387146419458519,-0.27073761870487234,-0.25245017806216424,-0.7799110124265966,0.0000,0.9000,0.0500,9.227
2026-04-29 04:56:39.142,277,0.11972775299933897,0.3388494271306378,-0.2707828363121752,-0.2523372271320494,-0.779995371907113,0.0000,0.8500,0.0500,8.408
2026-04-29 04:56:39.147,278,0.1196022362597427,0.3389856088820098,-0.27082974487525246,-0.25222216304475953,-0.7800757076987689,0.0000,0.8000,-0.1500,5.978
2026-04-29 04:56:39.153,279,0.11947712813857297,0.33911941428867365,-0.2708744666271156,-0.25210669259933705,-0.7801538556984383,0.0000,0.9500,0.1000,6.742
2026-04-29 04:56:39.159,280,0.1193481528065653,0.33925327663897586,-0.27091778436803804,-0.25198632777942437,-0.7802270022563423,0.0000,0.5500,0.1000,7.430
2026-04-29 04:56:39.164,281,0.11921697256337839,0.3393848012667374,-0.2709571979678112,-0.25186208414995487,-0.7802962919217716,0.0000,1.0000,0.1500,8.139
2026-04-29 04:56:39.168,282,0.11908630854857628,0.339513117468649,-0.270993199378762,-0.2517371510963599,-0.7803635745920441,0.0000,1.0000,0.2000,10.180
2026-04-29 04:56:39.173,283,0.11895618079744373,0.33964048551933185,-0.27102917652521347,-0.25161268207239895,-0.7804288988912275,0.0000,0.7500,-0.1000,6.916
2026-04-29 04:56:39.179,284,0.11882254366226497,0.3397664231172813,-0.271061693249633,-0.2514830383840599,-0.7804896024590476,0.0000,0.8000,0.0000,5.942
2026-04-29 04:56:39.185,285,0.1186900197632109,0.33988965275288385,-0.2710918996616844,-0.2513537414739864,-0.7805488012594152,0.0000,0.8000,0.0500,10.238
2026-04-29 04:56:39.191,286,0.11855710660140105,0.3400128820641595,-0.27112284041037144,-0.25122413858267884,-0.7806055273302828,0.0000,0.6500,-0.2000,5.598
2026-04-29 04:56:39.195,287,0.11842733592028583,0.3401330377907969,-0.271152245185886,-0.2510973988732796,-0.7806621683655991,0.0000,0.9500,0.1500,9.851
2026-04-29 04:56:39.200,288,0.11830017425848696,0.34025329729550347,-0.27118450970012076,-0.25097439659530524,-0.7807184014247854,0.0000,0.4000,-0.2000,7.268
