timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-28 00:28:17.829,709,729.6172241492668,-980.266868262168,849.1813120105763,-452.6988060168523,340.3948278858027,-136.43763179775783,2220.185965810205,-1553.3737446957887,276.58941950816694
2026-04-28 00:28:17.851,710,730.8897550471492,-981.5626289184311,850.4826618266035,-452.50372422074224,340.36616782262604,-136.4027864923338,2224.435781511703,-1554.4409562124736,278.1908285781877
2026-04-28 00:28:17.871,711,731.3893167979611,-983.6350909393087,851.0063953908981,-452.2902322085403,340.35315462896557,-136.35053323706228,2228.153720844643,-1556.0378657928848,279.2580974531902
2026-04-28 00:28:17.893,712,732.6722122353646,-984.9295901105672,852.3041085867561,-452.1015338386496,340.31432711572666,-136.32465760385242,2232.6707273635607,-1556.8354867324615,281.1240403338193
2026-04-28 00:28:17.915,713,733.9562609115674,-986.2216877985912,853.6017492570246,-451.9712513480739,340.21719465737317,-136.35896119105013,2236.38585851481,-1558.4321437528724,282.1907205892818
2026-04-28 00:28:17.937,714,735.4982982982948,-987.2575119755434,855.1589438803325,-451.75999355739674,340.19356904848706,-136.31761908798322,2239.303254930102,-1560.8271251527995,282.4609104831694
2026-04-28 00:28:17.960,715,736.7787590769782,-988.5517393936428,856.4566306628816,-451.53837163159284,340.1805173071922,-136.26543836030555,2242.224462586181,-1563.2190172214193,282.73633138883554
2026-04-28 00:28:17.981,716,738.5771029163685,-989.3280257191624,858.268573942836,-451.33989844611887,340.14326447040025,-136.23546158340207,2245.1418878332192,-1565.6162308437085,283.0072713014531
2026-04-28 00:28:18.003,717,739.603484014895,-990.8780855718323,859.3027738674668,-451.17009771613846,340.0772316405067,-136.23104996895887,2247.7960962467887,-1568.2784418658528,283.01359616110625
2026-04-28 00:28:18.024,718,740.3747146960103,-992.6851611940104,860.0781595750718,-450.96302787888214,340.04671264310133,-136.1849652984577,2251.249388857085,-1570.141550265273,283.8167697158781
2026-04-28 00:28:18.046,719,741.4063124801543,-994.2350450625585,861.1114407552454,-450.74784533871497,340.02392534811383,-136.13166405823324,2255.2343527934413,-1571.4736894459024,285.15228075035617
2026-04-28 00:28:18.067,720,742.6989558959904,-995.5275822899058,862.4040260133509,-450.54880205282586,339.9849547082467,-136.09587613820133,2258.68537674391,-1573.3378447211255,285.9580789741243
2026-04-28 00:28:18.086,721,743.4716812240393,-997.3400076069181,863.1813966564752,-450.3548786244225,339.9378085817945,-136.06721890158357,2262.137075003524,-1575.2028636936595,286.75936349629876
2026-04-28 00:28:18.110,722,744.2408475442282,-999.1537380694647,863.9620386008032,-450.19538350268186,339.84738089812976,-136.08107412309525,2265.5919290268266,-1577.0659040169965,287.56031068233347
2026-04-28 00:28:18.132,723,745.7888646357799,-1000.1906130647183,865.5195767172108,-449.9928094363634,339.7965839624582,-136.0549877274429,2267.985091127473,-1579.9942932326276,287.29705447352313
2026-04-28 00:28:18.154,724,746.8191198219666,-1001.7473472569891,866.5583113667633,-449.8200299877738,339.71154750447226,-136.06397009881246,2270.3777502119037,-1582.9210005483774,287.03302820207756
2026-04-28 00:28:18.177,725,747.851503580103,-1003.3037804453082,867.5998376881435,-449.5830056320747,339.6883337789144,-136.00966892109693,2273.299595467219,-1585.3127000783284,287.29941713325906
2026-04-28 00:28:18.198,726,749.6631077818147,-1004.0825610080798,869.4169960871466,-449.37660189771066,339.6315894139403,-135.9901643127797,2275.4264351048123,-1588.5011663053813,286.7681903935482
2026-04-28 00:28:18.217,727,751.2170862874359,-1005.1205730731928,870.9737072710454,-449.1268374707386,339.61676686683023,-135.9305967198351,2278.8826974585736,-1590.3614985651518,287.56515118918463
2026-04-28 00:28:18.242,728,752.5115664583313,-1006.4175697400116,872.2731457393546,-448.9266516103216,339.5467580082021,-135.9231301796636,2282.6048228289915,-1591.9571829368729,288.628994066254
2026-04-28 00:28:18.265,729,753.8055340475962,-1007.7154464773092,873.5733660304461,-448.7097291587018,339.4913914257259,-135.8995699550445,2286.062314834668,-1593.8193731153813,289.4265657136934
2026-04-28 00:28:18.288,730,755.3554878701535,-1008.7558525851972,875.1332803496427,-448.51594557050294,339.41230898326376,-135.89909159703902,2289.5210588521422,-1595.6822932225969,290.225030056841
2026-04-28 00:28:18.308,731,756.1234916993676,-1010.5781741701729,875.9144647816224,-448.2810790109639,339.36827589889253,-135.86340119439134,2292.445798530998,-1598.0753210261012,290.4911636423892
2026-04-28 00:28:18.328,732,757.1526840752823,-1012.1392762182646,876.9555198990313,-448.06956902111244,339.2990053724086,-135.85050678038,2294.8398305930714,-1600.9999718961596,290.2248235450892
2026-04-28 00:28:18.350,733,758.1812181831299,-1013.6967015934335,878.0000029336163,-447.8695049314388,339.2180828652629,-135.84960993707725,2298.0356468160367,-1603.1250547387694,290.7548422478732
2026-04-28 00:28:18.372,734,759.9859235030904,-1014.4760020305514,879.8244040884405,-447.65833069355546,339.1483259182503,-135.836059223087,2302.2943084075937,-1604.187865717835,292.349206084776
2026-04-28 00:28:18.397,735,761.7891076752692,-1015.2578193669281,881.6481277514526,-447.459535487055,339.06709797070937,-135.8278303460015,2305.752482688787,-1606.0489251426266,293.1466001864429
2026-04-28 00:28:18.420,736,762.5485454656575,-1017.0833447584228,882.4305707857345,-447.2774623039707,338.9646914889902,-135.8395851989076,2309.4774992428447,-1607.6430086655503,294.2092586605277
2026-04-28 00:28:18.443,737,763.5746095208523,-1018.6445562303679,883.4783685356164,-447.0101340317669,338.94612486075596,-135.765283034109,2314.001340168991,-1608.4382549020427,296.0656553945089
2026-04-28 00:28:18.465,738,765.1256880668464,-1019.6851597221065,885.0458180377364,-446.8007125884934,338.86973897941346,-135.7457180719589,2317.464462669182,-1610.2942117979098,296.86081347334516
2026-04-28 00:28:18.486,739,766.416726750122,-1020.9894350026283,886.3506582051904,-446.5569914422822,338.83185443030715,-135.68758828042772,2320.6593328047384,-1612.4196916407689,297.3884470746891
2026-04-28 00:28:18.509,740,766.927521136869,-1023.0699117306399,886.8776185782503,-446.30531668268094,338.80263072013025,-135.61953061247513,2323.853989298993,-1614.5443265372155,297.91617896710073
2026-04-28 00:28:18.529,741,768.7335349246711,-1023.8501056253052,888.7049301861158,-446.0900701077326,338.7362974915267,-135.58859666601987,2327.0491113143967,-1616.6682601390562,298.44715211794255
2026-04-28 00:28:18.550,742,770.279980832014,-1024.8911106678456,890.2712558533633,-445.91092380769857,338.6324299303365,-135.59773964142786,2330.5091893649396,-1618.5276179601922,299.2421675115555
2026-04-28 00:28:18.574,743,771.3128973508216,-1026.451326390185,891.3183943295246,-445.67961410839814,338.57430530691397,-135.55839334327737,2332.6384726056313,-1621.7176475227843,298.70953570568213
2026-04-28 00:28:18.595,744,772.3526293964894,-1028.012205514855,892.3596695790402,-445.4482850389998,338.5152322587859,-135.51659033878565,2333.970173867167,-1625.7042809455897,297.37717317819187
2026-04-28 00:28:18.617,745,774.1770407502901,-1028.7919826321115,894.1776500831932,-445.22894293642855,338.4456331503767,-135.48472271531014,2337.164719643884,-1627.829978573875,297.90468153020834
2026-04-28 00:28:18.638,746,775.2240012009755,-1030.3509639292404,895.2152903145811,-444.9628501427161,338.42502465335076,-135.402400892151,2339.562024818581,-1630.7567006411816,297.6339021411459
2026-04-28 00:28:18.660,747,776.2732112329909,-1031.9095101260325,896.2520857902907,-444.74350387483145,338.3567043999584,-135.36586437009927,2342.7590998962805,-1632.8857008924276,298.1646013120131
2026-04-28 00:28:18.685,748,777.325149709126,-1033.4676176474875,897.2877695168303,-444.5080985434862,338.3071747478887,-135.31109408644548,2345.953754077511,-1635.015013334069,298.6971584169454
2026-04-28 00:28:18.708,749,778.1152494176437,-1035.2912633430453,898.0580311783755,-444.3396694490448,338.1895056673889,-135.3245088299386,2348.349818860948,-1637.9429874769005,298.4313271456253
2026-04-28 00:28:18.731,750,779.4249837143357,-1036.5908616601207,899.3503332911457,-444.0933136416188,338.14801960978315,-135.2621019614603,2351.8119123485035,-1639.806298130956,299.22940261252865
2026-04-28 00:28:18.754,751,780.7369157308021,-1037.889358873733,900.6390119161789,-443.8384657701016,338.1169210075048,-135.18918045889808,2355.2735787102406,-1641.6700097627813,300.0277886533721
2026-04-28 00:28:18.778,752,782.5743478089636,-1038.6648715375713,902.4479640309004,-443.60092774626764,338.0672767835748,-135.13491450574696,2358.4671214324394,-1643.7989419080934,300.5597952464339
2026-04-28 00:28:18.804,753,784.4065872533927,-1039.4467766609291,904.2511973143872,-443.4020946096348,337.9785609668471,-135.1195048503929,2361.927071303795,-1645.66189676772,301.3584795313461
2026-04-28 00:28:18.828,754,785.9851087965603,-1040.4873283912186,905.7947412774222,-443.15131678856454,337.93930534235113,-135.05333862229105,2365.916403934908,-1646.9924667476967,302.689669578944
2026-04-28 00:28:18.853,755,787.825730210698,-1041.2658531048291,907.5994986046493,-442.92202864030094,337.8792143047978,-135.00886083054948,2368.5755476906784,-1649.6530770110146,302.69140076501014
2026-04-28 00:28:18.878,756,788.8807588199155,-1042.8291499947336,908.6206418177046,-442.7137521733861,337.79720775144875,-134.98524620465162,2372.2993046162974,-1651.2484087935272,303.75459367627843
2026-04-28 00:28:18.902,757,790.191371686183,-1044.1258712194774,909.9078871188636,-442.51034652588226,337.70485715805575,-134.96850882255058,2374.960714537458,-1653.908904013822,303.75225522076823
2026-04-28 00:28:18.927,758,792.0248156630885,-1044.9012809126755,911.7168795252313,-442.3137907013326,337.5995157084911,-134.9624104254854,2378.955707536496,-1655.2384051542113,305.0791238337796
2026-04-28 00:28:18.952,759,793.0830464909692,-1046.4518635807399,912.7504565231367,-442.13317568893234,337.4748267787704,-134.97626343003273,2382.152967679967,-1657.364685941923,305.60715467113107
2026-04-28 00:28:18.977,760,794.6551998570535,-1047.490258923012,914.2951867711702,-441.9212755463858,337.37898695158526,-134.9580950997206,2384.2869820906026,-1660.5548408445347,305.06796325787525
2026-04-28 00:28:19.001,761,795.194597121643,-1049.5624272010741,914.8068768427803,-441.70367885622755,337.28058503411273,-134.93959629719458,2385.890398204065,-1664.2773455245465,303.9934468871364
2026-04-28 00:28:19.024,762,795.9982144412985,-1051.371617773564,915.5769798016269,-441.4644129261195,337.19995893451215,-134.8992277284491,2389.3568440738227,-1666.1366533998696,304.7813876883099
2026-04-28 00:28:19.049,763,798.0906303498438,-1051.8904787418062,917.6353945205711,-441.2664383417089,337.08011456864455,-134.89662768080584,2391.7623153276345,-1669.0591535591964,304.5066401336057
2026-04-28 00:28:19.070,764,799.6704406355234,-1052.9244664706775,919.1771011819104,-441.02534048733173,336.99847828209283,-134.85488209558468,2394.9620364245307,-1671.1869969975437,305.0270329663888
2026-04-28 00:28:19.093,765,800.9897090315595,-1054.215241721057,920.4608725015804,-440.7989074275009,336.89465511313625,-134.83295646286192,2398.700340562757,-1672.7771016363006,306.086600413673
2026-04-28 00:28:19.117,766,802.3104752662118,-1055.506500345325,921.7453570026687,-440.4930499390953,336.8696125594246,-134.7322926721799,2401.103104166199,-1675.7047343098986,305.81094411916024
2026-04-28 00:28:19.137,767,804.1511616365208,-1056.2782929442776,923.5460779481457,-440.1719715935193,336.8566611884146,-134.61422738234944,2403.5070643934437,-1678.6305382686235,305.5383925069445
2026-04-28 00:28:19.163,768,804.6973736788914,-1058.343653997626,924.0533766703924,-439.91356126231415,336.7749968985137,-134.5619793874961,2406.450604661495,-1681.0197316821789,305.8009405682619
2026-04-28 00:28:19.186,769,805.5001489303326,-1060.1519534361348,924.8162951735517,-439.7066742594896,336.639719779818,-134.5635005868998,2409.1248150692686,-1683.6765381503785,305.7897450055701
2026-04-28 00:28:19.209,770,806.5526705002013,-1061.7064904930564,925.8361109773728,-439.4219998222958,336.57811986173596,-134.4908855607273,2411.5345106618424,-1686.5956820223112,305.51387140618874
2026-04-28 00:28:19.233,771,807.8609202516703,-1063.003667737554,927.1155098477775,-439.1338859206959,336.51658878771724,-134.41941858517856,2414.7301142843703,-1688.719450280303,306.0327436839786
2026-04-28 00:28:19.255,772,809.6932401841486,-1063.779766834503,928.9159605284462,-438.87870265365973,336.41935078982266,-134.3842881141644,2418.191774100739,-1690.573775955471,306.82369422186025
2026-04-28 00:28:19.280,773,811.5259633976218,-1064.5561593466362,930.7163451879068,-438.5819156082798,336.3567325682664,-134.31265245945636,2421.1157096646198,-1692.9634412367216,307.0805580965231
2026-04-28 00:28:19.328,774,812.5885704464145,-1066.1053724042094,931.7426727726204,-438.2709560507396,336.30738514113443,-134.22729604770467,2424.304538909205,-1695.08415233578,307.6063573938511
2026-04-28 00:28:19.349,775,813.9038583265931,-1067.3991502595388,933.0237411002424,-438.1044165776956,336.11470971547107,-134.2873779606684,2426.6977440581272,-1698.0019184866173,307.3377439423411
2026-04-28 00:28:19.370,776,814.695727572101,-1069.207441304979,933.7911605370762,-437.86805112319985,335.98826823083976,-134.2804763258241,2429.0882586196335,-1700.9197997784433,307.0681923083154
2026-04-28 00:28:19.391,777,816.0017684110911,-1070.4989563999561,935.0795425334826,-437.51396188590326,335.9746533410446,-134.1590179658137,2432.012504473409,-1703.3063723947932,307.33090226548387
2026-04-28 00:28:19.414,778,816.7868942373054,-1072.3069413302815,935.8529063976788,-437.2090892673456,335.9112638493997,-134.0876231461634,2435.467756038004,-1705.1627052891338,308.12437517465764
2026-04-28 00:28:19.436,779,817.3092785941778,-1074.3778310433556,936.3643573356069,-436.9328576163609,335.8213136371169,-134.04411016964264,2438.924065183249,-1707.0189685041034,308.91790324859085
2026-04-28 00:28:19.460,780,818.6115795296464,-1075.6705449501737,937.6568030284116,-436.6396368717912,335.7476848304423,-133.98679364707888,2443.1772658993445,-1708.079102200659,310.50796341776356
2026-04-28 00:28:19.481,781,819.6551437271233,-1077.2242364813997,938.6908246767796,-436.319686126037,335.69750458859687,-133.90699354585482,2446.1000315040596,-1710.4690976511738,310.7670608705333
2026-04-28 00:28:19.501,782,820.6996029085095,-1078.781230568372,939.7220612852973,-436.0023019767243,335.6438826941429,-133.82814868930788,2450.0890471364946,-1711.7933792958468,312.09101548385695
2026-04-28 00:28:19.524,783,822.0103863829258,-1080.0765951402552,941.0129849539633,-435.65690874961757,335.61647450063225,-133.7188824782683,2452.7498293511026,-1714.4480889596296,312.0862881531288
2026-04-28 00:28:19.543,784,823.0634162280271,-1081.6279809463417,942.0431584802984,-435.3727989839069,335.5283278795204,-133.67130091610215,2455.942450477499,-1716.5728186898762,312.6142680358626
2026-04-28 00:28:19.567,785,824.6309033551104,-1082.6651816375975,943.5868961034932,-435.0899013534309,335.43655665122515,-133.62748374183997,2458.0728223384062,-1719.7592292411819,312.0782247914872
2026-04-28 00:28:19.588,786,825.1576054563752,-1084.7404153839677,944.09379916196,-434.7815712871957,335.3687066898477,-133.55985928011012,2460.4662036790032,-1722.6769812748466,311.80957243779096
2026-04-28 00:28:19.608,787,826.4658453231017,-1086.0366876724315,945.3804641729214,-434.46847389289223,335.30392602091297,-133.4891563446915,2464.714411833844,-1723.7375787284407,313.4003296025981
2026-04-28 00:28:19.628,788,828.0398500326623,-1087.070112764687,946.9302742461787,-434.1664229297019,335.2261288414325,-133.43408211375154,2467.898222109546,-1725.8599285677574,313.9299893479266
2026-04-28 00:28:19.648,789,829.8702811817182,-1087.8482838899854,948.7376537198048,-433.8394132137782,335.17384542755946,-133.35570748274054,2470.5527726111463,-1728.513165060054,313.9298347917487
