timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:26.138,165,0.06434173364899576,0.3055628106861918,-0.20574637994282743,-0.1671390311723808,-0.6948936704589205,0.0000,1.0000,0.1500,9.573
2026-04-29 04:55:26.141,166,0.0643731742816249,0.3059793685258989,-0.2059912286685944,-0.16729403455461386,-0.6958013098269461,0.0000,1.0000,0.0500,8.153
2026-04-29 04:55:26.144,167,0.06440018466833806,0.3063896779980104,-0.20622976557252384,-0.16744143470421138,-0.6966926955135003,0.0000,1.0000,0.1500,6.170
2026-04-29 04:55:26.147,168,0.06442530672007402,0.3067938328280403,-0.20646373563677667,-0.16758464627932956,-0.6975697216286385,0.0000,1.0000,0.1500,8.322
2026-04-29 04:55:26.151,169,0.06444907785462034,0.3071919253356197,-0.20669354675912333,-0.1677244108989362,-0.6984329429611073,0.0000,1.0000,0.3500,9.804
2026-04-29 04:55:26.155,170,0.06447257255050381,0.3075840464555854,-0.20691996413353833,-0.16786218588705584,-0.6992832693924925,0.0000,1.0000,0.2000,8.044
2026-04-29 04:55:26.158,171,0.06449764974354698,0.3079702857587516,-0.2071442751924024,-0.1680004741404843,-0.7001221308724723,0.0000,1.0000,-0.1500,10.400
2026-04-29 04:55:26.164,172,0.0645203531241615,0.30835073147237035,-0.20736388981569484,-0.168134024530734,-0.7009470776605637,0.0000,1.0000,0.1500,7.028
2026-04-29 04:55:26.172,173,0.06454048318864743,0.3087254705002848,-0.20757872170935832,-0.16826259464457077,-0.7017581617365541,0.0000,1.0000,0.1500,9.164
2026-04-29 04:55:26.177,174,0.06455818357938636,0.30909458844278054,-0.2077889126427637,-0.16838639924299373,-0.7025556610695516,0.0000,1.0000,0.1000,8.401
2026-04-29 04:55:26.183,175,0.0645734842735307,0.3094581696161388,-0.20799452791834566,-0.16850550118479565,-0.7033397751187317,0.0000,1.0000,0.2000,8.855
2026-04-29 04:55:26.189,176,0.06458629030557299,0.30981629707189673,-0.2081955488636673,-0.16861979639521738,-0.7041106173560475,0.0000,0.9500,0.0000,6.636
2026-04-29 04:55:26.196,177,0.064598410187852,0.3101690526158183,-0.20839322512195405,-0.1687317184317726,-0.7048695675869485,0.0000,1.0000,0.1500,5.431
2026-04-29 04:55:26.202,178,0.06461024704512582,0.310516516826581,-0.20858786875185245,-0.16884182666875144,-0.7056170660798721,0.0000,1.0000,0.0500,9.870
2026-04-29 04:55:26.208,179,0.06462030766372798,0.31085876907418225,-0.2087785269367607,-0.16894815170109223,-0.70635228630486,0.0000,1.0000,0.2500,8.463
2026-04-29 04:55:26.213,180,0.06462927344430547,0.31119588753806954,-0.20896569596306488,-0.16905162328628706,-0.7070758489406427,0.0000,1.0000,-0.0500,7.449
2026-04-29 04:55:26.217,181,0.0646379953950137,0.3115279492249985,-0.20914998455853412,-0.1691533970068232,-0.7077884852414482,0.0000,1.0000,0.1000,6.788
2026-04-29 04:55:26.224,182,0.06464581117439396,0.3118550299866235,-0.20933099193035973,-0.1692526103321281,-0.7084899151030302,0.0000,1.0000,0.1000,8.327
2026-04-29 04:55:26.230,183,0.06465249849045208,0.3121772045368242,-0.20950861004052035,-0.16934898715537822,-0.7091801493656007,0.0000,1.0000,0.0500,7.534
2026-04-29 04:55:26.234,184,0.06465249849045208,0.31249454646877184,-0.2096818591111258,-0.1694405087904741,-0.70985832534633,0.0000,1.0000,0.3000,11.399
2026-04-29 04:55:26.238,185,0.06465249849045208,0.3128071282717403,-0.20985179349738028,-0.16952922570445972,-0.7105256127390565,0.0000,1.0000,-0.1000,6.819
2026-04-29 04:55:26.241,186,0.06465249849045208,0.31311502134766417,-0.210018923330421,-0.16961610078989567,-0.711182635283472,0.0000,1.0000,0.0000,10.743
2026-04-29 04:55:26.247,187,0.06465249849045208,0.3134182960274492,-0.21018325056444953,-0.16970108144601692,-0.7118295068382048,0.0000,1.0000,0.0000,8.342
2026-04-29 04:55:26.253,188,0.06465249849045208,0.31371702158703746,-0.21034343596874908,-0.16978143354985925,-0.712464998398398,0.0000,1.0000,0.1500,5.413
2026-04-29 04:55:26.257,189,0.06465249849045208,0.3140112662632319,-0.21050002433717527,-0.1698581918625262,-0.7130897633303795,0.0000,1.0000,0.1500,10.196
2026-04-29 04:55:26.260,190,0.06465249849045208,0.3143010972692834,-0.21065354035416592,-0.1699323517486849,-0.7137044332624721,0.0000,0.8500,0.0500,5.757
2026-04-29 04:55:26.263,191,0.06464693442181484,0.31458658081024415,-0.21080321952133313,-0.17000233101741402,-0.7143083490360147,0.0000,1.0000,-0.0500,6.795
2026-04-29 04:55:26.266,192,0.06464107765779169,0.31486778209809047,-0.2109504027300492,-0.17007075905522492,-0.7149029553020105,0.0000,1.0000,-0.1000,8.010
2026-04-29 04:55:26.273,193,0.06463589650876408,0.3151447653666191,-0.21109577003299132,-0.17013894435718224,-0.7154890343163732,0.0000,0.7500,-0.3000,5.994
2026-04-29 04:55:26.278,194,0.06462774248847958,0.31541759388611984,-0.21123692310072775,-0.17020203942828713,-0.7160642884198589,0.0000,0.7000,0.0000,5.639
2026-04-29 04:55:26.284,195,0.06462058513703446,0.31568883908718326,-0.21138030544217104,-0.17026660843938318,-0.7166314966174824,0.0000,1.0000,-0.2000,5.625
2026-04-29 04:55:26.289,196,0.06460985248042105,0.3159595546135266,-0.21152439044314314,-0.1703270681963741,-0.7171877415818482,0.0000,0.5000,-0.1000,5.793
2026-04-29 04:55:26.295,197,0.06459738992339936,0.3162314504795267,-0.2116729151844236,-0.17038672040627617,-0.7177343822782435,0.0000,0.9000,-0.1000,4.856
2026-04-29 04:55:26.300,198,0.06458334502766025,0.3165060534278106,-0.21182821081694694,-0.17044651155706955,-0.7182716438461444,0.0000,0.7000,-0.0500,6.492
2026-04-29 04:55:26.306,199,0.06456916969256586,0.31677893461378515,-0.21198454552932736,-0.1705061496645034,-0.7188006190819992,0.0000,1.0000,-0.2000,8.102
2026-04-29 04:55:26.311,200,0.06455165774824549,0.3170474118347623,-0.21213570294070883,-0.17056000550771866,-0.7193192935298146,0.0000,0.9000,0.2000,6.988
2026-04-29 04:55:26.315,201,0.06453377156824751,0.31731244761687966,-0.2122850469602068,-0.17061249715322319,-0.7198297632510179,0.0000,0.9500,0.0500,6.155
2026-04-29 04:55:26.322,202,0.06451378943904434,0.31757742611985545,-0.21243645204452757,-0.17066300823030006,-0.7203309997651329,0.0000,0.6500,-0.0500,5.721
2026-04-29 04:55:26.325,203,0.06449164510065272,0.317843155057901,-0.21259103242742075,-0.1707118416093593,-0.7208230764374519,0.0000,0.7500,-0.0500,7.176
2026-04-29 04:55:26.331,204,0.06446813266545845,0.31810371230667767,-0.21274038196385417,-0.1707570825942955,-0.7213066384517671,0.0000,1.0000,0.1000,9.667
2026-04-29 04:55:26.335,205,0.06444320922683776,0.3183607930983063,-0.21288696331631368,-0.1707995093286437,-0.7217817712425647,0.0000,1.0000,0.1500,9.612
2026-04-29 04:55:26.339,206,0.06441739596339563,0.3186169820052419,-0.21303494998832462,-0.17084109692369975,-0.7222489345905665,0.0000,0.9000,-0.0500,9.060
2026-04-29 04:55:26.344,207,0.0643914670241059,0.3188704776827131,-0.21318210601659862,-0.17088196500716746,-0.7227087552384821,0.0000,1.0000,0.0000,8.731
2026-04-29 04:55:26.349,208,0.06436533876059766,0.31912050855553487,-0.2133271689780122,-0.17092160454022898,-0.7231612864044737,0.0000,1.0000,0.0500,7.960
2026-04-29 04:55:26.353,209,0.06433836566916257,0.3193662506372076,-0.21346842400166655,-0.17095873131376024,-0.7236062051017226,0.0000,0.8000,0.2000,11.996
2026-04-29 04:55:26.358,210,0.06430943920057548,0.3196055538436655,-0.2136018591016325,-0.17099078084899566,-0.7240428780361636,0.0000,1.0000,0.1500,7.995
2026-04-29 04:55:26.360,211,0.06427908363559848,0.31984175205457077,-0.2137327775083028,-0.17102010792624966,-0.7244717588809756,0.0000,1.0000,0.1000,6.232
2026-04-29 04:55:26.363,212,0.06424687658460876,0.32007243178921596,-0.21385723100457002,-0.17104493158648013,-0.7248926686334571,0.0000,1.0000,0.2500,10.264
2026-04-29 04:55:26.366,213,0.06421340089993112,0.3203001233668942,-0.2139793579306705,-0.1710672832587298,-0.7253060969133496,0.0000,0.8500,0.1000,8.077
2026-04-29 04:55:26.371,214,0.06417920767437242,0.32052416671759915,-0.21409849055548316,-0.1710875569943734,-0.7257125106516095,0.0000,1.0000,0.0000,4.108
2026-04-29 04:55:26.377,215,0.06414374244106882,0.3207444908072362,-0.21421410833729382,-0.17110496744374096,-0.7261116382463767,0.0000,0.9500,0.2000,9.102
2026-04-29 04:55:26.383,216,0.06410865235992749,0.3209635102432373,-0.2143308876130487,-0.17112290773843927,-0.7265046743763308,0.0000,1.0000,0.0000,5.935
2026-04-29 04:55:26.391,217,0.06407232726016149,0.3211780849450413,-0.21444300178912035,-0.17113765071426618,-0.7268906407177744,0.0000,1.0000,0.2500,10.324
2026-04-29 04:55:26.397,218,0.06403376993901154,0.32139379258812395,-0.21455811019667256,-0.1711506455291846,-0.7272689661655095,0.0000,0.5500,0.0000,7.387
2026-04-29 04:55:26.400,219,0.06399293427869351,0.32160896495292157,-0.21467363801666312,-0.17116098665807944,-0.7276397122655383,0.0000,0.9500,0.2000,6.426
2026-04-29 04:55:26.405,220,0.06395060077653354,0.3218173338567575,-0.21478066218828806,-0.1711665708966337,-0.7280034902562355,0.0000,1.0000,0.4000,10.583
2026-04-29 04:55:26.417,221,0.06390824712375982,0.32202140957880554,-0.21488389275622904,-0.1711665708966337,-0.7283613748083081,0.0000,1.0000,0.2000,8.738
2026-04-29 04:55:26.421,222,0.06386484948560163,0.32222363832523093,-0.21498627657917896,-0.1711665708966337,-0.7287127715653156,0.0000,1.0000,0.1000,6.378
2026-04-29 04:55:26.426,223,0.06382152005450828,0.32242088549359893,-0.21508381391948808,-0.1711665708966337,-0.7290585088659629,0.0000,1.0000,0.3000,9.008
2026-04-29 04:55:26.431,224,0.06377883035647801,0.3226171274980248,-0.2151828117094654,-0.1711665708966337,-0.7293990533014983,0.0000,0.8500,-0.1000,8.992
2026-04-29 04:55:26.436,225,0.06373561660078594,0.3228100496039591,-0.2152789838612005,-0.1711665708966337,-0.729733713301746,0.0000,1.0000,0.3000,9.862
2026-04-29 04:55:26.441,226,0.06369157497037149,0.32300209064266033,-0.21537574852315497,-0.1711665708966337,-0.7300623693479513,0.0000,0.6000,-0.1500,10.237
2026-04-29 04:55:26.444,227,0.0636466309820659,0.32319171951053804,-0.21547072239408402,-0.1711665708966337,-0.7303850535652321,0.0000,0.9000,0.0500,5.832
2026-04-29 04:55:26.448,228,0.06360234144568402,0.3233781952092718,-0.21556379541415988,-0.1711665708966337,-0.730702884380653,0.0000,0.9000,-0.0500,9.734
2026-04-29 04:55:26.452,229,0.06355629212142035,0.32356378988394113,-0.21565673041877445,-0.17116118719781717,-0.7310143316465576,0.0000,0.7500,0.0500,7.672
2026-04-29 04:55:26.458,230,0.06350905337277511,0.3237463183838312,-0.21574659457350068,-0.17115323624149262,-0.7313198537606432,0.0000,0.9000,0.1000,7.325
2026-04-29 04:55:26.461,231,0.06346052531447204,0.3239243669820606,-0.2158311658774042,-0.17114186970791506,-0.7316194611157593,0.0000,1.0000,0.3500,8.659
2026-04-29 04:55:26.464,232,0.06341133761473199,0.32410238638786465,-0.21591750587503025,-0.17113014435753318,-0.7319136493190076,0.0000,0.7500,0.0000,6.660
2026-04-29 04:55:26.467,233,0.06336151073469634,0.32427892672298136,-0.21600341960609706,-0.17111735450321797,-0.7322025067020127,0.0000,0.8000,-0.0500,5.318
2026-04-29 04:55:26.469,234,0.06331103412566602,0.32445257793090526,-0.21608675167648528,-0.1711027731427075,-0.7324860998028092,0.0000,0.8000,0.1000,8.840
2026-04-29 04:55:26.473,235,0.06326000905516595,0.3246248437390296,-0.21616979241122647,-0.17108727937262408,-0.7327645686000237,0.0000,0.9500,-0.0500,9.973
2026-04-29 04:55:26.475,236,0.06320751058889744,0.32479572348367747,-0.21625189190586405,-0.17106963194181335,-0.7330373678507294,0.0000,0.6000,0.2000,6.047
2026-04-29 04:55:26.479,237,0.06315448847665468,0.3249645683974706,-0.21633267837407572,-0.17105076524116458,-0.7333052010306955,0.0000,0.9500,0.0000,7.358
2026-04-29 04:55:26.482,238,0.06309960171332268,0.32513279683924584,-0.21641335402594905,-0.17102959299817283,-0.7335672433911137,0.0000,0.6500,0.1500,6.386
2026-04-29 04:55:26.486,239,0.0630459357128066,0.32529618604902194,-0.2164896108092295,-0.17100811038462763,-0.7338256200903694,0.0000,1.0000,0.3500,10.201
2026-04-29 04:55:26.490,240,0.06299221693950374,0.3254597292787498,-0.21656805918604533,-0.1709871087556088,-0.7340795492972734,0.0000,0.8000,-0.1000,8.398
2026-04-29 04:55:26.494,241,0.06293842163544788,0.32562477716589777,-0.21665067933777293,-0.1709672246374882,-0.7343290813578387,0.0000,0.7000,-0.1500,7.007
2026-04-29 04:55:26.498,242,0.06288514437842607,0.32578782485138374,-0.21673258087384123,-0.17094749136275963,-0.7345746778491444,0.0000,0.7500,0.0500,10.858
2026-04-29 04:55:26.503,243,0.06283053674047397,0.32595164091858836,-0.2168166553391795,-0.17092682174927162,-0.7348151706998901,0.0000,0.7000,-0.0500,5.884
2026-04-29 04:55:26.507,244,0.0627759529339893,0.32611144092320005,-0.21689660026642585,-0.1709046223917244,-0.73505152596914,0.0000,1.0000,0.1500,6.122
2026-04-29 04:55:26.511,245,0.0627213911702958,0.3262659088747344,-0.21697041229738054,-0.17088022621229484,-0.7352838047664805,0.0000,0.7500,0.3000,9.028
2026-04-29 04:55:26.516,246,0.0626663158513035,0.32641921533680374,-0.21704396245474683,-0.17085499776478846,-0.7355117113940247,0.0000,0.9000,0.1000,6.413
2026-04-29 04:55:26.521,247,0.0626104476906728,0.32656799722297947,-0.21711199257702657,-0.170826876625949,-0.7357351201078736,0.0000,1.0000,0.2500,6.018
2026-04-29 04:55:26.526,248,0.0625534373000448,0.32671703962993437,-0.21718142045280867,-0.1707977830921857,-0.7359538575227436,0.0000,0.5000,-0.0500,8.478
2026-04-29 04:55:26.531,249,0.062495356937880484,0.3268649932376761,-0.21725024374752688,-0.17076713254334677,-0.7361680304581266,0.0000,0.5500,0.1500,6.983
2026-04-29 04:55:26.535,250,0.06243663112425988,0.32701252117484986,-0.21731971403855407,-0.1707358163603295,-0.7363779796948865,0.0000,0.6000,-0.1000,6.005
2026-04-29 04:55:26.539,251,0.0623776499726039,0.3271596049935085,-0.21739003799253645,-0.17070433935334248,-0.7365840222096018,0.0000,0.7500,0.0000,8.286
2026-04-29 04:55:26.549,252,0.06231840278931662,0.32730754532157974,-0.2174631340713104,-0.17067333155293166,-0.736786206920659,0.0000,0.8500,-0.1000,7.701
2026-04-29 04:55:26.553,253,0.062259603697728996,0.3274543609655724,-0.21753648159613337,-0.17064274859188203,-0.7369850651170172,0.0000,1.0000,0.0000,9.609
2026-04-29 04:55:26.557,254,0.062200516338741296,0.3275994137502202,-0.21760860780187397,-0.17061128372454049,-0.7371801602712474,0.0000,0.6500,-0.1500,5.643
2026-04-29 04:55:26.561,255,0.06214188619383106,0.32774400108875373,-0.21768193156880666,-0.17058057387462697,-0.7373720429339593,0.0000,0.8000,-0.2000,7.964
2026-04-29 04:55:26.569,256,0.06208447463865021,0.3278893752154354,-0.21775881496827842,-0.17055225465498286,-0.7375612734484344,0.0000,0.4000,-0.3500,6.535
2026-04-29 04:55:26.575,257,0.062026630275589655,0.32803174819773745,-0.21783245166390078,-0.17052222464911718,-0.737746802851054,0.0000,1.0000,0.1500,9.788
2026-04-29 04:55:26.579,258,0.06196952686191079,0.3281742903026695,-0.21790835640775938,-0.17049362849726943,-0.7379294648352581,0.0000,0.9000,-0.1000,6.289
2026-04-29 04:55:26.584,259,0.06191164641363523,0.3283175671204613,-0.2179863427899095,-0.1704647195955138,-0.738108297832498,0.0000,0.5000,-0.1000,7.140
2026-04-29 04:55:26.589,260,0.061853708947282274,0.3284584360716153,-0.21806215448823665,-0.17043488133703033,-0.738283831518245,0.0000,0.9000,0.1000,8.249
2026-04-29 04:55:26.593,261,0.06179641401261402,0.32859632203584016,-0.2181353730618891,-0.17040475363567908,-0.7384565811784986,0.0000,1.0000,0.0000,10.757
2026-04-29 04:55:26.598,262,0.0617386218562333,0.3287331171760153,-0.2182080551245688,-0.17037375772157823,-0.7386258351633601,0.0000,1.0000,0.0000,7.094
2026-04-29 04:55:26.601,263,0.06168113601710622,0.328871246568057,-0.21828435251470085,-0.17034417241555078,-0.7387921766283874,0.0000,0.8000,-0.2000,6.985
2026-04-29 04:55:26.606,264,0.06162360123016132,0.32900703618343524,-0.21835849620003675,-0.17031368199068264,-0.7389554154811694,0.0000,1.0000,0.0500,8.342
2026-04-29 04:55:26.610,265,0.06156531165490816,0.3291428595361109,-0.21843355506230977,-0.17028252713280168,-0.7391151272110846,0.0000,0.6000,0.1000,8.712
2026-04-29 04:55:26.615,266,0.061506301873823624,0.3292792969728482,-0.21851040216020293,-0.1702510392490179,-0.7392713802320777,0.0000,0.7500,0.0000,7.323
2026-04-29 04:55:26.621,267,0.06144805255715018,0.3294174567319579,-0.21859166675597613,-0.17022174188237907,-0.7394252063362192,0.0000,0.3000,-0.3000,8.191
2026-04-29 04:55:26.627,268,0.061389465622837314,0.32955144156486277,-0.21866775101649244,-0.17019021756814467,-0.7395759174772055,0.0000,0.9500,0.3500,10.318
2026-04-29 04:55:26.633,269,0.06133123379982122,0.3296842771480002,-0.21874363566871158,-0.17015889812302964,-0.7397240188225984,0.0000,0.9000,0.0000,6.554
2026-04-29 04:55:26.639,270,0.06127343430704736,0.32981539925613323,-0.2188185065411928,-0.17012759980282535,-0.7398696045497417,0.0000,0.7000,-0.1000,5.314
2026-04-29 04:55:26.645,271,0.06121535510105267,0.32994595809859867,-0.21889359522911006,-0.1700959437995847,-0.7400122420205696,0.0000,0.5500,0.0000,10.085
2026-04-29 04:55:26.651,272,0.06115670192442873,0.33007367934511966,-0.21896527532760124,-0.1700623961514467,-0.7401517764901889,0.0000,1.0000,0.2000,7.997
2026-04-29 04:55:26.656,273,0.0610978824420868,0.33020090117145096,-0.2190373074201324,-0.17002866511279505,-0.7402885205405191,0.0000,0.6500,-0.1500,7.727
2026-04-29 04:55:26.662,274,0.061040282200998476,0.33032928996255606,-0.21911309660220765,-0.16999742695116551,-0.7404234380627733,0.0000,0.5500,-0.4000,8.032
2026-04-29 04:55:26.668,275,0.060983483350293785,0.33045658407296524,-0.21918895393115267,-0.16996698945323552,-0.7405562900800385,0.0000,0.7500,-0.2500,8.875
2026-04-29 04:55:26.674,276,0.06092606339425884,0.3305833410303852,-0.21926474972943674,-0.16993573052965352,-0.7406861672583176,0.0000,0.6500,0.0000,5.605
2026-04-29 04:55:26.680,277,0.06086840785489706,0.33070844083539624,-0.2193390436385635,-0.16990360008067826,-0.7408133650238109,0.0000,0.7500,0.1000,8.334
2026-04-29 04:55:26.688,278,0.060811482849956876,0.33083248865494486,-0.21941337037402658,-0.16987218477935223,-0.7409385652903759,0.0000,1.0000,-0.1000,6.984
2026-04-29 04:55:26.690,279,0.06075407750697172,0.33095819675656235,-0.2194909742320881,-0.1698412222564017,-0.7410609980775298,0.0000,0.4000,-0.1000,7.738
2026-04-29 04:55:26.694,280,0.06069651011218609,0.3310844302236755,-0.2195703484248451,-0.16981056548887838,-0.7411809122849128,0.0000,0.8000,-0.0500,5.047
2026-04-29 04:55:26.699,281,0.06063913252944911,0.33120953928321706,-0.21964923651378135,-0.1697798548549213,-0.741298578646603,0.0000,0.8000,-0.0500,6.200
2026-04-29 04:55:26.703,282,0.0605825258466304,0.33133193421701196,-0.2197256252040547,-0.16974906645044976,-0.7414144201703193,0.0000,1.0000,-0.0500,11.399
2026-04-29 04:55:26.707,283,0.060525984957678726,0.3314532167841113,-0.21980143119569087,-0.16971805724220065,-0.7415280018669297,0.0000,1.0000,0.2000,10.737
2026-04-29 04:55:26.713,284,0.06046956385449942,0.33157343385913135,-0.21987674516538527,-0.169686918941873,-0.741639394286383,0.0000,0.9000,-0.1000,7.162
2026-04-29 04:55:26.720,285,0.060412352442413865,0.3316941578766323,-0.21995330363980764,-0.16965522064808142,-0.7417480247359086,0.0000,0.3500,-0.0500,7.436
2026-04-29 04:55:26.727,286,0.060354992780011704,0.3318148255291576,-0.2200306745323787,-0.16962353318100964,-0.741854354781026,0.0000,0.7000,0.0000,7.641
2026-04-29 04:55:26.732,287,0.0602981078629041,0.331932303700775,-0.22010455856262018,-0.16959111709336197,-0.7419588327757056,0.0000,1.0000,0.1000,8.706
