timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:23.515,391,329.6704432099186,-683.7974184056135,399.46450730844083,-1064.1030338616943,590.1845496247394,228.85664991951623,2097.333929079054,-1482.4303695614535,-440.9918206063479
2026-04-26 18:49:23.525,392,330.5077884213675,-685.6696856448949,400.2543727005073,-1065.0111900424856,591.0689157860484,229.78116764149166,2101.8176816281934,-1486.7793249237682,-442.6207165306288
2026-04-26 18:49:23.532,393,332.4134842604506,-686.4770868626862,402.10044688478695,-1066.2723395885037,591.5849175960225,230.33882043471348,2106.3031886573954,-1491.1320050967083,-444.2498032000198
2026-04-26 18:49:23.543,394,333.78022321957013,-687.8199233797359,403.410633252158,-1067.7119967096974,591.9214981180954,230.72030588213087,2111.9433305625275,-1494.3269509409934,-444.7211430679772
2026-04-26 18:49:23.553,395,334.8774065236175,-689.4268807165868,404.4564382120753,-1068.607211108244,592.7905168981657,231.63212997583034,2118.1890653771657,-1496.9086452778574,-444.58102346024486
2026-04-26 18:49:23.562,396,335.1849050843483,-691.8243685331178,404.70194598024966,-1070.0406754552826,593.1203555812758,232.0063408629046,2123.0119534170153,-1500.9157145393076,-445.871592685506
2026-04-26 18:49:23.574,397,336.3028053395637,-693.4127818218841,405.76025528821765,-1071.4693565861023,593.4452446860857,232.38184598482192,2128.102494550733,-1504.6499389586465,-446.88948234835334
2026-04-26 18:49:23.583,398,337.66664594443824,-694.7539502709533,407.06552483335946,-1072.719368926826,593.9418425894144,232.93206938169772,2132.6499733870055,-1508.9261892681209,-448.4507763722122
2026-04-26 18:49:23.595,399,338.51735001479926,-696.6121781978609,407.86222053211327,-1073.9554839720467,594.4482139277158,233.4917475515117,2138.0077672113316,-1512.3861162082483,-449.19527012843696
2026-04-26 18:49:23.607,400,339.8873140989088,-697.9536454704103,409.1811127019273,-1075.1877648460047,594.9527011774577,234.05084778982257,2142.756137279019,-1516.457681698477,-450.54739423674283
2026-04-26 18:49:23.676,401,340.73422551786257,-699.8189808949529,409.9721679329065,-1076.95320731155,594.9169170657733,234.07519180676425,2149.603645209056,-1518.4293728273553,-449.79661703788906
2026-04-26 18:49:23.685,402,342.9061377757621,-700.3556159600679,412.09432950823935,-1078.3450268603433,595.2579964534917,234.4731275130511,2155.567486526103,-1521.2853982878453,-449.92370650875006
2026-04-26 18:49:23.695,403,344.0051976982399,-701.9598494651182,413.1498674144721,-1079.91189261066,595.4196053063819,234.6916989039134,2159.4305514761236,-1526.2412810521016,-452.14994435595173
2026-04-26 18:49:23.704,404,345.097306624474,-703.5646529703092,414.20868577100936,-1081.1338155337987,595.9271720243062,235.25569295265876,2166.277637557488,-1528.216997135024,-451.3927859163374
2026-04-26 18:49:23.714,405,346.1938412162536,-705.1700575545976,415.27228188464017,-1082.523635553587,596.2609897762122,235.64563287057453,2171.632229567156,-1531.6828237006168,-452.1249147063506
2026-04-26 18:49:23.723,406,347.0120250507357,-707.0478379579476,416.0668637565107,-1084.0912567377588,596.4131791464257,235.86059978515289,2179.0195038002576,-1533.1122024921112,-450.81613328696375
2026-04-26 18:49:23.733,407,347.5609578601216,-709.2002177893237,416.58774676057135,-1085.4873346973666,596.7331741805037,236.25248710334745,2183.211886471992,-1537.735689296465,-452.69580386098454
2026-04-26 18:49:23.743,408,348.38400955203474,-711.0779134562025,417.38908043763536,-1087.0644539640111,596.8671018083319,236.46053094469846,2188.277355267842,-1541.4756015571256,-453.6905597613294
2026-04-26 18:49:23.752,409,349.4731770113741,-712.6916949470351,418.46137509263167,-1088.449699848779,597.1853354100755,236.85401363524565,2195.1084941448057,-1543.4521449485758,-452.9279441710955
2026-04-26 18:49:23.763,410,350.02963122679705,-714.8450522827695,418.99348647862,-1089.6538919257814,597.6810522664754,237.41750041515903,2201.943163736516,-1545.426911982192,-452.16810396365855
2026-04-26 18:49:23.771,411,350.8571363389402,-716.7322388720736,419.79870461829825,-1091.0273547517731,597.9980194143112,237.80455889938145,2209.3234366468064,-1546.8524730713493,-450.8679012189954
2026-04-26 18:49:23.780,412,351.9526728106714,-718.3536733085849,420.8644942382754,-1092.572464461676,598.1356547395974,238.01860337019508,2217.3119274894652,-1547.6687777151715,-448.9617803155351
2026-04-26 18:49:23.790,413,351.9708709794293,-721.0525945411575,420.8564388433206,-1093.4408639465391,598.9391997439332,238.90091979234094,2221.773909108372,-1552.0048733981607,-450.5753967824958
2026-04-26 18:49:23.799,414,353.0684783158131,-722.680157840947,421.91597894041223,-1094.9691728382531,599.0714977145935,239.1177507447861,2224.810368270789,-1557.7646347921905,-453.6098863695386
2026-04-26 18:49:23.810,415,354.176018572274,-724.3018915639043,422.9840704799202,-1096.3186302043603,599.3757990534821,239.51160201986139,2230.139146334418,-1561.2156008056527,-454.3363810568006
2026-04-26 18:49:23.821,416,355.2829733737306,-725.9319555610069,424.047374858807,-1097.6573264126075,599.6855277653881,239.91642428105965,2233.9811133491885,-1566.1482221009085,-456.5433905804719
2026-04-26 18:49:23.830,417,356.4009303440173,-727.5595791022597,425.1149428529653,-1099.0134626912725,599.9728636343923,240.30744360117708,2237.2213607798544,-1571.6905748090912,-459.35906224990464
2026-04-26 18:49:23.840,418,357.2465636773353,-729.4583709969346,425.9072733263307,-1100.3675110640681,600.2570069065393,240.70046188119048,2243.1603517696744,-1574.5392799991923,-459.4795655823677
2026-04-26 18:49:23.848,419,358.3559124974445,-731.0863990498206,426.96976580773975,-1101.5432075090634,600.7107760083658,241.26963543102713,2249.096499588759,-1577.3892786880142,-459.59931681932824
2026-04-26 18:49:23.858,420,359.4574800286261,-732.7180177074933,428.0310657438948,-1102.5282750714805,601.3470152083967,242.02412052121966,2255.3036973319845,-1579.965237431749,-459.443923306219
2026-04-26 18:49:23.867,421,360.83948940294994,-734.0663828452261,429.36981942408056,-1104.0289178007647,601.4584880313245,242.2581468631319,2261.5105062283737,-1582.5415040383962,-459.2880371188107
2026-04-26 18:49:23.876,422,361.67510448968284,-735.9597005425511,430.16250793920193,-1105.353879507128,601.7414646647079,242.6697844992125,2268.5936288854523,-1584.2382000886346,-458.2536327092428
2026-04-26 18:49:23.886,423,362.23924888248445,-738.1252448056314,430.68286458643365,-1106.7286151245253,601.9672026320206,243.03045465898316,2273.6488446707276,-1587.9652530369601,-459.2499709975197
2026-04-26 18:49:23.897,424,362.7926873408721,-740.3105958710819,431.1835546684321,-1107.7133704783798,602.5771269132978,243.77763580245858,2279.0362128475444,-1591.36273134778,-459.9142181888982
2026-04-26 18:49:23.908,425,363.6334192618119,-742.2123327800567,431.9663210582971,-1109.023171440642,602.8525417046361,244.19073340325534,2284.6396753090853,-1594.5444922030213,-460.36439050599904
2026-04-26 18:49:23.919,426,365.0238887639741,-743.5664793735614,433.29516594358466,-1110.3161299952608,603.1425341827851,244.61139920833153,2289.4286072183586,-1598.543220983788,-461.63755885762225
2026-04-26 18:49:23.929,427,366.139505589468,-745.1961048150055,434.3500021952958,-1111.777566999743,603.2615467236279,244.86058709707297,2296.792422042942,-1599.965133770139,-460.34098879941655
2026-04-26 18:49:23.941,428,366.7195528853275,-747.3657186584126,434.8697754453382,-1113.2791362773949,603.3402564547475,245.0717900720155,2302.4582726140593,-1603.083759247119,-460.73700152636707
2026-04-26 18:49:23.953,429,367.838764129817,-748.9971564828039,435.9250587346556,-1114.7354502764417,603.4586792109116,245.32131271918772,2310.426096792502,-1603.9024338140227,-458.8272137473187
2026-04-26 18:49:23.963,430,368.97231665573554,-750.6163916459633,436.99356965564124,-1116.1885012864411,603.5738756997686,245.57361290488222,2316.631732055211,-1606.478930189373,-458.6704816691315
2026-04-26 18:49:23.975,431,369.57103013452286,-752.7748472132072,437.5247112661472,-1117.6521264266148,603.6753235126359,245.81233037402257,2319.3219272498463,-1612.566900285212,-462.021211380055
2026-04-26 18:49:23.987,432,370.97729458517455,-754.1272311241623,438.86299177229995,-1119.1424979883473,603.7481904655999,246.02389763128673,2325.5240765655085,-1615.1442364106886,-461.86157775774967
2026-04-26 18:49:24.000,433,372.08869817076936,-755.7787769427526,439.9032042032274,-1120.2620298121922,604.1882077510611,246.60026374785681,2330.579336591289,-1618.8728284579643,-462.85892938296206
2026-04-26 18:49:24.009,434,373.49052659230483,-757.1479647714002,441.2235898088154,-1121.037113880151,604.9629701224258,247.51144129197374,2335.0334579742266,-1623.205288965284,-464.4656280034183
2026-04-26 18:49:24.021,435,374.35667374587774,-759.0532806306778,442.0042568928119,-1122.6818962690459,604.8672264830371,247.55230403051976,2340.093869499017,-1626.9268341798147,-465.47005583044296
2026-04-26 18:49:24.032,436,375.7788130027693,-760.4112184763411,443.3201061275209,-1123.9489146884573,605.1506991465307,247.96863739553194,2347.18560143252,-1628.6185675704703,-464.45031870897367
2026-04-26 18:49:24.045,437,376.6945745211088,-762.27632205314,444.1210017231884,-1125.0782099265791,605.561002287881,248.50884747887275,2351.9775668714083,-1632.6131898271215,-465.7278451108809
2026-04-26 18:49:24.059,438,377.5948452063428,-764.1618403903086,444.8918645089728,-1126.189369917528,605.9810770247517,249.057060996145,2356.5029543324804,-1636.879401537215,-467.27715084233824
2026-04-26 18:49:24.070,439,378.50809379020626,-766.0334371642376,445.6762543287233,-1127.780298116505,605.9175297437729,249.12053897956636,2362.7195285372336,-1639.4520048128657,-467.133503277756
2026-04-26 18:49:24.082,440,379.676802608213,-767.6536367238219,446.7124016835383,-1129.0395299189124,606.1843797833404,249.51508865254067,2366.842480281397,-1644.1176945119246,-469.0807537645367
2026-04-26 18:49:24.092,441,380.84726078811474,-769.2763630288438,447.74876865307004,-1130.0043446456223,606.7401851521387,250.20142881608533,2371.6365410385806,-1648.1108752952268,-470.35821893753393
2026-04-26 18:49:24.104,442,381.4764443291572,-771.442768165687,448.2384367588564,-1131.4481971125224,606.8142342388065,250.4045307295131,2375.8195768398095,-1652.7136602551525,-472.2416991851005
2026-04-26 18:49:24.118,443,382.37413414435105,-773.341743762135,448.990374315478,-1133.039775688505,606.7397014969829,250.45507894041114,2381.1519359318486,-1656.163325006731,-472.9755097642407
2026-04-26 18:49:24.127,444,384.11131791200324,-774.398556600837,450.5758139980566,-1134.2999966278342,606.9924127607367,250.83315379112443,2386.8184981680497,-1659.2746631222992,-473.37471677543766
2026-04-26 18:49:24.138,445,385.8334933497358,-775.4698381089986,452.1454529116333,-1135.3609263293001,607.428489655315,251.39973658504715,2390.3912224204764,-1664.4762622978417,-475.8626971516298
2026-04-26 18:49:24.147,446,386.9791247827942,-777.1153875601589,453.1428519345849,-1136.6069751742282,607.6724751329178,251.77910780024507,2396.3242797640505,-1667.3141587462662,-475.9914808322527
2026-04-26 18:49:24.159,447,388.68282456134864,-778.2019245370024,454.6981478718548,-1138.167738222192,607.6063352979646,251.8451439851424,2402.2554499199077,-1670.1501442852943,-476.1192104735157
2026-04-26 18:49:24.170,448,389.30537862485403,-780.3746816089514,455.1628543234735,-1139.2353481495581,608.027738830902,252.39344010095732,2406.0968310994035,-1675.074077959613,-478.3367839071798
2026-04-26 18:49:24.179,449,390.50747901819807,-781.9712319624898,456.200681482478,-1140.1459586241283,608.5916786394192,253.08651498856162,2410.2733684982336,-1679.6657422822973,-480.2185494747851
2026-04-26 18:49:24.189,450,391.9556214076451,-783.3171334025685,457.4808111360789,-1141.5333177761972,608.6743873070102,253.29688848445227,2414.4503202146334,-1684.2612879950025,-482.0997260841671
2026-04-26 18:49:24.200,451,392.29982208135334,-785.761166951903,457.66032728292055,-1142.5870857485438,609.0888197082938,253.84030336259806,2420.9905013580765,-1686.4976690031538,-481.6197201197655
2026-04-26 18:49:24.209,452,392.9610352462964,-787.8956175971977,458.1502059092598,-1143.9694958872228,609.1704501467548,254.05274822279333,2426.31356517218,-1689.9457091041202,-482.34539290234636
2026-04-26 18:49:24.219,453,393.8679726956141,-789.7875321343671,458.8886485619582,-1144.900548241102,609.7042785119918,254.7162254615303,2433.390172713079,-1691.6394861238552,-481.31711333565727
2026-04-26 18:49:24.228,454,395.33717622794154,-791.1220551465843,460.1887914455828,-1146.2563149073674,609.8119793514182,254.95288283948915,2440.4697870653767,-1693.3321761702937,-480.29168197191905
2026-04-26 18:49:24.239,455,396.27417102197256,-792.9869794942018,460.965034848942,-1147.2946461995596,610.2383530780066,255.5076130022458,2444.6441499134676,-1697.928699124731,-482.16605674437557
2026-04-26 18:49:24.251,456,397.445458806142,-794.6199162885538,461.9705702784465,-1148.369411799858,610.6272079274128,256.0207540583594,2451.1137302531515,-1700.2259452434134,-481.74540036019226
2026-04-26 18:49:24.261,457,398.8945073622528,-795.9736542788831,463.2609466790293,-1149.7174268969015,610.7347342141196,256.2543548232223,2457.0427662898232,-1703.0675574584286,-481.86919935584376
2026-04-26 18:49:24.274,458,400.6062212134608,-797.0620783017982,464.8159185342529,-1150.9297333182758,610.9711939937824,256.6214780263803,2461.489278343602,-1707.3877929570626,-483.47331399226255
2026-04-26 18:49:24.283,459,401.79155690919185,-798.6801473125414,465.84178003485204,-1152.1380350459415,611.2053929388192,256.9894070016406,2467.413379387997,-1710.2291244762075,-483.5943920375657
2026-04-26 18:49:24.361,460,403.2699517844896,-800.0025977815592,467.1637538759469,-1153.1805820480508,611.5960720052518,257.5106239436783,2471.5855457395223,-1714.8249623843967,-485.467938725284
2026-04-26 18:49:24.373,461,405.26131874515465,-800.8125075077202,469.0012943187178,-1154.3912756816712,611.8187497704567,257.8604344231796,2476.9694600417643,-1718.209414299665,-486.1332531392136
2026-04-26 18:49:24.383,462,406.6946235640601,-802.1832115541105,470.27604991596735,-1155.405344396866,612.2340675804479,258.40298113909296,2483.4447206012446,-1720.504911346574,-485.71961548776517
2026-04-26 18:49:24.393,463,408.1454956460359,-803.5393289602717,471.5674372303291,-1156.592900660404,612.4647574318425,258.7672206708686,2488.233001269485,-1724.489638176799,-486.9993782389877
2026-04-26 18:49:24.404,464,409.61090645155554,-804.8798095902815,472.8764628763324,-1157.6110679962792,612.8624977904901,259.29604190372754,2493.9628815030133,-1727.5308417005688,-487.3350022113165
2026-04-26 18:49:24.415,465,410.48581664516155,-806.8137682906813,473.58911001762084,-1158.2134074119163,613.6687220305439,260.23165160185323,2499.0199094457275,-1731.2445124981803,-488.341860247915
2026-04-26 18:49:24.427,466,411.6723584189985,-808.432586363032,474.6153996138022,-1159.5191801841286,613.7695235871023,260.4636180852877,2504.345968341495,-1734.6895174360125,-489.0757662658382
2026-04-26 18:49:24.439,467,412.5613018377858,-810.3453649642553,475.3425695709794,-1160.568130742538,614.1267611709852,260.948792743206,2508.526247485235,-1739.285584790854,-490.9579030377278
2026-04-26 18:49:24.450,468,413.72087086224764,-811.99631098339,476.32963352089666,-1161.905892113846,614.186820139817,261.1420348427465,2514.4632416352997,-1742.127942162733,-491.0844689077207
2026-04-26 18:49:24.460,469,415.16471189119,-813.3676806303807,477.5911912693441,-1163.2138389881507,614.2710066307856,261.36236381605016,2520.9441098423763,-1744.426647927881,-490.66905767475316
2026-04-26 18:49:24.472,470,416.3813898793828,-814.9675815920224,478.62711766006896,-1164.5476062757941,614.3255260730946,261.55702360959395,2526.0054577755723,-1748.1449685446437,-491.6757370039409
