timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:28.238,827,0.15068430609588576,0.2859355109654628,-0.15184243083459004,-0.06071747967267828,-0.7088720658123109,0.0000,1.0000,0.1000,14.070
2026-04-26 18:49:28.251,828,0.15072077613843535,0.28591142887799864,-0.15180248566677704,-0.06064962477849096,-0.7088442008313232,0.0000,1.0000,0.2500,11.993
2026-04-26 18:49:28.263,829,0.15075722049455703,0.2858873499627027,-0.15176253242823837,-0.060581752240802506,-0.7088163256063793,0.0000,1.0000,0.1500,12.219
2026-04-26 18:49:28.273,830,0.1507935410782931,0.28586331681295396,-0.15172261930176256,-0.06051393712724012,-0.7087884670323855,0.0000,1.0000,0.0500,12.317
2026-04-26 18:49:28.284,831,0.15082984614580988,0.2858393034816162,-0.15168274925698094,-0.06044619834939291,-0.7087606410612163,0.0000,0.9500,-0.0500,5.739
2026-04-26 18:49:28.293,832,0.1508659886418245,0.2858153451610716,-0.1516429180947398,-0.0603785099115393,-0.7087328259060718,0.0000,1.0000,0.0000,9.372
2026-04-26 18:49:28.306,833,0.15090212851395773,0.28579138936198256,-0.15160309246669781,-0.06031083136046093,-0.7087050144716963,0.0000,1.0000,0.2500,12.544
2026-04-26 18:49:28.318,834,0.15093811705753626,0.28576749105363325,-0.15156331981277035,-0.06024323009015982,-0.7086772267216537,0.0000,1.0000,0.1000,10.933
2026-04-26 18:49:28.327,835,0.1509741007631,0.28574359297835394,-0.15152354509793056,-0.06017562465824832,-0.708649436257918,0.0000,0.7500,-0.1000,7.857
2026-04-26 18:49:28.338,836,0.15101001972873934,0.2857197338107125,-0.15148383151160907,-0.06010812210515262,-0.7086216869406797,0.0000,0.9000,0.0000,9.587
2026-04-26 18:49:28.349,837,0.15104589555231923,0.2856958990307282,-0.15144415472441264,-0.060040681030942525,-0.708593961708459,0.0000,1.0000,0.1000,10.973
2026-04-26 18:49:28.358,838,0.15108167315554707,0.285672103249947,-0.15140451697370086,-0.05997329860344732,-0.7085662555006467,0.0000,1.0000,0.0500,10.766
2026-04-26 18:49:28.370,839,0.1511174293730811,0.28564830445462264,-0.1513648574381397,-0.05990587418577193,-0.708538528510469,0.0000,1.0000,-0.1000,9.400
2026-04-26 18:49:28.381,840,0.15115320796174267,0.28562449180668875,-0.1513251763797673,-0.05983841371994203,-0.7085107864265688,0.0000,1.0000,0.2500,12.373
2026-04-26 18:49:28.394,841,0.151188965199999,0.2856006718517678,-0.1512854620983374,-0.05977089053158641,-0.7084830142833473,0.0000,1.0000,0.2500,13.195
2026-04-26 18:49:28.406,842,0.15122467406711598,0.28557687228193845,-0.1512457704181328,-0.059703402422179946,-0.7084552540663939,0.0000,1.0000,0.2500,9.196
2026-04-26 18:49:28.417,843,0.15126023589192292,0.2855531251089513,-0.15120612091571511,-0.05963597253793485,-0.7084275093536313,0.0000,0.9500,-0.1500,8.819
2026-04-26 18:49:28.429,844,0.1512956771430185,0.2855294022303652,-0.15116645628975742,-0.059568500326397815,-0.7083997369020808,0.0000,1.0000,0.2000,14.544
2026-04-26 18:49:28.440,845,0.15133110965732555,0.28550567985363207,-0.15112678764430543,-0.05950101989092944,-0.7083719597190828,0.0000,1.0000,0.3000,11.956
2026-04-26 18:49:28.453,846,0.15136649512635195,0.2854819651277104,-0.15108710849725251,-0.05943351469184745,-0.7083441677549669,0.0000,1.0000,-0.1000,11.587
2026-04-26 18:49:28.467,847,0.1514018346551336,0.2854582568503388,-0.15104741637236258,-0.059365980376835395,-0.7083163591414392,0.0000,1.0000,0.2000,12.423
2026-04-26 18:49:28.476,848,0.15143715212182834,0.2854345530634595,-0.15100772196012696,-0.05929843930494464,-0.7082885455547295,0.0000,1.0000,0.4000,13.563
2026-04-26 18:49:28.487,849,0.1514724663120689,0.28541085333384447,-0.15096803662233535,-0.05923091441542264,-0.7082607385798505,0.0000,1.0000,0.1500,11.078
2026-04-26 18:49:28.495,850,0.15150775661379612,0.28538716622606697,-0.1509283694498863,-0.05916341960684816,-0.7082329430319236,0.0000,1.0000,-0.1000,8.862
2026-04-26 18:49:28.505,851,0.15154299600944443,0.2853634810461375,-0.15088867390727234,-0.05909586715428332,-0.7082051177288483,0.0000,1.0000,0.0000,10.514
2026-04-26 18:49:28.516,852,0.15157814036016637,0.2853398243607639,-0.1508489914067549,-0.05902832659799309,-0.708177290805848,0.0000,1.0000,0.3000,12.695
2026-04-26 18:49:28.525,853,0.1516131790351249,0.28531620718060297,-0.15080934421656242,-0.0589608369682156,-0.7081494790320438,0.0000,1.0000,-0.0500,10.456
2026-04-26 18:49:28.539,854,0.15164825375528784,0.28529258402729135,-0.15076970553550031,-0.05889336740086631,-0.7081216783515508,0.0000,1.0000,0.0000,8.039
2026-04-26 18:49:28.549,855,0.15168331826472195,0.28526896014220726,-0.15073005849717758,-0.05882588154161021,-0.7080938692833246,0.0000,1.0000,0.3000,10.300
2026-04-26 18:49:28.561,856,0.15171837156458573,0.2852453273792508,-0.1506903807067474,-0.05875833867295269,-0.7080660335115139,0.0000,1.0000,0.1000,11.219
2026-04-26 18:49:28.574,857,0.1517534289485304,0.2852216983218294,-0.1506507159098015,-0.05869081999353535,-0.7080382084958627,0.0000,1.0000,0.2000,11.728
2026-04-26 18:49:28.583,858,0.15178847084262023,0.28519807911692907,-0.15061106744317193,-0.05862332910270368,-0.7080103945054788,0.0000,1.0000,0.2000,8.305
2026-04-26 18:49:28.597,859,0.15182336093852103,0.28517451258052195,-0.15057145860480936,-0.0585558911875597,-0.7079825934360081,0.0000,1.0000,0.2000,9.144
2026-04-26 18:49:28.607,860,0.15185813023912043,0.2851509688716191,-0.1505318304816687,-0.058488403341706775,-0.707954761300497,0.0000,1.0000,0.4000,14.221
2026-04-26 18:49:28.621,861,0.15189291468799854,0.28512742369015487,-0.15049220889704712,-0.058420929360983004,-0.7079269360777879,0.0000,1.0000,0.3000,11.621
2026-04-26 18:49:28.635,862,0.1519277328692907,0.28510386122071957,-0.1504525640604449,-0.058353417571316755,-0.707899095890516,0.0000,1.0000,0.1000,9.353
2026-04-26 18:49:28.643,863,0.15196247446301328,0.2850803311789741,-0.15041295499488705,-0.05828596116016196,-0.7078712749092244,0.0000,1.0000,0.1000,7.380
2026-04-26 18:49:28.658,864,0.15199720710959044,0.2850568021142857,-0.15037334292030188,-0.0582184982919377,-0.7078434500844261,0.0000,0.9500,-0.2000,11.008
2026-04-26 18:49:28.668,865,0.1520317959176305,0.2850333346377097,-0.15033379953332213,-0.05815114205363901,-0.7078156628124153,0.0000,1.0000,0.0500,11.142
2026-04-26 18:49:28.681,866,0.1520663985493378,0.2850098567030627,-0.15029423781375326,-0.058083754427237,-0.7077878621012006,0.0000,1.0000,0.2500,10.630
2026-04-26 18:49:28.695,867,0.15210093512584977,0.2849863931568394,-0.1502546707612419,-0.058016348988057034,-0.7077600485322162,0.0000,1.0000,0.0500,9.912
2026-04-26 18:49:28.704,868,0.15213548151696546,0.284962903315939,-0.15021504046236475,-0.05794883025009305,-0.7077321845385484,0.0000,0.9000,-0.1500,12.475
2026-04-26 18:49:28.718,869,0.15217008975591215,0.2849394105108065,-0.15017544381551431,-0.05788138034420842,-0.7077043553582518,0.0000,0.9000,0.3000,10.190
2026-04-26 18:49:28.836,870,0.15220465877826644,0.28491593465951215,-0.15013586655439087,-0.05781396077807997,-0.7076765367708034,0.0000,1.0000,0.0500,9.847
2026-04-26 18:49:28.846,871,0.15223933904154585,0.2848924229089677,-0.1500962680376393,-0.05774651669486327,-0.7076487145661315,0.0000,0.7000,0.0000,10.350
2026-04-26 18:49:28.855,872,0.1522739393075178,0.2848689453166852,-0.15005670758841022,-0.05767913171143531,-0.7076209130432991,0.0000,1.0000,0.1500,9.105
2026-04-26 18:49:28.865,873,0.15230840633658477,0.28484551368558175,-0.15001718118342872,-0.05761179187912968,-0.7075931222821709,0.0000,1.0000,0.1500,10.772
2026-04-26 18:49:28.876,874,0.15234274810701467,0.28482212884993596,-0.14997769636169758,-0.05754451185816435,-0.7075653494091396,0.0000,1.0000,0.4000,12.106
2026-04-26 18:49:28.887,875,0.15237708527096633,0.2847987457777928,-0.14993821346825903,-0.05747723485396276,-0.7075375772896865,0.0000,1.0000,0.5500,12.157
2026-04-26 18:49:28.897,876,0.15241146114784868,0.28477534948327976,-0.1498987214159433,-0.05740994618449269,-0.7075098023339724,0.0000,0.9000,0.0000,9.237
2026-04-26 18:49:28.908,877,0.1524457441426261,0.28475199430029124,-0.14985927736072935,-0.05734273299414539,-0.7074820545353577,0.0000,1.0000,0.0500,9.126
2026-04-26 18:49:28.918,878,0.15248000123689653,0.28472865382470763,-0.14981985554171368,-0.057275556962563354,-0.7074543213392622,0.0000,0.8000,-0.2000,7.855
2026-04-26 18:49:28.929,879,0.15251428910374523,0.284705310006526,-0.14978044560335999,-0.057208406403074424,-0.7074266014193508,0.0000,0.8000,0.0500,9.031
2026-04-26 18:49:28.939,880,0.15254855325044572,0.28468196360118564,-0.14974101322750086,-0.057141212301032085,-0.707398860083873,0.0000,1.0000,-0.1000,11.658
2026-04-26 18:49:28.950,881,0.15258277931313374,0.28465863693978183,-0.1497016083836887,-0.057074063429410335,-0.7073711361409083,0.0000,1.0000,0.0500,11.807
2026-04-26 18:49:28.961,882,0.15261696034258684,0.2846353467131103,-0.14966227094383397,-0.05700703118605779,-0.7073434611209827,0.0000,1.0000,0.1000,6.891
2026-04-26 18:49:28.972,883,0.15265113873058117,0.2846120758383944,-0.14962298361104712,-0.056940089518017906,-0.7073158262725483,0.0000,1.0000,0.2000,12.424
2026-04-26 18:49:28.984,884,0.1526852980505177,0.2845887908549559,-0.14958364620184475,-0.056873054788105594,-0.7072881481463547,0.0000,1.0000,0.1500,13.085
2026-04-26 18:49:28.995,885,0.15271943328392532,0.2845655273778542,-0.14954435034018757,-0.056806092436163684,-0.7072605005626685,0.0000,1.0000,0.0000,9.152
2026-04-26 18:49:29.006,886,0.15275343995465787,0.2845423016377314,-0.14950506965319915,-0.05673914160057753,-0.7072328490370704,0.0000,1.0000,0.0500,14.349
2026-04-26 18:49:29.018,887,0.15278737903691508,0.2845190999723133,-0.1494658083538468,-0.056672217537886205,-0.707205204617386,0.0000,1.0000,0.0500,9.050
2026-04-26 18:49:29.028,888,0.15282132952448851,0.28449589094718664,-0.14942653527584532,-0.056605273632201365,-0.7071775518582024,0.0000,1.0000,0.5000,13.604
2026-04-26 18:49:29.037,889,0.15285525884379456,0.28447269754299687,-0.14938728998153789,-0.05653837751736984,-0.7071499188351507,0.0000,1.0000,0.3000,11.911
2026-04-26 18:49:29.047,890,0.1528890778325188,0.2844495478124329,-0.14934808783295161,-0.05647154589059239,-0.7071223068874697,0.0000,1.0000,0.0500,10.669
2026-04-26 18:49:29.055,891,0.152922882177532,0.28442639478364756,-0.14930886735952761,-0.056404679296173516,-0.7070946780340274,0.0000,1.0000,0.0500,8.694
2026-04-26 18:49:29.063,892,0.15295667135032684,0.2844032508438046,-0.14926966123787117,-0.056337836893247964,-0.7070670587612976,0.0000,1.0000,-0.0500,11.597
2026-04-26 18:49:29.073,893,0.15299039539399967,0.28438010662177,-0.14923041117024827,-0.056270906771428306,-0.7070393954605121,0.0000,1.0000,0.3500,15.558
2026-04-26 18:49:29.083,894,0.15302410974078473,0.2843569814651055,-0.14919120570159017,-0.05620405634631707,-0.707011767006169,0.0000,0.9000,0.1000,8.206
2026-04-26 18:49:29.092,895,0.1530578781156125,0.2843338592807944,-0.14915204439713395,-0.05613729279442486,-0.7069841810133113,0.0000,0.9000,0.4000,12.084
2026-04-26 18:49:29.101,896,0.15309159706937145,0.2843107475744667,-0.1491128783025304,-0.05607051445377328,-0.7069565847780229,0.0000,1.0000,0.2000,12.018
2026-04-26 18:49:29.111,897,0.15312532277371543,0.2842876277230958,-0.1490736952009049,-0.05600370620166863,-0.706928975398142,0.0000,0.9000,0.0000,9.236
2026-04-26 18:49:29.120,898,0.15315912455377673,0.2842644630872356,-0.1490344436006326,-0.05593678337413298,-0.7069013197049181,0.0000,0.9000,-0.0500,8.421
2026-04-26 18:49:29.130,899,0.1531928851387969,0.28424131986097856,-0.148995221835645,-0.055869909541539066,-0.7068736829383405,0.0000,1.0000,0.1000,10.131
2026-04-26 18:49:29.142,900,0.1532266833949269,0.2842181819320405,-0.1489560395141893,-0.05580311197608556,-0.706846082765856,0.0000,1.0000,0.3000,11.032
2026-04-26 18:49:29.153,901,0.15326043893728933,0.2841950649917239,-0.14891688488677132,-0.05573635933270206,-0.706818499595331,0.0000,1.0000,0.1000,11.327
2026-04-26 18:49:29.165,902,0.15329413503349254,0.2841719494220946,-0.14887769448096896,-0.055669534475086685,-0.706790879766277,0.0000,1.0000,0.0000,8.128
2026-04-26 18:49:29.176,903,0.1533277340360058,0.2841488561351239,-0.1488384989607268,-0.055602688274724726,-0.7067632434895748,0.0000,1.0000,0.3500,13.311
2026-04-26 18:49:29.185,904,0.15336135766074468,0.2841257665590123,-0.14879932994227577,-0.05553589324956599,-0.7067356316702333,0.0000,0.9500,-0.1000,9.771
2026-04-26 18:49:29.196,905,0.15339489445616517,0.2841027337069029,-0.14876025449009822,-0.055469257021597766,-0.7067080848689985,0.0000,1.0000,0.1500,9.113
2026-04-26 18:49:29.205,906,0.15342831679326566,0.2840797225081035,-0.14872116066018634,-0.05540257323775094,-0.7066805086800011,0.0000,1.0000,0.1500,15.481
2026-04-26 18:49:29.215,907,0.15346176696013783,0.2840567036068949,-0.14868206502656553,-0.05533588972354214,-0.7066529343578766,0.0000,0.9500,0.2000,9.194
2026-04-26 18:49:29.228,908,0.15349533840153726,0.2840336572262699,-0.14864297714431043,-0.055269235477236604,-0.7066253813489126,0.0000,0.8000,0.1500,10.985
2026-04-26 18:49:29.239,909,0.15352891361822515,0.2840105820648498,-0.14860381520755028,-0.0552024475374001,-0.7065977685005964,0.0000,0.9000,-0.2500,14.018
2026-04-26 18:49:29.250,910,0.15356240282734138,0.2839875449595905,-0.1485646975902659,-0.055135729233140085,-0.7065701807710596,0.0000,1.0000,-0.0500,7.075
2026-04-26 18:49:29.259,911,0.15359588854830317,0.2839644923324888,-0.14852553642810565,-0.0550689316243844,-0.7065425570875413,0.0000,1.0000,0.0000,14.185
2026-04-26 18:49:29.270,912,0.15362936587669673,0.28394142474381223,-0.14848632994292474,-0.055002050874344635,-0.7065148953943136,0.0000,1.0000,-0.1500,7.670
2026-04-26 18:49:29.280,913,0.15366283315521995,0.2839183597241346,-0.14844712377550875,-0.05493516949894548,-0.706487232569387,0.0000,1.0000,0.2500,9.877
2026-04-26 18:49:29.289,914,0.1536963005038657,0.28389528295939565,-0.14840788649918704,-0.0548682318015216,-0.7064595443455955,0.0000,1.0000,-0.0500,8.938
2026-04-26 18:49:29.300,915,0.15372969345421478,0.2838722282498918,-0.14836865860000278,-0.05480130185366234,-0.7064318543112716,0.0000,1.0000,0.5500,12.966
2026-04-26 18:49:29.310,916,0.15376310558861944,0.2838491430641563,-0.14832936237984917,-0.05473425052454381,-0.7064041110364425,0.0000,1.0000,0.0500,11.093
2026-04-26 18:49:29.322,917,0.1537965064095382,0.28382605956628654,-0.14829006327556357,-0.05466719260545364,-0.7063763638782617,0.0000,0.9500,-0.0500,9.226
2026-04-26 18:49:29.334,918,0.15382982786147287,0.28380299582021334,-0.1482507640849382,-0.05460012465967748,-0.7063486066048854,0.0000,1.0000,0.2000,10.389
2026-04-26 18:49:29.344,919,0.1538632778454092,0.2837798822832,-0.14821141795900936,-0.05453298776032784,-0.7063208271410124,0.0000,1.0000,0.1000,7.451
2026-04-26 18:49:29.356,920,0.1538966502313378,0.2837568044778088,-0.14817211553564894,-0.05446592042154397,-0.7062930733654935,0.0000,1.0000,0.1000,12.561
2026-04-26 18:49:29.365,921,0.15393001942018153,0.2837337485922764,-0.14813286958184937,-0.054398955082873755,-0.706265364953429,0.0000,1.0000,0.1500,9.246
2026-04-26 18:49:29.378,922,0.1539634047980992,0.28371070010817123,-0.1480936543036792,-0.054332047415356306,-0.7062376833722956,0.0000,1.0000,0.0500,9.643
2026-04-26 18:49:29.390,923,0.15399672417248736,0.28368767913596626,-0.14805446853181078,-0.05426518502479067,-0.7062100173996891,0.0000,1.0000,0.4000,13.071
2026-04-26 18:49:29.399,924,0.15403004465049064,0.2836646517950574,-0.14801526665390902,-0.05419829362650429,-0.7061823383657039,0.0000,1.0000,0.0000,12.543
2026-04-26 18:49:29.411,925,0.15406325832375117,0.28364163693583994,-0.14797602699666798,-0.05413132044838772,-0.7061546151739317,0.0000,1.0000,0.4500,15.577
2026-04-26 18:49:29.422,926,0.15409634462047342,0.28361866674165176,-0.14793682166570207,-0.054064393609705406,-0.7061269038403821,0.0000,1.0000,0.1500,9.466
2026-04-26 18:49:29.430,927,0.15412947500941993,0.283595670066752,-0.14789757524948563,-0.05399739785998551,-0.706099164528433,0.0000,1.0000,-0.0500,8.027
2026-04-26 18:49:29.442,928,0.1541625025004308,0.2835726827453016,-0.14785828531031375,-0.0539303104064511,-0.7060713768853015,0.0000,1.0000,0.0500,11.616
2026-04-26 18:49:29.450,929,0.15419570904051655,0.2835496499292586,-0.14781899354941774,-0.053863242075303484,-0.7060436100382125,0.0000,0.7500,0.2000,8.695
2026-04-26 18:49:29.461,930,0.15422879007517745,0.2835266604167103,-0.14777973372339726,-0.05379621598042015,-0.7060158533466647,0.0000,1.0000,0.1500,9.122
2026-04-26 18:49:29.472,931,0.15426175998144862,0.28350369494340716,-0.14774046404367217,-0.05372915817649183,-0.7059880746561169,0.0000,1.0000,0.0000,7.348
2026-04-26 18:49:29.481,932,0.1542947073968497,0.28348072206475916,-0.1477011597477739,-0.05366203486060652,-0.7059602649282805,0.0000,1.0000,-0.2000,9.556
2026-04-26 18:49:29.492,933,0.1543277935509687,0.28345770730259395,-0.1476618363784216,-0.05359489435702295,-0.7059324569468175,0.0000,0.7500,0.0000,10.903
2026-04-26 18:49:29.501,934,0.15436087407153268,0.28343472016350324,-0.14762258303649284,-0.05352788011393863,-0.7059047050611387,0.0000,1.0000,0.2000,12.352
2026-04-26 18:49:29.514,935,0.15439390035140374,0.2834117563895327,-0.14758335596086017,-0.05346090673781797,-0.7058769676408952,0.0000,1.0000,0.0500,9.515
2026-04-26 18:49:29.527,936,0.15442690568177875,0.28338879492354024,-0.14754412119147944,-0.05339391683688979,-0.7058492212563887,0.0000,1.0000,0.2000,9.183
2026-04-26 18:49:29.537,937,0.15445991610206214,0.2833658155990273,-0.1475048423088544,-0.05332684765516066,-0.7058214395731199,0.0000,0.9000,-0.0500,9.350
2026-04-26 18:49:29.552,938,0.15449305425282556,0.2833428196709902,-0.14746560441827994,-0.05325986877547578,-0.7057937070706073,0.0000,0.9500,0.2000,8.811
2026-04-26 18:49:29.561,939,0.15452633709473867,0.283319768743984,-0.14742631643729923,-0.05319281723040126,-0.7057659518658124,0.0000,1.0000,0.4500,11.403
2026-04-26 18:49:29.574,940,0.154559661480689,0.2832966962356454,-0.14738699871317706,-0.0531257170054093,-0.7057381775988519,0.0000,1.0000,0.1500,11.253
2026-04-26 18:49:29.586,941,0.15459296666550962,0.2832736363778535,-0.14734770203248085,-0.05305865255745963,-0.7057104179419992,0.0000,1.0000,0.1000,7.745
2026-04-26 18:49:29.596,942,0.15462617249238786,0.2832505923614618,-0.14730838146463707,-0.05299153242974657,-0.7056826263708746,0.0000,1.0000,0.3500,11.533
2026-04-26 18:49:29.610,943,0.1546593407900841,0.2832275636710112,-0.1472690768526458,-0.05292443656577132,-0.7056548429878041,0.0000,1.0000,0.2500,14.216
2026-04-26 18:49:29.619,944,0.1546925083358747,0.28320451648898076,-0.14722972253304326,-0.05285725054714165,-0.7056270190396569,0.0000,1.0000,0.0500,12.576
2026-04-26 18:49:29.631,945,0.1547257305848119,0.2831814433178445,-0.1471903354808937,-0.05279001207252749,-0.7055991752518088,0.0000,1.0000,0.2000,11.104
2026-04-26 18:49:29.642,946,0.15475899764021478,0.283158365648975,-0.14715096640719208,-0.05272281181801408,-0.7055713515910944,0.0000,1.0000,0.2500,10.626
2026-04-26 18:49:29.650,947,0.15479244432492983,0.2831352292542692,-0.14711156058403987,-0.05265556744164084,-0.7055435204451693,0.0000,0.8500,-0.0500,9.576
2026-04-26 18:49:29.663,948,0.15482581971119277,0.2831121052449609,-0.14707214035471913,-0.05258828807414309,-0.7055156686031788,0.0000,1.0000,0.1500,10.885
2026-04-26 18:49:29.673,949,0.15485904623220306,0.2830890119793828,-0.14703270296210733,-0.05252095902190074,-0.705487784130292,0.0000,1.0000,0.0500,8.355
2026-04-26 18:49:29.685,950,0.1548922558642864,0.2830659156252849,-0.1469932461696341,-0.05245359272769261,-0.7054598817074996,0.0000,1.0000,0.2500,9.154
2026-04-26 18:49:29.696,951,0.15492549002768713,0.28304278669878224,-0.1469537189656707,-0.052386101910001065,-0.7054319250665299,0.0000,1.0000,-0.0500,8.094
2026-04-26 18:49:29.705,952,0.15495883426934004,0.28301963996546037,-0.14691421775499078,-0.05231867199538142,-0.7054040032307571,0.0000,1.0000,0.2500,9.835
2026-04-26 18:49:29.718,953,0.1549922211131768,0.28299649276963834,-0.1468747438036768,-0.05225129684364252,-0.7053761087954767,0.0000,0.8500,0.0000,7.925
2026-04-26 18:49:29.728,954,0.1550256654676715,0.2829733267558374,-0.1468352581013997,-0.052183907611672145,-0.7053482119294509,0.0000,0.9000,0.1000,9.596
2026-04-26 18:49:29.742,955,0.15505926417107588,0.282950115533095,-0.14679575482974547,-0.05211650585793302,-0.7053203200110783,0.0000,0.8000,-0.1000,11.373
2026-04-26 18:49:29.756,956,0.15509297650010762,0.2829268391042132,-0.1467561535126701,-0.05204894062874838,-0.7052923625642256,0.0000,1.0000,0.4000,13.929
2026-04-26 18:49:29.766,957,0.15512664393977493,0.2829036085314459,-0.14671664463821513,-0.05198153736888933,-0.7052644745470993,0.0000,1.0000,0.1000,8.987
2026-04-26 18:49:29.779,958,0.15516022073955793,0.2828804007422972,-0.14667713617808958,-0.05191412355783986,-0.705236575468929,0.0000,1.0000,0.0000,12.469
2026-04-26 18:49:29.794,959,0.15519378344047105,0.2828572125600718,-0.1466376706871801,-0.05184678589354139,-0.7052087094742024,0.0000,1.0000,0.1000,11.282
2026-04-26 18:49:29.805,960,0.15522723313409828,0.28283405125380884,-0.14659820160939693,-0.051779427629118295,-0.7051808263735448,0.0000,1.0000,0.1000,12.220
2026-04-26 18:49:29.820,961,0.1552606582673488,0.2828108626487733,-0.1465586434421549,-0.05171190484659357,-0.7051528677529548,0.0000,1.0000,0.0500,7.717
2026-04-26 18:49:29.831,962,0.1552941488405594,0.282787651586592,-0.14651906909547066,-0.051644360945015635,-0.7051249041028335,0.0000,1.0000,0.2000,12.184
2026-04-26 18:49:29.844,963,0.15532760045760136,0.28276445543983525,-0.14647950863091772,-0.051576837361077585,-0.7050969467996491,0.0000,1.0000,0.1000,11.137
2026-04-26 18:49:29.858,964,0.1553611068631263,0.28274124598294575,-0.1464399492756013,-0.05150932266160211,-0.7050689971844477,0.0000,1.0000,0.4500,12.099
2026-04-26 18:49:29.868,965,0.15539454793412671,0.2827180629353157,-0.14640041686473657,-0.05144184865715956,-0.7050410612338932,0.0000,1.0000,0.1500,11.902
2026-04-26 18:49:29.882,966,0.15542783951305594,0.28269491023429405,-0.14636086579174776,-0.05137432216576265,-0.705013091373863,0.0000,1.0000,0.2500,13.590
2026-04-26 18:49:29.892,967,0.1554610083059588,0.28267177933607895,-0.1463212910760689,-0.05130673749802127,-0.7049850868968028,0.0000,1.0000,0.2000,12.907
2026-04-26 18:49:29.907,968,0.15549396731066242,0.28264870204754683,-0.14628171953348065,-0.05123913238190203,-0.7049570587161491,0.0000,1.0000,0.0500,12.200
2026-04-26 18:49:29.922,969,0.15552688919320812,0.2826256228534727,-0.1462421182329864,-0.05117146871286989,-0.7049290016595953,0.0000,1.0000,0.1500,12.749
2026-04-26 18:49:29.933,970,0.1555597690075632,0.2826025588783393,-0.14620252954144355,-0.05110382266224637,-0.7049009495328189,0.0000,1.0000,0.0000,9.031
2026-04-26 18:49:29.950,971,0.15559261420425655,0.2825795209005864,-0.14616298716731896,-0.05103625625759569,-0.7048729306561126,0.0000,1.0000,0.1000,8.069
2026-04-26 18:49:29.961,972,0.1556255106611058,0.2825564816302152,-0.14612347558811806,-0.05096875209878076,-0.7048449431530109,0.0000,1.0000,0.1000,10.632
2026-04-26 18:49:29.977,973,0.155658487932533,0.2825333638455312,-0.14608380858124337,-0.05090097635130863,-0.7048168394127783,0.0000,1.0000,-0.1000,9.836
2026-04-26 18:49:29.992,974,0.15569147306085462,0.28251028405030626,-0.14604424818395254,-0.05083339483766561,-0.7047888232217854,0.0000,1.0000,0.4000,10.265
2026-04-26 18:49:30.003,975,0.15572451229820566,0.2824871920206106,-0.1460046912995263,-0.05076582647623728,-0.7047608165962622,0.0000,0.8000,0.0500,10.233
2026-04-26 18:49:30.016,976,0.15575757184287634,0.2824640933498209,-0.14596513030818115,-0.050698253230629445,-0.7047328091207062,0.0000,1.0000,0.2500,9.483
2026-04-26 18:49:30.025,977,0.15579065214467225,0.28244099885908414,-0.14592559436521246,-0.05063072800072284,-0.7047048245407944,0.0000,1.0000,0.1000,7.076
2026-04-26 18:49:30.039,978,0.15582367937291916,0.28241791245907877,-0.14588604467769473,-0.050563171245192426,-0.7046768221092025,0.0000,1.0000,-0.2000,7.344
2026-04-26 18:49:30.053,979,0.15585666707756665,0.28239483189168196,-0.14584648425632854,-0.05049559011436832,-0.7046488059666189,0.0000,1.0000,-0.0500,9.752
2026-04-26 18:49:30.065,980,0.15588951154933162,0.2823717991442053,-0.14580695592683204,-0.0504280492659004,-0.7046207979460188,0.0000,1.0000,-0.1500,11.282
2026-04-26 18:49:30.080,981,0.155922347890148,0.2823487686741306,-0.14576742830953615,-0.0503605087115809,-0.704592789439891,0.0000,1.0000,0.2500,10.675
2026-04-26 18:49:30.090,982,0.15595515679433475,0.28232572522523863,-0.14572784784983905,-0.0502928689701891,-0.7045647345226286,0.0000,1.0000,0.3000,14.907
2026-04-26 18:49:30.104,983,0.1559879369621386,0.282302669681046,-0.14568821603639998,-0.05022513257716029,-0.7045366342420046,0.0000,1.0000,0.1000,10.981
2026-04-26 18:49:30.118,984,0.15602073824937046,0.28227961835396337,-0.14564860960531814,-0.050157444848364666,-0.7045085571787721,0.0000,0.9000,0.1500,8.521
2026-04-26 18:49:30.127,985,0.1560535155818532,0.282256583632414,-0.14560903154208082,-0.05008980556044405,-0.7044805001250529,0.0000,1.0000,0.4500,12.691
2026-04-26 18:49:30.141,986,0.15608612225915802,0.28223359830630207,-0.14556947148530267,-0.05002217759555639,-0.704452436325343,0.0000,1.0000,-0.2000,8.803
2026-04-26 18:49:30.155,987,0.15611868613802082,0.2822106331410821,-0.14552993671318873,-0.04995459012726697,-0.7044243876759412,0.0000,1.0000,-0.1000,8.748
2026-04-26 18:49:30.165,988,0.15615114710950795,0.28218770438535296,-0.14549043048189486,-0.049887041543472344,-0.7043963493095124,0.0000,1.0000,0.1000,11.221
2026-04-26 18:49:30.180,989,0.15618362178298398,0.2821647848306764,-0.14545095797435556,-0.049819555814146634,-0.704368340014007,0.0000,1.0000,0.1500,10.367
2026-04-26 18:49:30.190,990,0.15621609851002588,0.2821418899459901,-0.14541155267466152,-0.04975219217289011,-0.7043403855398314,0.0000,0.8000,0.0000,6.477
2026-04-26 18:49:30.207,991,0.15624852868132177,0.2821190035631938,-0.14537213906088867,-0.04968480765979413,-0.7043124184498841,0.0000,1.0000,0.3000,13.857
2026-04-26 18:49:30.224,992,0.15628088563738043,0.28209613625619706,-0.1453327275563641,-0.049617417834449125,-0.7042844438812991,0.0000,1.0000,0.4000,13.139
