timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:55.694,662,0.2545615795102199,0.27485127761024464,-0.191565639823666,-0.14571020244285718,-0.7541083592403577,0.0000,0.9000,0.2000,9.949
2026-04-26 18:48:55.702,663,0.25468649435550855,0.27476929298003955,-0.19142980634213527,-0.14547945937088855,-0.7540139927006023,0.0000,1.0000,0.0000,7.405
2026-04-26 18:48:55.712,664,0.25481144789403837,0.27468732389394956,-0.1912940473725398,-0.14524885857709305,-0.7539196857813245,0.0000,0.4500,-0.1000,5.157
2026-04-26 18:48:55.717,665,0.2549363444229909,0.27460537357570647,-0.19115830760063682,-0.1450182878057238,-0.7538253816632067,0.0000,1.0000,0.1500,10.208
2026-04-26 18:48:55.717,666,0.2550615418082576,0.2745234473028808,-0.1910228395698614,-0.14478824948970123,-0.7537313303560877,0.0000,1.0000,0.1000,10.197
2026-04-26 18:48:55.733,667,0.2551876207697878,0.2744415578039182,-0.19088806426363122,-0.1445595792167009,-0.7536379465827738,0.0000,1.0000,-0.2000,8.392
2026-04-26 18:48:55.733,668,0.255313433027245,0.2743596937984987,-0.1907531859767176,-0.14433069120171238,-0.7535444403802534,0.0000,1.0000,0.0500,11.534
2026-04-26 18:48:55.751,669,0.2554397182280235,0.27427783553662277,-0.19061864503812906,-0.1441024759632604,-0.753451262053061,0.0000,0.6500,-0.1000,9.363
2026-04-26 18:48:55.751,670,0.2555662997267685,0.2741960129817534,-0.19048440348581397,-0.14387484258123517,-0.753358358756432,0.0000,1.0000,0.0500,13.700
2026-04-26 18:48:55.767,671,0.2556930751893084,0.2741142330953707,-0.19035041156140406,-0.14364768804409941,-0.753265677348791,0.0000,1.0000,-0.1000,9.049
2026-04-26 18:48:55.775,672,0.25581964151113895,0.2740324721250189,-0.1902163370906398,-0.14342035986571214,-0.7531728976281765,0.0000,1.0000,-0.1000,5.858
2026-04-26 18:48:55.782,673,0.255946423049958,0.2739507421697915,-0.1900824951463319,-0.14319348212850597,-0.7530803287124817,0.0000,1.0000,0.0000,12.624
2026-04-26 18:48:55.793,674,0.25607292412916244,0.2738690235802335,-0.1899485027837432,-0.14296629875429648,-0.7529875975749063,0.0000,1.0000,0.1500,10.296
2026-04-26 18:48:55.793,675,0.2561992075329543,0.2737872900062717,-0.18981433149845106,-0.1427387658960392,-0.7528946889778758,0.0000,1.0000,0.4500,13.763
2026-04-26 18:48:55.812,676,0.25632438497412163,0.27370556584328726,-0.18967945406104103,-0.14250981688417727,-0.7528010635847197,0.0000,1.0000,0.1000,8.746
2026-04-26 18:48:55.814,677,0.25644887568876906,0.27362384356902,-0.18954412981198362,-0.14227997414794005,-0.7527069845861161,0.0000,0.7500,0.0500,6.016
2026-04-26 18:48:55.829,678,0.25657424877149376,0.27354213022099594,-0.18940942349153805,-0.14205136363643367,-0.7526135132913029,0.0000,1.0000,0.2000,11.960
2026-04-26 18:48:55.836,679,0.2566993214860161,0.2734604471186736,-0.18927460337254187,-0.1418225112231446,-0.7525199073998139,0.0000,1.0000,0.2500,10.455
2026-04-26 18:48:55.840,680,0.2568251285668735,0.27337879521324737,-0.18914036172766246,-0.14159480096553795,-0.7524268587938485,0.0000,1.0000,-0.0500,10.178
2026-04-26 18:48:55.853,681,0.25695183841396496,0.27329718812752024,-0.1890068470654014,-0.14136852305712685,-0.7523345092543589,0.0000,1.0000,0.2000,11.129
2026-04-26 18:48:55.853,682,0.2570787424670033,0.2732156170495232,-0.18887356342936093,-0.1411426899791932,-0.7522423673135261,0.0000,1.0000,0.0500,10.494
2026-04-26 18:48:55.869,683,0.2572054348149748,0.27313408843050146,-0.1887402573324945,-0.1409167915202927,-0.7521501763400367,0.0000,0.8000,-0.1000,10.765
2026-04-26 18:48:55.874,684,0.2573317460823434,0.2730525934131625,-0.1886067921565521,-0.14069055886101905,-0.7520578042244218,0.0000,1.0000,0.1500,11.826
2026-04-26 18:48:55.885,685,0.2574568756968366,0.27297112100372056,-0.1884726047893707,-0.1404628712625598,-0.7519646934303447,0.0000,0.5500,0.0000,8.258
2026-04-26 18:48:55.898,686,0.25758198404654514,0.27288967455147073,-0.18833847767512008,-0.14023529192739828,-0.7518716248050764,0.0000,1.0000,0.3500,10.993
2026-04-26 18:48:55.908,687,0.25770780389489634,0.2728082609018446,-0.188204917499082,-0.14000883079234178,-0.7517791016877661,0.0000,1.0000,0.0000,10.957
2026-04-26 18:48:55.912,688,0.2578343641091479,0.27272688654588784,-0.1880719607385682,-0.13978355755561606,-0.7516871573856365,0.0000,1.0000,0.0500,9.086
2026-04-26 18:48:55.924,689,0.2579600204190875,0.2726455406026533,-0.18793848212175082,-0.13955722710332727,-0.7515946721416362,0.0000,1.0000,0.2000,9.803
2026-04-26 18:48:55.924,690,0.2580854163776611,0.2725642183828478,-0.18780489810445597,-0.139330674681223,-0.7515020648294259,0.0000,1.0000,0.0500,8.659
2026-04-26 18:48:55.940,691,0.25821056668912057,0.27248291930924745,-0.1876712168766851,-0.1391039169475254,-0.7514093439997094,0.0000,0.9000,0.0500,8.959
2026-04-26 18:48:55.940,692,0.2583364204033257,0.27240164669196926,-0.18753807989285753,-0.13887823514577774,-0.7513171495228562,0.0000,1.0000,-0.2000,9.444
2026-04-26 18:48:55.956,693,0.25846003270020756,0.2723203947211787,-0.18740350837532307,-0.13864967461551336,-0.7512235055960773,0.0000,0.8500,0.1500,7.801
2026-04-26 18:48:55.970,694,0.25858394643054405,0.27223916391530206,-0.1872691988700958,-0.13842162817961526,-0.7511301085750682,0.0000,0.7500,-0.1000,10.046
2026-04-26 18:48:55.970,695,0.25870758358533696,0.2721579613229043,-0.1871347847647631,-0.1381933590791926,-0.7510365883909951,0.0000,1.0000,0.0000,10.310
2026-04-26 18:48:55.986,696,0.2588305119239825,0.2720767846050769,-0.18699997159361847,-0.13796427954265025,-0.7509426518144489,0.0000,1.0000,0.0000,9.718
2026-04-26 18:48:55.986,697,0.2589531966480921,0.2719956299565248,-0.18686505927642466,-0.13773499130266936,-0.7508486007336805,0.0000,0.9500,-0.1000,7.163
2026-04-26 18:48:56.005,698,0.25907466463045786,0.2719144994943397,-0.18672940464110382,-0.13750420694719903,-0.7507537909829195,0.0000,0.9500,0.1000,8.582
2026-04-26 18:48:56.013,699,0.2591963424444838,0.2718334023368483,-0.18659398298693886,-0.1372738725064324,-0.7506591933661655,0.0000,0.9500,-0.1000,7.876
2026-04-26 18:48:56.013,700,0.2593182985977977,0.27175233557361134,-0.18645883216029763,-0.1370440651192537,-0.7505648472479279,0.0000,1.0000,-0.0500,8.219
2026-04-26 18:48:56.029,701,0.2594396873136363,0.27167129224423636,-0.18632336968570803,-0.13681362330598007,-0.7504701736949093,0.0000,0.9000,0.0500,8.548
2026-04-26 18:48:56.039,702,0.2595599901547256,0.27159026925938873,-0.1861872416377941,-0.13658184075172577,-0.7503748203874494,0.0000,1.0000,0.2500,8.193
2026-04-26 18:48:56.039,703,0.2596805268898418,0.27150926034363054,-0.186051311066539,-0.13635044668550717,-0.7502796535733831,0.0000,1.0000,0.0500,8.474
2026-04-26 18:48:56.055,704,0.2598005023474253,0.2714282590078074,-0.18591503049271188,-0.13611834938490083,-0.7501841290772877,0.0000,1.0000,0.2000,10.286
2026-04-26 18:48:56.071,705,0.2599208034365885,0.27134725941468907,-0.18577897556356754,-0.1358867030546206,-0.7500888255233754,0.0000,1.0000,0.2000,8.541
2026-04-26 18:48:56.071,706,0.26004233519380754,0.2712662608341591,-0.18564374763113362,-0.1356567107554953,-0.7499943446861992,0.0000,1.0000,0.0500,9.479
2026-04-26 18:48:56.086,707,0.26016373667562576,0.27118524544355893,-0.18550839181491607,-0.13542647162970567,-0.7498997406531995,0.0000,1.0000,0.1500,11.131
2026-04-26 18:48:56.086,708,0.2602859099623552,0.2711042155498423,-0.18537351559676635,-0.1351971994794397,-0.7498056198085071,0.0000,1.0000,0.3000,10.668
2026-04-26 18:48:56.102,709,0.2604097381045598,0.2710231698853996,-0.1852397042407212,-0.13497006545865836,-0.7497125681048834,0.0000,1.0000,-0.0500,8.003
2026-04-26 18:48:56.112,710,0.26053428033262416,0.2709421110704302,-0.18510633749902985,-0.13474382775396163,-0.7496199640385738,0.0000,1.0000,0.3000,11.429
2026-04-26 18:48:56.124,711,0.2606587116596532,0.27086102297453857,-0.1849728223116629,-0.13451730830280678,-0.7495272226680313,0.0000,1.0000,0.3000,10.228
2026-04-26 18:48:56.133,712,0.26078292392420643,0.27077992943804985,-0.1848391500916316,-0.13429047800348728,-0.7494343235385897,0.0000,1.0000,0.2500,10.727
2026-04-26 18:48:56.133,713,0.26090742232780434,0.2706988374290057,-0.18470567616863529,-0.13406404402392802,-0.7493416185476258,0.0000,1.0000,0.3500,11.853
2026-04-26 18:48:56.149,714,0.26103218773479603,0.2706177511360212,-0.1845723989032466,-0.13383800098362547,-0.7492491040123269,0.0000,0.7000,0.0500,10.176
2026-04-26 18:48:56.149,715,0.2611573318555853,0.2705366464289458,-0.1844393283708119,-0.13361238109111662,-0.7491568021232735,0.0000,1.0000,0.2000,8.014
2026-04-26 18:48:56.175,716,0.2612823763598642,0.2704555256233959,-0.18430615180901633,-0.13338655765684096,-0.7490643990097489,0.0000,0.8500,-0.0500,8.958
2026-04-26 18:48:56.183,717,0.26140857503690373,0.2703743928152521,-0.1841737159500585,-0.1331622220902396,-0.7489727394046765,0.0000,1.0000,0.0500,9.599
2026-04-26 18:48:56.183,718,0.26153583087954907,0.27029326096234024,-0.18404199062778534,-0.13293930757318298,-0.7488817867109255,0.0000,1.0000,0.1000,13.145
2026-04-26 18:48:56.199,719,0.2616628689920737,0.2702121254913529,-0.18391011366804114,-0.1327160920372065,-0.7487906810882103,0.0000,1.0000,0.2000,5.963
2026-04-26 18:48:56.215,720,0.26178928147454145,0.27013098485310216,-0.18377780895890533,-0.13249202402635823,-0.7486991472457122,0.0000,1.0000,0.2000,8.489
2026-04-26 18:48:56.219,721,0.2619151195928432,0.2700498479667505,-0.18364513441532135,-0.13226721490433963,-0.7486072386846037,0.0000,0.7500,-0.1500,8.130
2026-04-26 18:48:56.233,722,0.2620402726999136,0.2699687265689081,-0.18351204752415703,-0.13204157377007616,-0.7485149070685707,0.0000,0.9500,0.2500,9.693
2026-04-26 18:48:56.233,723,0.26216554761222466,0.2698876168229594,-0.1833790758867277,-0.1318161577380986,-0.7484226819616827,0.0000,1.0000,0.1000,8.348
2026-04-26 18:48:56.248,724,0.26229060423259,0.2698065217430846,-0.1832460007647115,-0.13159052781836175,-0.7483303431623074,0.0000,0.9000,0.1000,9.783
2026-04-26 18:48:56.264,725,0.2624150285444371,0.2697254414250136,-0.18311254635833218,-0.13136413235723138,-0.7482376148659265,0.0000,0.9500,0.0000,6.965
2026-04-26 18:48:56.264,726,0.2625392991803236,0.26964435790546387,-0.18297898381052724,-0.13113752261610023,-0.7481447772395949,0.0000,1.0000,0.3000,12.350
2026-04-26 18:48:56.280,727,0.2626629316716794,0.26956332217879764,-0.18284512608451833,-0.1309102990181989,-0.7480516177911921,0.0000,0.4000,-0.1500,7.478
2026-04-26 18:48:56.288,728,0.2627867673801545,0.2694823119214422,-0.1827114745164881,-0.13068347539173772,-0.7479586490598985,0.0000,1.0000,0.0000,9.570
2026-04-26 18:48:56.303,729,0.2629107236647618,0.2694013569884465,-0.18257805358448317,-0.13045708575943346,-0.7478658806368295,0.0000,0.9000,0.2000,6.608
2026-04-26 18:48:56.319,730,0.2630348917326372,0.26932043111654186,-0.1824448540170726,-0.13023112470429432,-0.7477733164221727,0.0000,1.0000,0.1500,11.999
2026-04-26 18:48:56.328,731,0.2631587848975157,0.26923951031883236,-0.1823114873514982,-0.13000482728857396,-0.7476805799860025,0.0000,1.0000,0.1000,10.293
2026-04-26 18:48:56.328,732,0.26328244411138685,0.2691585984400649,-0.18217799110215505,-0.12977826661309644,-0.7475877069591342,0.0000,1.0000,0.2500,7.551
2026-04-26 18:48:56.353,733,0.26340633097278804,0.26907770682832827,-0.18204470322397565,-0.12955211290817367,-0.7474950296606679,0.0000,1.0000,0.2500,9.507
2026-04-26 18:48:56.353,734,0.26353040083526774,0.26899683687667086,-0.18191159762904371,-0.12932631329602273,-0.7474025213438019,0.0000,1.0000,0.1000,9.822
2026-04-26 18:48:56.373,735,0.26365510768463846,0.26891596518233296,-0.18177891452937356,-0.12910135989670735,-0.7473104339590043,0.0000,1.0000,0.0000,11.736
2026-04-26 18:48:56.375,736,0.26378015556695644,0.2688350764606428,-0.18164641582594432,-0.12887678414925702,-0.7472185370861082,0.0000,1.0000,0.1000,8.283
2026-04-26 18:48:56.395,737,0.26390408219830036,0.26875420883928974,-0.18151322829993816,-0.12865082054700586,-0.7471259384784212,0.0000,1.0000,0.2000,7.594
2026-04-26 18:48:56.465,738,0.26402741469105495,0.2686733698065266,-0.18137972329212845,-0.1284242080222664,-0.7470330057680211,0.0000,0.5500,-0.0500,5.077
2026-04-26 18:48:56.465,739,0.2641509363127519,0.2685925522902204,-0.1812464040862328,-0.1281979566735091,-0.7469402458095913,0.0000,1.0000,0.1000,10.084
2026-04-26 18:48:56.480,740,0.26427418440999717,0.26851176240906083,-0.18111297852808028,-0.12797147912809156,-0.7468473634239915,0.0000,0.9000,0.0500,9.474
2026-04-26 18:48:56.480,741,0.26439752554520723,0.26843101638436323,-0.1809797342149012,-0.12774534246493532,-0.7467546381316547,0.0000,1.0000,0.1500,11.527
2026-04-26 18:48:56.496,742,0.26452032014233307,0.26835026686102775,-0.18084611844836018,-0.1275184649601113,-0.7466615409451474,0.0000,1.0000,0.0000,10.420
2026-04-26 18:48:56.496,743,0.26464251727238414,0.26826953840358564,-0.18071216274768764,-0.1272908973650787,-0.7465680911342863,0.0000,1.0000,0.1000,8.769
2026-04-26 18:48:56.513,744,0.26476415453387225,0.2681888348223916,-0.1805779023064809,-0.12706270815718984,-0.7464743220198508,0.0000,0.9500,0.0500,10.177
2026-04-26 18:48:56.524,745,0.2648855489353803,0.2681081776872519,-0.18044360595075104,-0.1268344241989686,-0.7463804916748222,0.0000,0.9000,0.1000,9.750
2026-04-26 18:48:56.533,746,0.2650062593780879,0.2680275885281336,-0.1803090369958231,-0.1266055613515555,-0.746286352680938,0.0000,0.7500,0.1000,9.933
2026-04-26 18:48:56.536,747,0.265127467277014,0.26794705261902846,-0.1801749437507957,-0.1263776235916937,-0.7461926607412255,0.0000,1.0000,0.1500,11.348
2026-04-26 18:48:56.550,748,0.26524764570788445,0.2678665463815059,-0.18004024535925192,-0.12614846099137314,-0.7460983468189438,0.0000,0.7000,0.0500,8.996
2026-04-26 18:48:56.550,749,0.26536770191199266,0.26778604644250054,-0.17990548428992664,-0.12591917017027093,-0.7460039650993646,0.0000,1.0000,0.3000,13.015
2026-04-26 18:48:56.566,750,0.2654867606670197,0.26770558072565087,-0.17977015149415002,-0.1256887190649675,-0.7459089926015525,0.0000,0.9000,0.1500,7.606
2026-04-26 18:48:56.573,751,0.26560650187871887,0.26762516132362896,-0.17963539912650836,-0.12545940593410276,-0.7458145754628684,0.0000,0.9000,-0.0500,12.195
2026-04-26 18:48:56.583,752,0.26572512530462816,0.267544801014769,-0.17950006107165611,-0.12522889215368474,-0.7457195412074735,0.0000,1.0000,0.4500,11.739
2026-04-26 18:48:56.583,753,0.2658428274480373,0.2674644188089969,-0.1793640523294321,-0.12499704821435637,-0.7456238453584875,0.0000,1.0000,0.3000,8.441
2026-04-26 18:48:56.599,754,0.26596134954306744,0.2673840394444457,-0.17922859966254787,-0.12476631526846364,-0.7455287023373756,0.0000,0.9500,-0.2500,8.385
2026-04-26 18:48:56.612,755,0.26608024180115947,0.2673036825387394,-0.17909345549766256,-0.12453618835656233,-0.7454338547893876,0.0000,0.6500,-0.2500,7.882
2026-04-26 18:48:56.617,756,0.2662001486231749,0.26722338190638467,-0.17895913957982326,-0.12430769005760196,-0.7453398055793092,0.0000,0.9000,-0.1000,12.582
2026-04-26 18:48:56.633,757,0.26632005169769496,0.26714303463215344,-0.1788246985670098,-0.12407896514132342,-0.7452456528493212,0.0000,1.0000,0.0500,10.547
2026-04-26 18:48:56.649,758,0.2664389594693154,0.2670627318135994,-0.17868971432237057,-0.1238491317814713,-0.7451509329399831,0.0000,0.9000,0.2500,6.663
2026-04-26 18:48:56.665,759,0.26655867554207735,0.26698243623579765,-0.17855528998247536,-0.12362041485492882,-0.7450567676211226,0.0000,0.6500,-0.4000,7.607
2026-04-26 18:48:56.665,760,0.2666787227751474,0.26690214170525617,-0.17842109091152705,-0.12339214818318481,-0.7449628253790969,0.0000,1.0000,0.1500,7.681
2026-04-26 18:48:56.692,761,0.26679892505237457,0.2668217665315642,-0.17828678183212204,-0.12316370205302937,-0.7448688118067348,0.0000,1.0000,0.1500,10.855
2026-04-26 18:48:56.706,762,0.2669195335856774,0.2667413600472948,-0.1781526617472433,-0.1229356498005881,-0.7447750012653849,0.0000,1.0000,0.0500,11.160
2026-04-26 18:48:56.716,763,0.26704091760391646,0.26666093733684193,-0.17801901700973488,-0.12270855658585145,-0.7446816725899761,0.0000,0.9500,-0.1000,6.872
2026-04-26 18:48:56.722,764,0.2671613762584097,0.26658051576159136,-0.1778847599930956,-0.12248023847167615,-0.7445877294972322,0.0000,0.9500,-0.1000,7.342
2026-04-26 18:48:56.735,765,0.26728179684479775,0.26650008905411926,-0.17775046549057996,-0.12225184817488671,-0.7444937499376786,0.0000,1.0000,0.2500,13.520
2026-04-26 18:48:56.745,766,0.26740249923811965,0.26641967285824636,-0.1776163884453875,-0.12202388775662643,-0.7443999810558102,0.0000,1.0000,0.5000,10.366
2026-04-26 18:48:56.745,767,0.26752321193929995,0.26633923123103576,-0.17748225198697634,-0.1217958214439848,-0.7443061639754112,0.0000,1.0000,0.0000,6.974
2026-04-26 18:48:56.760,768,0.2676438534536585,0.2662588110275824,-0.17734812670950298,-0.1215677669944815,-0.7442123458856051,0.0000,0.8000,0.0500,9.344
2026-04-26 18:48:56.774,769,0.2677651994679602,0.2661783991133203,-0.17721449468933576,-0.12134069512493914,-0.7441190154522206,0.0000,1.0000,0.0500,11.888
2026-04-26 18:48:56.774,770,0.2678876100928804,0.26609801833079183,-0.1770816568914124,-0.12111519634081273,-0.7440264622407683,0.0000,1.0000,0.0500,11.106
2026-04-26 18:48:56.790,771,0.26801042671938013,0.2660176014422966,-0.17694899492054741,-0.12089006746747966,-0.7439341014964297,0.0000,1.0000,0.2500,13.704
2026-04-26 18:48:56.812,772,0.2681340345460835,0.2659371524278381,-0.17681677616753777,-0.12066584129347664,-0.7438421986411938,0.0000,1.0000,-0.1000,10.462
2026-04-26 18:48:56.821,773,0.2682574974274434,0.2658567137615962,-0.17668448977852724,-0.12044147487099177,-0.7437502216049906,0.0000,0.8500,0.0000,9.831
2026-04-26 18:48:56.837,774,0.2683806096822719,0.26577635650135856,-0.17655218809917292,-0.12021703735948092,-0.7436581872251462,0.0000,1.0000,0.3500,11.900
2026-04-26 18:48:56.868,775,0.2685039849429428,0.26569599630153007,-0.17642005527546703,-0.11999293922080619,-0.7435663218407048,0.0000,1.0000,0.0000,10.334
2026-04-26 18:48:56.884,776,0.2686280209391721,0.26561563216073647,-0.1762883537698622,-0.1197697058776838,-0.7434748884347567,0.0000,0.9000,-0.2500,5.726
2026-04-26 18:48:56.900,777,0.2687524095444338,0.26553521302503463,-0.17615674200077175,-0.11954667969107888,-0.7433835709723382,0.0000,1.0000,-0.0500,11.137
2026-04-26 18:48:56.916,778,0.2688766699476854,0.2654547923784999,-0.17602504203194766,-0.11932347804366729,-0.7432921647945202,0.0000,1.0000,0.1000,8.058
2026-04-26 18:48:56.932,779,0.26900117832739057,0.26537439262571977,-0.17589356437514175,-0.11910071075391022,-0.743200969229827,0.0000,0.9500,0.1000,10.657
2026-04-26 18:48:56.948,780,0.26912549619832354,0.26529400768437594,-0.1757620004681891,-0.11887776373592952,-0.7431096787760331,0.0000,1.0000,0.1500,6.963
2026-04-26 18:48:56.963,781,0.26925005409357045,0.26521363730595476,-0.17563063665156606,-0.11865520979226794,-0.7430185799163701,0.0000,1.0000,0.1500,12.621
2026-04-26 18:48:56.979,782,0.2693736204511889,0.265133313483118,-0.17549873717914743,-0.11843156143171737,-0.7429269209266032,0.0000,0.9500,0.2500,10.258
2026-04-26 18:48:56.979,783,0.26949653220221076,0.2650529224445031,-0.175366223263005,-0.11820671796151525,-0.742834679922433,0.0000,0.7500,-0.2000,7.743
2026-04-26 18:48:56.995,784,0.2696195854024651,0.2649725983339418,-0.17523398330586823,-0.11798238911265604,-0.7427426782523517,0.0000,1.0000,0.2500,9.034
2026-04-26 18:48:57.015,785,0.2697429268283254,0.26489223655939603,-0.1751018362287807,-0.11775826502073548,-0.7426507871508352,0.0000,1.0000,0.3500,11.818
2026-04-26 18:48:57.015,786,0.2698661682900138,0.2648118864660815,-0.17496965480829496,-0.11753406656377817,-0.7425588547389804,0.0000,1.0000,0.3500,12.513
2026-04-26 18:48:57.031,787,0.2699886817885662,0.26473149100292154,-0.17483686822498898,-0.11730868062604273,-0.7424663387397985,0.0000,0.8000,-0.0500,6.231
2026-04-26 18:48:57.046,788,0.27011205686066964,0.2646510392812387,-0.17470450711653132,-0.11708417392480597,-0.7423742752519382,0.0000,0.8000,-0.2500,10.879
2026-04-26 18:48:57.049,789,0.27023625415127567,0.2645705121248583,-0.1745724940930294,-0.11686040126600686,-0.7422825964899861,0.0000,1.0000,0.1000,9.383
2026-04-26 18:48:57.069,790,0.2703605824664351,0.26448990493904057,-0.17444035608939995,-0.11663641881452115,-0.7421908317023747,0.0000,1.0000,0.3500,12.152
2026-04-26 18:48:57.069,791,0.27048490049412116,0.2644092683819905,-0.1743081339699422,-0.11641228296755207,-0.7420989964402045,0.0000,0.9500,-0.2000,6.379
2026-04-26 18:48:57.084,792,0.2706103948306848,0.2643285795121832,-0.1741765576055035,-0.11618946493529833,-0.7420078320607506,0.0000,1.0000,-0.1000,11.384
2026-04-26 18:48:57.084,793,0.27073616547920554,0.26424789681580435,-0.17404518294555213,-0.11596704737137928,-0.7419168652858186,0.0000,1.0000,0.0500,10.037
2026-04-26 18:48:57.100,794,0.2708620229760551,0.26416727328109063,-0.1739140249674562,-0.11574503373422163,-0.741826084613857,0.0000,1.0000,0.2500,7.090
2026-04-26 18:48:57.116,795,0.2709885069777153,0.2640866520694183,-0.17378329185726243,-0.11552386881307243,-0.7417357266651953,0.0000,1.0000,0.0500,14.752
2026-04-26 18:48:57.116,796,0.27111374146010875,0.2640060417701008,-0.17365175582203973,-0.11530109272528692,-0.7416445593669917,0.0000,1.0000,0.1000,9.424
2026-04-26 18:48:57.126,797,0.2712388756327596,0.2639254428606086,-0.1735201842599023,-0.11507824002626428,-0.7415533498931504,0.0000,1.0000,0.3000,7.801
2026-04-26 18:48:57.126,798,0.2713640553941826,0.26384478807326583,-0.17338849504145695,-0.11485518008899354,-0.7414620497624231,0.0000,1.0000,0.0500,10.110
2026-04-26 18:48:57.141,799,0.2714898844115395,0.26376415763620076,-0.1732573045387719,-0.11463310554151525,-0.7413712352469066,0.0000,1.0000,0.1500,13.810
2026-04-26 18:48:57.157,800,0.2716159781317091,0.2636835194737896,-0.17312627083393703,-0.11441134858382004,-0.7412805804803838,0.0000,1.0000,0.3500,5.714
2026-04-26 18:48:57.157,801,0.2717420676436819,0.26360283886801567,-0.1729951220576147,-0.11418938283426973,-0.7411898309661983,0.0000,1.0000,-0.0500,9.835
2026-04-26 18:48:57.172,802,0.27186772759262434,0.2635221492800461,-0.17286366385595056,-0.11396680285263056,-0.7410987756333801,0.0000,0.9500,0.1500,7.327
2026-04-26 18:48:57.172,803,0.2719944526773753,0.263441442964311,-0.17273287202644647,-0.11374556410477864,-0.7410083941654818,0.0000,1.0000,0.1000,10.142
2026-04-26 18:48:57.190,804,0.2721210498604859,0.2633607228626103,-0.17260195904226788,-0.11352409006426119,-0.7409178975778357,0.0000,1.0000,0.2500,11.154
2026-04-26 18:48:57.190,805,0.2722470581325279,0.26327992194904015,-0.17247043881491742,-0.11330144206517988,-0.7408268333077672,0.0000,0.8500,0.2000,6.493
2026-04-26 18:48:57.190,806,0.27237323886244474,0.26319903146358126,-0.17233879555070136,-0.11307859289832926,-0.7407356899542701,0.0000,1.0000,0.0500,7.522
2026-04-26 18:48:57.212,807,0.27249973449510534,0.26311811487223163,-0.1722072934427833,-0.11285603921523718,-0.7406446999899965,0.0000,1.0000,-0.0500,10.403
2026-04-26 18:48:57.216,808,0.27262713182270837,0.26303709325316915,-0.17207611321521732,-0.11263418192314965,-0.7405540836122118,0.0000,1.0000,0.0500,9.759
2026-04-26 18:48:57.232,809,0.27275480866660035,0.2629560758069661,-0.1719451312713961,-0.11241271922681924,-0.7404636626361384,0.0000,1.0000,0.2500,7.714
2026-04-26 18:48:57.236,810,0.272881880697719,0.2628751041521511,-0.1718138690291756,-0.11219067315097304,-0.740372937682302,0.0000,1.0000,0.2500,7.459
2026-04-26 18:48:57.236,811,0.273009463233606,0.26279402816635583,-0.17168266969527177,-0.1119688051685326,-0.7402823270303578,0.0000,1.0000,0.1500,8.991
2026-04-26 18:48:57.252,812,0.2731365222441957,0.2627128397656433,-0.17155082234732608,-0.11174569747507995,-0.7401911238114944,0.0000,1.0000,0.0000,9.094
2026-04-26 18:48:57.267,813,0.27326323135008673,0.2626316133409321,-0.17141864109654797,-0.11152194109593064,-0.7400996049528671,0.0000,1.0000,0.3000,10.495
2026-04-26 18:48:57.273,814,0.2733907465300238,0.2625502066201396,-0.1712865171917493,-0.11129838966313008,-0.7400082328505629,0.0000,1.0000,-0.0500,10.943
2026-04-26 18:48:57.289,815,0.27351946282410855,0.2624687316136436,-0.17115501267604602,-0.11107611125612599,-0.7399175135535744,0.0000,1.0000,-0.2500,10.637
2026-04-26 18:48:57.292,816,0.27364894887586594,0.2623871906511044,-0.17102384617975916,-0.11085454196915905,-0.7398271645382919,0.0000,1.0000,-0.1000,9.536
2026-04-26 18:48:57.305,817,0.2737793139670215,0.26230554480667895,-0.1708929867441681,-0.11063363934616179,-0.7397371743196522,0.0000,1.0000,0.1500,7.238
2026-04-26 18:48:57.312,818,0.27391018706492576,0.2622238048507358,-0.1707622157243641,-0.11041296071060784,-0.7396473188781374,0.0000,1.0000,0.1500,11.719
2026-04-26 18:48:57.321,819,0.2740406738575048,0.26214204050033096,-0.17063112281381712,-0.11019165058940761,-0.7395571530591057,0.0000,1.0000,0.3500,10.119
2026-04-26 18:48:57.334,820,0.2741709805811341,0.26206044320701444,-0.17050035603044028,-0.10997090929113311,-0.7394672291649553,0.0000,1.0000,0.1500,7.858
2026-04-26 18:48:57.350,821,0.2743013145968925,0.26197881311429805,-0.17036952065400418,-0.10975004730211269,-0.739377252413807,0.0000,0.8000,-0.0500,8.655
2026-04-26 18:48:57.360,822,0.27443123224145877,0.2618970374766169,-0.1702380202439627,-0.10952792811260151,-0.7392866827478518,0.0000,1.0000,0.2000,10.395
2026-04-26 18:48:57.371,823,0.27456190725692947,0.26181507842680046,-0.17010653630591915,-0.10930593366597784,-0.7391962206160835,0.0000,1.0000,0.0500,8.038
2026-04-26 18:48:57.379,824,0.27469270888756186,0.2617330503277871,-0.16997495329402426,-0.10908377568768167,-0.7391056933008419,0.0000,0.9500,-0.0500,8.445
2026-04-26 18:48:57.390,825,0.2748236098908393,0.26165095761297713,-0.16984326485929271,-0.10886143926167065,-0.7390150922459546,0.0000,1.0000,0.3000,6.517
2026-04-26 18:48:57.398,826,0.2749547819093385,0.26156874192267116,-0.169711429794681,-0.1086388711523566,-0.7389244054335986,0.0000,1.0000,0.0500,6.828
