timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:50:10.672,658,238.5108917844993,-949.6064888691909,793.0023575216436,-1274.2944169502118,485.99947750082845,376.3357252952033,3696.510037388401,-2482.939782475794,-823.0070464029168
2026-04-26 18:50:10.680,659,239.80289348332363,-950.937319919579,794.3592435730021,-1274.9719004688243,486.1231383236126,376.8454977111435,3701.5238950747657,-2487.1575760159417,-824.6000947614513
2026-04-26 18:50:10.689,660,241.35208461672147,-952.0118224684469,795.9713370370503,-1275.9993460938954,485.8914617232769,377.00042014841404,3709.044732398923,-2488.8688295060065,-823.6852228185988
2026-04-26 18:50:10.697,661,242.90740418290457,-953.0793410477758,797.5883134227521,-1276.9056669778595,485.77616604748704,377.2734658373492,3714.059661034136,-2493.088088684416,-825.2778355563781
2026-04-26 18:50:10.705,662,243.39127584996388,-955.2126521210872,798.1379423887627,-1277.4957330682444,485.97340090685327,377.86108414053564,3720.6590879781074,-2495.7238892843475,-825.2848341286659
2026-04-26 18:50:10.716,663,244.15708714939595,-957.0658625350368,798.9688481155036,-1278.396424980033,485.85579596063525,378.13446202740886,3724.4857711967356,-2501.129436037037,-828.0588442456325
2026-04-26 18:50:10.727,664,245.44798686583243,-958.399591255744,800.3136328237767,-1278.9421276032178,486.0880647840953,378.7605930869352,3729.6337413819324,-2505.215572656935,-829.5137271770768
2026-04-26 18:50:10.734,665,245.93114809056956,-960.538812000227,800.8556551184157,-1279.7582009554574,486.0464794099608,379.11544810959117,3734.6460948236604,-2509.4337176454196,-831.1033878061885
2026-04-26 18:50:10.743,666,246.95752634065298,-962.1353613903677,801.9386731727221,-1280.5371416698065,486.04055784488514,379.5087761916346,3739.7906679993516,-2513.519120062819,-832.5561409778694
2026-04-26 18:50:10.750,667,247.17725408273498,-964.5371073336783,802.2192295488936,-1281.2331104830373,486.1111593692135,379.97791741417063,3745.459097492147,-2517.0754323029705,-833.4809340442463
2026-04-26 18:50:10.759,668,248.20859692468096,-966.130820756612,803.3101629131414,-1282.0027683999244,486.1053914780506,380.3690970198176,3750.3337280492547,-2521.418523393256,-835.1950760692722
2026-04-26 18:50:10.768,669,248.97039831979183,-968.0002684790612,804.1265173046611,-1282.9689441903029,485.899187190158,380.56592354770515,3757.0504619359904,-2523.9164820721007,-835.0650597840572
2026-04-26 18:50:10.775,670,249.74126086966734,-969.8587712282513,804.9557770086592,-1283.8134585036316,485.81312427834087,380.8839714954894,3761.791455615008,-2528.3873831734054,-836.9139905389144
2026-04-26 18:50:10.786,671,251.04059946586284,-971.191750754984,806.3111181079903,-1284.4580200794255,485.9235878753291,381.40071644646247,3764.2905951620305,-2535.093378004806,-840.9965584344301
2026-04-26 18:50:10.793,672,252.59855109617286,-972.2654198807339,807.9218892125295,-1285.1455627727553,485.98510678801784,381.86939433220795,3769.2857131487663,-2539.297892018086,-842.5754364923877
2026-04-26 18:50:10.804,673,253.62562466103896,-973.8717733612646,809.0016488034618,-1285.860441240171,486.01144707617686,382.30119486791034,3776.121194674055,-2541.6623670803847,-842.3178851818979
2026-04-26 18:50:10.815,674,254.39590361005085,-975.7379279007146,809.8232285104274,-1286.6482347519566,485.963546531838,382.6588165226903,3779.540162066511,-2547.4460392040755,-845.480466523559
2026-04-26 18:50:10.822,675,254.8976887508173,-977.8750133793055,810.3767609935379,-1287.3579580583119,485.98723728460425,383.09320380717674,3785.1986293670593,-2550.993596759253,-846.4097736170037
2026-04-26 18:50:10.832,676,255.3989167086851,-980.0122662254914,810.9301043342183,-1288.0227107667297,486.0503991010017,383.5674155111582,3790.5954008483554,-2554.8029521914714,-847.6010026545114
2026-04-26 18:50:10.839,677,255.92320821955235,-982.136512966607,811.4973925922067,-1288.8082467500997,485.9913560084941,383.9159322347052,3797.1745456944045,-2557.428972214797,-847.610548057166
2026-04-26 18:50:10.850,678,256.70474100523506,-984.0106639558535,812.3165973824252,-1289.433462865763,486.08598552522216,384.41601631023747,3802.830874260671,-2560.97450937209,-848.538469229124
2026-04-26 18:50:10.862,679,258.01311355736084,-985.3568495312298,813.6630696112569,-1290.3622886659728,485.8759385593013,384.6086518163493,3808.223580080825,-2564.7810853016945,-849.7277437403047
2026-04-26 18:50:10.870,680,259.06400754428125,-986.9633511526688,814.7514354153816,-1291.1709766413064,485.7859122806427,384.922987436043,3813.612005419656,-2568.585951376547,-850.9157867726232
2026-04-26 18:50:10.881,681,260.1139960886921,-988.5770949701829,815.8326245179629,-1291.9376259138578,485.7357366902142,385.2789417956551,3818.9971292735327,-2572.3904632007957,-852.1019571786431
2026-04-26 18:50:10.889,682,260.6429186666858,-990.7173531969964,816.3873905467077,-1292.5504010107556,485.8380765692951,385.7892057677133,3822.1488816567844,-2578.4299596851533,-855.5196640624905
2026-04-26 18:50:10.899,683,261.42681625055224,-992.6044279647666,817.1951164692522,-1293.2835850596887,485.8165868150842,386.176791431875,3827.932000294236,-2581.8414596449047,-856.3101526677663
2026-04-26 18:50:10.912,684,261.950088986817,-994.7534080809662,817.7374692194466,-1294.0542258463481,485.75348711058956,386.52230524119847,3832.4033760376205,-2586.567070331908,-858.4175405671782
2026-04-26 18:50:10.919,685,263.2775254174191,-996.0943301953016,819.088122316399,-1294.8205846053895,485.6912316492485,386.86567575000424,3838.454761020371,-2589.714717128058,-858.9497762585343
2026-04-26 18:50:10.929,686,264.33301762230883,-997.7071138690118,820.1675426993454,-1295.4328933198756,485.77982473960947,387.3593906351858,3844.508628620767,-2592.861541748857,-859.4832230045829
2026-04-26 18:50:10.936,687,265.3912498618287,-999.3162888270762,821.2470594194127,-1296.0713149059873,485.8379425214576,387.82307651261715,3850.1672762444837,-2596.405156406087,-860.4170502569971
2026-04-26 18:50:11.048,688,266.18305695478966,-1001.1953055487397,822.0568823137517,-1296.7879004149759,485.81434002329445,388.2047563827267,3856.362511458462,-2599.4140628364776,-860.8152593517723
2026-04-26 18:50:11.056,689,268.05551058845083,-1001.9997160949388,823.9392923535678,-1297.574379056989,485.72403712421163,388.5148197829337,3862.9400014724306,-2602.0387040804508,-860.8261425409751
2026-04-26 18:50:11.063,690,269.12273406123046,-1003.611813900182,825.0157795877749,-1298.281719464973,485.7148921437223,388.9004130672015,3868.0740348010722,-2606.1077536022613,-862.2790270953003
2026-04-26 18:50:11.071,691,269.9204430072034,-1005.4912304050097,825.82420545278,-1298.8866549281486,485.8038979323614,389.38415267579427,3874.5222473497874,-2608.8607636667307,-862.4137355968021
2026-04-26 18:50:11.078,692,270.99045086842034,-1007.0997911366343,826.9022242541223,-1299.5928630609321,485.78203091290874,389.7584451611684,3881.0983907412865,-2611.486895638988,-862.4207322918253
2026-04-26 18:50:11.085,693,271.5221281363948,-1009.246004991393,827.4413017840446,-1300.2523930412547,485.7989772607564,390.17016716935217,3887.6754811539986,-2614.1118910338078,-862.4299326957333
2026-04-26 18:50:11.093,694,273.12797057423523,-1010.319378746347,829.0548335113697,-1300.8709721386444,485.854849270459,390.61995335220234,3893.7282949320447,-2617.2600651044777,-862.9624480466039
2026-04-26 18:50:11.099,695,274.2003445477238,-1011.9297029978952,830.1279115180669,-1301.5257243223261,485.8717693863044,391.0278326423861,3901.2222391716314,-2618.9652194658356,-862.0507699295222
2026-04-26 18:50:11.107,696,275.008361988891,-1013.805573589063,830.9309600718309,-1302.2839090040982,485.7842937259761,391.3270925922147,3906.0867299826523,-2623.295914037023,-863.7614648529798
2026-04-26 18:50:11.114,697,276.08506405626207,-1015.4138533773453,832.0006129908362,-1302.8986744912636,485.8410371711914,391.7696858011427,3912.391856843377,-2626.1821371314613,-864.0273761069548
2026-04-26 18:50:11.122,698,277.15922917035397,-1017.0222666880452,833.0722933441382,-1303.4827533295543,485.9248954971193,392.24315334891423,3918.958530848594,-2628.807611762182,-864.0299782060256
2026-04-26 18:50:11.130,699,277.6956114614732,-1019.1672783764687,833.6084358579693,-1304.2383835349817,485.83298315737557,392.5468484471866,3925.920833695175,-2631.038641631065,-863.6375496380406
2026-04-26 18:50:11.137,700,279.3050100333819,-1020.2407594776067,835.2183530950816,-1304.8983532714149,485.83207231417805,392.9422744547088,3930.3866539165197,-2635.7639760957077,-865.740737013455
2026-04-26 18:50:11.144,701,280.11167713986146,-1022.1211298639449,836.022131746489,-1305.4760819083244,485.90819629575407,393.4185434363081,3934.5889673164793,-2640.7505619972426,-868.1040774833438
2026-04-26 18:50:11.152,702,280.92385278487984,-1024.0018791284674,836.8237833876127,-1306.0118047821065,486.0215116528668,393.9324985029937,3940.8848021603744,-2643.636842033201,-868.3660392272878
2026-04-26 18:50:11.160,703,281.7371017901588,-1025.8845126088543,837.6252778168606,-1306.3067119565108,486.36219560625915,394.6731604210979,3947.4424237529242,-2646.257989985901,-868.3672159054096
2026-04-26 18:50:11.168,704,282.017304848692,-1028.304238135687,837.8888493571604,-1306.8255413373456,486.47096841508977,395.1796074042622,3950.9838921729247,-2651.891836045572,-871.3846401606589
2026-04-26 18:50:11.175,705,282.2967190468736,-1030.7265057678705,838.14956670842,-1307.408910538767,486.5177086609528,395.6229321833202,3956.099972832845,-2655.952384776333,-872.8304366761618
2026-04-26 18:50:11.183,706,283.12005454009574,-1032.6086586572194,838.9455466363806,-1307.864769584558,486.6881399675379,396.19077160380056,3960.9541676620097,-2660.2740207428064,-874.5375165750705
2026-04-26 18:50:11.191,707,284.4778300669922,-1033.9549163870092,840.2755660529973,-1308.6626675648756,486.5108028305391,396.41245329940574,3965.9359376844063,-2664.468270950101,-876.1128901988299
2026-04-26 18:50:11.197,708,285.0295150254188,-1036.108907843943,840.7998373041294,-1309.1755062037555,486.6158392574187,396.91766960791153,3971.832544273341,-2667.744027056131,-876.7692685649522
2026-04-26 18:50:11.205,709,286.12782746112055,-1037.7227393822693,841.8642346037693,-1309.5426957470604,486.85968262622674,397.5608635732437,3975.633273264387,-2673.1155232867027,-879.5225177146484
2026-04-26 18:50:11.212,710,286.6929303389256,-1039.8721615772906,842.3922646333808,-1310.129144919996,486.88036918222866,397.98168440750214,3981.5315096706613,-2676.391524795068,-880.1803236717984
2026-04-26 18:50:11.220,711,287.2654736877536,-1042.0161255861974,842.9229369551698,-1310.6105868606821,487.0014615828894,398.5018220138917,3986.5104847457537,-2680.583531872213,-881.7528689164774
2026-04-26 18:50:11.229,712,287.8396527045566,-1044.1627468951551,843.4469664660314,-1311.411062927947,486.8027090179128,398.70058385720705,3991.2286513563554,-2685.037180116076,-883.5889460750676
2026-04-26 18:50:11.237,713,288.1401318024708,-1046.585669339452,843.6917879842516,-1311.9703350919226,486.843168697455,399.1369907338037,3995.291058541299,-2690.1436477703714,-886.0823946252149
2026-04-26 18:50:11.245,714,289.2488935911162,-1048.2026354083857,844.7387375833439,-1312.605091394588,486.8045771702315,399.4930309034713,4000.4015271264384,-2694.200974010329,-887.5256154222282
2026-04-26 18:50:11.252,715,290.9056476787385,-1049.2751918707231,846.3309115878778,-1313.1790212945587,486.8261519968981,399.90765252926894,4006.689003674425,-2697.079643885154,-887.7903830967767
2026-04-26 18:50:11.260,716,292.0168094564416,-1050.895073837496,847.377814984098,-1313.7735263745992,486.8277163443399,400.30074830183065,4012.71582952898,-2700.2208437758486,-888.3166663694185
2026-04-26 18:50:11.268,717,293.4103739748438,-1052.233693620334,848.7022339474809,-1314.3674931489102,486.8278607266035,400.694270974598,4019.9202907867643,-2702.1835752944585,-887.6640516937457
2026-04-26 18:50:11.276,718,294.7981240918199,-1053.5793340782084,850.0194297523688,-1314.9739995920118,486.80669638555884,401.07206728458107,4023.7171201481715,-2707.550811338102,-890.4154641677414
2026-04-26 18:50:11.284,719,295.63754135453144,-1055.4710358790596,850.791235970636,-1315.661275841182,486.70459881443605,401.3713216168362,4028.8233234285335,-2711.61048597953,-891.8555101964214
2026-04-26 18:50:11.292,720,297.02901972478855,-1056.809201651872,852.116538757545,-1316.3487169283007,486.59982510543387,401.6738670788882,4034.715463312102,-2714.8837979003915,-892.5100191910012
2026-04-26 18:50:11.300,721,298.14410195197,-1058.4201507268172,853.1695516567986,-1316.7351651838435,486.78848918367345,402.2732588051899,4040.6079205595847,-2718.156169580029,-893.1674268936998
2026-04-26 18:50:11.308,722,299.5344492323543,-1059.7573507373345,854.4932442614389,-1317.339155958259,486.7570580928164,402.6487146186972,4044.4045544383093,-2723.5207414322153,-895.9176578448341
2026-04-26 18:50:11.315,723,301.1950009597019,-1060.8226917150412,856.091160626466,-1317.8937300224927,486.77334093368285,403.07157552962843,4050.9461428525206,-2726.1371191116978,-895.9179611284944
2026-04-26 18:50:11.323,724,302.3128163285777,-1062.432252270841,857.1414383980959,-1318.4719252779744,486.76541937655196,403.4699048821782,4057.3602536849344,-2728.8810344919507,-896.050168366607
2026-04-26 18:50:11.330,725,303.69100089137225,-1063.782456772968,858.4510599361166,-1319.0850704923744,486.7253673384061,403.83254789125937,4062.0698009590833,-2733.325783819221,-897.8847907602873
2026-04-26 18:50:11.339,726,304.5440693299099,-1065.656662635778,859.2340966592873,-1319.6822479938025,486.7021155320411,404.2107514412021,4066.258799832199,-2738.2921037289975,-900.2422853603742
2026-04-26 18:50:11.347,727,305.3812896470866,-1067.5560160190223,859.991845539932,-1320.3001520077007,486.6557809879827,404.5663104127864,4072.8000271044225,-2740.906118505212,-900.2473433014858
2026-04-26 18:50:11.354,728,306.7680720946148,-1068.9099651367753,861.2972191814189,-1320.8729035105823,486.6470622079361,404.96210111869806,4078.947201094062,-2743.913700016942,-900.643442683916
2026-04-26 18:50:11.362,729,307.6280029297206,-1070.7877507217504,862.0793710057428,-1321.4977134691921,486.5804889552179,405.30443073411186,4083.263781738269,-2748.7520655025355,-902.8697100651035
2026-04-26 18:50:11.370,730,308.48291784789257,-1072.6764661123025,862.8535646793034,-1321.9237319411584,486.7031247412784,405.84251676846196,4089.1483971956295,-2752.019857408679,-903.5259562189389
2026-04-26 18:50:11.379,731,309.0619996736692,-1074.8406823194223,863.3551288851505,-1322.4851092480055,486.68622980107506,406.24488388138786,4095.166869869144,-2755.154579801252,-904.0514836294197
2026-04-26 18:50:11.388,732,309.92870337304674,-1076.7176574985554,864.1489556017516,-1323.125512710416,486.5835664981181,406.5630114999544,4099.874032223304,-2759.5979374850112,-905.8833333717218
2026-04-26 18:50:11.395,733,311.5944832687328,-1077.8014343532734,865.7357428162529,-1323.6368693702098,486.6061644343327,407.0088517524409,4105.231702055777,-2763.388144443705,-907.0590019712722
2026-04-26 18:50:11.404,734,313.01186816749765,-1079.1342318427305,867.0689148632084,-1324.336850176075,486.4351009991642,407.26496048121373,4111.7646105599315,-2766.002677457018,-907.0558058163391
2026-04-26 18:50:11.413,735,313.87051074578574,-1081.0259515359437,867.8435122268139,-1324.740130392362,486.5621242626282,407.817571847235,4117.379764442874,-2769.530815246752,-907.9660590557635
2026-04-26 18:50:11.420,736,315.2651037211789,-1082.385398126379,869.1521605284076,-1325.386495462733,486.44554613840774,408.12552727464936,4124.169160023664,-2771.8822765529876,-907.7004297533774
2026-04-26 18:50:11.429,737,316.11794552366797,-1084.2882228505491,869.9174628731689,-1325.8952182407272,486.4673049986721,408.57026562895584,4129.781678360442,-2775.4101441563666,-908.6092579759926
2026-04-26 18:50:11.436,738,317.530843775115,-1085.6321911770872,871.243548932153,-1326.4749419613966,486.4147206532278,408.93882263028587,4136.308064529046,-2778.0237929735135,-908.6029454072412
2026-04-26 18:50:11.445,739,318.9473101143759,-1086.9754603574972,872.5681415800723,-1326.777165196359,486.6310015651384,409.57830928475687,4142.182504634687,-2781.288542682615,-909.2519390119745
