timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:08:30.944,149,112.87767496648041,-270.89142299411054,73.28279129893146,-234.52030191373845,255.42093460078232,23.11269148134944,398.78976728213945,-454.4641192008151,-74.00526374736567
2026-04-20 22:08:30.952,150,113.92754820506448,-272.4428882968624,74.23636621836327,-235.28887034273245,256.0477864403355,23.319647721604284,400.48655168572446,-458.2424118597351,-75.17626339620317
2026-04-20 22:08:30.961,151,114.74925886705309,-274.2351328159835,74.95960450397502,-236.07663117960755,256.63080189250735,23.478980479232156,402.16035998732104,-462.04622462743464,-76.38593534329806
2026-04-20 22:08:30.972,152,115.57323708890978,-276.04174137556566,75.66415895480374,-236.95308531832663,257.11649174887737,23.537107981309084,404.1232226881763,-465.56426828816126,-77.31228287116743
2026-04-20 22:08:30.983,153,116.14465437723038,-278.11172408602295,76.10072402595246,-237.63950259339575,257.78057036067673,23.765477624579248,407.2106339405504,-467.9481502522235,-77.11549115634062
2026-04-20 22:08:30.992,154,116.45913763525974,-280.4476868846971,76.2565468875246,-238.26095230716373,258.4778327119928,24.03833825208033,410.027687934005,-470.5907127833474,-77.17586013338688
2026-04-20 22:08:31.001,155,117.81939930009204,-281.7122772508097,77.4953387948291,-238.78761940407315,259.25939608867185,24.397363848445604,412.0201988281872,-474.06519103781795,-78.07570070629593
2026-04-20 22:08:31.012,156,118.90959065795724,-283.24681030220273,78.48100816942956,-239.44078976353615,259.9085272402005,24.623975463247024,414.8290145470543,-476.7360108539596,-78.17951407158543
2026-04-20 22:08:31.024,157,120.25161985491178,-284.53329156159754,79.7276882267709,-240.03147440416163,260.5892628449998,24.880157042146973,418.7649960662421,-478.28162925279827,-77.15066174377193
2026-04-20 22:08:31.033,158,120.59051043542999,-286.83435582527306,79.95748315597253,-240.6545390559788,261.23330175109464,25.08463333980957,420.21744629302543,-482.3192467009353,-78.60360643935147
2026-04-20 22:08:31.042,159,121.14823213097962,-288.9389239185607,80.39319057268445,-241.27277365344727,261.8619603141317,25.27258334997185,422.77118505521685,-485.26303945575245,-78.95907126735946
2026-04-20 22:08:31.053,160,121.23452818321104,-291.5291803461464,80.35212793517451,-242.06308626588276,262.29582395897586,25.26615512490484,425.284279887347,-488.2375301903204,-79.33895663571872
2026-04-20 22:08:31.063,161,122.0611366726482,-293.3814133294539,81.06057651224198,-242.48897411070325,263.0899756217616,25.604347116689684,427.7943166526639,-491.2120790785655,-79.7092762623918
2026-04-20 22:08:31.074,162,123.4138616150014,-294.7115932339832,82.29464706215009,-243.04759607380888,263.73693532756135,25.803364593660113,429.50020410437094,-494.99332726746644,-80.8955597699889
2026-04-20 22:08:31.084,163,123.74462097801612,-297.07920337321593,82.49931353964642,-243.71362393638552,264.2459911198677,25.857983361280183,431.17900066997737,-498.8115428991515,-82.11211153892448
2026-04-20 22:08:31.096,164,124.34704043330973,-299.19493630447136,82.95750702296965,-244.2729906915932,264.8513081812625,25.997512215608488,434.24404919715516,-501.23708184650013,-81.94417093885944
2026-04-20 22:08:31.108,165,124.69993211056918,-301.5443134375279,83.17448998259955,-244.8009155642644,265.4796830098182,26.154520453169642,435.6566155332748,-505.2995377399969,-83.4171484234758
2026-04-20 22:08:31.117,166,125.29140547108199,-303.65094733737635,83.63532415692798,-245.34336328536293,266.0698191055402,26.28659519249014,437.91068243939543,-508.51839604036354,-84.05651304943291
2026-04-20 22:08:31.126,167,125.90185071011346,-305.7220504754719,84.12161786277656,-245.78728637650454,266.7333106552446,26.506079069063112,440.1590951075194,-511.73380563921467,-84.69538894491919
2026-04-20 22:08:31.134,168,126.21663172500715,-308.1042630692642,84.2843178967127,-246.20014677655502,267.4092153293506,26.737819257258817,442.1774634692719,-515.1725606075022,-85.55880184833762
2026-04-20 22:08:31.143,169,126.80899432735103,-310.23010398840086,84.71095979521954,-246.65775332184168,268.00693899299654,26.894888084257836,444.7136765864127,-518.0898405676339,-85.91298435784152
2026-04-20 22:08:31.151,170,127.65793264213023,-312.1014332058786,85.396873810078,-246.84268950442097,268.86450598402257,27.323322674874312,447.53046472555815,-520.7207840941189,-85.97564820199284
2026-04-20 22:08:31.161,171,128.25337520807457,-314.23142444841716,85.82232980220762,-247.28227724241884,269.43658137739016,27.476096691387134,448.9308510492802,-524.7636396806623,-87.43238327580615
2026-04-20 22:08:31.169,172,128.60378302401602,-316.62215527369733,85.9849477085382,-248.09943605208954,269.61901500911574,27.24631691722275,450.3286068428702,-528.8022062348488,-88.88155243283168
2026-04-20 22:08:31.179,173,129.48956619107543,-318.49076962876046,86.67047931572509,-248.70405607998782,269.99527725191007,27.21767405573621,451.1525484799346,-533.3879128476275,-90.88294562671436
2026-04-20 22:08:31.189,174,130.12301385752073,-320.62274990358657,87.10138986459134,-249.32441368419865,270.3542379146804,27.16984211961128,452.8288351337456,-537.1285113616406,-92.0433463955923
2026-04-20 22:08:31.198,175,130.72683682209927,-322.79930071250595,87.47798272279041,-249.9359202369313,270.71091469675343,27.11993617341257,455.3294463233775,-540.0443844712805,-92.37666770738744
2026-04-20 22:08:31.208,176,131.11077611060227,-325.20028964251037,87.59815503132405,-250.62483115506322,270.97366965088503,26.963301718895114,458.08664753849195,-542.7025408517435,-92.4534696409133
2026-04-20 22:08:31.217,177,131.46473462256375,-327.6339668352567,87.69293376703462,-250.9318206346904,271.61039494413944,27.185744340009983,460.8975566278453,-545.3110428967677,-92.47832162093802
2026-04-20 22:08:31.227,178,132.36269374496382,-329.54107443157096,88.31042280792614,-251.46224285858355,272.0091566375466,27.177594539355265,462.84838771285257,-548.7716869499699,-93.34732390567869
2026-04-20 22:08:31.235,179,132.97998986134067,-331.723911721527,88.6497378076736,-251.89210950688462,272.48294449703104,27.271739505111345,465.87470558010097,-551.1537127629248,-93.13040892828485
2026-04-20 22:08:31.245,180,133.90724654336265,-333.59986865320286,89.29359478156992,-252.32395853464087,272.9286827363531,27.348869449020757,468.91043799087464,-553.5327809488194,-92.91927145751764
2026-04-20 22:08:31.255,181,134.8573641132342,-335.44653929728025,89.9645554211109,-252.62167769598457,273.5116870386974,27.57919718239604,471.40457047141314,-556.4607045808137,-93.24520752608066
2026-04-20 22:08:31.262,182,135.33103717273204,-337.7744038622037,90.161329304023,-252.90567900853756,274.1100395292582,27.832045028178293,473.31919882008907,-559.9832684464446,-94.15757942664082
2026-04-20 22:08:31.273,183,135.996494107303,-339.90280246166384,90.5602592330691,-253.47439440024203,274.4188624429747,27.806303141865715,477.14490363859784,-561.5923235954726,-93.1533073311952
2026-04-20 22:08:31.280,184,136.920642830595,-341.7782319966786,91.20309941050272,-253.8629561093555,274.8930700805433,27.95332774850223,478.82164468362544,-565.3556343489659,-94.30995910680006
2026-04-20 22:08:31.289,185,137.86953406059004,-343.6298032460696,91.87625997767371,-254.2621273109586,275.33433915306455,28.078686753835974,481.04975480234856,-568.5812716603577,-94.92492467171657
2026-04-20 22:08:31.295,186,138.2920790353521,-346.02753463202595,92.01427863710586,-254.78167962723109,275.65708787667876,28.09007591993641,482.45447818726984,-572.6322748041559,-96.3835273302034
2026-04-20 22:08:31.337,187,139.22220276792257,-347.9158151605102,92.66245578938613,-255.18992467801309,276.08582218025856,28.205969747657697,483.8348703400883,-576.7171625172989,-97.87779129863945
2026-04-20 22:08:31.345,188,139.86786175496024,-350.08855216118087,93.03328127860262,-255.65088722044737,276.44381315502204,28.259903085963266,486.6713428071812,-579.3492917885828,-97.90355067024939
2026-04-20 22:08:31.353,189,140.79602183845213,-351.98374760027036,93.69174145718914,-256.0443009484475,276.86725567310503,28.386723510122675,488.38224331977364,-583.1053471055329,-99.04344064122598
2026-04-20 22:08:31.360,190,141.24007820822285,-354.3631009385342,93.86620506249119,-256.57126517352157,277.1515947209085,28.36501978266602,490.63939351391724,-586.3105993599215,-99.63694038806115
2026-04-20 22:08:31.367,191,141.97338066158807,-356.44619346673505,94.31706673561273,-257.01178874175025,277.51234669905307,28.424094640171578,493.1965685028169,-589.2212455252671,-99.95331309175025
2026-04-20 22:08:31.374,192,142.65309483540258,-358.58492361060974,94.70918485138759,-257.1802829855271,278.11210119371896,28.719074002635814,496.2484428570261,-591.6434602641634,-99.77346170657154
2026-04-20 22:08:31.381,193,143.30746200048415,-360.76360608922107,95.07001490382676,-257.5354085989979,278.5250300291151,28.826500993207947,498.72825931743546,-594.6461409206622,-100.17188815243277
2026-04-20 22:08:31.389,194,143.68105442146435,-363.23005805552094,95.14475985095825,-257.8006999066392,279.02068652360254,29.032648167805604,500.43462544710246,-598.4289925132831,-101.36199116763922
2026-04-20 22:08:31.395,195,144.62166401847364,-365.12621121251374,95.78677108019922,-258.23093600851405,279.3470669849661,29.066570987661468,501.8535185465261,-602.5013978860428,-102.84356128607574
2026-04-20 22:08:31.402,196,145.32459323614827,-367.2754365257139,96.15972389546874,-258.73258121364063,279.5797971321803,29.014488292625327,503.82066022576714,-606.0321836901192,-103.77266392192669
2026-04-20 22:08:31.409,197,147.14334134534408,-368.31524274848863,97.63582309480798,-259.080281225096,279.94964705097436,29.107178024237857,506.3738428090999,-608.9798545761794,-104.12614143593342
2026-04-20 22:08:31.416,198,147.82318851538517,-370.50471009417765,97.96256608294578,-259.5329741037478,280.1957721392606,29.088315553171448,508.86230684489794,-611.9863227304918,-104.54140745815057
2026-04-20 22:08:31.424,199,148.5362097041157,-372.66188009576257,98.32562241333122,-259.7951780719954,280.6198591476767,29.24033483415766,511.69518209486034,-614.6474955709339,-104.60069796381978
2026-04-20 22:08:31.431,200,149.79310860135325,-374.2770658648324,99.22268302446265,-260.16900579570967,280.93188119117315,29.284431392387674,513.9512598268824,-617.8860476555147,-105.2329837297799
2026-04-20 22:08:31.438,201,151.87391564857307,-375.0679610821766,100.9475499819143,-260.53479298578765,281.2326645961319,29.33142366824365,515.951591609277,-621.377444107978,-106.13304956889992
2026-04-20 22:08:31.446,202,152.84380194732165,-376.97595068089424,101.56101095443665,-260.8969853680203,281.5165088819657,29.388355437596925,518.2332212777733,-624.5824569901956,-106.74183566606666
2026-04-20 22:08:31.454,203,154.0390772805143,-378.6745856614003,102.3820366608638,-261.22471816424377,281.8187266197606,29.46361114777474,521.5547528530076,-626.750285630127,-106.30781901046552
2026-04-20 22:08:31.462,204,154.75798925380275,-380.84047826813014,102.74423380130763,-261.6025513128334,282.0609420406083,29.468940839316218,523.8626634357839,-629.9387156173117,-106.88483021896529
2026-04-20 22:08:31.469,205,155.72386993818697,-382.7511987920972,103.37708423629724,-261.90097639625884,282.3782981386163,29.548594209596317,525.2812767020451,-634.0192544610302,-108.36340367605914
2026-04-20 22:08:31.478,206,157.25418077284883,-384.0850418656219,104.58187128232755,-262.3271952947577,282.56220452171635,29.486539110984165,527.2193610652494,-637.5754345979519,-109.32770024327279
2026-04-20 22:08:31.486,207,157.64300371374566,-386.57468111397844,104.63063265291571,-262.5245166662576,282.9589251949229,29.631964649773312,528.9489129365812,-641.320289025105,-110.48003459960536
2026-04-20 22:08:31.494,208,157.74632134942252,-389.3590714346832,104.38845460919426,-262.87874992297895,283.1687798263789,29.595597071874998,530.9061396580987,-644.8403383556144,-111.39792202935543
2026-04-20 22:08:31.501,209,158.20356662028664,-391.7925794481042,104.50616501244906,-263.1060487230295,283.4824497730031,29.667206373889382,533.1546021428766,-648.0728859926573,-112.03088200099417
2026-04-20 22:08:31.510,210,158.91490436390035,-393.97712058059153,104.89103535310092,-263.40718534356756,283.7060932420652,29.650663798862958,535.4036882319413,-651.2966710470653,-112.66796571731716
2026-04-20 22:08:31.518,211,159.5596334166797,-396.23050574655446,105.2131377588059,-263.7475876635699,283.88169695582565,29.587008656706445,537.6493140250425,-654.5256736970792,-113.30086279180608
2026-04-20 22:08:31.526,212,159.9798754932453,-398.7160371577236,105.3075115519751,-263.9086992271528,284.2359926103134,29.699717262918938,539.921787551418,-657.7287841021382,-113.90302756406496
2026-04-20 22:08:31.534,213,160.9483960376608,-400.6555252672316,105.95278101126003,-264.1903095954479,284.45697340219385,29.68856296748825,543.2553857111149,-659.864203265592,-113.43497354373831
2026-04-20 22:08:31.541,214,161.95144383446265,-402.563512334567,106.627556693865,-264.38224583465774,284.74297286329715,29.739441432338158,546.3272387284497,-662.2569554020247,-113.22640823551824
2026-04-20 22:08:31.549,215,163.21014580661938,-404.21124729209674,107.5660710611621,-264.7107641711763,284.88655617209963,29.643852107780432,548.0148695218032,-666.0266369066065,-114.39610716558418
2026-04-20 22:08:31.556,216,163.64989238821175,-406.66861877887135,107.70993374806544,-264.96320605424137,285.10015843024536,29.617258651192838,550.7927950142628,-668.7008017428791,-114.47257679555598
2026-04-20 22:08:31.565,217,164.08149128192707,-409.13307625772967,107.85697659890955,-265.1947584420381,285.33457759162883,29.616808334833813,552.7411193193841,-672.2056996144115,-115.38051203073954
2026-04-20 22:08:31.573,218,164.8123504010593,-411.3030412099127,108.28424920834647,-265.4426915718113,285.53784203886545,29.585488410666954,553.8827329730923,-676.5058761129497,-117.09265132736675
2026-04-20 22:08:31.581,219,165.71572094389276,-413.3096515886549,108.87618205095863,-265.58287863260085,285.8206735649313,29.63473092077265,555.856865198752,-679.9732927075825,-117.97915748239303
2026-04-20 22:08:31.589,220,166.1867341856068,-415.7468712630232,109.04468303080436,-265.8032497885235,286.0221836270254,29.602284109738275,557.2927136817372,-683.9864767474047,-119.41673428624321
2026-04-20 22:08:31.597,221,166.70254986922697,-418.1405962140372,109.2402895621936,-265.9211854560946,286.3160190199507,29.656518201416294,559.5300457983477,-687.1991467151408,-120.04909384902486
2026-04-20 22:08:31.606,222,167.96878625484183,-419.79290309199996,110.17735689459101,-266.10676224874356,286.5361548024554,29.630311299176817,562.3371226783187,-689.8473902392327,-120.10246662170715
2026-04-20 22:08:31.614,223,168.42744730512527,-422.2502398082237,110.30257338691028,-266.24642186282733,286.7964071680308,29.632202357804694,563.1945374276576,-694.4534882040938,-122.10340947756994
2026-04-20 22:08:31.622,224,169.34044175643228,-424.2609571414146,110.85992121455381,-266.42705484243265,287.00543344022117,29.577544166335297,564.9067332807962,-698.2062327558032,-123.24835595759642
2026-04-20 22:08:31.629,225,170.8791948527649,-425.65262419165913,112.03163434512024,-266.5876047338332,287.220210711482,29.537301468069384,566.567949117077,-702.0056823468519,-124.43038854499505
2026-04-20 22:08:31.636,226,171.31536653489954,-428.14534637103986,112.10687508065043,-266.6868210720318,287.4918103322164,29.559814134213276,568.7986301703264,-705.2345242789801,-125.04523980086755
2026-04-20 22:08:31.643,227,172.04547215633605,-430.3477251110968,112.47670988438159,-266.86738451986247,287.679918590453,29.520316921642472,570.2009349851791,-709.2925035643135,-126.4973948814477
2026-04-20 22:08:31.651,228,173.033523372056,-432.2942636541208,113.10221670889173,-267.087577344406,287.82911670781425,29.44379007818072,572.4119505770766,-712.5417986017512,-127.14649875532773
