timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:27.246,172,0.5449158645420289,0.6897155038234892,0.3679614501524991,0.392467482690016,0.11467985910771242,0.1500,1.0000,0.1500,10.103
2026-04-20 22:09:27.255,173,0.5448366034267005,0.6897393512634498,0.3680114702630093,0.3925864979941511,0.11467985910771242,0.2000,1.0000,0.2000,10.126
2026-04-20 22:09:27.264,174,0.5447545408784756,0.6897640062911372,0.36806022736915395,0.3927039410479874,0.11467985910771242,-0.1000,1.0000,0.3000,9.421
2026-04-20 22:09:27.274,175,0.5446747235393941,0.6897872526339953,0.3681090786120918,0.3928203054761649,0.11467985910771242,0.2500,1.0000,-0.2000,5.968
2026-04-20 22:09:27.283,176,0.5445963803304896,0.6898083841379523,0.3681600703025929,0.3929389734925846,0.11469110192483335,0.3500,1.0000,0.1000,9.778
2026-04-20 22:09:27.291,177,0.5445183319253493,0.6898288474168425,0.36821097493949373,0.39305693258279306,0.11470343301458134,0.1500,1.0000,0.2000,10.406
2026-04-20 22:09:27.301,178,0.5444419037504181,0.6898482016539638,0.3682618785546556,0.39317390999162916,0.11471667271730385,0.2500,0.8500,-0.1000,9.818
2026-04-20 22:09:27.309,179,0.5443646439858244,0.689867256343264,0.36831274462835195,0.39329063829147143,0.1147311453355803,0.1000,1.0000,0.2500,8.873
2026-04-20 22:09:27.318,180,0.5442873121129276,0.6898855162365631,0.3683641490930112,0.39340777033334395,0.11474713657082122,0.2000,1.0000,0.2000,8.869
2026-04-20 22:09:27.328,181,0.544211829027584,0.6899016525257794,0.3684176522404191,0.39352709424005333,0.11476550098205145,0.4500,0.9000,0.1500,5.954
2026-04-20 22:09:27.336,182,0.5441359727097891,0.689916698160771,0.3684725893040144,0.39364830988523236,0.11478605018878023,0.2500,1.0000,0.0500,11.817
2026-04-20 22:09:27.352,183,0.5440573112680377,0.6899324275898577,0.3685268690091671,0.39376900573113155,0.1148075412543449,-0.0500,1.0000,0.0000,7.677
2026-04-20 22:09:27.361,184,0.5439797553395251,0.6899469024409437,0.36858200889955617,0.39389027515930747,0.11483048481676948,0.3000,1.0000,0.5500,10.177
2026-04-20 22:09:27.371,185,0.5438990068481858,0.6899625330864702,0.3686358173359674,0.39401014203007884,0.11485385783504169,-0.1500,1.0000,0.4000,7.219
2026-04-20 22:09:27.378,186,0.5438183535422905,0.68997690423998,0.36869123201885756,0.3941320633212188,0.11487935487601163,0.3000,1.0000,0.1500,5.863
2026-04-20 22:09:27.388,187,0.543740458080537,0.6899888636240986,0.36874894010472153,0.3942562580257596,0.11490705253181996,0.5500,1.0000,0.3000,11.513
2026-04-20 22:09:27.401,188,0.543658402928823,0.6900020182230593,0.3688059673248909,0.3943803816392924,0.11493574663301817,-0.1000,1.0000,0.4000,8.343
2026-04-20 22:09:27.410,189,0.5435747034038603,0.6900149658857855,0.3688636248211048,0.3945056514314529,0.11496601485469725,0.2000,1.0000,0.4500,7.823
2026-04-20 22:09:27.460,190,0.5434888985187392,0.6900285879679634,0.3689203863633332,0.3946298935209838,0.1149967402252936,-0.0500,1.0000,0.3500,12.113
2026-04-20 22:09:27.468,191,0.5434043319613069,0.6900411699737939,0.3689776685900666,0.39475422399549065,0.11502845165860295,0.3000,1.0000,0.1500,7.147
2026-04-20 22:09:27.478,192,0.543319447302276,0.6900536562291423,0.3690345410284168,0.3948777236222925,0.11506066128217815,0.1000,1.0000,0.1000,7.216
2026-04-20 22:09:27.487,193,0.5432352133171433,0.6900648488429901,0.3690929114289717,0.39500300747716066,0.11509464922548128,0.4000,0.6500,0.0000,8.376
2026-04-20 22:09:27.495,194,0.5431506057089768,0.690075758530621,0.3691513529023719,0.39512823003830494,0.1151294661414464,0.1500,1.0000,0.4000,11.060
2026-04-20 22:09:27.504,195,0.5430668537350952,0.690075758530621,0.36921055947786297,0.3952540710597862,0.11516542611851822,0.4000,1.0000,0.3000,8.413
2026-04-20 22:09:27.514,196,0.5429844651296405,0.690075758530621,0.3692709935168279,0.39538108428778923,0.11520278101486098,0.4000,1.0000,0.5500,7.949
2026-04-20 22:09:27.523,197,0.5429010216088487,0.690075758530621,0.36933022407341976,0.3955063311224303,0.11524003726605252,0.0500,1.0000,0.2000,10.300
2026-04-20 22:09:27.531,198,0.5428177162422698,0.690075758530621,0.3693900844941983,0.3956322409496171,0.11527838602850078,0.3000,1.0000,0.2500,14.133
2026-04-20 22:09:27.540,199,0.5427334493688339,0.690075758530621,0.3694504505162002,0.3957589790087609,0.11531788709146192,0.1500,1.0000,0.1500,7.249
2026-04-20 22:09:27.548,200,0.5426507457199916,0.690075758530621,0.3695122080356776,0.3958871075869508,0.11535879945294443,0.5500,1.0000,0.1000,6.993
2026-04-20 22:09:27.562,201,0.5425680745245912,0.690075758530621,0.3695731313554356,0.3960137201597016,0.11539964836953576,0.1500,1.0000,0.5000,11.525
2026-04-20 22:09:27.573,202,0.5424878598071744,0.690075758530621,0.3696354691651497,0.3961414904312796,0.11544174985663422,0.5500,1.0000,0.1500,7.390
2026-04-20 22:09:27.584,203,0.5424072272055918,0.690075758530621,0.36969958754334825,0.39627189161232235,0.11548582030792577,0.4500,0.8500,0.3500,6.956
2026-04-20 22:09:27.596,204,0.5423277942420973,0.690075758530621,0.36976482963158097,0.396403416895817,0.11553108671462016,0.4000,1.0000,0.4000,6.634
2026-04-20 22:09:27.606,205,0.5422459420865275,0.690075758530621,0.3698278406629309,0.3965320950025459,0.11557554441998324,-0.1500,1.0000,0.4000,7.627
2026-04-20 22:09:27.620,206,0.5421644275629095,0.690075758530621,0.369891213904067,0.39666101967540784,0.11562072184885293,0.3500,1.0000,0.4000,10.612
2026-04-20 22:09:27.630,207,0.542083149569078,0.690075758530621,0.36995437506948003,0.3967893522901552,0.11566618179589215,0.2500,1.0000,0.2000,9.483
2026-04-20 22:09:27.642,208,0.54200060499483,0.690075758530621,0.37001751891651946,0.39691787058448447,0.11571229577353233,0.1500,1.0000,0.3000,10.612
2026-04-20 22:09:27.651,209,0.5419151523376796,0.690075758530621,0.37007899565331714,0.39704458046002034,0.11575804989686156,-0.2000,1.0000,0.3000,10.846
2026-04-20 22:09:27.661,210,0.5418267797267318,0.690075758530621,0.37013913817417476,0.3971699992340177,0.11580368649385471,-0.1000,0.9000,0.2000,8.421
2026-04-20 22:09:27.672,211,0.5417366084853792,0.6900861441292353,0.3701984860690803,0.3972946016917917,0.11584942711643634,-0.1000,1.0000,0.1500,8.854
2026-04-20 22:09:27.682,212,0.5416452747139872,0.6900966100675151,0.3702578046114527,0.3974193601520844,0.11589574255846646,0.1500,0.8500,0.1000,9.853
2026-04-20 22:09:27.692,213,0.5415525518426684,0.6901069536571904,0.37031769178834034,0.39754526386968503,0.11594311254279406,0.1500,1.0000,0.4500,10.493
2026-04-20 22:09:27.700,214,0.5414611839126291,0.6901069536571904,0.3703776215713868,0.39767064825952914,0.11599069031947756,0.3000,1.0000,0.2000,13.680
2026-04-20 22:09:27.711,215,0.5413685366362198,0.6901173631997777,0.3704367513309592,0.39779506377747426,0.11603823709275872,0.0000,1.0000,0.2000,7.923
2026-04-20 22:09:27.720,216,0.5412750292972475,0.6901279988594307,0.37049539688903427,0.39791886461580406,0.11608591635580297,0.1000,1.0000,0.1500,9.822
2026-04-20 22:09:27.731,217,0.5411799610854948,0.6901394763033066,0.37055274311719577,0.3980410323566539,0.11613320570479087,-0.1000,1.0000,0.1000,10.410
2026-04-20 22:09:27.742,218,0.541082671669891,0.6901520146498537,0.3706087845371195,0.3981617714484796,0.1161801945649098,-0.1000,1.0000,0.1500,10.094
2026-04-20 22:09:27.750,219,0.540987044649843,0.6901631048043008,0.37066624543820537,0.3982840177733668,0.11622833846213332,0.5000,1.0000,0.3500,8.441
2026-04-20 22:09:27.761,220,0.5408899878538925,0.6901749292550092,0.37072259567915017,0.39840489004318524,0.11627618470977903,-0.0500,1.0000,0.1500,9.242
2026-04-20 22:09:27.769,221,0.5407935411029766,0.6901862935691779,0.3707790123695794,0.39852554465531614,0.1163242998251989,0.2500,1.0000,0.4000,12.577
2026-04-20 22:09:27.780,222,0.5406976779376611,0.6901972580037228,0.37083540088766676,0.39864584933562636,0.11637260634042779,0.2500,1.0000,0.1000,5.974
2026-04-20 22:09:27.788,223,0.5406014514354819,0.6902081156254879,0.3708917883175521,0.39876614813046496,0.11642126528766866,0.1000,1.0000,0.5000,9.017
2026-04-20 22:09:27.800,224,0.5405048385549891,0.6902191313144741,0.3709476448932814,0.3988856432948137,0.11646986713316995,0.1000,1.0000,0.1500,11.362
2026-04-20 22:09:27.809,225,0.5404084603770849,0.6902300705406627,0.37100306532211574,0.3990042867128576,0.11651837747761902,0.1500,1.0000,0.2500,11.822
2026-04-20 22:09:27.821,226,0.540312592008835,0.6902404252391061,0.3710589520138991,0.39912337222902877,0.11656743321206892,0.3500,1.0000,0.1500,9.117
2026-04-20 22:09:27.833,227,0.5402152899310497,0.6902510183561692,0.3711148761528858,0.39924286233520145,0.11661700585222862,0.0500,1.0000,0.2500,8.173
2026-04-20 22:09:27.843,228,0.5401180575022677,0.690261439309029,0.37117071473693836,0.3993620977059685,0.11666675629707329,0.2500,1.0000,0.1000,6.240
2026-04-20 22:09:27.855,229,0.5400200766326987,0.6902722060736924,0.3712259317317471,0.39948052159255765,0.1167163970170452,0.1000,1.0000,0.3500,10.398
2026-04-20 22:09:27.867,230,0.5399216153213576,0.6902830258500499,0.37128097831994644,0.39959874098365256,0.11676622262596965,0.1000,1.0000,0.0500,9.707
2026-04-20 22:09:27.878,231,0.5398226025959063,0.6902939499859879,0.3713358047789604,0.3997167052828072,0.1168161992115227,0.1500,1.0000,0.0500,8.858
2026-04-20 22:09:27.888,232,0.5397221063947502,0.6903054375102995,0.3713900744451183,0.3998341977672677,0.11686621005664935,-0.0000,1.0000,0.4500,10.019
2026-04-20 22:09:27.900,233,0.5396210893739644,0.6903169675342787,0.37144425589367397,0.39995163234735637,0.11691645401150323,0.1000,1.0000,0.5000,14.069
2026-04-20 22:09:27.913,234,0.5395202161125411,0.6903282877444937,0.37149844910493063,0.4000689543893128,0.1169668958973467,0.1500,1.0000,-0.0500,9.598
2026-04-20 22:09:27.959,235,0.5394187793230752,0.6903400135715005,0.3715518364216768,0.4001851417967632,0.11701701703999119,-0.0500,1.0000,-0.0500,9.819
2026-04-20 22:09:27.970,236,0.5393177036167563,0.6903514710923883,0.37160523392093064,0.4003011506547014,0.117067288084712,0.1500,1.0000,0.3000,4.902
2026-04-20 22:09:27.981,237,0.539216893182857,0.6903628295705411,0.3716583576082822,0.4004165801559437,0.11711750145261232,0.3000,1.0000,0.1500,11.384
2026-04-20 22:09:27.992,238,0.5391166582594217,0.6903738209099837,0.37171157582037595,0.4005318968585087,0.11716788346265561,0.2500,1.0000,0.5000,11.549
2026-04-20 22:09:28.005,239,0.5390164715213368,0.6903848196534921,0.37176445831203825,0.4006466128561086,0.11721818341045351,0.0500,1.0000,0.2500,9.847
2026-04-20 22:09:28.016,240,0.5389171721170011,0.6903952586572633,0.3718176515935695,0.400761452125586,0.11726875673572025,0.5000,1.0000,0.0500,4.136
2026-04-20 22:09:28.029,241,0.5388176382249761,0.6904058138918364,0.37187048487682467,0.400875747218234,0.11731926336185643,0.3000,1.0000,0.2000,9.978
2026-04-20 22:09:28.041,242,0.5387184051621134,0.6904161484395968,0.3719233206828408,0.40098988447084405,0.11736989029557927,0.2500,0.9500,0.0500,9.058
2026-04-20 22:09:28.053,243,0.5386198787893002,0.6904161484395968,0.37197620124337566,0.4011038021765757,0.11742060070664037,0.5000,1.0000,0.1500,4.900
2026-04-20 22:09:28.063,244,0.538521847214175,0.6904261648360308,0.37202903688672545,0.4012174323222026,0.11747135479090322,0.2000,1.0000,0.3500,7.475
2026-04-20 22:09:28.074,245,0.5384223668635784,0.6904370181909721,0.3720808126584131,0.40132984140913763,0.11752168017547668,0.0500,1.0000,0.5000,9.603
2026-04-20 22:09:28.086,246,0.5383211118995367,0.6904487552898766,0.372131654778746,0.40144132681166766,0.11757172009261446,-0.2000,1.0000,0.3000,7.213
2026-04-20 22:09:28.097,247,0.538219249793054,0.6904606516108305,0.37218232201134205,0.40155267973888475,0.11762186485561958,0.1000,1.0000,0.3000,7.505
2026-04-20 22:09:28.107,248,0.5381164430181355,0.6904731582502904,0.37223209436420723,0.401662909560914,0.11767161401704887,0.0000,1.0000,0.4500,10.296
2026-04-20 22:09:28.118,249,0.5380144910560968,0.6904852505546256,0.37228194242705154,0.4017729311134715,0.11772142001622987,0.4500,1.0000,0.1000,10.410
2026-04-20 22:09:28.131,250,0.5379121297962691,0.69049762366355,0.37233124829681413,0.40188220209077885,0.11777100687109872,0.1500,1.0000,0.0000,4.925
2026-04-20 22:09:28.141,251,0.5378097691896413,0.6905100463060189,0.37238023357916605,0.4019909328429435,0.11782047507240978,0.2000,0.8500,-0.2000,8.840
2026-04-20 22:09:28.153,252,0.5377074746568612,0.6905225222327294,0.37242885320963726,0.40209903544923864,0.1178697761160292,0.2000,1.0000,0.3500,10.973
2026-04-20 22:09:28.163,253,0.5376053626060269,0.6905350803289413,0.3724769748762469,0.40220627267475284,0.117918786977044,0.2000,1.0000,0.6000,11.196
2026-04-20 22:09:28.176,254,0.5375016311663744,0.6905486382976901,0.3725238685383046,0.4023121006898175,0.1179672314653863,-0.1500,1.0000,0.3500,8.229
2026-04-20 22:09:28.187,255,0.5373982859986847,0.6905619563093077,0.3725708204094635,0.4024178506842873,0.1180157710290069,0.6000,1.0000,0.3500,7.027
2026-04-20 22:09:28.199,256,0.5372949309269879,0.6905752647690832,0.3726176139214438,0.4025233185613418,0.11806429959692825,0.3000,1.0000,0.4000,7.150
2026-04-20 22:09:28.212,257,0.5371912135364583,0.6905889870437226,0.3726635957971109,0.4026276198088342,0.11811237101118674,0.0500,1.0000,0.5000,8.860
2026-04-20 22:09:28.223,258,0.5370875846173165,0.6906028565181876,0.372709033750812,0.4027310219555748,0.11816011525135396,0.1000,1.0000,0.5000,13.803
2026-04-20 22:09:28.235,259,0.5369830402042319,0.6906173472585332,0.37275360151222753,0.4028333452806785,0.1182074387856988,0.0000,1.0000,0.2000,8.979
2026-04-20 22:09:28.246,260,0.5368792565157524,0.690631523490672,0.37279816219420653,0.4029353790268446,0.11825473267442109,0.4500,1.0000,0.3000,13.323
2026-04-20 22:09:28.257,261,0.5367750331926312,0.6906461194187709,0.3728419709664171,0.4030363665649318,0.11830161514863471,0.0500,1.0000,0.5500,11.617
2026-04-20 22:09:28.268,262,0.5366710043321191,0.6906605935273887,0.37288575306586447,0.4031372157160447,0.11834853676820611,0.2500,1.0000,0.2500,9.021
2026-04-20 22:09:28.279,263,0.5365656019374797,0.6906759189964581,0.37292850395890265,0.40323688948948255,0.11839497578761952,-0.0500,1.0000,0.2500,7.868
2026-04-20 22:09:28.291,264,0.5364602667097894,0.6906911439427418,0.37297127719680484,0.403336542034314,0.11844150612874892,0.5000,0.8000,0.0500,6.658
2026-04-20 22:09:28.303,265,0.5363544891433596,0.6907067118395598,0.37301348058133543,0.40343543138925425,0.11848775375287128,0.0500,1.0000,0.2500,13.044
2026-04-20 22:09:28.319,266,0.5362488211283357,0.6907223058825874,0.3730554192170357,0.4035338499520718,0.11853386189253272,0.4000,1.0000,0.6000,10.862
2026-04-20 22:09:28.330,267,0.5361427295820143,0.690738270328609,0.3730967258235629,0.40363140644208534,0.11857963203004458,0.0500,1.0000,0.1500,11.237
2026-04-20 22:09:28.341,268,0.5360365798546359,0.6907543136814236,0.3731377761876031,0.40372855998898977,0.11862529093922673,0.2000,1.0000,0.4000,6.609
2026-04-20 22:09:28.352,269,0.5359302318919501,0.6907704803783821,0.373178573719937,0.4038253609326453,0.11867086108271255,0.2000,1.0000,0.0000,9.295
2026-04-20 22:09:28.365,270,0.5358246582883368,0.6907862562539839,0.37321955922267397,0.4039221758202894,0.11871652310804288,0.7000,1.0000,0.0500,11.204
2026-04-20 22:09:28.378,271,0.5357187723395883,0.6908022100277375,0.3732602601609385,0.4040186274369432,0.11876208586043287,0.2000,1.0000,-0.1000,8.291
2026-04-20 22:09:28.389,272,0.5356118577411264,0.690818772602017,0.3733002479052798,0.40411428858728543,0.11880733327134514,0.1000,1.0000,0.5500,9.741
2026-04-20 22:09:28.402,273,0.535503119270903,0.690836408561928,0.3733390752243969,0.4042087285801893,0.11885204759846602,-0.1000,1.0000,0.4500,8.529
2026-04-20 22:09:28.412,274,0.5353941974961385,0.6908541987352443,0.37337759219061106,0.40430272759885,0.11889661660854521,0.3000,1.0000,0.3000,11.367
2026-04-20 22:09:28.424,275,0.5352850865678779,0.6908721726310114,0.3734157436161811,0.40439620401128556,0.11894099723048938,0.3000,1.0000,0.4500,10.842
2026-04-20 22:09:28.433,276,0.5351740960621433,0.6908912560851973,0.37345270502136024,0.40448843395139245,0.11898482534379742,-0.0000,1.0000,0.2000,8.967
2026-04-20 22:09:28.444,277,0.5350627680779169,0.6909105689841903,0.37348930937791297,0.40458020252878674,0.11902849138145154,0.4000,1.0000,0.2500,7.712
2026-04-20 22:09:28.455,278,0.53495116527954,0.6909300632353457,0.37352561936805284,0.40467158631655875,0.1190720315718258,0.2000,1.0000,0.3500,8.917
2026-04-20 22:09:28.467,279,0.5348388199145234,0.6909500022971827,0.37356139347820355,0.40476236506834407,0.11911533379531206,0.2500,1.0000,-0.2500,5.365
2026-04-20 22:09:28.479,280,0.5347255122898603,0.6909704817039193,0.3735965792434103,0.40485252873105143,0.11915839108883153,0.4500,1.0000,0.4000,7.421
2026-04-20 22:09:28.488,281,0.5346109729932663,0.6909916539799134,0.3736310369496934,0.40494194976340236,0.11920113780330782,0.1000,1.0000,0.3000,11.612
2026-04-20 22:09:28.499,282,0.5344958021851395,0.6910131326255614,0.37366518502721474,0.4050310779075701,0.11924379698774347,0.3000,0.8500,-0.1000,9.786
2026-04-20 22:09:28.509,283,0.5343799821529537,0.6910349446933889,0.3736989806891201,0.40511985404238104,0.11928633731413019,-0.0500,1.0000,0.2000,9.829
2026-04-20 22:09:28.521,284,0.5342639392204871,0.6910568358516566,0.3737326790823299,0.40520853354794567,0.11932888475812431,0.3500,1.0000,0.3500,9.253
2026-04-20 22:09:28.530,285,0.5341473152121422,0.6910790239983645,0.37376606135069185,0.4052968960454287,0.11937132746734128,0.3000,1.0000,0.3000,8.573
2026-04-20 22:09:28.542,286,0.5340291351790221,0.6911021029269562,0.37379852619219617,0.40538433217665865,0.11941335914961744,0.0500,1.0000,0.4000,10.530
2026-04-20 22:09:28.553,287,0.533910425981061,0.6911254865496531,0.37383062855708976,0.4054713652231835,0.11945523988104123,0.3000,1.0000,0.2000,7.033
2026-04-20 22:09:28.561,288,0.5337923426072124,0.6911484799788348,0.37386306759801546,0.40555869808743605,0.11949731959508401,0.1000,1.0000,0.1000,8.068
2026-04-20 22:09:28.574,289,0.5336738445841477,0.6911716921449383,0.3738952535395402,0.4056457596492119,0.11953931125943096,0.4500,1.0000,0.4000,12.958
2026-04-20 22:09:28.583,290,0.5335546190633726,0.6911953059199836,0.3739270109168016,0.40573238136602424,0.11958112917479237,0.0500,1.0000,0.3000,10.647
2026-04-20 22:09:28.595,291,0.5334340037827509,0.6912196801892438,0.3739580255628517,0.4058182933190116,0.11962263699653265,-0.1500,1.0000,0.5000,11.311
2026-04-20 22:09:28.603,292,0.533313026854698,0.6912442009592475,0.373988910190353,0.40590410648389613,0.11966413886886411,0.1000,1.0000,0.1000,9.658
2026-04-20 22:09:28.615,293,0.5331906425009149,0.6912694515096267,0.3740191324718511,0.40598933904295315,0.11970539257958514,0.1000,1.0000,0.0500,11.439
2026-04-20 22:09:28.627,294,0.5330666997032883,0.6912955247223105,0.3740485988014862,0.40607389623721846,0.11974634948497452,0.6000,1.0000,0.1500,10.565
2026-04-20 22:09:28.635,295,0.5329420156973236,0.691321943571664,0.37407777315519314,0.4061582285766277,0.11978723361368819,-0.2000,1.0000,0.4000,10.879
2026-04-20 22:09:28.646,296,0.5328165854469207,0.6913486444398032,0.37410679488791576,0.40624255074937476,0.1198281511203005,0.2000,1.0000,0.5500,12.309
2026-04-20 22:09:28.654,297,0.5326907460438846,0.6913754617263941,0.3741357905148177,0.4063269497937575,0.11986914437012346,0.1000,1.0000,0.6500,12.787
