timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:31.036,519,428.35998082982206,-1189.3295867508043,218.04320970559925,-253.77607081144208,355.4744652618052,-19.87565840363153,1054.632641178109,-1679.2407636371127,-294.26033424293104
2026-04-20 22:09:31.045,520,428.66766901893783,-1192.6318197529304,217.32508225630414,-253.0449756994536,355.3912507322465,-20.09109967696695,1055.8888087875753,-1683.1544334704563,-295.51505215601185
2026-04-20 22:09:31.055,521,430.2145253415101,-1194.6951285773364,217.84450913956215,-252.31650665871766,355.30742617127083,-20.30710016102438,1057.6720043477571,-1686.5311080488239,-296.23504966112915
2026-04-20 22:09:31.065,522,431.96786564893887,-1196.5544417140502,218.57083179688576,-251.76197602874697,355.04635139162946,-20.698266207084753,1059.7084777954753,-1689.6573934598985,-296.7084831544261
2026-04-20 22:09:31.073,523,432.89444491453224,-1199.2395710601138,218.47475833913833,-251.2168098443921,354.77261974890575,-21.105184998876446,1061.9715580288885,-1692.5591776965566,-296.9596991798854
2026-04-20 22:09:31.084,524,433.7183028011067,-1202.025044932433,218.28032708634632,-250.79359871658687,354.37653581301527,-21.63751455614201,1063.7598662103735,-1695.9360617943207,-297.68924412834247
2026-04-20 22:09:31.093,525,434.9544920365929,-1204.4019629996467,218.4891985004869,-250.17847460756735,354.1714436455859,-21.978509087995494,1064.5155914051645,-1700.3441965659986,-299.45275466439296
2026-04-20 22:09:31.104,526,436.14390548543076,-1206.831548559327,218.6455724665845,-249.55265020975668,353.9800811018905,-22.30342783412387,1067.0551058403048,-1702.9664414026156,-299.42483495010816
2026-04-20 22:09:31.113,527,438.0011304706495,-1208.5898906246562,219.47617234907352,-248.9988967338834,353.7192717288522,-22.69488171045027,1068.073175983616,-1707.1088442149126,-300.9161851863546
2026-04-20 22:09:31.124,528,438.9302540173332,-1211.276930072519,219.37626915389885,-248.55027386695062,353.34610246635623,-23.194549854239916,1070.6023134990858,-1709.7418124801602,-300.9034170475792
2026-04-20 22:09:31.134,529,439.24255126169436,-1214.5853972407149,218.64981945423003,-248.19450109859622,352.8740288472245,-23.791179900269906,1072.371132750342,-1713.135366977141,-301.6610545104629
2026-04-20 22:09:31.143,530,440.1288480778001,-1217.3239733984915,218.48810556935047,-247.44419414904445,352.7900977884524,-23.99402305167139,1074.6774897443106,-1715.9928061261337,-301.8786559559352
2026-04-20 22:09:31.154,531,440.9130618073644,-1220.1673915398128,218.21825615823892,-246.8164130962941,352.5847737319271,-24.311682932481848,1076.456363469235,-1719.3803024110555,-302.62430644887775
2026-04-20 22:09:31.163,532,443.1933227713332,-1221.5119831919237,219.4428053892083,-246.26122777855656,352.30330077987196,-24.70067887185033,1077.7191046201235,-1723.2843934296716,-303.88814115616213
2026-04-20 22:09:31.174,533,444.9588716985243,-1223.370817618087,220.15508929091965,-245.43176674422924,352.2961789157761,-24.81749525897601,1078.98411499964,-1727.1904212108739,-305.1535755119897
2026-04-20 22:09:31.182,534,446.3650204471672,-1225.5919734936538,220.5028308638324,-244.611555498409,352.28068787071663,-24.946020619862743,1082.0625492874206,-1729.2827887935769,-304.600840219711
2026-04-20 22:09:31.193,535,448.13359165189405,-1227.4518571887704,221.21292973277318,-243.944702442105,352.1109118339795,-25.231797352492983,1084.6234717548184,-1731.892126854349,-304.56414558876554
2026-04-20 22:09:31.204,536,448.8145109200035,-1230.403903453743,220.8338921294734,-243.41210593685585,351.8116831239906,-25.646469060076395,1087.1854028809366,-1734.5028859874353,-304.5269629314806
2026-04-20 22:09:31.213,537,450.11703905949486,-1232.7377821910848,221.07717632071743,-242.78306481535142,351.60664945450003,-25.963772363208207,1088.4597596036865,-1738.40241647669,-305.77601400380854
2026-04-20 22:09:31.224,538,450.7564029355403,-1235.7380033450775,220.652244938143,-242.3221246476418,351.2347432309833,-26.44748773977409,1090.7703689205823,-1741.2686377448347,-305.99090527950057
2026-04-20 22:09:31.231,539,451.90931233008314,-1238.2249036506753,220.74235243428845,-242.0360207826535,350.6773023822252,-27.116972714404945,1092.5402060850558,-1744.6782221665374,-306.74979232221233
2026-04-20 22:09:31.242,540,453.06280042935356,-1240.7127889424178,220.83316877715995,-241.39948181192653,350.4696177444591,-27.43738745163316,1093.3013932147037,-1749.0980990557118,-308.5254135211883
2026-04-20 22:09:31.250,541,454.1138335069346,-1243.307621356764,220.81352423786717,-240.93365984296366,350.09504843775954,-27.925740349462462,1093.8083854772772,-1753.7706480152826,-310.55359305261646
2026-04-20 22:09:31.260,542,455.422860474518,-1245.6449972612793,221.0480318774988,-240.09026479182666,350.0923954569974,-28.045834992332086,1096.1186375611812,-1756.6328442775143,-310.7715196903836
2026-04-20 22:09:31.270,543,456.6908472801617,-1248.0244118454284,221.24047455568132,-239.27910303725696,350.05247149439936,-28.199999825144605,1098.15331180824,-1759.7712916152475,-311.26637245852277
2026-04-20 22:09:31.281,544,458.10979544146693,-1250.2551338504413,221.57932997479605,-238.44125936004792,350.03693657356865,-28.33188247563687,1100.2095445431844,-1762.8858240898355,-311.7350558912905
2026-04-20 22:09:31.292,545,459.6386812353532,-1252.3765945470213,222.0245725602985,-238.06641011160684,349.5578202040371,-28.920336690350105,1102.7707182955223,-1765.4949465177594,-311.6984705745697
2026-04-20 22:09:31.300,546,461.4227673997626,-1254.2423019117575,222.72772726987276,-237.3297014935677,349.4419987118323,-29.146081161850308,1104.297531946808,-1769.1389208435426,-312.69749221811185
2026-04-20 22:09:31.311,547,462.5433679626423,-1256.7702400237322,222.76829683847507,-236.9856623660154,348.92526347682974,-29.773433045409114,1106.5949342755025,-1772.0107874583189,-312.9272073936636
2026-04-20 22:09:31.320,548,463.59751658300314,-1259.3670897337013,222.74234186838123,-236.23958600898573,348.8098387057117,-30.002080479242338,1108.6519856659995,-1775.1245125870196,-313.3994221110717
2026-04-20 22:09:31.330,549,464.54293277908,-1262.071738340333,222.60994406340413,-235.40918634051673,348.78033733559084,-30.144501030887824,1110.4354171432994,-1778.5137826940277,-314.1489784649223
2026-04-20 22:09:31.339,550,465.5555646879268,-1264.7127267554338,222.54350453333907,-234.87113843626125,348.4573024502753,-30.578554189288905,1112.2283360138265,-1781.892730232763,-314.88538563487396
2026-04-20 22:09:31.349,551,466.5036604330781,-1267.4203448891626,222.40749665212144,-234.3076391184308,348.15597602121073,-30.990722785840315,1113.502562069858,-1785.7867937317496,-316.1360495738863
2026-04-20 22:09:31.359,552,467.5618389943731,-1270.0196484567302,222.37600055895177,-233.66497373416905,347.9280413803603,-31.328729802123622,1115.7957463461316,-1788.6580774419358,-316.3632983543649
2026-04-20 22:09:31.367,553,468.2568720391821,-1272.9827677000055,221.97666487668832,-233.0979623062973,347.6232005847834,-31.744322354842218,1117.573158877049,-1792.0445534723717,-317.10817549446057
2026-04-20 22:09:31.378,554,469.94140897230506,-1274.9586978099921,222.55739171535487,-232.53789621303056,347.3037919590206,-32.17145500693261,1119.099347788779,-1795.6851084178286,-318.1065996991497
2026-04-20 22:09:31.386,555,470.1627851913934,-1278.396739787036,221.6740642756559,-231.58697476393914,347.3701104757273,-32.21610168232017,1120.6394732440672,-1799.314511548257,-319.0955903728529
2026-04-20 22:09:31.397,556,471.9557346140846,-1280.2579861500021,222.36374271801728,-230.89838260346642,347.16843025087104,-32.52713000653241,1122.9362828216247,-1802.185172366346,-319.3246215333891
2026-04-20 22:09:31.404,557,473.01821104871686,-1282.8504077673806,222.32063452851648,-230.23084398169792,346.94129361729364,-32.85790650382741,1123.9442388036582,-1806.341406126562,-320.83726019453513
2026-04-20 22:09:31.415,558,474.1918426271052,-1285.3329727044452,222.38782309617847,-229.4516120866844,346.823392024162,-33.07877418433542,1125.7208775566912,-1809.7291556776163,-321.58131966117116
2026-04-20 22:09:31.426,559,475.7337498174308,-1287.449910441491,222.81987402819024,-228.68500065472648,346.69416762287193,-33.30849141382224,1128.2691589600938,-1812.3464648760626,-321.55755066802874
2026-04-20 22:09:31.435,560,477.16473573554725,-1289.6771254620846,223.1389580113169,-227.9028187806749,346.57656353991445,-33.53033127321396,1129.7875668116058,-1815.995109075719,-322.5704217201101
2026-04-20 22:09:31.447,561,478.08863364292074,-1292.4119182190705,222.94710718600717,-227.20623031717952,346.36793523663187,-33.84472193715569,1131.8362890940984,-1819.1173523128796,-323.0583493393971
2026-04-20 22:09:31.455,562,479.52259687574326,-1294.6372104509906,223.26160755997182,-226.60512059779379,346.05769696822483,-34.26379645842606,1133.622128753873,-1822.5042730359671,-323.8092427369222
2026-04-20 22:09:31.467,563,479.97031867604073,-1297.8450994639495,222.59034832589077,-225.91569317553694,345.83650346308764,-34.589151477706274,1135.926478541085,-1825.3726559327529,-324.04352704862737
2026-04-20 22:09:31.476,564,480.8959473740884,-1300.5712912455972,222.3958426347888,-225.14849171526038,345.69420021697414,-34.83137101666681,1138.505384762931,-1827.9672824101071,-324.01057618128465
2026-04-20 22:09:31.488,565,482.2169134441999,-1302.9061583177681,222.5957100712076,-224.68047615425007,345.24560260977745,-35.37601117700372,1140.3036322844462,-1831.342839567933,-324.75763536479144
2026-04-20 22:09:31.501,566,483.28777946350044,-1305.4976867865764,222.53953029069717,-223.80619530019788,345.1993860656858,-35.51359381518467,1142.6262746845712,-1834.1917132293217,-324.9748372151207
2026-04-20 22:09:31.512,567,484.356676812273,-1308.087479042971,222.48446596427698,-222.89690990233288,345.1876232309208,-35.61443178520605,1144.159855053476,-1837.831799066565,-325.9825298731643
2026-04-20 22:09:31.525,568,485.39476191286707,-1310.7074998450917,222.4020391360417,-222.30907367076261,344.8547633346584,-36.03532808133383,1145.4405898764062,-1841.725530441378,-327.24645764452737
2026-04-20 22:09:31.533,569,486.82995266472915,-1312.9340591620091,222.7150631914325,-221.61598504843332,344.63029491572263,-36.34368797026879,1148.5377367831086,-1843.8032824602335,-326.69643354226423
2026-04-20 22:09:31.544,570,488.63264234932194,-1314.794202202718,223.39210364332175,-220.93953112446135,344.3880327847818,-36.670896548366336,1150.0720318901576,-1847.436186256533,-327.7051884369148
2026-04-20 22:09:31.552,571,489.19499933559905,-1317.8961528343086,222.83110299660348,-220.45013613332972,343.9492258075524,-37.19485130402278,1152.3650894054276,-1850.3079325162298,-327.95036411496557
2026-04-20 22:09:31.565,572,490.99635469262904,-1319.7575911775348,223.51107618231782,-219.6563687573655,343.81173121384535,-37.41399029318709,1153.6312407078724,-1854.2057919937247,-329.21683040209365
2026-04-20 22:09:31.573,573,492.43182418042545,-1321.9871456085334,223.82674548170925,-218.76070824115007,343.77459835682265,-37.53133392093641,1156.4499333218694,-1856.554628159875,-328.9343950717602
2026-04-20 22:09:31.585,574,493.4700531557899,-1324.614283583005,223.74498543718542,-218.0705176381529,343.52821106026965,-37.84768792358183,1158.2273361153004,-1859.9447260589825,-329.69593268874735
2026-04-20 22:09:31.596,575,494.0308767344675,-1327.7200826697454,223.184554747477,-217.39455816696335,343.25838983198105,-38.18747058407905,1158.989086698697,-1864.351151003684,-331.4733463345064
2026-04-20 22:09:31.604,576,495.2150275260833,-1330.2066207173073,223.24388160453586,-216.79049399231266,342.91425951808685,-38.6022201982635,1160.521870153351,-1867.9856309297302,-332.4811191774135
2026-04-20 22:09:31.615,577,496.1770256394268,-1332.920831895021,223.07387480838506,-216.10323999328662,342.6479566315583,-38.934449462482746,1162.8162280382323,-1870.8591555634407,-332.72634969179836
2026-04-20 22:09:31.622,578,497.1111306498412,-1335.6665788648243,222.8744344379237,-215.30380347130657,342.4879371832416,-39.15839376211208,1165.1296606351304,-1873.7153270699935,-332.9554976484689
2026-04-20 22:09:31.635,579,497.79129989379726,-1338.6633307266159,222.42093979858393,-214.50767405540378,342.318864701352,-39.387888396388014,1165.8933616043284,-1878.1214135900464,-334.73543658623174
2026-04-20 22:09:31.642,580,499.12065398116897,-1341.010058402959,222.6170196815477,-213.79723866875028,342.06001676992065,-39.71191621827575,1168.2090618394525,-1880.975085708477,-334.97044329866833
2026-04-20 22:09:31.654,581,500.70442360288007,-1343.1023115601079,223.06894894304415,-212.9865818159247,341.8967090645265,-39.93880227786155,1170.5205447196042,-1883.8348134822618,-335.2138065785912
2026-04-20 22:09:31.665,582,501.8905490437935,-1345.5894511465747,223.1274833937933,-212.36347479797058,341.5443625322794,-40.35367281749588,1172.8257678238342,-1886.7026857518863,-335.4627085191278
2026-04-20 22:09:31.674,583,502.8240853519404,-1348.3282237140847,222.92970784407646,-211.85658640473036,341.07568101121655,-40.887614724383944,1175.3998354098612,-1889.2991485016519,-335.44577582526705
2026-04-20 22:09:31.685,584,503.78258683848895,-1351.036796516172,222.76247786982023,-211.14539649174787,340.80750746772225,-41.22009094210433,1176.938956528558,-1892.9302358058699,-336.4609216360465
2026-04-20 22:09:31.693,585,504.9939107658437,-1353.4885361651866,222.8515096342689,-210.3225822469561,340.6495269538678,-41.4415777220585,1179.5058908335907,-1895.5301849016107,-336.4500493281893
2026-04-20 22:09:31.705,586,505.7818487953242,-1356.363157648857,222.51380387374726,-209.50099809135673,340.4911012671304,-41.66295141843463,1181.0381574631228,-1899.1647159914398,-337.4717682354604
2026-04-20 22:09:31.713,587,507.58396478382724,-1358.2241324919264,223.1925445907364,-208.6823525831454,340.3268167569062,-41.89192275066231,1183.106223794658,-1902.2670705411667,-337.95883090233957
2026-04-20 22:09:31.725,588,509.3584048815053,-1360.1155920619362,223.84295346205047,-207.96820625649318,340.05854862002985,-42.22628379028867,1185.1563424331698,-1905.3880708858587,-338.46386675888607
2026-04-20 22:09:31.737,589,510.6842846647789,-1362.459088262961,224.04388667928296,-207.2365715485195,339.81167824438853,-42.53992795265758,1187.4680233140914,-1908.249326947421,-338.706456276156
2026-04-20 22:09:31.745,590,512.0113415934786,-1364.8053387874222,224.2448258368375,-206.51636077921094,339.55149692693294,-42.86851099812102,1189.2605885841374,-1911.6285979484994,-339.46454874655325
2026-04-20 22:09:31.758,591,512.2376054714432,-1368.257812551719,223.3413792144603,-205.59374065882517,339.49355397139567,-42.99397614803671,1190.53796879921,-1915.522701230213,-340.7422953838544
2026-04-20 22:09:31.767,592,513.2818105031321,-1370.8866188145084,223.25792222598426,-205.08773525252647,339.0124347363708,-43.53864246210363,1192.077783135248,-1919.1537930328948,-341.7593923922345
2026-04-20 22:09:31.779,593,514.8630120504156,-1372.9754281947007,223.7054186195555,-204.3616051936516,338.7444667339095,-43.868181479412755,1194.396985525046,-1922.00539359157,-341.9986728295449
2026-04-20 22:09:31.787,594,515.937506519939,-1375.571781825,223.64614970890818,-203.5372868861037,338.56829051205443,-44.103690819356814,1195.680930024493,-1925.8881931310673,-343.27232604139283
2026-04-20 22:09:31.799,595,516.7603220644152,-1378.4211943454918,223.32946765078543,-202.70441143859165,338.3959238757395,-44.33435238350179,1196.4473092412268,-1930.2873936785675,-345.05995119659303
2026-04-20 22:09:31.808,596,518.0668386061113,-1380.7872957993816,223.49155723694034,-201.96734039921978,338.12689506206607,-44.658348962329946,1198.2410607809857,-1933.65818937324,-345.82034205479283
2026-04-20 22:09:31.821,597,519.7647386197615,-1382.7635256544538,224.04797574059546,-201.23197473744946,337.85244706442205,-44.99008991535434,1201.0765102039202,-1935.9901081840442,-345.5459479571316
2026-04-20 22:09:31.834,598,521.4391298660231,-1384.7646793821789,224.57874101412494,-200.60138766491454,337.47185521233024,-45.43020802965407,1203.3924011056213,-1938.8431646301133,-345.7947989090692
