timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:55.593,666,398.768667832507,-1046.5948281015617,826.7842007806647,168.01379610280028,33.888172342470746,-121.61126154596424,1578.3077786742506,-1512.5863734604307,310.42524649454367
2026-04-26 18:45:55.603,667,399.1533777170842,-1048.5970538549843,827.4754278654976,168.68263526301513,33.32552471475867,-121.8234568114516,1579.834826345571,-1515.5594987742913,310.1575005804691
2026-04-26 18:45:55.611,668,399.23937835077487,-1050.9000648316498,827.8662138257799,169.405203327463,32.81528656113969,-121.98208980944727,1582.1721970512358,-1517.7222390730585,310.7033106058428
2026-04-26 18:45:55.621,669,399.86257483235556,-1052.6643481377978,828.7991883201432,170.2183188876834,32.392031155355625,-122.05242759719802,1584.3312734511094,-1520.0643961401217,311.0703290417717
2026-04-26 18:45:55.630,670,400.4554815459926,-1054.4598055511158,829.7007123540479,170.81624139199602,31.755133331826528,-122.3316846598692,1586.2191343362263,-1522.676720901532,311.16513130475744
2026-04-26 18:45:55.637,671,401.3168212776582,-1055.9867779814992,830.8739305345717,171.57298260327423,31.27634132639317,-122.45011894684224,1588.738025299769,-1524.6597763506156,311.88797670924896
2026-04-26 18:45:55.647,672,401.93801872233,-1057.7503356147154,831.8107367511898,172.348333285579,30.811857080307362,-122.55351432523392,1591.2558177898172,-1526.6429149834612,312.6115967832374
2026-04-26 18:45:55.656,673,402.49405966219996,-1059.5770026316666,832.6847521301904,173.19587412055975,30.421290537525348,-122.58601208685424,1592.957600608756,-1529.440325058717,312.5244635953238
2026-04-26 18:45:55.668,674,403.28932425120627,-1061.1661104377185,833.7970079496092,173.75892866822122,29.74934907080708,-122.90190449827833,1593.6754491974864,-1533.2239683736573,311.44621373514764
2026-04-26 18:45:55.678,675,403.87728200680414,-1062.9624741385098,834.7029467609879,174.39230705954998,29.148254327163208,-123.14566464124964,1596.2886340360008,-1535.1176016075024,312.26010586658157
2026-04-26 18:45:55.687,676,404.53243310512113,-1064.6993528741223,835.6706677148306,174.99004424405948,28.510933882834866,-123.42481667281436,1598.4512503727549,-1537.46140738567,312.6232517758586
2026-04-26 18:45:55.699,677,405.60612373419127,-1066.0197169650057,837.0527564666768,175.94365399813697,28.22800835598934,-123.34863786504745,1599.4390942547466,-1540.9737315714071,311.81948264402314
2026-04-26 18:45:55.708,678,405.9277815871701,-1068.0902775789075,837.6875019246945,176.54100126895946,27.59011196030634,-123.6271841110461,1601.0570615640072,-1543.858369489551,311.6430265053913
2026-04-26 18:45:55.719,679,406.8218270259435,-1069.5882134721178,838.8982648529226,177.5431039218681,27.35892832984804,-123.49915633342454,1602.9443686394661,-1546.4712872988366,311.7390226075971
2026-04-26 18:45:55.730,680,407.8900481356844,-1070.910525577944,840.2849039475053,178.22691923900177,26.80947741501226,-123.69104037208393,1605.4622496643144,-1548.456625321612,312.4648182039425
2026-04-26 18:45:55.740,681,408.65158536865096,-1072.5379865678551,841.3694615405132,179.21230928735213,26.559383170699306,-123.5839033134567,1606.8982595940715,-1551.520424288673,312.11366540762464
2026-04-26 18:45:55.751,682,409.7484073082923,-1073.8292196552115,842.7906423346418,179.98698199754298,26.097245213550398,-123.6888399375308,1609.5037619123896,-1553.4123626061628,312.9336679966797
2026-04-26 18:45:55.759,683,410.335448871583,-1075.6307103699266,843.7013832029945,180.83350467667444,25.705660431507404,-123.72035768897827,1611.029100982541,-1556.3885862077764,312.6674715680394
2026-04-26 18:45:55.770,684,411.2250506352445,-1077.1273465433696,844.915295408486,181.7874610477487,25.422506421533782,-123.64426359734094,1612.2893588425225,-1559.6326095371292,312.13063890616974
2026-04-26 18:45:55.782,685,411.4745064464387,-1079.2649805950005,845.4899885039977,182.6843263474838,25.08295916344558,-123.62426193818263,1614.7189584937723,-1561.7034706484415,312.7659886375361
2026-04-26 18:45:55.791,686,411.7908068953752,-1081.3371319841542,846.1296307356065,183.37026056233566,24.529768374608373,-123.81463041456631,1616.9632911838646,-1563.9570557243173,313.220425945864
2026-04-26 18:45:55.802,687,412.62010409461516,-1082.9001813162185,847.2775713931367,183.67087061737493,23.585003351572077,-124.39486236634448,1618.7578780936892,-1566.6601262657948,313.2245187781695
2026-04-26 18:45:55.810,688,413.1822937831899,-1084.7334376293181,848.1531755933738,184.56227322545755,23.22557154745606,-124.3902837465658,1621.4539936283709,-1568.4612153977916,314.1265302354666
2026-04-26 18:45:55.821,689,413.27068324690833,-1087.047027690505,848.5460603250765,185.20515249930762,22.615030192678287,-124.63628550767517,1623.6994161294,-1570.712026482556,314.5791162935551
2026-04-26 18:45:55.830,690,413.63032296699816,-1089.0911096750024,849.2078338912756,186.07882053698881,22.236228772763333,-124.65313890236983,1626.575663553879,-1572.3313757653543,315.659122436047
2026-04-26 18:45:55.838,691,414.7132390353808,-1090.4133277631681,850.5893958863838,187.0252894169022,21.929576120064933,-124.59690633765351,1628.4642625730119,-1574.9393726675285,315.7475565799934
2026-04-26 18:45:55.849,692,416.09798076554677,-1091.4360234822548,852.2717618244781,187.8660902669754,21.516743413757425,-124.6456434399019,1629.5425917302853,-1578.3553003050583,315.02992008605713
2026-04-26 18:45:55.855,693,416.70297564392155,-1093.2414030592029,853.171356322015,188.67018595552557,21.068157176401073,-124.73006153653905,1631.8782174546573,-1580.5136817038072,315.57205099959344
2026-04-26 18:45:55.866,694,417.57987008966,-1094.7754619212508,854.3399226149714,189.36423938442414,20.50880500446739,-124.92335303057726,1634.662252239806,-1582.2223809721945,316.5638775786817
2026-04-26 18:45:55.878,695,418.6977421808423,-1096.068172325406,855.7495756023147,190.25630517485982,20.14930925233381,-124.91816668074915,1636.2749201518839,-1585.099723032841,316.3898235595331
2026-04-26 18:45:55.886,696,419.30595861074244,-1097.8728848442809,856.6457549462934,191.14995264794686,19.789720199300046,-124.91409676412866,1638.9619673527043,-1586.900508597595,317.29352972628897
2026-04-26 18:45:55.895,697,420.18231357200335,-1099.407365478019,857.8151345623799,191.92051946225158,19.30446470420825,-125.03711373690452,1640.3958615452607,-1589.9546037178088,316.940829345815
2026-04-26 18:45:55.904,698,420.790846396225,-1101.213523983621,858.7127583327383,192.6040392850715,18.726688169297784,-125.25006936088381,1643.4482706377328,-1591.3925944406528,318.20309796317366
2026-04-26 18:45:55.910,699,420.9150800807275,-1103.5022609038297,859.128792970537,193.25165791437882,18.11191923965458,-125.4978797235225,1645.3301794252109,-1594.0020862574092,318.2938526507723
2026-04-26 18:45:55.921,700,421.2517796596399,-1105.5792723337083,859.7570492499943,193.95322736278067,17.547571716780993,-125.69281930026071,1647.392235808207,-1596.4285472456515,318.56748479483775
2026-04-26 18:45:55.929,701,421.3194935709358,-1107.925024846533,860.1135951501265,194.67825696473312,17.002546182438852,-125.8718062996518,1649.4538709283036,-1598.8557056856203,318.841816071203
2026-04-26 18:45:55.939,702,422.01798680031106,-1109.6470333840532,861.0930502685707,195.49879333580213,16.546105841076002,-125.96225882694117,1652.2378587825103,-1600.5636460988158,319.8330335234246
2026-04-26 18:45:55.949,703,422.6305539571026,-1111.4546127208325,861.988197662107,196.28621085155825,16.05184455709101,-126.09049765556914,1654.4832342867373,-1602.8110424341771,320.283370433668
2026-04-26 18:45:55.957,704,423.7849561763191,-1112.7213792481646,863.4249631493504,196.8904011383345,15.373824659449467,-126.40202771613265,1657.0887305122483,-1604.6978730598644,321.09183593432004
2026-04-26 18:45:55.967,705,424.3971240882907,-1114.5290713378274,864.3219312843369,197.69476189317183,14.892315042134786,-126.51003748705175,1659.154799663119,-1607.1259174040797,321.36218539834647
2026-04-26 18:45:55.975,706,425.49316971863954,-1115.8516023463385,865.7006165691956,198.46799131728272,14.377076783105291,-126.65010343874187,1662.1205245834215,-1608.6558892963797,322.5335216923847
2026-04-26 18:45:55.984,707,427.13172739370566,-1116.6344385954965,867.6201166840698,199.34879225388235,13.969765045522816,-126.68309440146587,1664.0058221885988,-1611.2644033813872,322.6271483666462
2026-04-26 18:45:55.994,708,427.66166910035497,-1118.526403484442,868.4315878639943,199.91734781871685,13.251209374558668,-127.02727219144968,1666.6108351922996,-1613.153514441766,323.4405012734308
2026-04-26 18:45:56.001,709,428.36003719127245,-1120.2481002032664,869.4095611879784,200.54254422568937,12.585607122593911,-127.3211588634808,1668.6784651380362,-1615.5833758166925,323.7124624917516
2026-04-26 18:45:56.012,710,428.40754171770186,-1122.6184925682478,869.7347695002563,201.42906356055687,12.1796903630617,-127.35873322541387,1670.2970705363296,-1618.4599908279863,323.53262672997243
2026-04-26 18:45:56.018,711,428.7242330860215,-1124.721886755035,870.3296327789709,202.53867841365238,11.99673969155143,-127.17550634103317,1672.0919770223638,-1621.15653713296,323.53405732100964
2026-04-26 18:45:56.029,712,429.57855890990555,-1126.286260970932,871.4669300335495,203.42625969845287,11.591209657318965,-127.2137741771693,1673.2579614195004,-1624.4827365171186,322.9072131690882
2026-04-26 18:45:56.039,713,430.70216323818613,-1127.5808975029,872.8748283553645,204.2596807255855,11.12920426531707,-127.3099578062264,1675.5970201687458,-1626.640294246004,323.4449306180217
2026-04-26 18:45:56.046,714,431.01632043198003,-1129.6875382432609,873.4723978298377,205.0214462466824,10.5950095324375,-127.48076838060807,1678.1185940269659,-1628.6178072483149,324.16111459587455
2026-04-26 18:45:56.056,715,431.8698154933828,-1131.2525482168462,874.6094090490017,205.81932465785508,10.096213342064944,-127.61451980999193,1681.1776902655126,-1630.055666669255,325.41550861240006
2026-04-26 18:45:56.065,716,432.48202266623025,-1133.0581953476737,875.5042805904409,206.67556879093266,9.654877484858645,-127.69278624637396,1683.4298397807217,-1632.301442318172,325.86132728621476
2026-04-26 18:45:56.076,717,432.8525823981041,-1135.1072620619227,876.1583974656384,207.56893166750964,9.248822199253505,-127.73432423635202,1685.8578002094018,-1634.3687766680728,326.4873113455377
2026-04-26 18:45:56.086,718,433.4350329773324,-1136.9437130093386,877.0273472078977,208.42697156638388,8.806607935072893,-127.81228938762031,1687.9276952048788,-1636.7936103168647,326.7534802175115
2026-04-26 18:45:56.094,719,433.4743105478984,-1139.3242056734728,877.3557271547826,209.02517518709467,8.105196366249958,-128.15052418666045,1689.8169705180244,-1639.398007140153,326.8388845308335
2026-04-26 18:45:56.106,720,434.6247236905418,-1140.5911712928632,878.7984002911977,209.75087501853724,7.533042147741925,-128.35670070164443,1691.0771923726484,-1642.6306844105488,326.2912906167065
2026-04-26 18:45:56.113,721,435.74252488971143,-1141.8861151409872,880.2123431466337,210.77031341143322,7.255958129423679,-128.2663318347912,1693.1482150368681,-1645.0529966555227,326.5540114733835
2026-04-26 18:45:56.124,722,436.3177628076725,-1143.7236572379175,881.0850745296332,211.75448096069664,6.940870864439573,-128.21105251827368,1694.5919778597606,-1648.1078995754513,326.18572507240924
2026-04-26 18:45:56.137,723,436.8918689149976,-1145.5616182683436,881.9585929045329,212.46000527563518,6.346813195727862,-128.43412491215938,1695.5871167541154,-1651.6141694850605,325.3639756147382
2026-04-26 18:45:56.144,724,437.76754826140376,-1147.100647678042,883.1329989530258,213.18655160206026,5.770958832160943,-128.64011672785207,1697.9344941862216,-1653.769988353552,325.89069911761385
2026-04-26 18:45:56.160,725,438.40155803093603,-1148.8817995339793,884.0684284564062,213.79915665085377,5.085152426085449,-128.95894765426533,1700.831130611145,-1655.3780760941042,326.96213705657254
2026-04-26 18:45:56.168,726,438.79377006294646,-1150.903911115992,884.7631697150042,214.59683448884974,4.5866543430332785,-129.09112475092786,1702.8294817793922,-1657.8856681345753,327.1315681310627
2026-04-26 18:45:56.184,727,439.1831237942495,-1152.9229497511483,885.4613979004665,215.52356726716405,4.2189329394873205,-129.0945529656497,1704.9133414624805,-1660.3077769019199,327.38514132030815
2026-04-26 18:45:56.199,728,440.0791720210375,-1154.426365907174,886.6753436374241,216.2627892887529,3.664512374731291,-129.28391724438777,1706.9118285230993,-1662.8159772813685,327.55494901948043
2026-04-26 18:45:56.210,729,440.06412862894825,-1156.8392878100121,886.9790025493011,216.8759425152761,2.9782848596206994,-129.60419866303803,1708.9937310577327,-1665.2413767142841,327.81182686523647
2026-04-26 18:45:56.225,730,440.1451210784327,-1159.1531640130347,887.3770352011741,217.9917323659948,2.793768280023554,-129.4198863570764,1711.611496837869,-1667.128803545504,328.6057987548385
2026-04-26 18:45:56.240,731,440.4385742417257,-1161.2580783976346,887.9809142258371,218.65985174071528,2.1638775281030753,-129.68019980115105,1712.8798980060637,-1670.3695564590214,328.0439313829883
2026-04-26 18:45:56.334,732,441.5435505488124,-1162.550705480136,889.3991753810501,219.23332501654141,1.4421923836935318,-130.03058427284043,1714.5159415903906,-1673.2453866319595,327.84630060890925
2026-04-26 18:45:56.361,733,442.40607538542105,-1164.081997824299,890.5779749638326,219.97143729792495,0.8870746573797451,-130.21391518654292,1716.4177883862953,-1675.8533813961055,327.9175597385978
2026-04-26 18:45:56.370,734,443.5371976197283,-1165.3409307453444,892.0300227137002,220.84095067967064,0.461412528851529,-130.26916077566688,1717.870248125296,-1678.9142395529088,327.5358515337421
2026-04-26 18:45:56.378,735,444.02641258121383,-1167.237978720529,892.8434481481506,221.67613224080185,-0.002065173709478202,-130.36372704172624,1719.7752636754558,-1681.5251412934003,327.6069735298854
2026-04-26 18:45:56.387,736,444.7887182626673,-1168.8618943009503,893.9259469275651,222.7905155160481,-0.1851001806805507,-130.18032787200212,1721.1444727019518,-1684.6704839137044,327.14099454485535
2026-04-26 18:45:56.395,737,445.2340591585611,-1170.8029367305382,894.6909706608761,223.42083343617296,-0.8489450730185708,-130.4773214763662,1723.7697003193468,-1686.560617049428,327.9291674683791
2026-04-26 18:45:56.405,738,446.0288664283621,-1172.3950629862645,895.8057468441834,223.73498803245656,-1.8280061589717327,-131.08818091803667,1724.9552619934307,-1689.8899201372312,327.27939237709484
2026-04-26 18:45:56.414,739,446.07449613244046,-1174.7358963872157,896.1735087942126,224.71417594685738,-2.141123308300328,-131.03377579207182,1726.8606731399316,-1692.5010719367356,327.34991599919937
2026-04-26 18:45:56.424,740,446.9610791096642,-1176.2299694656986,897.3872519441337,225.17608774775084,-2.9706288890773855,-131.49517207148696,1729.317448898575,-1694.5595689525321,327.9700180360355
2026-04-26 18:45:56.433,741,447.5428170571496,-1178.0272996871713,898.2986320811178,226.22862477528682,-3.2109044645231086,-131.36570080984478,1731.6771025539038,-1696.7172231445843,328.4875480289303
2026-04-26 18:45:56.441,742,448.12054073736016,-1179.8235532410706,899.2118127263379,227.15129797206828,-3.5802318322431477,-131.36613684325746,1733.7687397688005,-1699.1425260712938,328.737077335599
2026-04-26 18:45:56.449,743,448.9720223950135,-1181.3493230768959,900.3949634015227,227.90895579469688,-4.116943390944964,-131.53303115389528,1735.9586221448055,-1701.4706935174065,329.0893346907607
2026-04-26 18:45:56.457,744,449.52625028953787,-1183.1776844492838,901.2706801687161,228.7998533697049,-4.523841258418724,-131.57070218215648,1738.4015132040329,-1703.54672797259,329.69641782249664
