timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:13:35.219,433,217.31491484502354,-885.9578046836527,288.6487472873331,85.7809178370646,161.85071340285322,-154.3686806806976,860.3731867925156,-1328.986983774375,-192.47357054693285
2026-04-20 22:13:35.227,434,218.4987362330422,-888.2089919629178,289.0707019425771,86.9594963365031,161.76019356756862,-154.51994564776894,861.9865818983675,-1332.2060547642714,-193.12012656776503
2026-04-20 22:13:35.235,435,218.9179918610923,-891.2212327905763,288.73033680379973,87.62040955125349,161.14977012081684,-155.19425144034153,863.1197797494988,-1335.9043847889595,-194.25484466082128
2026-04-20 22:13:35.244,436,219.56848543560952,-894.0040082707269,288.61284799921054,88.53777993576011,160.79443077214603,-155.6147327952605,865.479662713656,-1338.3812372006778,-194.16858541867268
2026-04-20 22:13:35.252,437,221.1781925673801,-895.834692455333,289.4428592999575,89.32765771023908,160.3136387564743,-156.16286606148313,866.3896304376253,-1342.3117102176125,-195.534338566339
2026-04-20 22:13:35.260,438,221.75943197349787,-898.7019392655604,289.23575041742544,90.13061819762146,159.84675951283276,-156.6985088223426,867.1013213170539,-1346.4426599325957,-197.09729240963355
2026-04-20 22:13:35.268,439,222.18378049464326,-901.7284401658447,288.8681297429592,91.19260245890847,159.632919770482,-156.98086594105092,869.2377315303584,-1349.149090102836,-197.2377509488913
2026-04-20 22:13:35.277,440,222.76785919310316,-904.5989986529296,288.65542147263034,91.96935602640264,159.12773558493268,-157.56019609182957,871.5702994948168,-1351.6573396132098,-197.17818769754956
2026-04-20 22:13:35.284,441,224.38640435478158,-906.4339235168393,289.4821363224101,93.04547073059818,158.91756402140723,-157.84892886728034,874.1302289390934,-1353.934388743483,-196.8930191035146
2026-04-20 22:13:35.291,442,225.04712942070697,-909.2281774542673,289.35402087936785,93.99850963274056,158.57815973868662,-158.26785946119838,876.265442915798,-1356.638679642575,-197.0375379821389
2026-04-20 22:13:35.299,443,225.7125984031125,-912.0219555194465,289.22211784963787,95.068582937339,158.35025194081805,-158.5758240825343,878.1475469054623,-1359.5985313556062,-197.4393775677782
2026-04-20 22:13:35.306,444,225.95490792193644,-915.2440575147616,288.6572483684915,95.86914126168718,157.85566655241973,-159.14787964684209,879.5727233285819,-1363.0146751553723,-198.29569112351365
2026-04-20 22:13:35.314,445,226.4636430613846,-918.2040342597757,288.3541838412405,97.20812571669008,157.90346962395117,-159.17928318806753,881.451072402337,-1365.9701652717442,-198.69337270601454
2026-04-20 22:13:35.321,446,227.82707167633666,-920.3067972136679,288.9090620821363,98.16189398839832,157.5648285677036,-159.5994856298353,882.3597562380575,-1369.8923856970148,-200.05766256543143
2026-04-20 22:13:35.330,447,228.59774985277315,-922.9914711887141,288.8838142374067,99.22424030615261,157.33152056275685,-159.9196498944346,883.9503656063539,-1373.1332400107415,-200.73924084743297
2026-04-20 22:13:35.338,448,229.44654948403615,-925.5949504234214,288.9424591777492,100.16042693919883,156.9685824640356,-160.3747228503009,885.8251774269064,-1376.0904132295448,-201.13430936992197
2026-04-20 22:13:35.345,449,230.2707028520157,-928.2294929798489,288.96994977531585,100.988463554163,156.49398083878455,-160.94305476756605,888.1280014185369,-1378.6191482717677,-201.10608575304855
2026-04-20 22:13:35.353,450,231.550379074643,-930.40957472482,289.44340397653986,101.94270102140527,156.13919319713102,-161.39359285813438,889.7734878674287,-1381.8024751958496,-201.7291204766639
2026-04-20 22:13:35.360,451,232.3253892778286,-933.101275341317,289.4041610366096,102.63589349767071,155.52469421621257,-162.1056324445576,891.4199215173223,-1384.9887429535083,-202.350710139652
2026-04-20 22:13:35.369,452,233.18140515137722,-935.7130185460936,289.44697954480864,103.73556775222409,155.30827026801114,-162.41614493863418,892.1296958965992,-1389.1113184931176,-203.9047601778889
2026-04-20 22:13:35.376,453,233.9586786691274,-938.4111193266457,289.4051310364739,104.70662015467305,154.95981428940783,-162.86118862897342,893.0343653885714,-1393.0405206870707,-205.26201717790372
2026-04-20 22:13:35.384,454,234.98173877039568,-940.8658631175189,289.60950305813907,105.69535788777543,154.62377484349977,-163.29921705495084,894.3860928125868,-1396.520338975703,-206.16442048669447
2026-04-20 22:13:35.393,455,236.00694329077552,-943.3229592296434,289.81142275276557,106.67941908985539,154.27760033778057,-163.75105996434368,895.7354986029015,-1400.0038780880507,-207.0645031175284
2026-04-20 22:13:35.400,456,236.4992082046295,-946.3145742004743,289.48430891019234,107.38586467206595,153.6541154044614,-164.47859443268098,897.8269756274607,-1402.7472161683827,-207.22125278729916
2026-04-20 22:13:35.408,457,236.74454863065938,-949.5544399780717,288.91087484259316,107.95224658605898,152.88090677365304,-165.35287669742797,899.4350439086322,-1405.9767482064815,-207.8618356201921
2026-04-20 22:13:35.416,458,238.46874417549742,-951.3176487334198,289.8128170823149,108.7879291127371,152.37416138636308,-165.96026934227038,901.5278243142636,-1408.7226879435061,-208.02069854786507
2026-04-20 22:13:35.424,459,239.1488488769501,-954.1297620872449,289.66391038893903,109.5073890581604,151.74769096923467,-166.68110277381996,903.3995219253292,-1411.6926201946928,-208.40760379033497
2026-04-20 22:13:35.432,460,240.52819617498378,-956.2443429464736,290.21607377672495,110.4975920743127,151.3938355323727,-167.13321839476183,905.4953330515982,-1414.437804000444,-208.5668213821126
2026-04-20 22:13:35.440,461,241.31049591504447,-958.9590131520574,290.16681405358975,111.34570108523724,150.89217616478777,-167.73183622375242,908.0725333733678,-1416.698348724702,-208.2401178053918
2026-04-20 22:13:35.448,462,241.806981670624,-961.9545575150883,289.83733884701655,112.32911173715767,150.52578332113472,-168.1929904722554,909.9391375063402,-1419.6713277408933,-208.6201993491698
2026-04-20 22:13:35.458,463,243.63210678795602,-963.6144952465924,290.83539658748873,113.3348173040279,150.1788692571792,-168.63728405765136,911.3224257060454,-1423.1330608271244,-209.48509853837442
2026-04-20 22:13:35.467,464,244.65958584128805,-966.0686165413135,291.0356074607381,114.33236117862522,149.82100351736804,-169.09388212265455,912.7059527030492,-1426.5994261136952,-210.34950108657162
2026-04-20 22:13:35.475,465,245.68888329023503,-968.523252446651,291.23307425547205,115.34455333619321,149.47660189702532,-169.5422074339831,914.3500712622159,-1429.8081105475515,-210.95162614923242
2026-04-20 22:13:35.485,466,246.0199170724358,-971.6763938750364,290.7372310325849,116.21244371288554,148.98363777693038,-170.13781810824506,915.2848326325644,-1433.730033959276,-212.26319605801274
2026-04-20 22:13:35.492,467,246.8649166796082,-974.3146632688827,290.7540072146146,117.05234267942059,148.45810689409868,-170.76450855911193,916.9320482159028,-1436.9412747606445,-212.8670638650084
2026-04-20 22:13:35.501,468,247.80983505220894,-976.8531788100144,290.87089778438644,117.90169329342531,147.94239521196755,-171.38227605281932,918.3197535917897,-1440.4156350022567,-213.73392880501052
2026-04-20 22:13:35.509,469,248.15843968950676,-979.9900214219306,290.3914985410017,118.77092029552543,147.44970822548163,-171.9785896685673,920.4179596369594,-1443.1777265034127,-213.88866647493884
2026-04-20 22:13:35.518,470,248.75990958658915,-982.8826595161814,290.1554632493107,119.77769636972232,147.0886708503415,-172.43895204775126,922.288885587968,-1446.1626914570193,-214.26514906579337
2026-04-20 22:13:35.531,471,248.84419770252904,-986.2937089768678,289.3999915431759,120.64798199946482,146.58930217585296,-173.03501783643767,922.7378664886523,-1450.5665865577514,-216.05915264767918
2026-04-20 22:13:35.538,472,249.26215928025636,-989.3651238690054,288.9819655414685,121.36415317913509,145.9326742437439,-173.79017079649833,925.3157733196209,-1452.839415199203,-215.72857089620925
2026-04-20 22:13:35.547,473,250.12891540388154,-991.9912968793657,289.01006860224663,122.64036723725323,145.8346550549668,-173.98606258558988,926.9246139111674,-1456.083391374464,-216.36705720938178
2026-04-20 22:13:35.556,474,250.64745519206065,-994.9697515694908,288.6862408032498,123.06199381369653,144.88428294023444,-175.03605512208603,928.6045697041432,-1459.255559346284,-216.92926758189995
2026-04-20 22:13:35.567,475,251.51916994347008,-997.6039084418483,288.7055129450012,123.93242711600658,144.3830094937716,-175.63412282946405,930.4738335748538,-1462.2395185161831,-217.3071966477877
2026-04-20 22:13:35.574,476,252.29634093159524,-1000.3327915730441,288.6301876779605,124.93904012708177,144.01756492483864,-176.0919533463438,933.0165342047688,-1464.5521030776374,-217.00941638171741
2026-04-20 22:13:35.585,477,252.8184150374929,-1003.3171719143456,288.297513780879,125.94563665739223,143.64918650447578,-176.54848526776968,935.0697619023802,-1467.351887051363,-217.19593988710812
2026-04-20 22:13:35.595,478,253.7759018556266,-1005.865273271325,288.3988257325034,126.68167004029095,143.0013268072713,-177.2848296835062,936.9729779165731,-1470.3005656579785,-217.53226723684463
2026-04-20 22:13:35.602,479,254.29962233146125,-1008.8543044069681,288.0602861903562,127.53936059230314,142.4728719645834,-177.9010840385682,938.8404301689344,-1473.2879665633056,-217.90583153815092
2026-04-20 22:13:35.613,480,255.2604893766876,-1011.4056045249961,288.1591877693363,128.54528750724776,142.08795388466135,-178.36866286958687,940.7102314568249,-1476.278737846541,-218.28080970690516
2026-04-20 22:13:35.622,481,256.3934703227052,-1013.7857783275613,288.4311085691693,129.42101446268686,141.56690204615577,-178.96536232997133,942.5429601098506,-1479.3041118238234,-218.6917492765311
2026-04-20 22:13:35.632,482,257.4404479224981,-1016.2496670102919,288.61649621005216,130.4344822978264,141.18487770845044,-179.42140554689882,944.9344355003983,-1481.77127504308,-218.54254044149872
2026-04-20 22:13:35.640,483,257.9628448274564,-1019.2357302504441,288.2826214547747,131.00971640837255,140.35843754316485,-180.32171819079278,945.607365725963,-1485.958303451527,-220.11185014741855
2026-04-20 22:13:35.651,484,259.62281772000006,-1021.0851304768727,289.08764073271,131.73995430457379,139.67386067690921,-181.08057103710718,948.4472542667044,-1487.977646217417,-219.51287982013258
2026-04-20 22:13:35.709,485,259.8805656697756,-1024.3422820134856,288.48639160744193,132.76453416086338,139.27580131637134,-181.54988005837268,949.5664811064711,-1491.7175624191802,-220.6322378185624
2026-04-20 22:13:35.718,486,260.6656324467498,-1027.0754953107864,288.40502375310155,133.64216977198348,138.73316005936658,-182.15879026770992,950.9863341394207,-1495.158906514564,-221.4526050214025
2026-04-20 22:13:35.726,487,261.4481803345989,-1029.811940937104,288.3263461792419,134.2267423091674,137.88613091917463,-183.06657405600802,953.1162799990102,-1497.8910461911046,-221.56069405528172
2026-04-20 22:13:35.735,488,261.791506220664,-1032.9883153087803,287.8117655746909,134.9646530729362,137.18281591507275,-183.82779599367427,955.0238296647663,-1500.8499579347092,-221.89323381247104
2026-04-20 22:13:35.744,489,263.00708632811427,-1035.2912700904858,288.17412003014545,135.85066389259774,136.62250410570076,-184.44802816296232,956.8956149393183,-1503.84956247338,-222.2646880643008
2026-04-20 22:13:35.753,490,263.7009956007475,-1038.1184966346063,288.0113730697603,136.29024122345757,135.6147740823476,-185.516389683612,958.9931007586488,-1506.624535331454,-222.41331584862996
2026-04-20 22:13:35.763,491,263.87325634678837,-1041.4732297724217,287.3230168619677,137.33025703547295,135.19352211939676,-185.9953006210032,960.6010452074304,-1509.8888167172688,-223.04766453380324
2026-04-20 22:13:35.772,492,264.83808275441777,-1044.0410149755573,287.42496128100413,138.53915987142037,134.93372904811105,-186.31257442148083,962.9173506493092,-1512.4425086895499,-222.96813989097654
2026-04-20 22:13:35.781,493,265.8091107213238,-1046.611020960731,287.52324579693845,139.59752615475549,134.5173811455125,-186.7837148218648,964.1125711232208,-1516.1101780376653,-224.00438794485746
2026-04-20 22:13:35.789,494,266.34294803057315,-1049.6242436232997,287.1673990771504,140.8151463339385,134.25140655955852,-187.10099417056213,967.395879421201,-1517.6854252919143,-222.95314638838093
2026-04-20 22:13:35.798,495,266.7944239396134,-1052.7266941441455,286.7167774168547,141.4279556745822,133.38484298971406,-188.0186391316757,969.3022828292825,-1520.6411499202516,-223.2844587819611
2026-04-20 22:13:35.807,496,267.60059982475707,-1055.475222324728,286.6208113120106,142.48949175093202,132.96691143437474,-188.48818656313355,971.3958469457465,-1523.4108991799403,-223.4329536079066
2026-04-20 22:13:35.816,497,268.04966482278525,-1058.578887930423,286.1717098242596,143.55647160568037,132.55193151632122,-188.95267000158313,973.3048278402576,-1526.3662264530958,-223.7696770506954
2026-04-20 22:13:35.826,498,268.85261523331405,-1061.3296366481377,286.0789788046076,144.7689638923832,132.2848178791268,-189.26753895703294,974.6915245430017,-1529.847373972141,-224.63289982851225
2026-04-20 22:13:35.834,499,270.09843470961414,-1063.638802102467,286.4285508667591,145.9687756762874,132.00928755768257,-189.59117373282484,975.6296054131085,-1533.7797876682282,-225.95099329183844
2026-04-20 22:13:35.843,500,270.6330757051035,-1066.660465697857,286.06608335700207,147.01401952958884,131.58261345459476,-190.06605719738388,977.0539678302532,-1537.2223102674643,-226.7780556772547
2026-04-20 22:13:35.852,501,271.16734780187534,-1069.6757756445363,285.70759318516093,148.06664857547898,131.16780109679203,-190.53139123892655,977.9532657271246,-1541.1881373518704,-228.1273056221257
2026-04-20 22:13:35.861,502,272.0555142985205,-1072.336237356646,285.70482435482796,149.2794829728296,130.9119337557276,-190.83484168747657,979.3386418737164,-1544.6668950972037,-228.988889733875
2026-04-20 22:13:35.871,503,272.49981386316966,-1075.4425188363361,285.2576048670822,150.03594909720206,130.19469071000438,-191.60162356215017,981.7341412609813,-1547.1356660289564,-228.84113396048187
2026-04-20 22:13:35.880,504,273.2981686697008,-1078.1916798144075,285.1690950334626,150.7994634456882,129.4803826701614,-192.36483215427788,983.4183379696588,-1550.3157419836275,-229.4066969194394
2026-04-20 22:13:35.890,505,273.47550239778013,-1081.5609535708581,284.4586662478326,151.7206412984,128.91974372274728,-192.9776892146636,985.0298100183538,-1553.5676113032641,-230.0449764331921
2026-04-20 22:13:35.898,506,274.451761885749,-1084.1333437592393,284.5462733948061,152.17827860058134,127.89104137778655,-194.06106896374177,987.1635150174644,-1556.298776680638,-230.15889850863897
2026-04-20 22:13:35.908,507,275.7849702710083,-1086.3515030905417,284.9850804176076,153.1014386805264,127.32412594012398,-194.6890515970886,988.5495729945369,-1559.7780784246963,-231.02146049565044
2026-04-20 22:13:35.918,508,276.6770024630877,-1089.0189950356269,284.9751148095813,154.3339461789065,127.06231675237214,-195.0122695597177,990.159988179851,-1563.0350934435335,-231.65833346803097
2026-04-20 22:13:35.927,509,277.83667495633586,-1091.422523594213,285.2293444942626,155.54370088264324,126.78209533621686,-195.3508103996028,991.7690524564617,-1566.2955795615467,-232.29369147874763
2026-04-20 22:13:35.937,510,278.4638004433495,-1094.3587766768967,284.95207625966805,156.3114808312273,126.06551805749923,-196.12990600941475,993.6384703187882,-1569.2953776989227,-232.66381187388833
2026-04-20 22:13:35.945,511,279.45064127183696,-1096.9408397091825,285.02881735083605,157.51730205676725,125.78856732061851,-196.4714027287927,996.2612868975114,-1571.5447678845164,-232.28645280504455
