timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:13:36.290,548,0.5168418728758127,0.5680685696556917,0.44193895870126293,0.5505445748749183,0.2579044267513422,0.4000,1.0000,0.3500,11.120
2026-04-20 22:13:36.301,549,0.51676244055566,0.567476056202984,0.4423305014750222,0.551327660698265,0.2585922336651175,0.8000,1.0000,0.2500,14.218
2026-04-20 22:13:36.310,550,0.5166830052114578,0.5668866603790398,0.4427202644993291,0.5521071870144323,0.25927670179264894,0.1000,1.0000,0.2000,8.490
2026-04-20 22:13:36.320,551,0.5166035460389902,0.5662968825294115,0.4431102614541026,0.552887181183506,0.25996159464775137,0.4000,1.0000,0.2500,11.104
2026-04-20 22:13:36.328,552,0.5165239723167525,0.5657054433148115,0.4435012838790301,0.553669226285102,0.2606483434462282,0.5500,1.0000,0.5000,12.763
2026-04-20 22:13:36.338,553,0.5164445375435669,0.5651123116796514,0.4438931805283807,0.554453019827992,0.2613368124764208,0.5000,1.0000,0.2000,6.383
2026-04-20 22:13:36.349,554,0.5163651899571324,0.5645212547296647,0.44428383328571736,0.5552343255795283,0.2620230000751148,0.2000,1.0000,0.1500,12.175
2026-04-20 22:13:36.359,555,0.516286073509005,0.563929672897621,0.44467463165731885,0.5560159225524886,0.2627095955381113,0.4000,1.0000,0.1000,10.926
2026-04-20 22:13:36.370,556,0.5162074269908216,0.5633387208182954,0.4450647566642445,0.5567961727892043,0.26339520257481164,0.1500,0.9000,0.4000,12.393
2026-04-20 22:13:36.379,557,0.5161288881234875,0.5627471691347621,0.4454551523221431,0.5575769643211801,0.26408137988488545,0.3000,1.0000,0.3000,10.891
2026-04-20 22:13:36.390,558,0.5160506756968704,0.5621551802547566,0.44584557997306573,0.5583578198327185,0.26476780761190705,0.5000,1.0000,0.3000,11.844
2026-04-20 22:13:36.399,559,0.5159726360909234,0.5615680514222897,0.4462331150399911,0.5591328901699716,0.26544891256207925,0.0500,1.0000,0.0500,6.467
2026-04-20 22:13:36.410,560,0.5158948552971455,0.5609842381985026,0.4466185827377495,0.5599038257627889,0.26612629217473427,0.0000,1.0000,0.4000,12.621
2026-04-20 22:13:36.422,561,0.5158173586723254,0.5604024567543802,0.4470026997842213,0.5606720600471137,0.2668013050871802,0.2000,1.0000,0.3500,8.785
2026-04-20 22:13:36.430,562,0.5157399451016824,0.5598172338181031,0.4473887278454743,0.5614441163552595,0.2674799496061672,0.7000,1.0000,0.8000,12.050
2026-04-20 22:13:36.442,563,0.5156626101569145,0.5592325838674269,0.4477743758919025,0.5622154126281865,0.2681579274678412,0.2000,1.0000,0.3000,6.263
2026-04-20 22:13:36.450,564,0.5155852923554313,0.5586470905794413,0.44816049424459375,0.5629876495082375,0.26883679715923564,0.3500,1.0000,0.4000,13.109
2026-04-20 22:13:36.463,565,0.5155080888441383,0.5580637193532791,0.44854532363031147,0.5637573084491014,0.26951331671190354,0.2000,1.0000,0.1500,13.953
2026-04-20 22:13:36.471,566,0.5154311529860655,0.557479476360005,0.44893047257143026,0.5645276064956847,0.27019059156691244,0.3500,1.0000,0.4000,9.600
2026-04-20 22:13:36.484,567,0.5153541168461689,0.5568944470713307,0.44931613752185373,0.5652989365559469,0.2708687754464085,0.4500,1.0000,0.3500,13.026
2026-04-20 22:13:36.497,568,0.5152772862237588,0.5563086011687631,0.4497021319449354,0.5660709255567431,0.2715476969769674,0.4500,1.0000,0.4000,11.644
2026-04-20 22:13:36.505,569,0.515200839997868,0.5557262883318579,0.45008585106137783,0.5668383639396218,0.27222257654337,-0.1000,1.0000,0.3500,10.950
2026-04-20 22:13:36.516,570,0.5151247082671735,0.5551460676741158,0.4504681648402058,0.5676029916427717,0.27289500456163135,0.1500,1.0000,0.0500,10.076
2026-04-20 22:13:36.524,571,0.5150489702742991,0.554564805770785,0.450850810985729,0.5683682840749473,0.27356828545206546,0.3500,1.0000,0.2500,9.551
2026-04-20 22:13:36.535,572,0.5149733671307126,0.553985780201915,0.4512320891915839,0.5691308406235525,0.2742390801218035,0.2500,1.0000,0.6000,8.996
2026-04-20 22:13:36.543,573,0.5148980889433394,0.5534057645863935,0.4516137163702123,0.5698940951135977,0.2749107186772573,0.5000,1.0000,0.4500,11.629
2026-04-20 22:13:36.554,574,0.5148230921545138,0.552827923397823,0.45199391329334876,0.5706544890886753,0.2755798396566717,0.2500,1.0000,0.4000,11.553
2026-04-20 22:13:36.566,575,0.5147480470396005,0.5522473636565907,0.4523756957695703,0.5714180541660591,0.2762519053616424,0.6000,1.0000,0.2500,10.375
2026-04-20 22:13:36.573,576,0.5146732452618858,0.5516689113607873,0.4527561116471804,0.5721788860424717,0.27692155064454316,0.1000,1.0000,0.5500,13.669
2026-04-20 22:13:36.585,577,0.514598330274591,0.5510909738435439,0.4531363087229637,0.572939280311595,0.27759071963861554,0.3500,1.0000,0.5000,13.799
2026-04-20 22:13:36.592,578,0.51452347780613,0.5505101247110106,0.4535181277874581,0.5737029185546139,0.2782629663342539,0.6000,1.0000,0.3000,9.402
2026-04-20 22:13:36.604,579,0.514448931921224,0.5499297243121272,0.4538994859348222,0.5744656349599512,0.2789345276539906,0.3000,1.0000,0.2000,7.965
2026-04-20 22:13:36.612,580,0.5143746896761727,0.5493516411065298,0.4542793174395683,0.5752252980767342,0.2796034036452784,0.2500,1.0000,0.6000,12.805
2026-04-20 22:13:36.625,581,0.5143004223749426,0.5487724580714088,0.4546597940200161,0.5759862513417018,0.28027347454051743,0.5000,1.0000,0.1000,5.800
2026-04-20 22:13:36.632,582,0.5142265559024669,0.5481886850302393,0.4550426261425352,0.5767519156876899,0.28094819589693515,0.7000,1.0000,0.4000,13.410
2026-04-20 22:13:36.644,583,0.514152652737985,0.5476002134006791,0.45542816753766613,0.5775229985758732,0.2816279757387606,0.6500,1.0000,0.3000,12.349
2026-04-20 22:13:36.656,584,0.5140787232071056,0.547010729745615,0.45581430471719725,0.5782952730299192,0.2823088572987807,0.5000,1.0000,0.1000,11.448
2026-04-20 22:13:36.664,585,0.5140052011672213,0.5464182135507323,0.4562019030252798,0.5790704697382186,0.2829927161806729,0.5000,0.9500,0.0000,12.231
2026-04-20 22:13:36.676,586,0.5139317352180244,0.5458282764461433,0.4565879900857275,0.5798426439484842,0.2836737741954923,0.1000,1.0000,0.3000,11.403
2026-04-20 22:13:36.684,587,0.5138582898804932,0.5452392489347097,0.4569735435522251,0.5806137509681685,0.2843538437477216,0.4000,1.0000,0.1500,7.763
2026-04-20 22:13:36.696,588,0.5137852823388777,0.544651024339273,0.4573583462628752,0.5813833564735572,0.2850327610162045,0.3500,1.0000,0.5000,12.278
2026-04-20 22:13:36.703,589,0.513712742971708,0.544063518937472,0.45774242580915664,0.5821515156476859,0.28571059545569755,0.3500,1.0000,0.4500,11.574
2026-04-20 22:13:36.714,590,0.5136403168567186,0.5434746474717497,0.4581272103840682,0.5829210848766277,0.2863898178900119,0.3500,1.0000,-0.0500,7.154
2026-04-20 22:13:36.726,591,0.5135680487878337,0.5428864645916691,0.45851149604186536,0.5836896562689674,0.2870681970505948,0.2500,1.0000,0.3000,11.269
2026-04-20 22:13:36.734,592,0.5134958506637886,0.5422949715547898,0.458897626514671,0.5844619172890215,0.2877500760427031,0.5500,1.0000,0.3000,13.616
2026-04-20 22:13:36.811,593,0.5134235244451171,0.5417041437787188,0.45928346216378974,0.5852335886594687,0.28843132752069456,0.2000,1.0000,0.5000,8.873
2026-04-20 22:13:36.819,594,0.5133512505920836,0.5411182606311109,0.45966643733156526,0.5859995390650632,0.28910724614488614,0.1500,1.0000,0.1000,8.590
2026-04-20 22:13:36.826,595,0.5132791593350531,0.5405371704520713,0.4600465518626196,0.5867597681951139,0.289777907591594,0.1000,1.0000,0.2500,9.331
2026-04-20 22:13:36.834,596,0.5132073869953809,0.5399566739539018,0.4604261144710256,0.5875188934778296,0.2904477202204344,0.3500,1.0000,0.3000,9.912
2026-04-20 22:13:36.842,597,0.5131359852533687,0.5393809165051736,0.46080272192315413,0.5882721084460133,0.2911122081151362,0.1000,1.0000,0.2500,9.707
2026-04-20 22:13:36.851,598,0.513064548296823,0.5388057018815932,0.46117904260480846,0.5890247498713308,0.2917761377752437,0.3500,1.0000,0.2500,9.857
2026-04-20 22:13:36.859,599,0.5129932832228605,0.5382330690403143,0.46155377333470143,0.5897742113912653,0.2924371865424391,0.2000,1.0000,0.0500,9.697
2026-04-20 22:13:36.867,600,0.5129222969717014,0.5376586639704141,0.46192933082737064,0.5905253264349478,0.2930999481382216,0.3500,1.0000,0.6500,8.948
2026-04-20 22:13:36.875,601,0.5128512857717784,0.5370784337508991,0.4623082335537704,0.5912831319443411,0.293768967495497,0.7000,1.0000,0.1500,8.470
2026-04-20 22:13:36.883,602,0.5127803604914668,0.5364967518535306,0.4626879084766008,0.592042481844898,0.29443948484249644,0.4500,1.0000,0.3500,10.712
2026-04-20 22:13:36.891,603,0.512709377563487,0.5359113434155425,0.4630697512305831,0.5928061674061118,0.295114033246693,0.5500,1.0000,0.0000,8.316
2026-04-20 22:13:36.899,604,0.5126387288213404,0.53533123697643,0.46344834142952945,0.5935633478556562,0.2957826780534792,0.1000,1.0000,0.6000,8.898
2026-04-20 22:13:36.907,605,0.5125682269536157,0.5347518050278277,0.4638264482397339,0.5943195615261672,0.2964505021846198,0.2500,1.0000,0.2000,12.195
2026-04-20 22:13:36.915,606,0.5124982891990955,0.5341684810798971,0.4642064029262521,0.5950794709478026,0.29712212015133926,0.5500,1.0000,0.4000,11.412
2026-04-20 22:13:36.924,607,0.5124286541405583,0.5335905398276545,0.46458307994294307,0.5958328250283256,0.29778776906120047,0.1500,1.0000,0.3500,9.278
2026-04-20 22:13:36.932,608,0.5123591657853797,0.5330108959432888,0.46496063204503096,0.5965879292782282,0.2984551443345087,0.4500,1.0000,0.1000,11.183
2026-04-20 22:13:36.940,609,0.5122895968098362,0.5324271715266621,0.4653405695830936,0.5973478043987086,0.29912694527305106,0.5500,1.0000,0.6000,13.573
2026-04-20 22:13:36.947,610,0.512219883403004,0.531844179983041,0.46572018458176156,0.5981070344390689,0.29979805719993086,0.3000,1.0000,0.5500,10.651
2026-04-20 22:13:36.956,611,0.5121502439444616,0.5312547664394436,0.4661034199547662,0.5988735052268117,0.3004760004664435,0.6000,1.0000,0.2500,8.254
2026-04-20 22:13:36.963,612,0.5120806346727347,0.53066155452819,0.4664888056591874,0.5996442766761357,0.30115799321454956,0.6000,1.0000,0.3000,8.620
2026-04-20 22:13:36.972,613,0.5120113123295903,0.5300670238710046,0.4668747536083427,0.6004161726137135,0.3018412075477139,0.4500,1.0000,0.0500,10.325
2026-04-20 22:13:36.980,614,0.5119421083467092,0.5294786925796189,0.4672570801184246,0.6011808256719664,0.30251770072724243,0.1500,1.0000,0.1000,9.367
2026-04-20 22:13:36.986,615,0.5118732624262231,0.5288889987194163,0.46763994649463164,0.6019465584613269,0.3031954150265919,0.5000,1.0000,0.2000,10.743
2026-04-20 22:13:36.995,616,0.5118043192715134,0.5283002892951667,0.4680223151235512,0.6027112957550042,0.3038721393308862,0.2500,1.0000,0.3000,9.265
2026-04-20 22:13:37.002,617,0.5117355225385642,0.5277025546663344,0.4684097433635103,0.6034861522696854,0.3045584358196139,0.7500,1.0000,0.3000,10.570
2026-04-20 22:13:37.010,618,0.5116675349703628,0.5271034808483092,0.46879739737808346,0.6042614603325517,0.30524562764952157,0.3500,0.9500,0.3500,11.431
2026-04-20 22:13:37.018,619,0.5115994060629103,0.5265030828185704,0.4691859022790389,0.605038470167171,0.3059343324444786,0.4000,1.0000,0.2500,12.430
2026-04-20 22:13:37.027,620,0.5115313129658392,0.5259013255200875,0.4695751600001764,0.6058169856411734,0.30662446966761586,0.3500,1.0000,0.1000,8.338
2026-04-20 22:13:37.036,621,0.5114631398229378,0.5252983978939432,0.46996513981357435,0.6065969452987447,0.3073159141212615,0.5000,1.0000,0.6000,14.730
2026-04-20 22:13:37.044,622,0.5113950797700316,0.5246996917687735,0.4703526319179894,0.607371929537427,0.3080027600906217,0.3000,1.0000,0.0500,7.673
2026-04-20 22:13:37.054,623,0.5113273791206523,0.5241076725242033,0.4707360633169251,0.6081387923642548,0.3086822018901319,0.0500,1.0000,0.4500,13.022
2026-04-20 22:13:37.062,624,0.5112595117729822,0.5235034575867615,0.4711265747877647,0.608919815334022,0.3093748215846332,0.8500,1.0000,0.5500,12.513
2026-04-20 22:13:37.071,625,0.5111918530856525,0.5228981714598552,0.4715175592331606,0.6097017842520589,0.3100684498257748,0.4500,1.0000,0.3500,11.652
2026-04-20 22:13:37.078,626,0.5111241535973858,0.5222863678635439,0.4719122951214013,0.6104912560549682,0.31076908822249494,0.7000,1.0000,0.2500,11.671
2026-04-20 22:13:37.088,627,0.5110567963391287,0.5216764357342266,0.4723057334213607,0.611278132680522,0.311467493276127,0.3500,1.0000,0.2500,9.955
2026-04-20 22:13:37.098,628,0.5109896572321304,0.5210739899139224,0.47269474837180897,0.6120561626062846,0.312157731805071,0.1500,1.0000,0.6500,11.717
2026-04-20 22:13:37.106,629,0.5109227371087569,0.5204647028782202,0.47308752657537606,0.6128417190375387,0.3128551541747825,0.6000,1.0000,0.2500,15.053
2026-04-20 22:13:37.114,630,0.510855844746632,0.5198629269406966,0.4734759941923145,0.613618654294812,0.31354451038932724,0.1500,1.0000,0.3000,8.908
2026-04-20 22:13:37.122,631,0.5107887804084207,0.5192628135040696,0.47386362643712826,0.614393918807134,0.3142321999624337,0.3500,1.0000,0.1500,10.156
2026-04-20 22:13:37.131,632,0.5107218652196489,0.5186641601731365,0.4742503248812049,0.615167315717301,0.3149182256636566,0.2500,1.0000,0.5000,10.363
2026-04-20 22:13:37.139,633,0.5106551810406836,0.5180642431339892,0.4746375914167068,0.6159418488096581,0.3156054512926616,0.5000,1.0000,0.3500,8.450
2026-04-20 22:13:37.148,634,0.5105885988108279,0.5174628981206888,0.47502560595098003,0.6167178778989172,0.31629413889029656,0.3500,1.0000,0.5500,8.329
2026-04-20 22:13:37.155,635,0.5105227834578182,0.5168603844093446,0.47541377704170157,0.6174942201004515,0.31698356737670036,0.5000,1.0000,0.2500,12.662
2026-04-20 22:13:37.164,636,0.5104575280841545,0.5162535638349085,0.47580403585830183,0.6182747377531406,0.3176772370043285,0.5500,1.0000,0.3000,10.103
2026-04-20 22:13:37.173,637,0.5103920223740424,0.5156424821682711,0.4761968964570912,0.6190604589696231,0.3183756389445321,0.5500,1.0000,0.2000,11.681
2026-04-20 22:13:37.181,638,0.5103267520392515,0.5150240719334163,0.4765937878742192,0.6198542418222159,0.31908173597194023,0.6000,1.0000,0.3500,8.569
2026-04-20 22:13:37.190,639,0.5102614367966328,0.5144079799277005,0.47698938451002765,0.6206454351116195,0.3197853790886737,0.4000,1.0000,0.2500,7.944
2026-04-20 22:13:37.198,640,0.5101963576366606,0.5138033193630608,0.47737829148838057,0.6214232490855784,0.3204766168130716,0.0000,1.0000,0.0500,8.847
2026-04-20 22:13:37.207,641,0.5101318629575018,0.5132067972795192,0.4777621582357588,0.6221909825970704,0.32115874505203396,0.1500,1.0000,0.4000,11.234
2026-04-20 22:13:37.214,642,0.510068137212887,0.5126148782940945,0.47814288200234917,0.6229524301464846,0.32183542874765564,0.1000,1.0000,0.6500,9.479
2026-04-20 22:13:37.223,643,0.5100044088727029,0.5120306452948045,0.4785192154917439,0.6237050971410205,0.32250387915992484,0.0500,1.0000,0.2000,10.420
2026-04-20 22:13:37.232,644,0.5099405271235784,0.5114539366726443,0.47889135159465823,0.6244493693621233,0.32316436998445175,0.0500,1.0000,0.4000,7.821
2026-04-20 22:13:37.241,645,0.5098764543248788,0.5108785647932291,0.47926285119637657,0.6251923685803757,0.3238235559240942,0.3500,1.0000,0.1500,10.640
2026-04-20 22:13:37.252,646,0.5098120453463911,0.5102983738605044,0.47963732864855735,0.6259413234991086,0.32448812922890735,0.6000,1.0000,0.3500,8.379
2026-04-20 22:13:37.261,647,0.5097480175180259,0.5097259317097894,0.4800071241115019,0.6266809144389379,0.32514414614189135,0.1500,1.0000,0.3500,10.625
2026-04-20 22:13:37.272,648,0.5096845599844375,0.5091485375751512,0.4803793690697188,0.6274254043688936,0.3258050885308688,0.5500,1.0000,0.4000,10.792
2026-04-20 22:13:37.279,649,0.509620639537724,0.5085725329220265,0.48075112863433994,0.6281689235112522,0.32646485077459053,0.3000,1.0000,0.4000,9.640
2026-04-20 22:13:37.291,650,0.5095568730111867,0.507997948366257,0.4811219740887851,0.6289106144328654,0.3271229888488826,0.3500,1.0000,0.2000,11.884
2026-04-20 22:13:37.303,651,0.5094933939702243,0.5074150041930765,0.48149740479826864,0.6296614758641736,0.3277898919766596,0.6000,1.0000,0.4000,12.304
2026-04-20 22:13:37.313,652,0.5094296940557564,0.5068239013599765,0.48187764483635626,0.6304219559523198,0.32846568375304935,0.6500,1.0000,0.4500,15.798
2026-04-20 22:13:37.323,653,0.5093659886187133,0.5062279792786525,0.4822606424008599,0.6311879510929389,0.32914664267031457,0.5500,1.0000,0.4000,14.898
2026-04-20 22:13:37.332,654,0.5093021416552856,0.5056304586249081,0.48264464777515537,0.6319559618527932,0.3298294086742188,0.3500,1.0000,0.3000,13.756
2026-04-20 22:13:37.342,655,0.5092383718579604,0.5050215206146365,0.4830351258983591,0.6327369181101262,0.33052435609621283,0.8000,1.0000,0.0500,10.184
2026-04-20 22:13:37.350,656,0.5091748399360285,0.5044078460886475,0.4834281520079465,0.6335229703398987,0.3312242197536395,0.4500,1.0000,0.3500,11.160
2026-04-20 22:13:37.361,657,0.5091114641571877,0.5038032565083289,0.48381588261449626,0.634298431563278,0.3319142454266481,0.0500,1.0000,0.2000,9.440
2026-04-20 22:13:37.371,658,0.5090482174061253,0.503186859143764,0.4842102744979963,0.6350872153402496,0.3326168362604411,0.7500,1.0000,0.2000,13.069
2026-04-20 22:13:37.379,659,0.5089848660780296,0.5025762013758746,0.48460145632047,0.6358695789948693,0.33331334722682976,0.1500,1.0000,0.2500,9.000
2026-04-20 22:13:37.391,660,0.5089213355520993,0.5019606106120419,0.48499557645375735,0.6366578192708261,0.33401526299420453,0.5000,1.0000,0.5000,13.526
2026-04-20 22:13:37.399,661,0.5088576374786431,0.5013579775697637,0.4853824038641212,0.6374314741006544,0.3347034071703134,0.0000,1.0000,0.3000,8.543
2026-04-20 22:13:37.411,662,0.5087935604780947,0.500760942433237,0.4857662850805716,0.6381992365423829,0.33538580619229497,0.2500,1.0000,0.3500,10.778
2026-04-20 22:13:37.420,663,0.5087295247068362,0.5001622381660253,0.4861510925913637,0.6389688515725298,0.3360699660668426,0.4500,1.0000,0.4000,8.660
2026-04-20 22:13:37.432,664,0.5086659913796363,0.4995581967185616,0.48653861494856193,0.6397438962952322,0.33675950937101795,0.5000,1.0000,0.3000,11.939
2026-04-20 22:13:37.444,665,0.5086023966420332,0.4989528521470013,0.4869269228804402,0.6405205121670455,0.33745048980522424,0.5000,1.0000,0.4500,7.738
2026-04-20 22:13:37.452,666,0.5085389222974119,0.49834616576846413,0.4873159172894827,0.6412985009929456,0.3381428276135868,0.4500,1.0000,0.3500,11.378
2026-04-20 22:13:37.464,667,0.5084765068080892,0.4977417808322563,0.48770289067762923,0.6420724477768193,0.3388319936735872,0.3000,1.0000,0.3500,8.580
2026-04-20 22:13:37.473,668,0.5084137000948491,0.49713945660482967,0.4880889473266085,0.6428445610821311,0.3395192126339172,0.2000,1.0000,0.1500,12.058
2026-04-20 22:13:37.485,669,0.508351008341855,0.49653948518598945,0.4884735828663543,0.6436138321687551,0.3402038340747914,0.3500,1.0000,0.3500,11.803
2026-04-20 22:13:37.494,670,0.5082877502480765,0.4959382325452741,0.48885932808659927,0.6443853226161637,0.3408902058013511,0.5000,1.0000,0.3500,10.553
2026-04-20 22:13:37.506,671,0.5082244367689643,0.4953392724041402,0.4892438002240339,0.645154266897744,0.341574158189731,0.3000,1.0000,0.0500,9.447
2026-04-20 22:13:37.518,672,0.5081613166480295,0.4947426651991889,0.48962679891464844,0.6459202642854829,0.3422554606577882,0.3500,1.0000,0.4000,8.489
2026-04-20 22:13:37.532,673,0.5080984784869722,0.49414832029364186,0.4900083168832798,0.64668330022906,0.3429341512489111,0.3000,1.0000,0.5500,10.296
