timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:42.987,827,0.07959084138335448,0.31402554951631867,-0.18694227235841374,-0.021213942546668033,-0.7044825128994036,0.0000,1.0000,0.0000,6.110
2026-04-26 18:45:42.995,828,0.07970791143318867,0.31375245240900196,-0.18651956276672613,-0.020229228648686485,-0.7041953910269295,0.0000,0.8000,0.1000,6.826
2026-04-26 18:45:43.005,829,0.07982494399226552,0.31347922372849507,-0.18609672567311808,-0.019245472972279014,-0.7039086344581788,0.0000,1.0000,0.3000,8.640
2026-04-26 18:45:43.013,830,0.07994188147262676,0.31320561251312834,-0.1856733270785821,-0.018262261983421558,-0.7036221279796948,0.0000,1.0000,0.3500,12.580
2026-04-26 18:45:43.022,831,0.08005830482148452,0.31293175912824034,-0.18524929118480143,-0.017279029919423212,-0.7033355641508438,0.0000,0.9000,0.2000,8.663
2026-04-26 18:45:43.032,832,0.08017470588911316,0.3126579487682197,-0.18482540336079875,-0.016296901181941728,-0.7030493894223389,0.0000,1.0000,0.2000,9.689
2026-04-26 18:45:43.041,833,0.08029101347744357,0.3123842218982487,-0.18440165539605002,-0.015315564761667982,-0.7027634704010084,0.0000,1.0000,0.1000,6.195
2026-04-26 18:45:43.049,834,0.0804073062118609,0.312110456403605,-0.18397792707269034,-0.014335179912880278,-0.7024779014991793,0.0000,1.0000,0.4500,12.709
2026-04-26 18:45:43.058,835,0.08052348645592848,0.3118367612665703,-0.18355431480628542,-0.013355648882944661,-0.7021926096068264,0.0000,1.0000,0.0000,9.372
2026-04-26 18:45:43.066,836,0.0806397782564324,0.3115636907366709,-0.18313179159535528,-0.01237746196286186,-0.7019077129780997,0.0000,1.0000,-0.0500,7.610
2026-04-26 18:45:43.075,837,0.08075596485246958,0.31129060666728464,-0.1827092542947171,-0.01139999505370938,-0.7016230612868466,0.0000,1.0000,0.2500,9.861
2026-04-26 18:45:43.084,838,0.08087224087201164,0.31101775815884114,-0.18228722159448227,-0.010423799964921892,-0.7013388452902347,0.0000,1.0000,-0.1000,10.879
2026-04-26 18:45:43.093,839,0.08098847862893593,0.31074490366374924,-0.1818652458368652,-0.009448582938071569,-0.7010549788723286,0.0000,1.0000,0.1500,8.615
2026-04-26 18:45:43.101,840,0.08110466772275685,0.31047245346722663,-0.18144394244761564,-0.00847461110087064,-0.7007714826853457,0.0000,1.0000,0.0000,9.545
2026-04-26 18:45:43.110,841,0.08122060803472678,0.3102003985337001,-0.18102316189152634,-0.007501584458654941,-0.7004882129010518,0.0000,0.7000,0.0000,6.893
2026-04-26 18:45:43.121,842,0.08133649369363667,0.30992869713846627,-0.1806029753135437,-0.00652978804513586,-0.7002053160536053,0.0000,1.0000,0.2500,7.805
2026-04-26 18:45:43.129,843,0.08145234682492164,0.30965787407205914,-0.18018418146007792,-0.0055594782922148405,-0.6999227940003524,0.0000,0.8000,-0.3000,7.553
2026-04-26 18:45:43.140,844,0.08156815693551686,0.30938757739522765,-0.17976624411474088,-0.004590450434232656,-0.6996406343651692,0.0000,0.8000,-0.0500,6.774
2026-04-26 18:45:43.149,845,0.08168392563635948,0.3091176537402142,-0.1793489326562078,-0.0036226114888954506,-0.6993588315172031,0.0000,1.0000,-0.0500,9.778
2026-04-26 18:45:43.157,846,0.08179922594952033,0.30884777539635855,-0.1789314739740613,-0.0026552621190265796,-0.6990771131063338,0.0000,1.0000,0.3000,7.291
2026-04-26 18:45:43.167,847,0.08191426556022938,0.3085776279018272,-0.1785135413349015,-0.0016885931798679035,-0.6987956434731554,0.0000,0.9500,0.4000,8.821
2026-04-26 18:45:43.175,848,0.08202925411128519,0.30830788559656114,-0.17809628304272793,-7.231883695822158E-4,-0.6985145503839713,0.0000,1.0000,0.0000,7.954
2026-04-26 18:45:43.183,849,0.08214429851863174,0.308038175773689,-0.1776791968557114,2.4115550240901148E-4,-0.6982338471582198,0.0000,1.0000,0.0000,11.477
2026-04-26 18:45:43.192,850,0.08225897809250224,0.3077685345160487,-0.17726206994875116,0.0012048330385827353,-0.6979533072572583,0.0000,1.0000,0.2500,8.140
2026-04-26 18:45:43.200,851,0.08237347132165483,0.3074992072620819,-0.1768454053601996,0.002167309099151183,-0.6976731131073943,0.0000,1.0000,0.0500,7.408
2026-04-26 18:45:43.209,852,0.08248767658091526,0.30723008838152677,-0.1764289737029966,0.003128807435993224,-0.6973931840751563,0.0000,1.0000,0.2000,9.057
2026-04-26 18:45:43.217,853,0.0826016333907539,0.3069615102558475,-0.17601328342835432,0.004089290636536639,-0.6971134805202729,0.0000,1.0000,0.0500,9.791
2026-04-26 18:45:43.227,854,0.08271567209268306,0.30669364350385636,-0.17559878945767027,0.0050484668351223685,-0.6968341376187736,0.0000,1.0000,-0.0500,10.917
2026-04-26 18:45:43.237,855,0.08282954144381753,0.30642609803111,-0.1751847705449123,0.0060065210845493796,-0.696555113327002,0.0000,1.0000,0.1500,7.764
2026-04-26 18:45:43.244,856,0.08294322904457178,0.30615848206832835,-0.17477064144231352,0.006963548714386956,-0.6962764419584634,0.0000,1.0000,0.1000,10.597
2026-04-26 18:45:43.253,857,0.08305662629004032,0.3058912297812702,-0.17435698213939602,0.007919465168073347,-0.6959980555778802,0.0000,1.0000,0.2500,6.495
2026-04-26 18:45:43.260,858,0.08317003154499318,0.30562447782399754,-0.17394420999313354,0.008873656473401992,-0.6957202068522407,0.0000,0.8500,-0.0500,6.845
2026-04-26 18:45:43.270,859,0.08328336615723418,0.3053581170538742,-0.17353202633449805,0.009827190090705876,-0.6954425131602515,0.0000,1.0000,0.0000,10.513
2026-04-26 18:45:43.281,860,0.0833964946052201,0.3050915892892334,-0.17311958812641465,0.01077959568381382,-0.6951652223828914,0.0000,1.0000,0.4500,9.227
2026-04-26 18:45:43.290,861,0.083509150380973,0.3048253060792149,-0.17270731174587628,0.011731279131726346,-0.6948880636469974,0.0000,0.9500,0.3500,7.933
2026-04-26 18:45:43.302,862,0.08362169198465713,0.30455943702277494,-0.1722956679491701,0.012681926982813532,-0.6946111852829332,0.0000,0.8500,0.0000,7.092
2026-04-26 18:45:43.312,863,0.08373401146735174,0.30429374736988213,-0.17188423438972084,0.013631781634367382,-0.6943345222032208,0.0000,1.0000,0.2000,10.539
2026-04-26 18:45:43.324,864,0.08384640259132135,0.3040279461568151,-0.17147276652005283,0.014580640537475114,-0.6940582543780365,0.0000,1.0000,0.2500,7.392
2026-04-26 18:45:43.336,865,0.0839586112364754,0.30376242856059094,-0.17106165978559082,0.01552895217487819,-0.6937821006709051,0.0000,1.0000,0.0500,9.219
2026-04-26 18:45:43.344,866,0.08407095394118352,0.30349683153624407,-0.17065057050082388,0.016476587864592718,-0.6935062314380266,0.0000,1.0000,0.2000,8.086
2026-04-26 18:45:43.355,867,0.08418316668731632,0.30323200596703054,-0.17024070979325928,0.017422255489984086,-0.6932309138327652,0.0000,0.7500,0.1000,8.361
2026-04-26 18:45:43.363,868,0.0842949767894563,0.30296786441618956,-0.16983175157445096,0.01836650718196842,-0.6929559134007496,0.0000,0.6500,0.0000,6.876
2026-04-26 18:45:43.372,869,0.08440666218389664,0.30270386777744845,-0.16942301868337803,0.019309833883977816,-0.6926812001723388,0.0000,1.0000,0.1000,8.251
2026-04-26 18:45:43.381,870,0.08451834681007435,0.30243996069423135,-0.16901449256164836,0.02025229792071798,-0.6924067840852977,0.0000,1.0000,0.0500,8.435
2026-04-26 18:45:43.389,871,0.08462987451864658,0.302176044760579,-0.16860588753595027,0.021194530554432756,-0.6921324250929111,0.0000,1.0000,0.2000,7.151
2026-04-26 18:45:43.398,872,0.0847412810636185,0.30191307691513825,-0.16819877829787522,0.022134735963506125,-0.6918586087350636,0.0000,0.7500,-0.1500,5.869
2026-04-26 18:45:43.405,873,0.08485243761259649,0.30165020546793453,-0.16779175354634338,0.023074038665721573,-0.6915850575267781,0.0000,1.0000,0.2500,7.889
2026-04-26 18:45:43.416,874,0.08496319173900006,0.3013876429470759,-0.16738506810810427,0.02401212169334004,-0.6913118203755535,0.0000,1.0000,0.2000,7.010
2026-04-26 18:45:43.426,875,0.08507364706593605,0.3011253153692496,-0.16697862248750675,0.024949517736879232,-0.6910387358696952,0.0000,0.9500,0.0000,8.773
2026-04-26 18:45:43.433,876,0.08518381840772224,0.300863073613874,-0.16657218411792835,0.025886488215012098,-0.6907657387560571,0.0000,1.0000,0.2500,9.450
2026-04-26 18:45:43.443,877,0.08529415218397242,0.3006012389095049,-0.16616656121688003,0.026821961135480694,-0.6904932416138325,0.0000,1.0000,0.0000,10.572
2026-04-26 18:45:43.451,878,0.08540414111133494,0.3003395527934304,-0.16576103663653102,0.027756646243323947,-0.6902209411155892,0.0000,1.0000,0.4500,8.686
2026-04-26 18:45:43.461,879,0.08551406615309426,0.30007819981962996,-0.16535602707632716,0.028690598707081197,-0.689948834730767,0.0000,1.0000,0.0500,9.073
2026-04-26 18:45:43.473,880,0.08562400322425948,0.2998173410171652,-0.1649518938217478,0.029622876557298557,-0.6896772495201663,0.0000,1.0000,0.0000,8.730
2026-04-26 18:45:43.481,881,0.08573419345975448,0.2995564208809867,-0.1645478717944957,0.030554454596541394,-0.6894059758554684,0.0000,1.0000,-0.2000,7.291
2026-04-26 18:45:43.493,882,0.08584400653251444,0.29929584480696136,-0.16414423738623526,0.031484997097335404,-0.689134947507815,0.0000,0.9500,0.0500,8.773
2026-04-26 18:45:43.505,883,0.08595381262266674,0.2990353797192468,-0.16374084179201076,0.032414632987694716,-0.6888642272788544,0.0000,1.0000,0.0000,9.006
2026-04-26 18:45:43.513,884,0.08606320460728831,0.2987753976338073,-0.16333804924111472,0.03334286546640987,-0.68859385416359,0.0000,0.8000,0.1000,9.577
2026-04-26 18:45:43.525,885,0.08617266466228148,0.2985156581448702,-0.16293575411965722,0.03426990304939729,-0.688323883718148,0.0000,1.0000,-0.1000,11.514
2026-04-26 18:45:43.535,886,0.08628199492940583,0.29825642897238686,-0.16253422366051443,0.03519590274187109,-0.6880541742007283,0.0000,1.0000,0.0500,7.990
2026-04-26 18:45:43.547,887,0.08639136555453285,0.29799723447258986,-0.16213286830108006,0.03612076050156527,-0.6877848808627419,0.0000,1.0000,0.1500,9.629
2026-04-26 18:45:43.559,888,0.08650049344575023,0.2977383141779342,-0.16173186027982636,0.03704471586429835,-0.6875158215791806,0.0000,1.0000,0.0500,6.903
2026-04-26 18:45:43.567,889,0.08660931910240714,0.29747995614261036,-0.16133168792063515,0.03796664931884699,-0.6872473402547604,0.0000,1.0000,0.1500,8.614
2026-04-26 18:45:43.579,890,0.08671781420961767,0.2972220852237437,-0.16093211806995603,0.03888775356446973,-0.6869790116963324,0.0000,0.9500,-0.0500,5.724
2026-04-26 18:45:43.589,891,0.08682627915299936,0.2969645229811747,-0.16053307301120762,0.03980783093744211,-0.6867109948423165,0.0000,1.0000,0.1500,9.940
2026-04-26 18:45:43.609,892,0.0869348175456236,0.29670673067119413,-0.16013373916849183,0.040727832731713313,-0.6864430605612302,0.0000,1.0000,0.1000,11.878
2026-04-26 18:45:43.623,893,0.0870432362450767,0.29644944809860363,-0.15973522121744657,0.0416462857148973,-0.6861755749486009,0.0000,1.0000,0.0500,7.377
2026-04-26 18:45:43.635,894,0.08715177127279444,0.29619224264229804,-0.15933699084879643,0.04256349565458555,-0.6859085483889895,0.0000,1.0000,0.2500,11.069
2026-04-26 18:45:43.650,895,0.08726031399511226,0.2959354774293722,-0.15893959468668709,0.043478608088714635,-0.6856422058225738,0.0000,1.0000,0.1500,11.095
2026-04-26 18:45:43.661,896,0.08736896135786207,0.295679005268325,-0.15854281034599263,0.044392296034073006,-0.6853763469059452,0.0000,1.0000,-0.0500,10.986
2026-04-26 18:45:43.676,897,0.08747741982138785,0.295422697786564,-0.1581461919048716,0.04530564959838793,-0.6851105452072611,0.0000,1.0000,0.1500,7.748
2026-04-26 18:45:43.692,898,0.08758563061331169,0.2951672736862343,-0.15775094183651872,0.04621658834095787,-0.6848454158927312,0.0000,0.9500,0.0500,10.275
2026-04-26 18:45:43.703,899,0.08769377811464343,0.2949122317791573,-0.15735631058628832,0.047126444800005225,-0.6845805990532478,0.0000,1.0000,0.0000,5.889
2026-04-26 18:45:43.719,900,0.08780178731227842,0.29465722329346783,-0.15696183633186095,0.04803426875206247,-0.6843164900002203,0.0000,1.0000,0.2500,9.016
2026-04-26 18:45:43.729,901,0.08790992956135119,0.2944020562036199,-0.1565671635720825,0.04894252658899532,-0.6840522761161761,0.0000,1.0000,0.0500,10.465
2026-04-26 18:45:43.744,902,0.08801798404952613,0.2941471364626882,-0.1561729058829447,0.04984963950481472,-0.6837884175562815,0.0000,1.0000,0.1500,6.658
2026-04-26 18:45:43.760,903,0.08812573575838344,0.29389228901949,-0.1557786130221755,0.05075646938749292,-0.683524593641184,0.0000,1.0000,0.1500,8.765
2026-04-26 18:45:43.772,904,0.08823342128677462,0.2936375467403645,-0.15538451637513123,0.051662416602780425,-0.6832610594631845,0.0000,1.0000,0.1000,7.780
2026-04-26 18:45:43.791,905,0.08834057650301808,0.2933830749752491,-0.15499062433524208,0.05256724977973409,-0.6829977847071576,0.0000,1.0000,0.3000,10.027
2026-04-26 18:45:43.805,906,0.08844747611502651,0.29312853849259257,-0.15459650404721464,0.053472015014901605,-0.6827344998736147,0.0000,1.0000,0.2000,8.311
2026-04-26 18:45:43.820,907,0.08855432934211695,0.29287430829618866,-0.1542028982972661,0.05437573317997628,-0.6824715315950076,0.0000,1.0000,0.0500,10.964
2026-04-26 18:45:43.836,908,0.08866095204790421,0.29262106145228245,-0.15381070018182028,0.05527830859723219,-0.6822087580820773,0.0000,0.8500,-0.1500,8.223
2026-04-26 18:45:43.845,909,0.08876747025858736,0.29236800604348073,-0.15341872614184582,0.05618084603412296,-0.681945944501159,0.0000,1.0000,0.1500,9.041
2026-04-26 18:45:43.859,910,0.0888737666742979,0.2921152944418553,-0.15302726713737688,0.05708187922132916,-0.6816835750109373,0.0000,1.0000,0.1500,9.899
2026-04-26 18:45:43.868,911,0.08898042956260757,0.2918623566153223,-0.15263559452821465,0.05798383242818851,-0.6814209786599498,0.0000,1.0000,-0.1000,9.737
2026-04-26 18:45:43.881,912,0.08908685837845706,0.29161007005055645,-0.15224484301581098,0.05888466058820606,-0.6811586303767676,0.0000,0.7500,-0.1500,9.539
2026-04-26 18:45:43.892,913,0.08919312936923995,0.29135838969936206,-0.15185499785122525,0.05978426278399898,-0.6808965889134186,0.0000,1.0000,-0.1000,9.164
2026-04-26 18:45:43.899,914,0.0892994178318491,0.29110669736586303,-0.15146513415511115,0.06068397346479078,-0.6806345132880905,0.0000,1.0000,0.2000,7.367
2026-04-26 18:45:43.910,915,0.08940529078977957,0.29085596564797583,-0.15107671678627835,0.061580643018447304,-0.6803732932563239,0.0000,0.8000,0.0000,11.384
2026-04-26 18:45:43.919,916,0.08951100355109082,0.2906056808517952,-0.15068891500063847,0.0624767225010454,-0.6801121773445462,0.0000,1.0000,-0.1500,7.629
2026-04-26 18:45:43.931,917,0.08961652225318505,0.2903562272899017,-0.15030242732768548,0.06337047403720535,-0.6798517214765827,0.0000,0.9500,-0.0500,8.338
2026-04-26 18:45:43.943,918,0.08972186901256807,0.29010729975336624,-0.14991678418285745,0.06426231253478204,-0.6795918342915427,0.0000,1.0000,0.2500,10.368
2026-04-26 18:45:43.950,919,0.08982736338051413,0.28985811767223457,-0.14953082636234558,0.06515441754372787,-0.6793319232488115,0.0000,1.0000,-0.1000,9.780
2026-04-26 18:45:43.964,920,0.08993286177704432,0.2896087843879818,-0.14914470635154936,0.06604590382626292,-0.6790722653591749,0.0000,1.0000,0.1500,8.556
2026-04-26 18:45:44.090,921,0.09003820201092258,0.2893598817605875,-0.1487592332711392,0.06693620778338538,-0.6788129302866192,0.0000,1.0000,0.0500,7.965
2026-04-26 18:45:44.100,922,0.09014329813406123,0.28911083061399434,-0.1483734802277803,0.06782574285070948,-0.6785538573696539,0.0000,1.0000,0.2500,10.276
2026-04-26 18:45:44.110,923,0.09024824448333574,0.2888621144156192,-0.14798835035972227,0.068712876120072,-0.6782955696429644,0.0000,1.0000,0.2500,8.335
2026-04-26 18:45:44.118,924,0.09035297627766121,0.28861331287697106,-0.14760310176812722,0.06959865528729364,-0.6780377507648553,0.0000,1.0000,0.2500,10.491
2026-04-26 18:45:44.127,925,0.09045754838740631,0.28836509157666873,-0.14721878177576206,0.07048253839135545,-0.6777804867750762,0.0000,1.0000,0.0500,5.895
2026-04-26 18:45:44.136,926,0.09056186271513478,0.28811779245095365,-0.14683579169931926,0.07136499345155152,-0.6775235274795358,0.0000,0.8000,-0.1500,5.818
2026-04-26 18:45:44.145,927,0.09066585477511245,0.28787105139684593,-0.14645364485490261,0.07224516153470686,-0.6772672396942866,0.0000,1.0000,0.1000,9.710
2026-04-26 18:45:44.155,928,0.09076980750839855,0.28762460564355535,-0.14607206228470665,0.0731236045948538,-0.6770115182935842,0.0000,1.0000,0.3000,9.360
2026-04-26 18:45:44.164,929,0.09087353519928042,0.28737832553109477,-0.14569073984896147,0.07400047941828226,-0.6767562960731099,0.0000,1.0000,0.1500,11.294
2026-04-26 18:45:44.173,930,0.09097750632173218,0.2871318398824707,-0.1453092936970229,0.0748768804753775,-0.6765013277082605,0.0000,1.0000,0.2000,9.237
2026-04-26 18:45:44.182,931,0.09108129955812932,0.2868859210583351,-0.14492875399200078,0.07575130593644351,-0.6762469422873145,0.0000,1.0000,0.2000,8.720
2026-04-26 18:45:44.191,932,0.0911850797444074,0.28664010843256404,-0.14454842958342065,0.07662497755266162,-0.6759928092582805,0.0000,1.0000,0.2000,8.964
2026-04-26 18:45:44.201,933,0.09128923895943682,0.28639437509799764,-0.1441683996924078,0.07749894594717488,-0.6757386227564367,0.0000,1.0000,-0.2500,7.006
2026-04-26 18:45:44.211,934,0.0913932527675417,0.2861493299928342,-0.1437894643096375,0.07837100771507635,-0.6754849779527213,0.0000,1.0000,0.2000,7.657
2026-04-26 18:45:44.221,935,0.09149712403978047,0.28590456496792405,-0.14341095001774865,0.07924205738126609,-0.6752316242970555,0.0000,1.0000,0.1000,7.750
2026-04-26 18:45:44.231,936,0.09160120373324304,0.28565997538029997,-0.14303276774541904,0.0801135062779161,-0.6749781314148591,0.0000,1.0000,-0.0500,8.546
2026-04-26 18:45:44.241,937,0.09170501064185241,0.28541555016957726,-0.14265484031678774,0.08098313922805456,-0.6747252193447293,0.0000,1.0000,0.3000,12.207
2026-04-26 18:45:44.250,938,0.09180862873224876,0.2851719956662973,-0.14227828287321082,0.08185049485507401,-0.6744729427036275,0.0000,0.9000,-0.2000,9.859
2026-04-26 18:45:44.259,939,0.09191238821964529,0.2849284562251623,-0.14190186565343527,0.08271739158773136,-0.6742208558564465,0.0000,1.0000,0.2500,8.411
2026-04-26 18:45:44.268,940,0.09201596249720773,0.28468524004516993,-0.14152593612330996,0.08358297893178082,-0.67396915265528,0.0000,1.0000,0.2500,10.529
2026-04-26 18:45:44.277,941,0.09211933507715889,0.2844427269024566,-0.14115112041509661,0.08444634700968798,-0.6737180919173922,0.0000,1.0000,0.0000,11.427
2026-04-26 18:45:44.287,942,0.09222251495411292,0.28420125002294566,-0.14077797755774799,0.08530673216996983,-0.6734678923837643,0.0000,0.9000,-0.2500,10.927
2026-04-26 18:45:44.297,943,0.09232537565140737,0.2839596090483631,-0.14040458730029448,0.08616529266420307,-0.6732183281238767,0.0000,1.0000,0.6500,8.891
2026-04-26 18:45:44.306,944,0.0924281114261602,0.28371747199730485,-0.1400303357441074,0.08702463529956851,-0.6729685468882367,0.0000,1.0000,0.4000,11.690
2026-04-26 18:45:44.316,945,0.092530535219995,0.2834760180413804,-0.1396571126914259,0.08788171672771874,-0.6727194069441685,0.0000,0.9000,0.1000,4.821
2026-04-26 18:45:44.326,946,0.09263262298263268,0.2832349197547457,-0.13928437438516167,0.08873713524102586,-0.6724707458906435,0.0000,0.9000,0.1500,9.366
2026-04-26 18:45:44.335,947,0.0927344661386694,0.28299451335095227,-0.13891273865778836,0.08959002272506716,-0.6722228348991811,0.0000,1.0000,-0.0500,9.566
2026-04-26 18:45:44.346,948,0.09283597542853947,0.2827552627251384,-0.13854289559201727,0.09043967511204545,-0.6719758294214736,0.0000,0.9500,0.1500,8.240
2026-04-26 18:45:44.356,949,0.0929370627517539,0.2825162642757392,-0.13817337731341284,0.09128725286883219,-0.6717294557431024,0.0000,1.0000,0.3000,7.917
2026-04-26 18:45:44.369,950,0.09303774793905997,0.2822780780572135,-0.13780509138181643,0.0921318527679074,-0.671483944088548,0.0000,0.8000,0.1500,8.504
2026-04-26 18:45:44.382,951,0.09313825622957318,0.28204084984857086,-0.1374384254237044,0.09297289489066485,-0.671239519785189,0.0000,0.9000,0.0000,9.612
2026-04-26 18:45:44.394,952,0.09323916250191348,0.28180358689378093,-0.1370719427576553,0.09381374798065574,-0.6709952428604373,0.0000,1.0000,-0.0500,9.264
2026-04-26 18:45:44.406,953,0.09334011072774577,0.28156641674776556,-0.13670559680628708,0.09465482916941072,-0.6707508737064471,0.0000,1.0000,0.2000,9.131
2026-04-26 18:45:44.418,954,0.09344077790887644,0.28132954249128744,-0.13633970361627515,0.09549397331705806,-0.6705071039966561,0.0000,1.0000,0.1500,9.318
2026-04-26 18:45:44.429,955,0.09354131016898469,0.2810926445667489,-0.1359736146828182,0.09633407786638308,-0.6702629647853879,0.0000,0.9500,0.1500,10.872
2026-04-26 18:45:44.440,956,0.09364175830914226,0.2808557225439949,-0.13560749282168652,0.09717364983628078,-0.6700190082901814,0.0000,1.0000,0.2000,9.022
2026-04-26 18:45:44.449,957,0.09374237518518144,0.2806193062232477,-0.1352423619068123,0.09801142061943635,-0.669775645469804,0.0000,1.0000,-0.0500,9.514
2026-04-26 18:45:44.459,958,0.09384308280457666,0.2803827362194569,-0.1348771198679948,0.09884849493847787,-0.6695325803152021,0.0000,1.0000,0.3500,7.680
2026-04-26 18:45:44.470,959,0.09394385817561962,0.2801459356138547,-0.13451147942048922,0.09968666434044653,-0.6692891711601705,0.0000,1.0000,0.2000,10.002
2026-04-26 18:45:44.482,960,0.09404429702526095,0.27990964483273184,-0.13414655789620197,0.10052305942113159,-0.6690462532977874,0.0000,0.9000,-0.1000,7.854
2026-04-26 18:45:44.496,961,0.09414452941305534,0.27967324189061177,-0.1337815305507469,0.10135758102192127,-0.6688039995217004,0.0000,1.0000,0.4000,11.926
2026-04-26 18:45:44.508,962,0.09424423860304366,0.27943768006094444,-0.13341771495195484,0.1021890879186061,-0.6685625939122322,0.0000,1.0000,0.1500,8.731
2026-04-26 18:45:44.520,963,0.09434391802988307,0.2792026876381152,-0.1330548121778857,0.10301948163218388,-0.6683214841241099,0.0000,1.0000,0.2000,8.769
2026-04-26 18:45:44.532,964,0.09444301964810096,0.2789680457639573,-0.1326922726278341,0.10384801782753593,-0.6680808809728996,0.0000,1.0000,0.3000,7.564
2026-04-26 18:45:44.541,965,0.09454168826212536,0.2787337207389729,-0.13233005786982416,0.10467544895071491,-0.6678405432975947,0.0000,0.9500,0.0500,9.227
2026-04-26 18:45:44.552,966,0.09464082704847551,0.2784987672311996,-0.13196702201081,0.10550467363176178,-0.6675997531438318,0.0000,1.0000,0.1500,8.839
2026-04-26 18:45:44.561,967,0.09473989060434751,0.27826482072576325,-0.13160562817670063,0.10633149288880592,-0.6673596408894973,0.0000,0.8500,0.0000,9.602
2026-04-26 18:45:44.572,968,0.09483870473159806,0.27803074068649686,-0.13124394257416222,0.10715788473805597,-0.6671196629542514,0.0000,1.0000,0.3500,8.791
2026-04-26 18:45:44.585,969,0.09493762862003688,0.2777969647314263,-0.13088273414261228,0.10798454792940503,-0.6668795509880006,0.0000,1.0000,-0.2000,10.994
2026-04-26 18:45:44.597,970,0.09503618674508618,0.2775641336190308,-0.13052290621121504,0.10880894488561668,-0.666640024785993,0.0000,0.8000,-0.1500,3.348
2026-04-26 18:45:44.612,971,0.09513482076581198,0.2773312977208644,-0.13016319915387808,0.10963238744750577,-0.6664008602770097,0.0000,1.0000,0.0000,5.705
2026-04-26 18:45:44.622,972,0.09523361140136621,0.27709811777629706,-0.12980300218846688,0.11045665041710516,-0.6661614884388858,0.0000,1.0000,0.2000,7.884
2026-04-26 18:45:44.634,973,0.09533189149385443,0.276865437124602,-0.12944357259179862,0.11127739428334492,-0.6659232126402237,0.0000,1.0000,0.4000,10.693
2026-04-26 18:45:44.647,974,0.09542954318167307,0.27663401575459234,-0.12908599398134732,0.112094151957521,-0.6656860431227138,0.0000,0.9000,0.0000,8.437
2026-04-26 18:45:44.655,975,0.09552681372493407,0.27640319184358514,-0.12872921930022282,0.11290933551450913,-0.6654492680564136,0.0000,1.0000,0.0500,5.691
2026-04-26 18:45:44.669,976,0.09562416499655946,0.27617246887809527,-0.1283728326479969,0.11372234693135905,-0.6652132791566947,0.0000,1.0000,0.3500,6.293
2026-04-26 18:45:44.680,977,0.0957215378462734,0.2759417174038089,-0.12801646819996199,0.11453478415898785,-0.6649775081334496,0.0000,1.0000,0.2000,9.923
2026-04-26 18:45:44.694,978,0.09581878835017474,0.27571069906375617,-0.1276597197343588,0.11534643843088722,-0.6647420480718156,0.0000,1.0000,0.4000,9.484
2026-04-26 18:45:44.708,979,0.09591596601757696,0.27548003155110284,-0.1273035666101353,0.11615671699349053,-0.6645070112127781,0.0000,1.0000,0.2000,10.250
2026-04-26 18:45:44.718,980,0.09601336072945249,0.27524914124401023,-0.12694709300694118,0.11696825525466895,-0.6642715962270962,0.0000,1.0000,0.0500,6.269
2026-04-26 18:45:44.731,981,0.09611064520931045,0.27501845884221743,-0.1265909556035096,0.11777875733212738,-0.6640365001675762,0.0000,0.9000,-0.1000,9.693
2026-04-26 18:45:44.741,982,0.09620747970991933,0.27478815075240476,-0.12623529016419366,0.11858735388766277,-0.6638019471295886,0.0000,1.0000,0.2500,7.981
2026-04-26 18:45:44.752,983,0.0963043815156457,0.2745573846505955,-0.1258790563232651,0.11939527551235032,-0.6635677350091709,0.0000,1.0000,0.4500,11.736
2026-04-26 18:45:44.763,984,0.09640099699002212,0.27432731077055245,-0.12552376964859963,0.12020213292576709,-0.6633337319322499,0.0000,0.8000,-0.0500,5.413
2026-04-26 18:45:44.771,985,0.09649747398214223,0.27409714746882213,-0.12516830941385487,0.12100863496112373,-0.6630998491402945,0.0000,1.0000,0.2500,9.019
2026-04-26 18:45:44.782,986,0.0965943135362885,0.2738664442928978,-0.1248120544152421,0.12181741392915998,-0.6628653024291654,0.0000,1.0000,-0.1000,8.468
2026-04-26 18:45:44.792,987,0.09669081225498034,0.2736363373230144,-0.12445676029801653,0.12262311467376656,-0.6626317046782076,0.0000,1.0000,0.1000,10.212
2026-04-26 18:45:44.804,988,0.0967868930470011,0.27340741817827097,-0.12410326220429421,0.12342555403213372,-0.6623990009087248,0.0000,0.8500,0.0000,8.498
2026-04-26 18:45:44.815,989,0.09688323949097352,0.2731779014988531,-0.12374892757089981,0.1242292259554457,-0.6621660058548818,0.0000,1.0000,0.3000,11.404
2026-04-26 18:45:44.825,990,0.09697962698071544,0.2729481484717016,-0.12339419747987657,0.12503370993611143,-0.6619327659210187,0.0000,1.0000,0.1500,7.751
2026-04-26 18:45:44.836,991,0.0970754225973031,0.2727189618499228,-0.12304022034439133,0.12583542000576545,-0.661700324064678,0.0000,1.0000,0.4500,6.723
2026-04-26 18:45:44.847,992,0.09717115699050267,0.2724898444945176,-0.12268640839753768,0.12663605131469768,-0.6614682507385766,0.0000,1.0000,0.3000,10.218
2026-04-26 18:45:44.857,993,0.09726704906942625,0.27226012170292646,-0.12233169883311781,0.12743781298391516,-0.6612359051011486,0.0000,1.0000,0.4000,7.727
