timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:35.538,407,173.51001555769497,-575.338028274268,501.87750451955225,-171.55911270949449,168.1950130664183,-43.50291720740377,1182.2127452695936,-1034.821270396634,63.264792813488114
2026-04-26 18:47:35.546,408,173.79159469341,-577.2511695059001,502.4732796890669,-171.45193570511304,168.1523604014948,-43.419906913391294,1185.936844504898,-1036.4259334463588,64.33806166545786
2026-04-26 18:47:35.555,409,174.79206951932355,-578.4435952821827,503.7938394939373,-171.41077128620626,168.0408822116662,-43.40092732037301,1189.130696395499,-1038.5626489273384,64.87771422622113
2026-04-26 18:47:35.566,410,176.04837422234343,-579.3855661979262,505.36434155849656,-171.32899266982977,167.97014608284897,-43.337120676518566,1190.9942330216513,-1042.0317730835636,64.0809343287997
2026-04-26 18:47:35.576,411,177.52388203570675,-580.1058777830368,507.15004359416605,-171.21997601994556,167.9287605971727,-43.248046859323615,1194.1903706939231,-1044.1664725718047,64.616541862564
2026-04-26 18:47:35.586,412,178.28199472307313,-581.5483749079681,508.21213705908264,-171.1714859372765,167.82986089948946,-43.220149963475315,1196.051050158202,-1047.634804125846,63.82146972475335
2026-04-26 18:47:35.597,413,179.04385135829614,-582.9927066516128,509.2762840548302,-171.09728625252447,167.74970358910053,-43.171572221277046,1198.9787756679646,-1050.0375501067083,64.09573932006488
2026-04-26 18:47:35.607,414,180.0594211626824,-584.1872288844652,510.5884196523324,-171.00878548609182,167.67880495131368,-43.111728143460574,1201.1111110979818,-1053.2425292665407,63.564330934539285
2026-04-26 18:47:35.618,415,181.02347495353646,-585.4381432403668,511.840284027676,-170.93069007152698,167.59007124127447,-43.06988767692947,1203.7744677277922,-1055.9128977516539,63.57374927556085
2026-04-26 18:47:35.629,416,181.54749287937432,-587.1329619871557,512.6458505588746,-170.84490724285672,167.50441647589034,-43.02636992056144,1207.224934456986,-1057.7858555839287,64.38273998329323
2026-04-26 18:47:35.638,417,182.63561104226372,-588.2754724973746,514.0085059636041,-170.724624169573,167.4548703998457,-42.95197352237074,1209.8798767797832,-1060.448806601733,64.40085067389782
2026-04-26 18:47:35.649,418,182.92128381135305,-590.2251650314889,514.5632238253597,-170.66309109363863,167.34332934671386,-42.9441247279055,1212.5316522993226,-1063.1092543034617,64.41850081678943
2026-04-26 18:47:35.660,419,183.6737189651326,-591.7033298656219,515.594112608563,-170.594318668991,167.238054686977,-42.9311693824665,1214.6456330120584,-1066.308037528277,63.90310209857915
2026-04-26 18:47:35.669,420,184.47920608067372,-593.1272525476493,516.6864650192191,-170.49817844488024,167.15640585983525,-42.89871942684441,1216.7581985174781,-1069.5076446650003,63.39079968102157
2026-04-26 18:47:35.679,421,184.9753678065846,-594.8596763880959,517.4692739140338,-170.40622775592936,167.06822358208132,-42.87497324638008,1219.4014704715862,-1072.1795102936642,63.401795514940225
2026-04-26 18:47:35.689,422,185.72059107751386,-596.3359529180071,518.5019494969728,-170.31891982581524,166.97283560873953,-42.86339812681741,1224.4492362125518,-1072.447656708141,65.81447026142378
2026-04-26 18:47:35.699,423,186.30125605516082,-597.979930057456,519.3710488053191,-170.18249207260388,166.92538899909195,-42.80558178217228,1226.2966302478844,-1075.915377603943,65.02353311870182
2026-04-26 18:47:35.710,424,187.073390602066,-599.4320988476895,520.437423266582,-170.05006699115668,166.86826567030778,-42.75593100371065,1229.2187434097314,-1078.3098615572271,65.30681334234588
2026-04-26 18:47:35.718,425,188.03418049016966,-600.6952608260143,521.7016555385854,-169.93038227622523,166.79807572821352,-42.7182775797916,1233.4620523789577,-1079.3809011415913,66.91353768737021
2026-04-26 18:47:35.729,426,189.24758949185522,-601.7055024773207,523.2196268107442,-169.8008989995473,166.74018863274222,-42.67309367220857,1236.3813911780333,-1081.7779833213488,67.19030704877058
2026-04-26 18:47:35.739,427,190.5277634692817,-602.6547520914418,524.7886063803709,-169.68995862535775,166.65993574196065,-42.64930374628181,1240.364967300948,-1083.1121008198643,68.53055028318708
2026-04-26 18:47:35.749,428,191.80743355603775,-603.6042881113968,526.3591775397825,-169.51666288801164,166.63895010970478,-42.56309370083603,1242.7507653510547,-1086.0435530826517,68.27881133005229
2026-04-26 18:47:35.760,429,193.27846850239504,-604.3616332232796,528.1255198872445,-169.38109020484706,166.57408619376366,-42.516528822666,1246.4660852361733,-1087.6501130429458,69.35790057561017
2026-04-26 18:47:35.769,430,194.30310129324107,-605.565654132018,529.4480004468109,-169.25238444109877,166.50036609924172,-42.48080312756275,1249.116840988146,-1090.3229633124163,69.37299299859598
2026-04-26 18:47:35.779,431,195.1041359152995,-606.9926373112381,530.5493176303083,-169.1371796115317,166.41633321916822,-42.45349736470995,1252.567197469203,-1092.2004981953114,70.18408522236012
2026-04-26 18:47:35.790,432,196.18839697377317,-608.138023727111,531.9345115913658,-169.03940894023586,166.3083435344932,-42.44592676274421,1255.2201340157358,-1094.8781346728094,70.20119463458926
2026-04-26 18:47:35.799,433,197.46890768716506,-609.0916274778032,533.513971541142,-168.93948495478256,166.20216589091063,-42.43514322761523,1258.1367774348187,-1097.2963099865335,70.48385663375018
2026-04-26 18:47:35.809,434,198.7169343596886,-610.0740987174906,535.0637966480208,-168.7754782020104,166.15586421298374,-42.36593643402168,1260.5370474183653,-1100.2375902379817,70.24809104743055
2026-04-26 18:47:35.818,435,199.3271737812191,-611.697996976385,535.9710125168123,-168.64335826996688,166.0757734791565,-42.329028299501374,1264.7977580396973,-1101.321206424015,71.87301782982256
2026-04-26 18:47:35.829,436,200.04267191342657,-613.2179523597682,536.984781402322,-168.46363859159945,166.0390659065392,-42.244920090706806,1267.4600590476527,-1103.9999020709788,71.90362464187687
2026-04-26 18:47:35.841,437,200.8451167490224,-614.6499292149861,538.0903776816699,-168.3498830863256,165.9377431090057,-42.223384715756474,1270.390224337615,-1106.4160110627909,72.19469851513826
2026-04-26 18:47:35.850,438,201.68151251940898,-616.0545032947766,539.226896501913,-168.26284681133532,165.8130961241242,-42.22516662334246,1273.5932855710835,-1108.5616814380437,72.75531182727165
2026-04-26 18:47:35.862,439,202.4604640345704,-617.5194224142784,540.3009641074626,-168.10277364640132,165.76678489684727,-42.14526543276783,1277.3255842959147,-1110.1706102230094,73.85131836740327
2026-04-26 18:47:35.872,440,202.9897003659141,-619.2368279105654,541.1206416769169,-168.03040242716907,165.63280406246116,-42.15108892620555,1281.8510801249638,-1110.9830342809325,75.74711765367395
2026-04-26 18:47:35.885,441,204.5340517033523,-619.9397837398252,542.9507542152835,-167.86152405126,165.5932118872466,-42.05845438529056,1284.5085118021475,-1113.6577715078452,75.78465130913364
2026-04-26 18:47:35.897,442,205.56638870483275,-621.1481311729466,544.2770822589457,-167.7441655932969,165.49535398874926,-42.01864948539703,1287.437973689707,-1116.0627808400625,76.09280380311543
2026-04-26 18:47:35.907,443,206.8462229370305,-622.1019517430009,545.8585026787226,-167.62367946617033,165.40567526868188,-41.97140553858279,1289.0297550206988,-1119.8077564475218,75.06128426207844
2026-04-26 18:47:35.920,444,207.58958421368462,-623.5953664601859,546.9043866486392,-167.48291223466612,165.33573468785482,-41.902075158962184,1292.4815097882997,-1121.6975242339743,75.88278698867289
2026-04-26 18:47:35.929,445,208.84514587890158,-624.5802139278932,548.4555481245517,-167.3308514498995,165.28094859757277,-41.82064880733255,1295.9410247406854,-1123.5810427005474,76.71372441363563
2026-04-26 18:47:35.940,446,210.3570227805862,-625.3113252780238,550.2589212776577,-167.18528180120808,165.216229853425,-41.74202746481061,1298.3348032025503,-1126.5356203853091,76.47522725291479
2026-04-26 18:47:35.951,447,211.39514599621572,-626.5195404154581,551.5798144185057,-167.04749015232554,165.14265687394416,-41.66820549402234,1301.260180724613,-1128.9643481312003,76.76310297270408
2026-04-26 18:47:35.959,448,212.91625431296606,-627.2496644238388,553.3735614124489,-166.93653976311367,165.0407403697542,-41.62260669271358,1304.9926405305746,-1130.5873299128307,77.85752760544314
2026-04-26 18:47:35.970,449,213.7664486013333,-628.6592361679931,554.490736505566,-166.82299240442114,164.94473720991405,-41.569500624372175,1307.9258341652967,-1133.0121143750948,78.15559618396053
2026-04-26 18:47:35.978,450,214.7949111775427,-629.8971922616615,555.7805417087577,-166.67872492632412,164.88032786714504,-41.488417279558895,1311.3899540296661,-1134.9094249649077,78.9805332854276
2026-04-26 18:47:35.988,451,216.55797217396366,-630.4019676042933,557.8006232550412,-166.5714450186388,164.77905441879875,-41.44177572562676,1313.7892814283814,-1137.8709256962645,78.7413971273243
2026-04-26 18:47:35.999,452,217.59111999980507,-631.6374759913728,559.085715466634,-166.39012364446936,164.74885579847404,-41.32248439434897,1317.2653492645363,-1139.7578792470738,79.57122869298722
2026-04-26 18:47:36.009,453,218.6464682851266,-632.8448389201391,560.3941654636204,-166.27738144932488,164.64318486386824,-41.27292853213391,1321.2786860585866,-1141.1000696135056,80.94337668988364
2026-04-26 18:47:36.020,454,218.94379872988037,-634.8078161176583,560.949874897797,-166.1553459372562,164.5417493737703,-41.216933218381364,1325.0079106928042,-1142.7266297690066,82.02757841937448
2026-04-26 18:47:36.028,455,219.73804281523985,-636.2675441805351,562.0126467787852,-166.0187564008391,164.45230325854075,-41.13843610885349,1329.014775204696,-1144.075818502962,83.39112147645758
2026-04-26 18:47:36.039,456,220.78587213948558,-637.4752265937711,563.327413124313,-165.8681674465445,164.38039711640107,-41.04471859198955,1330.6152550452234,-1147.8298010045007,82.3444150192396
2026-04-26 18:47:36.050,457,221.30413035240403,-639.2158900617513,564.1112287792434,-165.7289129708723,164.29814020256748,-40.96221045641939,1332.2056866947792,-1151.5848573637488,81.29474502729714
2026-04-26 18:47:36.058,458,222.07528693663627,-640.7075860870137,565.1503198934663,-165.60065198202463,164.2047705179168,-40.89416935966977,1334.3257273269683,-1154.8024823176993,80.78963871825422
2026-04-26 18:47:36.069,459,222.8479116909043,-642.2013503528011,566.1912153424048,-165.46282524720317,164.11561104680456,-40.817906714896694,1337.5133730175069,-1156.9421366598963,81.36068234184799
2026-04-26 18:47:36.151,460,223.36102512405213,-643.9500579643976,566.9800918010154,-165.33190024403194,164.01966582787418,-40.74499874525408,1339.8820751722342,-1159.899112930403,81.1059507483584
2026-04-26 18:47:36.161,461,223.68110739709536,-645.8944933521776,567.56533119455,-165.18161677458613,163.94019161042837,-40.65738946352454,1343.0705269620498,-1162.036206192997,81.66921870254443
2026-04-26 18:47:36.171,462,225.1860165516414,-646.6528700210052,569.3349307728863,-165.04076655563523,163.84949462995374,-40.579052058191984,1345.7271124440035,-1164.7066928348365,81.69524978775526
2026-04-26 18:47:36.181,463,225.47330862243422,-648.623429355429,569.8966552156156,-164.9470770094823,163.70886814585324,-40.54367710528553,1348.6473214812556,-1167.1148792905856,81.98618126060119
2026-04-26 18:47:36.191,464,226.54750393010852,-649.8048659309551,571.2388441767357,-164.8395367734657,163.57909954551275,-40.49688892493078,1352.0947761249986,-1168.9986026058168,82.80231047619836
2026-04-26 18:47:36.201,465,227.31640725177112,-651.2926649793,572.2749805493892,-164.7139682849864,163.46622765782587,-40.43579320559908,1355.0158158216238,-1171.4093113268857,83.09691583625079
2026-04-26 18:47:36.211,466,228.37024170990065,-652.501791576456,573.5862858465107,-164.51062623686076,163.43060316380965,-40.293302269267336,1358.197761262474,-1173.5585036562206,83.65390401766565
2026-04-26 18:47:36.221,467,229.42719456953753,-653.7103029197682,574.8962934880245,-164.4090232841574,163.28402549757843,-40.25770060086489,1361.1200282488542,-1175.9713261280006,83.94680022816694
2026-04-26 18:47:36.230,468,229.9778245822924,-655.4243365791085,575.7035360409265,-164.26626906314473,163.16903986326372,-40.18728273505432,1364.3150189819262,-1178.1133198215182,84.51032745384302
2026-04-26 18:47:36.241,469,230.77856006867822,-656.8866388663549,576.7649300014886,-164.1495101704649,163.02202718549054,-40.146887194278534,1368.0402161800234,-1179.7214111197598,85.60900970090931
2026-04-26 18:47:36.251,470,231.5532531077127,-658.3753211520819,577.8004987830483,-163.96775192725843,162.93930650037086,-40.04411527334462,1370.9511383746133,-1182.145046839075,85.89850707740933
2026-04-26 18:47:36.262,471,232.30274977350027,-659.8891376050766,578.8092994814608,-163.77562950285667,162.86880600055213,-39.93364099213614,1374.4036542658832,-1184.025157271663,86.73187594835457
2026-04-26 18:47:36.273,472,233.55639197743284,-660.8987374629218,580.3251609197679,-163.58431431023328,162.79861798939805,-39.829375875151904,1376.7918159150045,-1186.9716356115293,86.49437485294436
2026-04-26 18:47:36.284,473,234.5801634014173,-662.1346536944977,581.6134558513038,-163.435701322202,162.68560827969463,-39.77113212527694,1378.6289004773735,-1190.4685999244232,85.70719981020929
2026-04-26 18:47:36.297,474,235.3231864021557,-663.6503011922896,582.6240563100934,-163.31595705183184,162.53830754182295,-39.749747018857,1381.0124636018097,-1193.4119891190724,85.47139089701898
2026-04-26 18:47:36.307,475,235.86265332102172,-665.3664112299084,583.4377482923295,-163.12820307431207,162.46079006191826,-39.658508410408174,1385.5248644154567,-1194.22507745087,87.36889219535493
2026-04-26 18:47:36.318,476,236.91375325469073,-666.5769806786707,584.755437833764,-162.94054289873944,162.38363401192436,-39.56812618727775,1387.9077978894268,-1197.16950165704,87.1356791456463
2026-04-26 18:47:36.330,477,237.6864151180854,-668.0700336610217,585.7943044943238,-162.80323612104297,162.25634259698595,-39.53464757879844,1391.6169139894039,-1198.7871673475195,88.23047493647056
2026-04-26 18:47:36.341,478,237.7315249339593,-670.2944224285749,586.0986948511637,-162.69017460133006,162.10260392267793,-39.53190570050118,1395.8685303971447,-1199.8625893080955,89.86701962876602
2026-04-26 18:47:36.351,479,238.31451042925298,-671.9874433739676,586.9293139855232,-162.51209634010738,162.01178179250417,-39.462595783899474,1398.505911479097,-1202.553382647542,89.88570726222508
2026-04-26 18:47:36.362,480,239.88944993327607,-672.6969916705635,588.7438290087917,-162.32728237230214,161.92636529846047,-39.390175447147016,1400.630479940316,-1205.7581301007438,89.38388994788035
2026-04-26 18:47:36.372,481,241.19175921899617,-673.6834198370797,590.2828873988287,-162.23795363783992,161.74290257132716,-39.41514650858271,1403.8113726061297,-1207.9045707230712,89.9399826702708
2026-04-26 18:47:36.382,482,242.49200715523824,-674.6701904238125,591.8239613047352,-162.04987308514302,161.65706869556993,-39.343115221054724,1407.8041281329706,-1209.2408889285657,91.30825744374052
2026-04-26 18:47:36.391,483,244.04290830328955,-675.4051188533109,593.6191753330573,-161.85026777856572,161.58065696715724,-39.25781531925723,1409.9137827844595,-1212.4604370997151,90.78982022752398
2026-04-26 18:47:36.402,484,244.90878899400604,-676.825267859236,594.7292906993416,-161.70891673706905,161.44109746967294,-39.23116542625798,1412.0306153144743,-1215.6719228192203,90.2792086851138
2026-04-26 18:47:36.413,485,245.47023006642885,-678.5479461947419,595.5372306972282,-161.56377619194998,161.3050409531223,-39.19558682739332,1414.4122266085938,-1218.6082542588442,90.04090962941312
2026-04-26 18:47:36.422,486,246.01217480460565,-680.2911842105715,596.3187682327176,-161.40029141469142,161.1861143970732,-39.14510259985201,1418.9158315097707,-1219.4187559324544,91.93152800931182
