timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:40.666,826,0.06085972278314262,0.3433149371152099,-0.23334753505013145,-0.17503396997213275,-0.7516815821890198,0.0000,0.9000,0.0000,8.321
2026-04-26 18:47:40.666,827,0.060821451220765696,0.3433219773779456,-0.23333221802315546,-0.174986341621443,-0.7516561079757647,0.0000,0.8500,0.1000,8.185
2026-04-26 18:47:40.681,828,0.06078319246360729,0.34332912338275573,-0.2333170735917958,-0.17493878501139842,-0.7516306416968969,0.0000,1.0000,0.1000,7.490
2026-04-26 18:47:40.681,829,0.06074507021371118,0.34333653198099773,-0.23330241941943247,-0.17489154347679642,-0.7516052658294821,0.0000,1.0000,-0.1000,8.356
2026-04-26 18:47:40.696,830,0.060706961561384686,0.3433445420644021,-0.23328868182340612,-0.17484462255737637,-0.751579898442626,0.0000,0.7000,-0.0500,6.473
2026-04-26 18:47:40.712,831,0.060669111205655865,0.3433521232411085,-0.23327447826935827,-0.1747978332964412,-0.7515547026777812,0.0000,1.0000,0.1000,9.241
2026-04-26 18:47:40.712,832,0.06063151804254601,0.34335944903966814,-0.23326006823606565,-0.17475126096054935,-0.7515296778075978,0.0000,1.0000,-0.0500,9.737
2026-04-26 18:47:40.732,833,0.060594180853697666,0.34336635797214565,-0.2332452086024934,-0.1747048231558972,-0.7515048230283438,0.0000,1.0000,0.1000,9.672
2026-04-26 18:47:40.743,834,0.060556863490277016,0.3433726908787071,-0.23322950312059462,-0.17465812541247697,-0.7514799809158418,0.0000,1.0000,0.2000,8.936
2026-04-26 18:47:40.743,835,0.060519559120210176,0.3433796352034056,-0.23321472832712922,-0.1746117523182791,-0.751455146923629,0.0000,0.9000,-0.1000,9.115
2026-04-26 18:47:40.759,836,0.06048239222492423,0.3433871943224363,-0.23320097220052313,-0.1745658715124021,-0.7514304040474528,0.0000,0.7000,-0.0500,5.520
2026-04-26 18:47:40.759,837,0.06044548194328837,0.34339500681193497,-0.23318777195851012,-0.1745204611108677,-0.751405831721233,0.0000,0.6500,-0.2000,9.564
2026-04-26 18:47:40.781,838,0.06040870313190613,0.343402570124708,-0.23317429028007194,-0.1744751029587035,-0.7513813465239259,0.0000,0.8500,0.1000,8.758
2026-04-26 18:47:40.791,839,0.06037194083107174,0.34341005895898674,-0.23316071250252443,-0.17442973110225657,-0.7513568718234964,0.0000,0.9500,0.1000,9.857
2026-04-26 18:47:40.791,840,0.06033531781985043,0.343417295736939,-0.2331468540426554,-0.17438442043521762,-0.7513324894803072,0.0000,0.9000,-0.1000,6.965
2026-04-26 18:47:40.807,841,0.06029871245456695,0.3434242834219079,-0.2331326381815595,-0.1743390102252199,-0.7513081184061121,0.0000,0.9000,-0.0500,8.712
2026-04-26 18:47:40.822,842,0.06026224035787609,0.3434316974132228,-0.23311915503288655,-0.17429399231333356,-0.7512838356901055,0.0000,1.0000,-0.0500,4.959
2026-04-26 18:47:40.822,843,0.06022578814939316,0.34343887171571746,-0.2331053299508562,-0.174248882506327,-0.7512595657526774,0.0000,0.9000,0.2000,9.144
2026-04-26 18:47:40.842,844,0.06018936084179744,0.3434454768506607,-0.23309067199404196,-0.17420352272693182,-0.7512353119428173,0.0000,0.9500,0.3000,9.213
2026-04-26 18:47:40.842,845,0.060152947778535956,0.3434523490655481,-0.2330764283651793,-0.1741583168690055,-0.751211067163252,0.0000,1.0000,0.1500,8.183
2026-04-26 18:47:40.854,846,0.06011690586244447,0.3434586640574191,-0.23306160048187397,-0.17411332863067958,-0.7511870693561943,0.0000,1.0000,0.3000,10.577
2026-04-26 18:47:40.870,847,0.06008099160803957,0.34346557456603877,-0.23304775506788844,-0.1740688097140022,-0.7511631562048725,0.0000,0.5500,-0.2000,9.623
2026-04-26 18:47:40.870,848,0.06004531015688264,0.3434719103066067,-0.2330332067291003,-0.1740243151451063,-0.7511393978104418,0.0000,1.0000,0.1000,8.519
2026-04-26 18:47:40.885,849,0.06000950675440403,0.34347850889185466,-0.23301897532118418,-0.17397979070435274,-0.7511155576765349,0.0000,0.9000,0.0000,9.554
2026-04-26 18:47:40.885,850,0.05997381394652349,0.34348471210704234,-0.23300422849317165,-0.17393521732598421,-0.7510917908403439,0.0000,1.0000,0.2500,11.736
2026-04-26 18:47:40.901,851,0.05993788061355778,0.343490686546049,-0.23298898199751394,-0.17389021012804345,-0.7510678632285602,0.0000,1.0000,0.2000,5.661
2026-04-26 18:47:40.916,852,0.05990217415679148,0.34349693853412583,-0.23297430686524395,-0.17384564545583933,-0.7510440864484232,0.0000,0.8500,0.0500,7.557
2026-04-26 18:47:40.916,853,0.05986658093104829,0.34350296259709057,-0.2329593690648027,-0.17380111902663498,-0.7510203847427693,0.0000,1.0000,0.1000,7.374
2026-04-26 18:47:40.943,854,0.05983121175538793,0.34350943130586575,-0.23294525127596485,-0.17375711486617504,-0.7509968319971647,0.0000,0.8000,0.0500,7.846
2026-04-26 18:47:40.948,855,0.05979605916638781,0.34351616398024737,-0.2329316774476669,-0.17371353266494147,-0.7509734232420944,0.0000,0.9000,-0.0500,9.172
2026-04-26 18:47:40.964,856,0.059761005958690404,0.3435228164194073,-0.23291805308744631,-0.17367004403079705,-0.7509500803466619,0.0000,0.9500,-0.0500,6.932
2026-04-26 18:47:40.964,857,0.059726399275921736,0.34352922963153204,-0.23290437108316622,-0.17362703230835863,-0.7509270347458697,0.0000,1.0000,-0.0500,7.093
2026-04-26 18:47:40.979,858,0.05969166634080873,0.3435354126734122,-0.232890263115799,-0.17358373830561094,-0.7509039045940322,0.0000,1.0000,0.2500,5.357
2026-04-26 18:47:40.995,859,0.059657154364646886,0.3435421788232523,-0.23287718052494077,-0.17354103159293113,-0.7508809213710886,0.0000,0.8000,-0.2500,8.669
2026-04-26 18:47:41.011,860,0.05962274446756996,0.3435487099521005,-0.23286381681279072,-0.17349834458249272,-0.7508580058294508,0.0000,1.0000,0.1000,11.755
2026-04-26 18:47:41.011,861,0.059587985717547205,0.3435554942316347,-0.23285060356514958,-0.17345532010081757,-0.7508348573533363,0.0000,0.8500,0.0500,7.377
2026-04-26 18:47:41.031,862,0.05955345197689739,0.3435626923050053,-0.23283816427201567,-0.17341280360287908,-0.7508118585231118,0.0000,0.9000,-0.2000,8.313
2026-04-26 18:47:41.043,863,0.05951880422010334,0.34357045468046155,-0.2328264986298887,-0.1733704182926641,-0.7507887833271715,0.0000,0.6500,-0.1500,9.557
2026-04-26 18:47:41.058,864,0.05949126801661484,0.3435640630902379,-0.23279360308082364,-0.17327826441387942,-0.7507514761992712,0.0000,1.0000,0.0500,9.524
2026-04-26 18:47:41.058,865,0.05947257723985094,0.3435398350600254,-0.23273388294884406,-0.1731233173850633,-0.7506961857293963,0.0000,0.7500,0.0500,7.732
2026-04-26 18:47:41.074,866,0.05946117130478378,0.34350129621151876,-0.23265270463371251,-0.17291756166491576,-0.7506263451484361,0.0000,0.8000,0.1000,9.234
2026-04-26 18:47:41.089,867,0.05945458504929331,0.3434544753592371,-0.2325594811750755,-0.17268287112075154,-0.7505483642411749,0.0000,1.0000,-0.1500,8.350
2026-04-26 18:47:41.105,868,0.05945458504929331,0.3433932176517788,-0.23244468121530812,-0.17240096555468865,-0.7504570757484728,0.0000,1.0000,0.2000,7.786
2026-04-26 18:47:41.105,869,0.0594611061108,0.3433194894994475,-0.23231124776917092,-0.17207579474178222,-0.7503534663514508,0.0000,1.0000,0.0000,9.023
2026-04-26 18:47:41.121,870,0.05947565712526433,0.3432293964562497,-0.2321531922147045,-0.17169340817797726,-0.7502334859964475,0.0000,0.8000,0.1500,8.303
2026-04-26 18:47:41.136,871,0.059495929027227355,0.3431286474562023,-0.23197922908261392,-0.1712721776159442,-0.7501023575125587,0.0000,1.0000,-0.0500,7.988
2026-04-26 18:47:41.152,872,0.05952420319715398,0.34301272191129434,-0.23178265180347982,-0.17079697237688993,-0.7499558155660103,0.0000,0.8500,-0.2000,8.813
2026-04-26 18:47:41.152,873,0.05955737937005381,0.3428866909408619,-0.23157084731457647,-0.1702865129039397,-0.7497991818939795,0.0000,1.0000,0.2000,10.582
2026-04-26 18:47:41.168,874,0.05959563553665132,0.3427514614633265,-0.23134554198326793,-0.1697442110447611,-0.7496335646454484,0.0000,1.0000,-0.1000,7.907
2026-04-26 18:47:41.184,875,0.05964041944789266,0.342603291991329,-0.23110068546856724,-0.16915469077963724,-0.7494543160476638,0.0000,0.6000,-0.0500,7.432
2026-04-26 18:47:41.199,876,0.059691762632670044,0.3424425470779925,-0.23083697073460988,-0.1685195531232157,-0.7492619577470413,0.0000,0.6500,-0.1000,6.003
2026-04-26 18:47:41.215,877,0.05975015790463407,0.34226811646857014,-0.23055280188350535,-0.16783605081874345,-0.7490557822171009,0.0000,0.8000,-0.1000,7.397
2026-04-26 18:47:41.215,878,0.05981589759162558,0.34207999488933066,-0.23024831204116586,-0.16710397908351513,-0.7488357691096403,0.0000,0.9500,-0.1000,7.848
2026-04-26 18:47:41.231,879,0.059889405469122935,0.34187722301929174,-0.2299221316809806,-0.16632108002097046,-0.7486013488521751,0.0000,0.7500,-0.1500,11.219
2026-04-26 18:47:41.247,880,0.05997019394424167,0.3416605051965809,-0.22957517110208026,-0.16548902347592367,-0.7483529119548675,0.0000,0.6000,0.0000,6.552
2026-04-26 18:47:41.262,881,0.06005585368879964,0.34143368045640243,-0.22921296996824683,-0.1646217775568072,-0.748094401672271,0.0000,0.9500,0.1500,3.522
2026-04-26 18:47:41.278,882,0.06014709493768905,0.34119627339457664,-0.22883502825607177,-0.1637171874586377,-0.7478252500180173,0.0000,0.9000,-0.1500,6.895
2026-04-26 18:47:41.281,883,0.060243532003245996,0.3409486008242738,-0.22844182200274493,-0.16277773509482804,-0.7475462317868645,0.0000,1.0000,0.3000,9.619
2026-04-26 18:47:41.309,884,0.06034528243454275,0.3406905984782355,-0.22803325976969652,-0.16180273800604045,-0.7472571318773868,0.0000,1.0000,0.0500,8.802
2026-04-26 18:47:41.309,885,0.060452230811641104,0.34042222279135415,-0.22760913359648904,-0.1607912985662941,-0.746957610823592,0.0000,0.9000,0.0500,9.772
2026-04-26 18:47:41.325,886,0.060562250647120924,0.34014733819508297,-0.22717531435135555,-0.15975892471923916,-0.7466522186275898,0.0000,1.0000,0.2500,12.118
2026-04-26 18:47:41.343,887,0.06067657571799037,0.3398641549890933,-0.22672919021526802,-0.15869811936501899,-0.7463387788021353,0.0000,0.8500,-0.1500,9.299
2026-04-26 18:47:41.357,888,0.06079492983109785,0.3395719171289101,-0.22626934096629722,-0.15760701429366855,-0.7460166992514621,0.0000,1.0000,0.4000,9.071
2026-04-26 18:47:41.357,889,0.06091807077358678,0.3392701618731229,-0.22579521646978842,-0.15648241551903025,-0.7456850404478433,0.0000,0.7500,0.0000,9.392
2026-04-26 18:47:41.372,890,0.061045319320964186,0.33896002037650086,-0.22530844106368036,-0.15532816797908774,-0.7453448713980697,0.0000,0.9500,0.0000,9.224
2026-04-26 18:47:41.388,891,0.06117593204202308,0.33864341650396196,-0.2248120401304155,-0.15415122997401695,-0.7449982374374615,0.0000,1.0000,0.1000,8.822
2026-04-26 18:47:41.404,892,0.0613105706339681,0.3383190614555862,-0.22430414873211318,-0.15294773814220852,-0.7446440883502624,0.0000,1.0000,0.0500,5.664
2026-04-26 18:47:41.404,893,0.06145003475213967,0.33798458203173787,-0.2237810020588172,-0.1517094531707643,-0.7442800049124764,0.0000,0.9000,0.1000,7.760
2026-04-26 18:47:41.419,894,0.061593188877509496,0.3376433010362819,-0.22324772593587186,-0.1504464077202765,-0.7439088247671127,0.0000,0.9000,-0.1000,10.823
2026-04-26 18:47:41.443,895,0.06174013299051136,0.33729394006805286,-0.22270240218806966,-0.14915735672403624,-0.7435303457843291,0.0000,1.0000,0.3000,11.568
2026-04-26 18:47:41.451,896,0.06189072445005007,0.33693730457920484,-0.22214610139817192,-0.14784204552418953,-0.7431443029874281,0.0000,0.7500,0.0500,7.016
2026-04-26 18:47:41.451,897,0.06204584445130734,0.33657230795739584,-0.22157726562262597,-0.14649543568290602,-0.7427492220070325,0.0000,0.5500,-0.0500,7.114
2026-04-26 18:47:41.467,898,0.06220379107938558,0.33620213036310714,-0.2210008011697964,-0.14513082582402734,-0.7423490510628371,0.0000,1.0000,0.0000,10.669
2026-04-26 18:47:41.482,899,0.06236322654260666,0.33582862027252175,-0.22041940889325848,-0.1437563767735157,-0.7419461784129396,0.0000,1.0000,0.2000,11.382
2026-04-26 18:47:41.498,900,0.06252667076686827,0.3354461408523446,-0.21982463219048998,-0.14235413598187194,-0.7415355589110015,0.0000,1.0000,0.5000,9.685
2026-04-26 18:47:41.644,901,0.06269219531438085,0.33505900699552543,-0.21922294148543164,-0.14093781074838355,-0.7411210418847054,0.0000,1.0000,0.2000,11.166
2026-04-26 18:47:41.655,902,0.06286079361899233,0.33466642166271265,-0.21861307020700618,-0.13950026110968913,-0.7407003565304838,0.0000,0.7500,-0.0500,7.105
2026-04-26 18:47:41.670,903,0.06303325327260767,0.3342667018191039,-0.21799256378478457,-0.13803669008404953,-0.7402722077022683,0.0000,0.7000,0.0000,8.999
2026-04-26 18:47:41.670,904,0.0632087316641365,0.3338613122621237,-0.21736375434321067,-0.13655437023135633,-0.7398388204444519,0.0000,1.0000,0.0000,8.721
2026-04-26 18:47:41.686,905,0.06338593812729894,0.33345242111536355,-0.21672975488907778,-0.13506059892555952,-0.7394022194825669,0.0000,1.0000,0.2000,8.080
2026-04-26 18:47:41.702,906,0.06356611257522471,0.3330378939978792,-0.21608742882735033,-0.1335475845124229,-0.7389601850016162,0.0000,1.0000,0.1000,8.939
2026-04-26 18:47:41.702,907,0.06374837981046665,0.3326183793402021,-0.215437479346383,-0.13201793863072944,-0.7385133896708765,0.0000,1.0000,0.2500,9.203
2026-04-26 18:47:41.717,908,0.06393289440231817,0.3321949375157561,-0.21478189944599546,-0.1304756911545962,-0.7380631342130873,0.0000,1.0000,0.1500,11.388
2026-04-26 18:47:41.733,909,0.06411868056179937,0.33176869016703137,-0.21412209702627358,-0.12892423770164332,-0.7376102720526613,0.0000,1.0000,0.2000,8.585
2026-04-26 18:47:41.744,910,0.06430705021052423,0.3313371108703156,-0.21345421593611777,-0.12735371211819374,-0.7371519133837827,0.0000,0.9500,0.0000,6.754
2026-04-26 18:47:41.749,911,0.06449852952293289,0.33090000292568544,-0.21277829595774397,-0.12576454241557605,-0.7366883452840173,0.0000,1.0000,-0.1000,12.537
2026-04-26 18:47:41.765,912,0.06469194226866537,0.3304591211388651,-0.2120965651463798,-0.1241602179428661,-0.7362203036972222,0.0000,0.7500,0.0000,8.962
2026-04-26 18:47:41.765,913,0.06488780812034538,0.3300128655070127,-0.21140669291851155,-0.12253758453837567,-0.7357470270562702,0.0000,0.9500,0.2000,6.433
2026-04-26 18:47:41.782,914,0.06508579487748456,0.3295623778310968,-0.21071059551549726,-0.1209014454880018,-0.7352699940154549,0.0000,1.0000,0.2000,10.175
2026-04-26 18:47:41.796,915,0.0652864938993592,0.32910740128488675,-0.21000795162053917,-0.11924882761087637,-0.7347882776387085,0.0000,0.7500,-0.3000,4.562
2026-04-26 18:47:41.796,916,0.06548931260573221,0.32864746797548783,-0.20929785722321462,-0.11758082879636156,-0.7343022544930888,0.0000,1.0000,0.4000,9.470
2026-04-26 18:47:41.812,917,0.06569390396930176,0.32818438993917504,-0.20858309916692955,-0.115901194138065,-0.7338128938787168,0.0000,1.0000,0.0000,7.973
2026-04-26 18:47:41.828,918,0.06589964464661334,0.3277189070053324,-0.20786471984444604,-0.1142132929761924,-0.7333211731654456,0.0000,1.0000,0.2000,8.934
2026-04-26 18:47:41.843,919,0.06610708631876573,0.3272493325594304,-0.20713999436282637,-0.1125108274601099,-0.7328252091933811,0.0000,0.8500,0.2500,6.204
2026-04-26 18:47:41.844,920,0.06631667127887564,0.32677600914194327,-0.20640989637379417,-0.1107963735749025,-0.7323259568259123,0.0000,1.0000,-0.0500,7.705
2026-04-26 18:47:41.859,921,0.06652845950996866,0.326298082027848,-0.20567294594025734,-0.10906696793385089,-0.7318225047830483,0.0000,1.0000,0.2500,11.312
2026-04-26 18:47:41.875,922,0.0667420901170818,0.32581592958445355,-0.20492964294657112,-0.10732422097348887,-0.7313153042713082,0.0000,1.0000,0.4000,9.829
2026-04-26 18:47:41.875,923,0.06695754839891847,0.3253304114669006,-0.20418140579362604,-0.1055700690416958,-0.7308049004477836,0.0000,1.0000,0.0000,9.818
2026-04-26 18:47:41.890,924,0.06717479908532002,0.3248406275200678,-0.20342655798574408,-0.10380068499827344,-0.7302900588813614,0.0000,0.8000,0.3000,8.051
2026-04-26 18:47:41.906,925,0.06739355785870053,0.3243479340180293,-0.20266739903723763,-0.10202136922721429,-0.7297724086993642,0.0000,1.0000,0.0000,8.315
2026-04-26 18:47:41.906,926,0.0676139472296029,0.3238521863672523,-0.2019036435662643,-0.10023056116465143,-0.7292514309926883,0.0000,1.0000,0.1000,5.486
2026-04-26 18:47:41.922,927,0.06783568979215757,0.32335392307975364,-0.20113629325522758,-0.09843232776005809,-0.7287284563075691,0.0000,1.0000,0.2500,8.935
2026-04-26 18:47:41.937,928,0.06805865429767051,0.32285346249116526,-0.20036569546994296,-0.09662618435653994,-0.7282032266666925,0.0000,1.0000,-0.0500,9.773
2026-04-26 18:47:41.944,929,0.06828275220188829,0.32235048754324996,-0.1995913120231837,-0.09481181528604844,-0.7276756688337728,0.0000,1.0000,0.1000,8.129
2026-04-26 18:47:41.960,930,0.06850825021394247,0.3218443037402654,-0.19881204072270697,-0.09298660830221725,-0.7271450076696002,0.0000,0.9000,0.2500,7.391
2026-04-26 18:47:41.971,931,0.06873481662941604,0.3213366496638314,-0.1980307482637392,-0.0911562701614696,-0.7266129419466624,0.0000,1.0000,0.0500,11.865
2026-04-26 18:47:41.982,932,0.06896262148228659,0.32082585944655895,-0.19724474217597543,-0.08931681755033233,-0.7260783569914981,0.0000,1.0000,0.2500,8.387
2026-04-26 18:47:41.994,933,0.06919185067056483,0.32031298844455475,-0.1964557314866981,-0.08746904886588037,-0.7255413850508846,0.0000,1.0000,0.0000,8.749
2026-04-26 18:47:41.999,934,0.06942302481586002,0.31979696162930366,-0.19566229409410357,-0.08561139789485975,-0.7250017467147344,0.0000,0.8500,-0.1000,10.102
2026-04-26 18:47:42.014,935,0.06965551006329947,0.31927861573255895,-0.1948654898445773,-0.08374593854599326,-0.7244599287560307,0.0000,1.0000,0.2000,8.377
2026-04-26 18:47:42.026,936,0.06988881539431274,0.31875914480877066,-0.1940669812810179,-0.08187480020602736,-0.7239163991240013,0.0000,1.0000,0.1500,8.589
2026-04-26 18:47:42.034,937,0.07012318512296778,0.318237377312221,-0.19326513636743936,-0.07999730949821239,-0.7233711703870574,0.0000,1.0000,0.1000,9.619
2026-04-26 18:47:42.050,938,0.07035889257093618,0.31771293020746716,-0.19245937897304208,-0.07811161779024775,-0.7228236896565062,0.0000,0.9500,0.1000,10.241
2026-04-26 18:47:42.050,939,0.0705956592843063,0.3171857325836589,-0.19164953677531527,-0.0762186349984861,-0.7222742500794431,0.0000,1.0000,0.4000,9.690
2026-04-26 18:47:42.066,940,0.07083348098878911,0.31665650174698323,-0.19083668417172997,-0.07431872840624579,-0.7217228540204591,0.0000,1.0000,-0.1500,8.954
2026-04-26 18:47:42.081,941,0.07107258189989547,0.31612518513141896,-0.19002086833278573,-0.07241191281422353,-0.7211695571889596,0.0000,1.0000,-0.0500,8.012
2026-04-26 18:47:42.097,942,0.07131266449923758,0.315591564155079,-0.18920163531637824,-0.07049847743929337,-0.7206144504059935,0.0000,1.0000,0.1500,8.585
2026-04-26 18:47:42.097,943,0.07155373483343745,0.3150560665222765,-0.18837962318717336,-0.06857856160114228,-0.7200575076715474,0.0000,1.0000,0.2000,8.174
2026-04-26 18:47:42.112,944,0.07179604564243436,0.3145184532164791,-0.18755466270548443,-0.06665261164285272,-0.7194989807057318,0.0000,1.0000,0.1000,9.665
2026-04-26 18:47:42.128,945,0.07203932882390772,0.313979320383698,-0.18672751908608473,-0.06472111535710044,-0.7189388897548594,0.0000,1.0000,0.0500,8.997
2026-04-26 18:47:42.145,946,0.07228343795379957,0.3134386136237554,-0.18589804834459464,-0.06278423801304804,-0.718377278188363,0.0000,0.9000,-0.1000,11.170
2026-04-26 18:47:42.145,947,0.07252834071711638,0.3128959683740737,-0.1850657050196561,-0.060842006574850345,-0.717814216223164,0.0000,1.0000,0.0500,12.219
2026-04-26 18:47:42.160,948,0.07277375980939006,0.31235183484781354,-0.18423098000879662,-0.05889428147721832,-0.7172495208353913,0.0000,0.9000,0.0500,10.335
2026-04-26 18:47:42.177,949,0.0730197086137724,0.31180552169364784,-0.18339290114207624,-0.05694135031662363,-0.7166834247421511,0.0000,1.0000,0.6000,8.324
2026-04-26 18:47:42.187,950,0.0732664685260074,0.31125747905693574,-0.18255233241313,-0.05498382646417682,-0.7161161203087195,0.0000,1.0000,0.3000,6.391
2026-04-26 18:47:42.191,951,0.07351365638008167,0.3107078707437725,-0.1817092716123861,-0.05302136385235925,-0.7155473822458276,0.0000,1.0000,0.3000,5.688
2026-04-26 18:47:42.207,952,0.0737614859970494,0.3101570848866447,-0.18086442465652558,-0.05105423465567725,-0.7149772778359306,0.0000,1.0000,0.0500,7.871
2026-04-26 18:47:42.222,953,0.07400986266075761,0.30960488515516604,-0.1800174380200695,-0.04908289981203189,-0.7144060004437048,0.0000,1.0000,0.3500,8.864
2026-04-26 18:47:42.237,954,0.07425884412873868,0.30905194998936725,-0.17916945158896988,-0.0471086966142533,-0.7138339235088978,0.0000,1.0000,0.0500,7.805
2026-04-26 18:47:42.245,955,0.07450825941375794,0.3084980666821052,-0.17831996441962333,-0.045130544051449506,-0.7132606615248447,0.0000,1.0000,0.0000,7.093
2026-04-26 18:47:42.257,956,0.07475805025662509,0.3079437271408533,-0.17746984013643385,-0.043150421156716356,-0.7126868341123668,0.0000,0.6500,-0.1500,7.166
2026-04-26 18:47:42.273,957,0.07500855276551502,0.3073887237113906,-0.17661882659161635,-0.041166860250046636,-0.7121120064382178,0.0000,1.0000,-0.1500,8.069
2026-04-26 18:47:42.289,958,0.07525947326531784,0.3068324466207631,-0.17576594865929698,-0.03918065348999301,-0.711536524035033,0.0000,1.0000,0.2000,7.423
2026-04-26 18:47:42.304,959,0.0755105749309034,0.30627542438754374,-0.17491181921440485,-0.03719150727774824,-0.7109601409888135,0.0000,0.9500,0.2000,7.900
2026-04-26 18:47:42.320,960,0.0757618812203365,0.30571775791163097,-0.17405659224629114,-0.035199360470922064,-0.7103828209881953,0.0000,1.0000,0.1500,7.278
2026-04-26 18:47:42.335,961,0.07601347250039661,0.305159517998103,-0.17320049845348223,-0.033205135791063545,-0.709804901309305,0.0000,1.0000,0.2000,8.088
2026-04-26 18:47:42.351,962,0.07626563811987312,0.3045996237293826,-0.1723420367053699,-0.03120787950787335,-0.7092262842829532,0.0000,1.0000,0.3500,12.139
2026-04-26 18:47:42.367,963,0.07651775164763672,0.3040393366904639,-0.17148285920477976,-0.0292093391954266,-0.7086472621174148,0.0000,1.0000,0.3000,8.973
2026-04-26 18:47:42.367,964,0.07677000525214132,0.30347907949884667,-0.17062372112086913,-0.027209906938115962,-0.708067935491421,0.0000,0.7500,0.1000,8.938
2026-04-26 18:47:42.383,965,0.07702196735357755,0.3029191016729798,-0.16976493857030925,-0.025211657315665808,-0.7074889349639307,0.0000,0.7000,0.2500,5.953
2026-04-26 18:47:42.398,966,0.07727476837183929,0.3023579934049309,-0.1689046358155925,-0.023209731734022864,-0.7069089556354179,0.0000,1.0000,0.0000,10.704
2026-04-26 18:47:42.414,967,0.07752766493963208,0.30179692084986026,-0.16804449939726962,-0.02120848396975872,-0.7063292335137702,0.0000,1.0000,0.2500,8.724
2026-04-26 18:47:42.430,968,0.07778093508990755,0.30123483761542996,-0.16718284468034103,-0.019204457225245955,-0.70574875238854,0.0000,1.0000,0.2500,6.026
2026-04-26 18:47:42.445,969,0.0780339261715353,0.3006730989515157,-0.166321531343985,-0.01720033998627397,-0.7051681248202524,0.0000,0.7500,0.0500,5.910
2026-04-26 18:47:42.461,970,0.07828756980790084,0.30010982534457786,-0.16545797411922142,-0.015192176874848591,-0.704586423607647,0.0000,1.0000,0.3000,11.803
2026-04-26 18:47:42.476,971,0.07854133476621201,0.2995457164143792,-0.16459304803989877,-0.013181586846749792,-0.7040040136727155,0.0000,1.0000,0.3500,5.845
2026-04-26 18:47:42.476,972,0.0787958109303487,0.2989810677566731,-0.1637275471671143,-0.011169035840070214,-0.7034211179565636,0.0000,1.0000,-0.0500,11.372
2026-04-26 18:47:42.492,973,0.0790501963822356,0.2984160915676239,-0.16286161255812345,-0.009157491954277237,-0.7028386313857892,0.0000,1.0000,0.5000,8.476
2026-04-26 18:47:42.508,974,0.07930502964205727,0.2978504955753768,-0.16199492224401393,-0.00714485885824164,-0.7022559427133378,0.0000,1.0000,-0.0500,11.559
2026-04-26 18:47:42.523,975,0.07956019222654646,0.29728387510454735,-0.16112675146395294,-0.005130349985420314,-0.7016728179519874,0.0000,1.0000,0.1000,8.234
2026-04-26 18:47:42.545,976,0.07981474580981501,0.296717613478806,-0.16025900233087928,-0.0031183854501511264,-0.7010904422999557,0.0000,0.8500,0.3500,10.026
2026-04-26 18:47:42.555,977,0.08007045067336593,0.29614935171848367,-0.15938842790985291,-0.0011004310477588817,-0.7005064613686488,0.0000,1.0000,0.0500,10.982
2026-04-26 18:47:42.571,978,0.08032601401752006,0.29558192355001933,-0.15851916419785061,9.155999873912621E-4,-0.6999230024223144,0.0000,0.8500,0.1000,9.217
2026-04-26 18:47:42.571,979,0.08058146309195795,0.29501511307211525,-0.15765094201884328,0.002929377577758882,-0.6993402297003429,0.0000,0.9500,-0.3000,8.395
2026-04-26 18:47:42.587,980,0.08083745626939554,0.294446679932355,-0.15678022814204715,0.004947871769786264,-0.698756135683221,0.0000,1.0000,0.2500,9.780
2026-04-26 18:47:42.618,981,0.08109338523084886,0.2938788147915561,-0.15591053658669807,0.006963828922589224,-0.6981728491549924,0.0000,1.0000,0.1500,8.480
2026-04-26 18:47:42.633,982,0.08134971626046301,0.2933105545605594,-0.1550403635001694,0.008981179606247888,-0.6975892007053413,0.0000,1.0000,0.1000,9.157
2026-04-26 18:47:42.649,983,0.08160597186789123,0.2927423501766423,-0.15417026901110448,0.010998112374212526,-0.6970056802388933,0.0000,1.0000,0.1000,8.586
2026-04-26 18:47:42.665,984,0.08186293932486009,0.2921729650751927,-0.15329851015470958,0.013018738351234505,-0.696421160773222,0.0000,1.0000,-0.0500,11.319
2026-04-26 18:47:42.665,985,0.08212000541940168,0.2916038825834854,-0.15242725371124674,0.015039276835746917,-0.6958366359217022,0.0000,0.9000,-0.1500,8.530
2026-04-26 18:47:42.681,986,0.08237696093948406,0.2910364471629292,-0.15155868414255907,0.01705595477579657,-0.6952531952188777,0.0000,0.8500,-0.3000,8.530
2026-04-26 18:47:42.696,987,0.08263506184960952,0.29046644659695414,-0.15068620020823678,0.01908152605699115,-0.6946671951046102,0.0000,1.0000,0.2500,10.054
2026-04-26 18:47:42.712,988,0.08289302849708406,0.28989672940125794,-0.14981413138858024,0.02110626465144081,-0.6940814217419231,0.0000,1.0000,-0.0500,8.899
2026-04-26 18:47:42.728,989,0.08315041413788125,0.28932814150531505,-0.1489439162433266,0.023125200731079504,-0.6934974473111318,0.0000,1.0000,0.1500,11.222
2026-04-26 18:47:42.746,990,0.08340772847955562,0.2887594739037922,-0.14807362738129382,0.025143249681690315,-0.692913796894107,0.0000,1.0000,0.1000,8.430
