timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:30.569,1090,997.1668565220818,-1349.4770045429946,1369.926376702231,-316.5461332336877,293.3877020941538,-139.39350933595577,3368.5995151174525,-2320.088475854959,532.217360055223
2026-04-29 04:56:30.576,1091,997.9094829975954,-1351.2336384464616,1370.6833030382968,-315.66516224190957,293.35717445720644,-139.11957619982468,3371.2365718661877,-2322.710632296325,532.2066333049709
2026-04-29 04:56:30.581,1092,998.3983242896988,-1353.245189736689,1371.1860117104493,-314.87592785900927,293.2355712539533,-138.9372263077603,3374.6603225659164,-2324.5459138814576,532.9827203590844
2026-04-29 04:56:30.587,1093,999.8959167628741,-1354.2486541002634,1372.6980374286804,-314.025229048078,293.1747708131544,-138.694011847876,3379.137147402918,-2325.3288740633407,534.8104618538445
2026-04-29 04:56:30.592,1094,1000.891119832011,-1355.7562584039217,1373.7076731960328,-313.3546779850608,292.93091168422563,-138.6332850108219,3383.092440940735,-2326.633354456749,536.1143681056585
2026-04-29 04:56:30.597,1095,1001.8869050962794,-1357.2625409141706,1374.718585171717,-312.5309258116326,292.8392464556266,-138.41957857185628,3386.781954850311,-2328.204029704948,537.1544831841597
2026-04-29 04:56:30.603,1096,1002.633291267101,-1359.023916565274,1375.474569509285,-311.73970031570616,292.71734184033164,-138.23718258022555,3390.214006959656,-2330.032586597591,537.938065522808
2026-04-29 04:56:30.608,1097,1004.1321613422199,-1360.0303079325408,1376.9874795714559,-311.19037911601515,292.35136444351787,-138.29848329268097,3394.4265409062427,-2331.081416936597,539.5023737100119
2026-04-29 04:56:30.614,1098,1005.6307145826505,-1361.0351567732018,1378.5036994487102,-310.64027580565886,291.9846093298298,-138.36077299525238,3397.3277353197336,-2333.4394639575708,539.7564786375474
2026-04-29 04:56:30.620,1099,1006.3716724255628,-1362.7993131400926,1379.2621455496558,-309.93542310318435,291.77005570443737,-138.26920495894404,3399.9709171202326,-2336.055522717231,539.7532464365297
2026-04-29 04:56:30.626,1100,1007.617637889259,-1364.0598128741742,1380.522835469126,-309.1684834094724,291.61651859282364,-138.11663032360948,3402.33871194845,-2338.946468536562,539.4761846176611
2026-04-29 04:56:30.632,1101,1008.8656731573484,-1365.3193845482551,1381.7852512711768,-308.52283405321356,291.3397919182348,-138.0852192564787,3405.7619229394422,-2340.7825121315327,540.2541478533361
2026-04-29 04:56:30.638,1102,1010.3672543903851,-1366.3274277794274,1383.300487053093,-307.9703842160566,290.9713745708118,-138.14623376693382,3409.7144719237585,-2342.0897159965316,541.561467537594
2026-04-29 04:56:30.643,1103,1012.3739152380052,-1366.8317177340055,1385.3177675074912,-307.14021638641356,290.8792840098818,-137.93136601141046,3413.1384251385552,-2343.9266938143774,542.3401765566954
2026-04-29 04:56:30.649,1104,1014.3803040155676,-1367.3362341240206,1387.3356513576591,-306.34032671627506,290.75558373801874,-137.74616230228077,3416.5668402574547,-2345.760299784103,543.1220522626369
2026-04-29 04:56:30.655,1105,1015.634244154574,-1368.5945523191435,1388.6007025882911,-305.60109110004896,290.5697426847942,-137.6211498496807,3420.7807259160213,-2346.8089338368204,544.6855647184367
2026-04-29 04:56:30.661,1106,1016.6327046143608,-1370.1084909955982,1389.6100768136737,-304.9209309688041,290.32232585419837,-137.5590277213141,3423.682413284969,-2349.171279531202,544.9342925201885
2026-04-29 04:56:30.666,1107,1017.6309160094502,-1371.6226571733544,1390.6195983773935,-304.0846659362438,290.2296173594996,-137.34298498134882,3425.5403602982196,-2352.5760243857326,544.1376052346924
2026-04-29 04:56:30.672,1108,1018.6300826471006,-1373.1367422523306,1391.6305309569943,-303.27941023535215,290.105904391463,-137.1583746125689,3428.9728255841364,-2354.4051645084346,544.9140807502462
2026-04-29 04:56:30.677,1109,1019.8820426891176,-1374.3984877607318,1392.89523529672,-302.6892838351197,289.7653226520326,-137.19172176428708,3432.4061189886943,-2356.2344792099243,545.6904364567853
2026-04-29 04:56:30.686,1110,1020.6244855662701,-1376.1655680718172,1393.6550652103097,-301.82067482508734,289.7038715603573,-136.945818544218,3434.2620905716312,-2359.642384862807,544.8873283686454
2026-04-29 04:56:30.695,1111,1020.867442399247,-1378.431590058765,1393.9188697520162,-300.92118585308003,289.67311700670626,-136.66909149461998,3437.6964038010683,-2361.471780146466,545.6637108283498
2026-04-29 04:56:30.704,1112,1022.369058020145,-1379.4395948909328,1395.440882984483,-300.3607543998755,289.30202665818666,-136.73414356440534,3440.596953914075,-2363.8313189103947,545.9091283824874
2026-04-29 04:56:30.715,1113,1023.6139136255905,-1380.703452425918,1396.7048800764546,-299.7400541199757,288.9922249410658,-136.73868196917135,3444.5552217088125,-2365.1327964018906,547.2106049056171
2026-04-29 04:56:30.720,1114,1025.114860268227,-1381.7109919151292,1398.2254059880213,-298.9622520272302,288.83829346175884,-136.58853483053625,3447.1899570838036,-2367.7571358554997,547.1889692778603
2026-04-29 04:56:30.724,1115,1026.357713233843,-1382.976120469281,1399.4905930172652,-298.2784008813771,288.59108490470874,-136.53235452905798,3449.825493160269,-2370.382181563884,547.1666262788141
2026-04-29 04:56:30.730,1116,1027.6004589231243,-1384.2395677911616,1400.7592716684771,-297.532211419897,288.4067364901067,-136.4130965528753,3452.9986798206564,-2372.4688974254746,547.6810328663837
2026-04-29 04:56:30.735,1117,1029.101634778602,-1385.2446312765971,1402.2863514167473,-296.81752003796987,288.18997733858515,-136.32525633080488,3456.1671117278906,-2374.5619518397666,548.1895346205031
2026-04-29 04:56:30.741,1118,1030.5953964661605,-1386.2574305098112,1403.8055747597382,-296.1634656793915,287.909359586312,-136.29912406722556,3459.3238705877734,-2376.6663476579606,548.6877001511264
2026-04-29 04:56:30.746,1119,1031.5849009496817,-1387.772106633552,1404.8199972384832,-295.38043765873465,287.753883706041,-136.14687181175398,3462.4990808855023,-2378.7538727597976,549.2021738312588
2026-04-29 04:56:30.750,1120,1033.3303743735214,-1388.5302020126867,1406.5884110400352,-294.6573506640524,287.5344368493882,-136.0564313332856,3466.196520144747,-2380.31982804984,550.235057500367
2026-04-29 04:56:30.753,1121,1034.3227854089332,-1390.0426710973509,1407.6031423285199,-293.96291912663725,287.2859346035098,-135.99435721279184,3468.841985168147,-2382.939581960736,550.2152430642228
2026-04-29 04:56:30.758,1122,1035.0642868104687,-1391.8107702815303,1408.3638482800977,-293.4581918012605,286.846122492289,-136.12266245320794,3470.9669510846593,-2386.079508618439,549.6762123278761
2026-04-29 04:56:30.763,1123,1036.316420530054,-1393.0717793112249,1409.6306619843472,-292.70110347763136,286.65680125320966,-136.00135989450987,3474.6660237844417,-2387.6462382271334,550.7095054913514
2026-04-29 04:56:30.769,1124,1037.8214964376436,-1394.0821122210327,1411.1491877012008,-292.004789603385,286.4046185143064,-135.9421950622535,3477.8319419960894,-2389.7463670375896,551.2112288552556
2026-04-29 04:56:30.775,1125,1039.074651999256,-1395.3453387684954,1412.4152890133685,-291.18268073522876,286.2797706648081,-135.75533699515435,3481.0097753958576,-2391.8347452269677,551.7256139585219
2026-04-29 04:56:30.781,1126,1040.8321219025972,-1396.1032165698687,1414.1884998674561,-290.48618123672264,286.02830347556295,-135.6972153373944,3484.1771325900368,-2393.9354977749426,552.2265816844813
2026-04-29 04:56:30.785,1127,1042.3362541241288,-1397.1152900872955,1415.7073730302918,-289.81854653703033,285.7456045046838,-135.67157943303388,3487.3526086861525,-2396.029937406183,552.7333908221718
2026-04-29 04:56:30.789,1128,1043.5871491898754,-1398.3764629352888,1416.9749102942458,-289.0227451309878,285.5912843825231,-135.51777541306592,3490.7900787746885,-2397.8641220794734,553.498439478271
2026-04-29 04:56:30.797,1129,1044.8367262553134,-1399.638518585164,1418.2437806234434,-288.35690599080857,285.3056405244612,-135.49745225763897,3493.9681987758254,-2399.958235016625,554.0039049806505
2026-04-29 04:56:30.801,1130,1045.8340076105765,-1401.1550926259022,1419.2576081803647,-287.49605865330346,285.21345360934345,-135.28239097286024,3496.3525320889794,-2402.8450533531845,553.7132383079514
2026-04-29 04:56:30.807,1131,1047.8398255209925,-1401.6610536361209,1421.2812753262342,-286.6974110814581,285.05856424329284,-135.12736720139011,3499.7951940624694,-2404.670081346399,554.48442228529
2026-04-29 04:56:30.812,1132,1049.5967675570373,-1402.418081952108,1423.0532834175958,-285.9973223175749,284.8059357271153,-135.06938766855285,3503.490463583325,-2406.242578852014,555.506694786094
2026-04-29 04:56:30.817,1133,1051.1004210519002,-1403.4283630649716,1424.5687499923367,-285.55150717632927,284.29726471439335,-135.26710924139866,3506.3993411018605,-2408.6012129839687,555.7422549128255
2026-04-29 04:56:30.823,1134,1052.6052081039209,-1404.4381396588678,1426.0860801939625,-284.78309154912256,284.1083574145214,-135.14605915709276,3509.0490324680354,-2411.219030168098,555.719304087862
2026-04-29 04:56:30.828,1135,1053.8584568594968,-1405.70164537161,1427.351772462305,-284.07882118887176,283.85507335447477,-135.0909382640447,3513.016443377028,-2412.5163367619352,557.0166458995476
2026-04-29 04:56:30.832,1136,1055.1166164009646,-1406.9643955489641,1428.6176022510097,-283.2773741004775,283.6968023221402,-134.93847790965623,3515.931650041281,-2414.8667457583056,557.2606032916426
2026-04-29 04:56:30.836,1137,1057.1354904587824,-1407.4697510307042,1430.6408833489047,-282.5721803342408,283.4423322619122,-134.879283211116,3518.849129973072,-2417.2147159795045,557.502135375684
2026-04-29 04:56:30.841,1138,1057.8932710247368,-1409.2386088035764,1431.399625513515,-281.708728163273,283.3488306256296,-134.66077409339678,3520.9717311478175,-2420.355691244558,556.9498616647336
2026-04-29 04:56:30.847,1139,1059.406494724462,-1410.2490938356482,1432.9160310418633,-281.00262310511295,283.0944443476189,-134.60331712195253,3522.301722813202,-2424.292189358972,555.6011608636696
2026-04-29 04:56:30.853,1140,1061.17086140288,-1411.0063590797395,1434.6851069468153,-280.13451975754424,283.001044237385,-134.38539481534752,3525.2098327175577,-2426.6477086386926,555.8339595838522
2026-04-29 04:56:30.859,1141,1063.1883019485824,-1411.5111405561977,1436.7058314607275,-279.2353678171998,282.93840588981857,-134.13492800272542,3529.4270974396945,-2427.6914702519994,557.3791540295292
2026-04-29 04:56:30.864,1142,1064.4478902202193,-1412.7741815917418,1437.9689959497673,-278.52833217112624,282.6846593502207,-134.07332339340013,3533.1262214539815,-2429.2524698025936,558.40540741484
2026-04-29 04:56:30.870,1143,1065.963236074558,-1413.7849424303408,1439.4843865773726,-277.91733667156535,282.333196129304,-134.10945814068765,3536.8350518105667,-2430.80424422177,559.4399633717765
2026-04-29 04:56:30.876,1144,1066.975243572444,-1415.3018107336673,1440.4950161804707,-277.017060239892,282.2699175575713,-133.85653280117114,3540.0085208536557,-2432.892109109142,559.9410137789397
2026-04-29 04:56:30.882,1145,1067.9906131483124,-1416.8201333472002,1441.505804603295,-276.31078583260336,282.0143049080478,-133.79632740770376,3542.908159187129,-2435.256637590877,560.1651634036131
2026-04-29 04:56:30.887,1146,1069.0082410449913,-1418.338361743822,1442.5165903404204,-275.44470184060054,281.9202191494504,-133.57698341352577,3546.335903260068,-2437.0953207512143,560.9151533744621
2026-04-29 04:56:30.893,1147,1070.028123148497,-1419.8569434021942,1443.527258961543,-274.7410462896156,281.66663647720407,-133.5197978611771,3549.770229282564,-2438.925149177798,561.6753150082009
2026-04-29 04:56:30.900,1148,1071.3022230068716,-1421.1236141938373,1444.7893022687153,-273.9733718741806,281.477270175727,-133.3974285960569,3552.417598489687,-2441.540961337657,561.6516372931046
2026-04-29 04:56:30.905,1149,1072.829676220216,-1422.1366690282066,1446.3062635136112,-273.14305124885607,281.350268314788,-133.21051285823526,3556.1234086906097,-2443.097359811221,562.6891316996448
2026-04-29 04:56:30.910,1150,1074.1044956311905,-1423.4049666293836,1447.5692010026992,-272.5026584538927,281.03252419655036,-133.21390264196341,3559.036061624404,-2445.446022869575,562.9335745995747
2026-04-29 04:56:30.916,1151,1075.6345005262215,-1424.4207293402726,1449.0863308746236,-271.8317924401628,280.7451009402731,-133.18784843825176,3561.1561069514823,-2448.5889209366173,562.3848630311845
2026-04-29 04:56:30.922,1152,1076.9129277497875,-1425.6885458670463,1450.351336345143,-271.1622791273384,280.45982095755414,-133.15938345759218,3563.0180845041077,-2451.9927171205563,561.5759552170691
2026-04-29 04:56:30.927,1153,1077.93697153926,-1427.2086322068187,1451.3630149647258,-270.5223758899481,280.14394632410904,-133.16045465150748,3566.195063331765,-2454.0840140108935,562.078870179687
2026-04-29 04:56:30.933,1154,1079.216384330113,-1428.4740417115302,1452.6245744585956,-269.69383275516583,280.01691303844507,-132.97232183711193,3569.891093518144,-2455.657134275107,563.1012646465296
2026-04-29 04:56:30.939,1155,1080.4938081519506,-1429.7410002446265,1453.8847166222124,-269.15066135412064,279.60239872291237,-133.0710850687501,3571.755357400725,-2459.064472331964,562.2906644141552
2026-04-29 04:56:30.946,1156,1081.5212635872474,-1431.259557391563,1454.8935164900495,-268.4119407259295,279.3802734220359,-132.9787172711494,3574.6607868198507,-2461.434381199509,562.5179546910928
2026-04-29 04:56:30.951,1157,1082.8032667661462,-1432.5246241453954,1456.1584258426112,-267.6096809851155,279.22165242290464,-132.82545817211798,3578.3799751206293,-2462.9918010661477,563.5562885330764
2026-04-29 04:56:30.956,1158,1084.5871828036738,-1433.2865318382846,1457.9250687782123,-266.7747826195189,279.0943807746532,-132.6411608532112,3582.8700687721584,-2463.779118286102,565.3647286969589
2026-04-29 04:56:30.962,1159,1085.3626106505908,-1435.0580491613753,1458.681541211249,-266.03239874898446,278.87252398256936,-132.54935017066103,3586.07071693475,-2465.855917535273,565.8838928768529
2026-04-29 04:56:30.967,1160,1086.9004340620872,-1436.0686635090474,1460.1976045331533,-265.12894768421035,278.80903628411664,-132.29568857525143,3588.9869366216926,-2468.2181963631956,566.1167763570378
2026-04-29 04:56:30.973,1161,1088.4330805056225,-1437.086719534263,1461.7066071084387,-264.60945442149944,278.3596192982223,-132.4272299473386,3591.6443660443606,-2470.8394909604804,566.0898747711626
2026-04-29 04:56:30.979,1162,1089.9684668831085,-1438.1022956113302,1463.218552776137,-263.73327914280264,278.26420918825795,-132.20432685827956,3595.079016603621,-2472.682263939813,566.8421772912538
2026-04-29 04:56:30.985,1163,1090.4890456800517,-1440.1287866465257,1463.7202339647502,-263.0838503945606,277.94324896969675,-132.2053257731335,3596.9472231481636,-2476.090429077499,566.0297768668505
2026-04-29 04:56:30.990,1164,1091.77178746775,-1441.397376268748,1464.9797783209262,-262.4692711037219,277.58972409617115,-132.23863947361704,3599.8657294107534,-2478.442299773457,566.2734723310629
2026-04-29 04:56:30.996,1165,1093.0581992452826,-1442.66377156535,1466.240948571392,-261.75590168969086,277.3311610973101,-132.1764703711348,3604.090561483436,-2479.488470614562,567.8226513826442
2026-04-29 04:56:31.002,1166,1094.5979903692626,-1443.6769698077264,1467.7545352172297,-261.10482582570336,277.0077828700788,-132.1786526973438,3607.537041586605,-2481.31346125907,568.5933010836808
2026-04-29 04:56:31.008,1167,1095.1277342429607,-1445.69906172587,1468.2599897773505,-260.45492322393244,276.68299847116504,-132.1817259900418,3611.5123530642672,-2482.6099293399393,569.8904845394997
2026-04-29 04:56:31.014,1168,1095.6492963794367,-1447.7281103963026,1468.7582708667492,-259.7707576052465,276.39020854097504,-132.1503127647246,3615.209707891972,-2484.1822779625695,570.9102708844285
2026-04-29 04:56:31.019,1169,1097.4382203831324,-1448.491131815474,1470.5222806875136,-258.89055990643635,276.29228432013474,-131.92224305707856,3618.658925687611,-2486.0037868452414,571.6779071031434
2026-04-29 04:56:31.025,1170,1098.2166210331982,-1450.2676966977185,1471.271304943926,-257.978339263996,276.22727572049683,-131.6625486520935,3621.838937812942,-2488.0932223042714,572.1771965486412
2026-04-29 04:56:31.030,1171,1099.243072023506,-1451.7897275613952,1472.27423254788,-257.3918436548416,275.83617877567826,-131.72684850448124,3624.767986913997,-2490.4343304897748,572.4272621377063
2026-04-29 04:56:31.036,1172,1100.5248612286605,-1453.053277020114,1473.537576105424,-256.54318303066333,275.7039477810204,-131.52906339953637,3626.6257228724508,-2493.8478527318857,571.6067769356612
