timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-28 00:32:13.574,165,0.052468840490134505,0.3056149303500001,-0.19630389934688983,-0.14568229315675307,-0.6844264477264668,0.0000,0.8000,0.1000,10.620
2026-04-28 00:32:13.594,166,0.05270470970732478,0.30603832315236235,-0.19671936720946637,-0.14619806957093096,-0.6855086522269312,0.0000,0.9000,0.0000,6.683
2026-04-28 00:32:13.614,167,0.05293750094991698,0.3064561887653105,-0.19713014531714276,-0.14670713460841986,-0.6865749303689953,0.0000,1.0000,0.0500,6.300
2026-04-28 00:32:13.634,168,0.05316833665716098,0.3068640607210866,-0.19753019746593106,-0.14720874927824512,-0.6876262385611223,0.0000,1.0000,0.2000,10.185
2026-04-28 00:32:13.656,169,0.05339531948840933,0.3072665549263803,-0.19792509909884426,-0.1477026894386008,-0.6886615169034426,0.0000,1.0000,0.1500,9.223
2026-04-28 00:32:13.676,170,0.05362060928215444,0.30765755660248456,-0.19830703566974242,-0.14818877521178345,-0.6896824072072718,0.0000,1.0000,0.3500,11.321
2026-04-28 00:32:13.698,171,0.053843830453999424,0.3080428622986199,-0.19868437057650673,-0.14866940185429608,-0.6906888579732142,0.0000,0.8500,0.1000,11.219
2026-04-28 00:32:13.721,172,0.05406443654237245,0.3084222193641406,-0.19905628071464782,-0.149143712220059,-0.6916807008004047,0.0000,1.0000,0.3000,8.901
2026-04-28 00:32:13.745,173,0.054282450385143864,0.30879588607367847,-0.1994230900978661,-0.14961186372463411,-0.6926581438823366,0.0000,0.9500,-0.1000,8.456
2026-04-28 00:32:13.778,174,0.05449590454071006,0.3091639477825733,-0.19978353768729368,-0.15007127365055573,-0.6936200656649971,0.0000,1.0000,0.2000,7.326
2026-04-28 00:32:13.799,175,0.05470803712858955,0.3095264885658347,-0.20013983205931105,-0.15052629942045093,-0.6945688121173489,0.0000,1.0000,-0.0500,8.090
2026-04-28 00:32:13.822,176,0.0549180635927154,0.30988359123734716,-0.20049149925912452,-0.15097593429055042,-0.6955040446162918,0.0000,0.9500,0.2500,8.335
2026-04-28 00:32:13.843,177,0.05512523393408777,0.31023533736878695,-0.2008380876337464,-0.15141921700320962,-0.6964254448105561,0.0000,0.9500,0.0500,8.877
2026-04-28 00:32:13.865,178,0.05533107099230505,0.31058180730825513,-0.20118066003072593,-0.15185821617113293,-0.6973342068498836,0.0000,1.0000,0.2500,10.274
2026-04-28 00:32:13.884,179,0.055533673600780854,0.3109230801986313,-0.2015179959125053,-0.15229043449304644,-0.6982292395293755,0.0000,0.7000,-0.1000,8.298
2026-04-28 00:32:13.909,180,0.05573181357826555,0.3112592339956518,-0.20184932269481531,-0.15271427141764596,-0.6991098976574325,0.0000,1.0000,0.3000,7.038
2026-04-28 00:32:13.933,181,0.05592774863830462,0.311590345485717,-0.2021761910302018,-0.15313277369799866,-0.6999778573683797,0.0000,1.0000,0.3500,10.073
2026-04-28 00:32:13.959,182,0.056120960228728464,0.31191649030343127,-0.2024983000447477,-0.15354528585252655,-0.7008329413878529,0.0000,1.0000,0.2500,9.161
2026-04-28 00:32:13.982,183,0.0563124630759167,0.3122377429488798,-0.20281637037782257,-0.15395319623223086,-0.7016759921007812,0.0000,1.0000,0.3000,11.554
2026-04-28 00:32:14.002,184,0.05649783670837392,0.3125541768046466,-0.20312749854121923,-0.15435064572687537,-0.7025042259383335,0.0000,0.7500,0.0500,5.185
2026-04-28 00:32:14.025,185,0.056684355270492294,0.3128658641525769,-0.20343657680493027,-0.1547473675246309,-0.7033226532910878,0.0000,0.7000,-0.2500,8.222
2026-04-28 00:32:14.046,186,0.05686946671810289,0.3131728761902882,-0.2037419460039683,-0.1551399927139854,-0.7041297313428334,0.0000,1.0000,0.0500,8.342
2026-04-28 00:32:14.067,187,0.05705405488322169,0.3134752830474339,-0.20404423692450235,-0.15552973304446274,-0.7049262054832844,0.0000,0.9000,0.0000,9.238
2026-04-28 00:32:14.085,188,0.057233510450335194,0.3137731538017224,-0.20434041763087604,-0.15591047556927823,-0.7057091566612764,0.0000,0.7000,0.2000,6.739
2026-04-28 00:32:14.106,189,0.057410488788692086,0.31406655649469656,-0.20463229869648752,-0.15628579309588828,-0.7064805066414319,0.0000,1.0000,0.1500,5.195
2026-04-28 00:32:14.127,190,0.057586320636245934,0.3143555581472761,-0.20492080700229637,-0.15665749177196225,-0.7072412918280666,0.0000,0.9000,-0.0500,10.677
2026-04-28 00:32:14.148,191,0.05776088101512281,0.314640224775067,-0.20520589835620898,-0.15702543631327692,-0.7079915759095926,0.0000,1.0000,0.0000,9.582
2026-04-28 00:32:14.170,192,0.05793441267755052,0.31492062140344096,-0.20548777313263555,-0.15738998127211717,-0.7087316655227184,0.0000,1.0000,0.2500,11.295
2026-04-28 00:32:14.191,193,0.058104984039223984,0.31519681208238937,-0.20576518157020385,-0.15774858162215105,-0.7094604155744354,0.0000,1.0000,0.2500,8.238
2026-04-28 00:32:14.212,194,0.05827484554595394,0.31546885990115353,-0.20603966135819635,-0.15810426792090987,-0.7101794668523644,0.0000,0.8000,0.0000,9.484
2026-04-28 00:32:14.232,195,0.058441077912518485,0.3157368270026362,-0.2063093031376593,-0.15845317730176803,-0.7108870115494149,0.0000,0.6500,-0.1500,9.456
2026-04-28 00:32:14.255,196,0.05860755793610487,0.3160007745975967,-0.2065767277187772,-0.15880050789860706,-0.7115857705043565,0.0000,0.8500,-0.1500,7.889
2026-04-28 00:32:14.277,197,0.058772363258258166,0.3162607629786327,-0.20684068926379212,-0.1591437252017211,-0.7122745964075877,0.0000,0.6500,-0.1500,8.206
2026-04-28 00:32:14.296,198,0.05893662361241428,0.3165168515339532,-0.20710197612685524,-0.15948436372773525,-0.7129543746634939,0.0000,1.0000,-0.1000,6.836
2026-04-28 00:32:14.316,199,0.05909791562538721,0.3167690987609439,-0.20735900739639185,-0.15981922009469807,-0.7136236199549809,0.0000,1.0000,0.1500,8.699
2026-04-28 00:32:14.335,200,0.05925518413193818,0.3170184895688706,-0.20761250471341175,-0.16014737842585705,-0.7142817571496107,0.0000,1.0000,0.0500,7.622
2026-04-28 00:32:14.356,201,0.05940844884686073,0.31726571176017526,-0.20786346142956827,-0.16046920748609023,-0.7149289257769676,0.0000,0.7000,0.0500,8.182
2026-04-28 00:32:14.380,202,0.059559029991027516,0.3175144610438794,-0.20811825053286473,-0.16078831402301186,-0.7155661304748929,0.0000,0.7000,-0.0500,6.356
2026-04-28 00:32:14.400,203,0.05970846450569569,0.3177628740319889,-0.20837505160687897,-0.16110581421726197,-0.7161945184941253,0.0000,0.8000,-0.1000,8.089
2026-04-28 00:32:14.425,204,0.05985259143012216,0.3180108195862998,-0.20863084475796978,-0.16141609319241426,-0.7168114366447214,0.0000,0.8500,0.1500,5.118
2026-04-28 00:32:14.449,205,0.05999292922607611,0.3182538584892556,-0.20887993499332957,-0.1617189546161109,-0.7174180162066544,0.0000,1.0000,0.2500,7.409
2026-04-28 00:32:14.472,206,0.06013003247156848,0.3184965232752771,-0.2091294430860592,-0.16201740287372746,-0.7180147440861435,0.0000,0.9000,0.0500,8.191
2026-04-28 00:32:14.494,207,0.06026601108468246,0.3187371273498287,-0.20937819872541438,-0.1623134065927119,-0.7186031423249764,0.0000,0.6000,-0.2000,9.689
2026-04-28 00:32:14.512,208,0.06040044920780881,0.3189772712987601,-0.2096282792262325,-0.16260721030927278,-0.7191830473830327,0.0000,0.9000,0.1000,8.712
2026-04-28 00:32:14.533,209,0.060531819065791026,0.3192170345515661,-0.20987873958533637,-0.16289681544390985,-0.7197535527363534,0.0000,0.8000,-0.0500,6.803
2026-04-28 00:32:14.552,210,0.060663788705612044,0.31945553127628135,-0.21013065147324472,-0.1631866685681561,-0.7203172140625134,0.0000,1.0000,-0.1500,10.894
2026-04-28 00:32:14.575,211,0.06079336556392206,0.3196893248737006,-0.21037682067692076,-0.16347106007477444,-0.7208721449775052,0.0000,0.9500,0.1500,9.106
2026-04-28 00:32:14.599,212,0.06092267004763553,0.31991764814306345,-0.21061746639191767,-0.16375243236778342,-0.7214198661142908,0.0000,1.0000,-0.0500,7.367
2026-04-28 00:32:14.621,213,0.061049140650617104,0.320143062221099,-0.21085467969877525,-0.16402864948728557,-0.7219587752250405,0.0000,0.8500,0.2000,8.311
2026-04-28 00:32:14.642,214,0.06117301126718281,0.32036559871108083,-0.2110886216224577,-0.1643000379250587,-0.7224891320808815,0.0000,1.0000,0.1500,8.960
2026-04-28 00:32:14.661,215,0.06129462103854523,0.3205861764527778,-0.21132085484191238,-0.16456750813785798,-0.7230112650599151,0.0000,0.9000,0.0000,8.089
2026-04-28 00:32:14.693,216,0.061413010511920364,0.3208030487835283,-0.2115480786782324,-0.16482890638983225,-0.7235246352766519,0.0000,0.9000,0.3000,7.926
2026-04-28 00:32:14.717,217,0.061527607906068385,0.3210155131555473,-0.21176881768826808,-0.16508311791497318,-0.7240289607820534,0.0000,1.0000,0.2000,9.090
2026-04-28 00:32:14.740,218,0.06163997660579233,0.3212253184947954,-0.21198669769002593,-0.16533310058895917,-0.7245253815825325,0.0000,0.9000,0.0500,9.775
2026-04-28 00:32:14.760,219,0.061750925842966445,0.3214325094854036,-0.21220228596756135,-0.16557995464582118,-0.7250145334496352,0.0000,0.7500,0.0000,5.592
2026-04-28 00:32:14.780,220,0.061859123120367884,0.321637049048833,-0.21241459992997763,-0.16582188381571702,-0.7254956228912546,0.0000,0.8500,0.1500,6.923
2026-04-28 00:32:14.800,221,0.06196702855905769,0.3218414748857744,-0.2126290481470357,-0.166063436058812,-0.7259703834048826,0.0000,0.8500,-0.2000,7.125
2026-04-28 00:32:14.821,222,0.0620717723564881,0.3220440481461359,-0.21284107165084654,-0.16629991451084225,-0.7264369938043536,0.0000,1.0000,0.2500,5.818
2026-04-28 00:32:14.841,223,0.06217417969838648,0.3222424746362666,-0.21304774234606505,-0.16653127130233525,-0.7268960948487854,0.0000,1.0000,0.2000,9.591
2026-04-28 00:32:14.860,224,0.06227461529253909,0.32243761129693,-0.2132505524076041,-0.1667584201757418,-0.7273480189524725,0.0000,0.8500,0.1000,8.405
2026-04-28 00:32:14.882,225,0.06237330705714733,0.32262633811335256,-0.21344493792963568,-0.1669801040247057,-0.7277930059975163,0.0000,1.0000,0.1500,12.330
2026-04-28 00:32:14.904,226,0.06247149091753612,0.3228143478385492,-0.21364022670020047,-0.16720081615111154,-0.7282319665517175,0.0000,0.8500,-0.0500,7.556
2026-04-28 00:32:14.927,227,0.06256759294830708,0.3230008096811548,-0.21383408848632926,-0.1674180416316488,-0.7286639366497978,0.0000,1.0000,0.1500,7.952
2026-04-28 00:32:14.949,228,0.06266428208298037,0.32318585388789295,-0.21402846370623282,-0.16763540322168236,-0.7290907796193161,0.0000,1.0000,-0.1500,9.346
2026-04-28 00:32:14.968,229,0.06275836164106763,0.32336780638360274,-0.21421867639956957,-0.16784780071114713,-0.7295104471179144,0.0000,0.7500,0.2000,9.075
2026-04-28 00:32:14.987,230,0.06285239211625974,0.3235498982454989,-0.2144112469565901,-0.16806026271238256,-0.7299247276776843,0.0000,0.9500,-0.1500,9.270
2026-04-28 00:32:15.007,231,0.06294635075753867,0.32373208672631104,-0.2146060633659984,-0.16827273661297457,-0.7303336864445343,0.0000,0.8000,-0.1500,7.212
2026-04-28 00:32:15.029,232,0.06303800937815884,0.3239096845045368,-0.2147945769555112,-0.1684799069459845,-0.7307359170691885,0.0000,1.0000,0.3000,8.553
2026-04-28 00:32:15.048,233,0.06312824833069529,0.3240850631861859,-0.2149809002871435,-0.16868413244068176,-0.7311320843752899,0.0000,1.0000,0.1000,8.991
2026-04-28 00:32:15.069,234,0.0632155815591635,0.32425899416240966,-0.21516516847114697,-0.16888381652065135,-0.7315212744119463,0.0000,0.8500,0.2000,9.291
2026-04-28 00:32:15.089,235,0.06330217555616693,0.32443233989695097,-0.21535008872813988,-0.16908227822351815,-0.731905007109361,0.0000,1.0000,-0.1000,8.809
2026-04-28 00:32:15.108,236,0.06338782511668606,0.3246058764980289,-0.21553665807575714,-0.16927963115841363,-0.7322832201319617,0.0000,1.0000,-0.1500,9.494
2026-04-28 00:32:15.128,237,0.06347093095286147,0.3247787605880319,-0.21572251536944803,-0.16947332042700838,-0.7326549206385994,0.0000,0.6000,0.0000,5.502
2026-04-28 00:32:15.149,238,0.06355190514597271,0.32494875291146513,-0.2159045470088897,-0.16966277502993568,-0.7330204556006231,0.0000,1.0000,0.1500,10.413
2026-04-28 00:32:15.168,239,0.06363012747727088,0.3251166572621722,-0.21608351620931673,-0.16984756910465984,-0.7333794827056056,0.0000,1.0000,0.1000,6.843
2026-04-28 00:32:15.187,240,0.06370639177414202,0.32528321719270686,-0.21626103895639795,-0.1700291320748638,-0.7337326012710417,0.0000,0.9500,0.0500,7.076
2026-04-28 00:32:15.209,241,0.06378129747313183,0.32544839696336664,-0.21643743313194547,-0.17020824454215194,-0.734080279969044,0.0000,1.0000,0.1500,10.456
2026-04-28 00:32:15.229,242,0.06385463518727302,0.325612251524924,-0.21661261385980354,-0.1703846540336745,-0.7344224472203338,0.0000,0.7500,-0.0500,6.404
2026-04-28 00:32:15.251,243,0.06392611401133848,0.325774791081835,-0.21678637521450014,-0.17055797702389455,-0.7347589760799451,0.0000,0.9000,0.0500,8.256
2026-04-28 00:32:15.273,244,0.06399650342614809,0.3259366866735322,-0.21696020985648953,-0.1707295742641381,-0.7350904455220657,0.0000,0.8000,0.0000,10.663
2026-04-28 00:32:15.291,245,0.06406385435751076,0.3260993499451729,-0.21713490938809432,-0.17089755207972107,-0.7354156211610713,0.0000,0.5000,0.0000,7.322
2026-04-28 00:32:15.311,246,0.06413017963203191,0.3262578476183494,-0.21730438969072655,-0.1710621268795474,-0.7357359089035778,0.0000,1.0000,0.1000,8.116
2026-04-28 00:32:15.330,247,0.06419325409066835,0.32641848309900934,-0.2174765967398463,-0.17122348277797764,-0.7360498883721021,0.0000,0.7500,0.0000,4.311
2026-04-28 00:32:15.350,248,0.06425564472200397,0.3265770524644201,-0.21764691066838954,-0.17138293976585012,-0.7363593330083176,0.0000,0.9500,-0.0500,11.278
2026-04-28 00:32:15.371,249,0.06431722125511363,0.3267321338962632,-0.21781308697253762,-0.1715396125506867,-0.7366642171491526,0.0000,0.9000,0.2000,8.624
2026-04-28 00:32:15.389,250,0.06437867987463097,0.326887924917048,-0.21798186150402205,-0.1716965274614995,-0.7369650651841447,0.0000,0.7000,-0.1500,8.162
2026-04-28 00:32:15.408,251,0.06443879519924271,0.3270416318168134,-0.21814820259023088,-0.17185065313331252,-0.7372611195548701,0.0000,0.7500,0.1000,7.634
2026-04-28 00:32:15.427,252,0.06449824879264991,0.32719464865829784,-0.21831463187707958,-0.17200359469087562,-0.7375528931091443,0.0000,0.7000,-0.0500,9.594
2026-04-28 00:32:15.448,253,0.06455651614612812,0.32734895831161626,-0.21848375053062472,-0.17215564357593285,-0.7378400937694191,0.0000,0.3000,-0.1500,4.942
2026-04-28 00:32:15.471,254,0.06461467642667397,0.327501806168498,-0.21865212296849118,-0.17230686073505555,-0.7381234977113696,0.0000,0.8000,0.0500,9.748
2026-04-28 00:32:15.490,255,0.06467427847704343,0.32765252081656554,-0.21881975186603606,-0.17245897495668666,-0.7384041933768788,0.0000,0.8000,0.0000,6.328
2026-04-28 00:32:15.510,256,0.06473033614024001,0.32780137716181124,-0.21898370305118825,-0.17260547486488642,-0.738678911703127,0.0000,1.0000,0.0000,9.639
2026-04-28 00:32:15.532,257,0.06478713770092155,0.32795029671311654,-0.21914969555370922,-0.17275303831665956,-0.7389505657627703,0.0000,0.8500,-0.3500,9.850
2026-04-28 00:32:15.553,258,0.06484289370144522,0.32810049914656647,-0.2193183441573153,-0.17289988860536634,-0.7392180159870204,0.0000,1.0000,-0.1000,6.738
2026-04-28 00:32:15.580,259,0.0648961046885501,0.3282492988974592,-0.21948459944717671,-0.1730426830855002,-0.7394803153422995,0.0000,0.8000,0.2000,4.874
2026-04-28 00:32:15.600,260,0.06494854069919845,0.32839737224835736,-0.2196506347609935,-0.1731841193643665,-0.7397386956661495,0.0000,0.9000,0.0500,5.880
2026-04-28 00:32:15.620,261,0.0649987212669246,0.3285434954716206,-0.21981360673553757,-0.17332161104834748,-0.7399922210166333,0.0000,0.7000,0.0500,9.257
2026-04-28 00:32:15.639,262,0.0650485374857465,0.32868638849863435,-0.21997283551502045,-0.173457038995934,-0.7402422023932677,0.0000,0.9000,0.1500,7.580
2026-04-28 00:32:15.657,263,0.0650976414177463,0.32882736398967477,-0.22013003795626565,-0.17359059506263627,-0.7404884573535593,0.0000,1.0000,0.1500,10.609
2026-04-28 00:32:15.684,264,0.06514769884708671,0.32896777795299437,-0.22028833872207312,-0.17372517774908788,-0.7407321451936603,0.0000,0.9500,-0.3500,7.852
2026-04-28 00:32:15.707,265,0.06519603905341347,0.3291069278072185,-0.22044488388587596,-0.17385687426332183,-0.7409715334751107,0.0000,0.7500,0.0500,6.409
2026-04-28 00:32:15.724,266,0.06524267328230646,0.329244217172373,-0.22059876709411144,-0.17398540087676231,-0.7412066770161135,0.0000,0.7500,0.0500,9.099
2026-04-28 00:32:15.745,267,0.06528946026342433,0.329380855153043,-0.22075302216531814,-0.17411383992320864,-0.7414388615811068,0.0000,0.8500,-0.0500,8.781
2026-04-28 00:32:15.763,268,0.06533537065323573,0.3295175282221006,-0.22090797387321015,-0.17424116166422085,-0.741667446853232,0.0000,0.4000,-0.2500,6.960
2026-04-28 00:32:15.783,269,0.06538086954858771,0.32965351995250375,-0.22106283921581432,-0.17436762750632556,-0.7418927881205339,0.0000,0.5500,-0.0500,7.443
2026-04-28 00:32:15.801,270,0.06542668943988048,0.3297876665886726,-0.2212163427371094,-0.17449363172415433,-0.7421154182550737,0.0000,0.8000,-0.1500,10.321
2026-04-28 00:32:15.820,271,0.06547025669787476,0.3299193209439819,-0.22136578002699023,-0.1746154187248184,-0.7423336653809759,0.0000,0.9000,0.2500,8.348
2026-04-28 00:32:15.838,272,0.06551146294101563,0.3300492024064484,-0.22151214030393077,-0.17473320320707125,-0.7425475004626673,0.0000,0.8500,0.1000,7.174
2026-04-28 00:32:15.858,273,0.06555143543195635,0.3301773950894977,-0.22165628390146147,-0.17484852976527945,-0.7427577175790979,0.0000,0.9500,-0.0500,11.723
2026-04-28 00:32:15.879,274,0.06559095471572256,0.33030559542044635,-0.22180125873903986,-0.17496328686777318,-0.7429648790255752,0.0000,0.6500,-0.0500,7.294
2026-04-28 00:32:15.900,275,0.06562769375965323,0.3304302583781775,-0.22194017910128874,-0.1750725988288309,-0.7431674747499692,0.0000,0.7500,0.3000,6.341
2026-04-28 00:32:15.921,276,0.06566205889691563,0.3305544293443065,-0.2220778673732433,-0.17517852965884217,-0.7433658163244912,0.0000,0.7000,0.0500,5.951
2026-04-28 00:32:15.942,277,0.06569319134291776,0.33067805210883905,-0.22221365038932758,-0.17527990575558258,-0.7435593712992611,0.0000,0.6500,0.1500,6.405
2026-04-28 00:32:15.962,278,0.06572252273801854,0.330798785713639,-0.22234495505663285,-0.17537746504945784,-0.7437491335732686,0.0000,1.0000,0.3500,11.184
2026-04-28 00:32:15.983,279,0.06575045620199713,0.3309178530090853,-0.22247386855587561,-0.17547235602102323,-0.7439354107730354,0.0000,0.8000,0.1000,11.128
2026-04-28 00:32:16.002,280,0.06577617648286352,0.3310370649419735,-0.22260254820217173,-0.17556439670991525,-0.7441176976940375,0.0000,0.6500,0.0500,7.258
2026-04-28 00:32:16.021,281,0.06580046364715958,0.3311552836985136,-0.2227297919495031,-0.17565405787332009,-0.7442965521029863,0.0000,0.9500,-0.0500,4.955
2026-04-28 00:32:16.040,282,0.06582431840398033,0.33127131847882424,-0.22285446559829514,-0.17574207797181865,-0.7444726782957936,0.0000,0.9500,0.1000,10.252
2026-04-28 00:32:16.063,283,0.06584813072484172,0.3313868714075689,-0.222979367404492,-0.17582982761776633,-0.7446463728526374,0.0000,0.8500,0.1000,6.257
2026-04-28 00:32:16.090,284,0.06587044690258667,0.33150030805271247,-0.22310106189355539,-0.1759145509131185,-0.7448167026855929,0.0000,0.8500,0.1500,8.553
2026-04-28 00:32:16.114,285,0.06589201563395565,0.3316133838182368,-0.2232226668345631,-0.17599812342245627,-0.7449842024352474,0.0000,1.0000,0.0000,9.931
2026-04-28 00:32:16.134,286,0.06591188766242378,0.3317243929084004,-0.22334097644518533,-0.17607842617880795,-0.7451482742407037,0.0000,1.0000,0.2000,10.972
