timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:38.215,393,260.7336330531966,-609.2165354859831,502.8078724003434,-117.27239310953311,240.24184180036707,-156.2806687613678,807.5036482691609,-875.7902689558655,198.30857751423326
2026-04-26 18:45:38.224,394,262.1603440950203,-610.0666368058688,504.7917155347411,-116.87338032711524,240.28961861157202,-156.31140731700697,809.1774774128463,-878.5202204418788,198.21598854606577
2026-04-26 18:45:38.233,395,263.30310164579504,-611.2005204305448,506.49166572100455,-116.47633302673268,240.33285809892405,-156.34006031311472,811.0325575727236,-881.07802114525,198.2990196607087
2026-04-26 18:45:38.243,396,264.50499930326777,-612.2761137466765,508.2402614054235,-116.16307904040713,240.29010732709096,-156.45316293018013,813.5078456747742,-883.0204054206044,199.00430205969263
2026-04-26 18:45:38.251,397,265.37080921087,-613.6899427904232,509.65299576877936,-115.8146649755768,240.28498750313247,-156.53356138132398,816.4265045505516,-884.522260697301,200.15018849572752
2026-04-26 18:45:38.261,398,266.4003685431664,-614.9399282059658,511.235426565354,-115.52554822953849,240.22103241004942,-156.6724748635448,818.6395891602803,-886.7314335453111,200.59017196692668
2026-04-26 18:45:38.270,399,267.6618540949246,-615.9637726435492,513.0440679734452,-115.15515508719277,240.2354119375988,-156.73143386008473,820.5046171501648,-889.293926302615,200.66576171889596
2026-04-26 18:45:38.279,400,268.41564696430004,-617.5011184055603,514.3358058040616,-114.88627986234017,240.13970680491084,-156.8955229182037,822.1942252952483,-892.0388190498169,200.55557621480094
2026-04-26 18:45:38.290,401,268.9952261576493,-619.2138153824792,515.4554769080044,-114.56775489426005,240.08637850739416,-157.02048614968743,822.9995583794106,-895.6711803920504,199.55571396264423
2026-04-26 18:45:38.299,402,269.07790905338817,-621.4312793620142,516.0753562989404,-114.21316157854994,240.0711597709072,-157.10989837388428,824.6073851552738,-898.4960416948687,199.35998334571252
2026-04-26 18:45:38.312,403,270.6341416630603,-622.1754718782656,518.1720882710656,-113.92846015382217,239.97948197035367,-157.27364224395396,826.834026916592,-900.6960362414255,199.78977499484571
2026-04-26 18:45:38.323,404,270.94113686251524,-624.1675134145275,519.0250965732993,-113.57320485492568,239.946912366998,-157.3706892840033,828.8761446404378,-903.0744555313088,200.04300498577817
2026-04-26 18:45:38.331,405,271.6931544791025,-625.7111047591744,520.3350851562323,-113.25149497029349,239.87462428962274,-157.5079750839144,829.9491099229309,-906.4190084556669,199.32803031510224
2026-04-26 18:45:38.341,406,272.84246826018347,-626.8544491414649,522.050083975088,-113.00463328097969,239.72077861789697,-157.73072131742504,832.4303766515543,-908.3495953430652,200.02036399997314
2026-04-26 18:45:38.351,407,274.0478760477488,-627.9425100034242,523.8239353428072,-112.60590960597617,239.7158086273412,-157.80756560438087,835.0834020059715,-910.102509024365,200.89131614637327
2026-04-26 18:45:38.359,408,274.22905439485936,-630.0634022154321,524.5634372968628,-112.30850875054108,239.6092615489351,-157.9867662342764,837.1140361382334,-912.4747297657052,201.14757085479565
2026-04-26 18:45:38.370,409,275.5065514025572,-631.0958845228259,526.3853037695059,-112.01093031630867,239.50157625536522,-158.16586870057904,839.4900460529681,-914.4966257546987,201.75604368568725
2026-04-26 18:45:38.379,410,276.78314763593033,-632.1286666859896,528.2062267203818,-111.5611277309722,239.54378817437075,-158.1936037179501,841.3412373447628,-917.0429241882706,201.83515463395142
2026-04-26 18:45:38.392,411,277.48843485950346,-633.731237581545,529.4570261450626,-111.26005975084104,239.43513273353335,-158.37409989856826,843.1935567518275,-919.5903841691338,201.91323821937655
2026-04-26 18:45:38.405,412,278.01914327545984,-635.5110290991264,530.5296956161945,-111.00536724650898,239.27779483558706,-158.60371162260395,845.4958542646158,-921.6884645179612,202.438772898742
2026-04-26 18:45:38.416,413,278.3928393473067,-637.4525490646928,531.4369665983364,-110.66431585681373,239.20962792020572,-158.74263869073167,847.7052542742349,-923.8763668548622,202.86897849465674
2026-04-26 18:45:38.429,414,279.3384208352237,-638.8246110635496,532.9172358512154,-110.4428001134533,239.01194404567804,-159.002298496882,850.5230032201213,-925.4584481079844,203.9042309715126
2026-04-26 18:45:38.439,415,280.28647689784145,-640.1960555445792,534.3935449009233,-110.04248486845887,238.99505430442193,-159.08225994768617,853.9627397290207,-926.4225528579524,205.5593124019341
2026-04-26 18:45:38.453,416,281.06015392200476,-641.749070045011,535.6885978611961,-109.62017822562149,239.00165700868214,-159.14473170561487,856.1751209548071,-928.6116692031883,205.98765874541357
2026-04-26 18:45:38.465,417,282.07390111539195,-643.0710002785854,537.2165250005959,-109.34403564222097,238.8610009334532,-159.35134317336107,858.8269678582271,-930.3584213830939,206.8552157981752
2026-04-26 18:45:38.474,418,282.57635736019,-644.9116793199437,538.2197466836126,-108.92844813098846,238.8575657228629,-159.41868411324035,860.6771986559904,-932.8956519622197,206.9253595929416
2026-04-26 18:45:38.485,419,282.9849211827588,-646.8505299961686,539.1204957780886,-108.48481910680272,238.8767579085866,-159.46171584656292,863.402790056533,-934.5530825064078,207.87020865536377
2026-04-26 18:45:38.551,420,283.9632866677655,-648.2232197781213,540.590781565451,-108.11925240397437,238.81408389154592,-159.5798936053666,866.387881119932,-935.9505583269391,209.0775228162669
2026-04-26 18:45:38.561,421,284.8983927966156,-649.6412393027377,542.0093248585359,-107.70381646984383,238.7973954406547,-159.6498954189058,869.2929826474432,-937.431055906917,210.20196915887269
2026-04-26 18:45:38.570,422,285.69274671994026,-651.1943104219741,543.2874770210186,-107.30197527690582,238.75788760609112,-159.73832770774067,871.761519209218,-939.3482953024309,210.88507667293987
2026-04-26 18:45:38.580,423,286.67345985605857,-652.5629135373455,544.753264820175,-106.89194637493837,238.72245827977346,-159.8201650463383,873.3503472234337,-942.1424596803179,210.69344342425126
2026-04-26 18:45:38.588,424,287.1357146555189,-654.4495775987036,545.7008877698722,-106.52517884045211,238.64169617326232,-159.94672486575257,875.5516086282396,-944.3241338708974,211.12197600422925
2026-04-26 18:45:38.596,425,288.917088244657,-655.0160426653939,547.9679967155054,-106.11475511029137,238.6068761658376,-160.02970390368662,877.4868517271213,-946.7705990871384,211.2918226180975
2026-04-26 18:45:38.605,426,289.618457928623,-656.6642368055012,549.1461160249358,-105.64762511532476,238.63162442007646,-160.05438390779244,879.7692227214582,-948.872431746554,211.81130235612426
2026-04-26 18:45:38.615,427,290.6539737208298,-657.983726135358,550.6549172748563,-105.27443055935713,238.55940623046627,-160.1690329157755,881.7827989620056,-951.2352762320279,212.07216920711173
2026-04-26 18:45:38.625,428,291.7409921323595,-659.2550962321427,552.2064349555914,-104.90751685525295,238.47617410368787,-160.28749517628094,884.0585030695953,-953.3333598637599,212.5960067786273
2026-04-26 18:45:38.635,429,292.82783451573687,-660.5260675862306,553.7548301607717,-104.53672504565064,238.39523744973613,-160.3998253127531,885.8991973492424,-955.8685846275473,212.6770251278327
2026-04-26 18:45:38.645,430,293.5412605810751,-662.1749790249553,554.9305524545666,-104.1623288352335,238.31463738967452,-160.50795981410135,887.7394267335222,-958.3990786740628,212.7555622837053
2026-04-26 18:45:38.657,431,293.83275971721764,-664.2530069571658,555.6773047243619,-103.88370284889417,238.13577855390142,-160.71138098712376,888.6183740290002,-961.879479193599,211.876803078208
2026-04-26 18:45:38.670,432,294.5568511126913,-665.9022832482574,556.851985058506,-103.46746422922325,238.0978265001329,-160.77405598957375,891.7599929185263,-963.097363707746,213.2646108649266
2026-04-26 18:45:38.681,433,295.56104857831417,-667.2700699875172,558.3103322736782,-103.04703396243006,238.05963662330444,-160.83635382312517,893.677710861459,-965.5364871795642,213.43265039694097
2026-04-26 18:45:38.692,434,295.4834299432094,-669.7162191315663,558.6816348987059,-102.6668213954721,237.98024893622983,-160.93697168347092,896.0325735600167,-967.5380814767061,214.04143946277287
2026-04-26 18:45:38.703,435,297.10020303252793,-670.4716654470502,560.7405644423905,-102.28404573679235,237.9043586346053,-161.04102753477042,897.5979431414219,-970.3227589899343,213.86918869220798
2026-04-26 18:45:38.715,436,297.95511858927654,-671.9796727554927,562.0455051422382,-101.9478590631021,237.77784899438217,-161.19720361366655,899.4209663120336,-972.8480434877824,213.9615092683161
2026-04-26 18:45:38.726,437,298.44199863071253,-673.8578335370045,562.9782953152669,-101.70621310216308,237.54929227627963,-161.44974494546003,901.0741344926347,-975.5497955203596,213.88052504061878
2026-04-26 18:45:38.736,438,299.72822651702296,-674.9381722731316,564.7093780725398,-101.32426770120148,237.45961570870077,-161.56221866410024,902.1151429940772,-978.8674426630337,213.1858635626133
2026-04-26 18:45:38.747,439,300.40887631483105,-676.6245742471217,565.8335278484391,-100.93632634164338,237.36722277281234,-161.67219517613913,903.4207191156371,-981.9265599892384,212.75271470614948
2026-04-26 18:45:38.756,440,301.1761785540473,-678.2220565417484,567.0477315555147,-100.59415265247581,237.23034766709225,-161.826597663493,906.3904391996505,-983.324690480016,213.97867281634353
2026-04-26 18:45:38.766,441,301.94671082308287,-679.8203888074476,568.2596727650939,-100.29838923108315,237.03784621638513,-162.03151746479278,909.181244231794,-984.8985392784676,215.02713383306332
2026-04-26 18:45:38.776,442,303.7556485659104,-680.3826549095891,570.508182715899,-99.89676390039945,236.93993529871491,-162.13744722630014,910.9246683467438,-987.5205383886836,215.02929908357146
2026-04-26 18:45:38.787,443,303.9654623675877,-682.5418702347584,571.1580549573606,-99.44612615637405,236.89073534987858,-162.18745479592954,913.1936851873281,-989.6149865702603,215.55257275973497
2026-04-26 18:45:38.799,444,304.825560886523,-684.0495793316844,572.4573281986401,-99.19534280076962,236.6383593627993,-162.43604175313396,916.07313825903,-991.1006021508019,216.69003587590663
2026-04-26 18:45:38.809,445,305.64294124859657,-685.5991862823504,573.7090818149226,-98.69416400059853,236.63531624065325,-162.43508336813852,918.3425262934712,-993.1983575950679,217.21514796402354
2026-04-26 18:45:38.821,446,306.3275115607535,-687.2747438685421,574.8258721842554,-98.3443446963753,236.48398218344494,-162.58338026102956,920.613554303598,-995.2978155223518,217.7432336988083
2026-04-26 18:45:38.831,447,307.4202875134608,-688.5417787011769,576.3566787902134,-97.84309572916776,236.48377953696948,-162.5822862780356,923.316098307195,-996.9587243485928,218.70967890340094
2026-04-26 18:45:38.839,448,308.04530889110106,-690.2863990156335,577.4095950457508,-97.44557603665511,236.3828549283786,-162.6803243355438,925.4931189391356,-999.1432528819994,219.14829729904906
2026-04-26 18:45:38.849,449,308.35516984411623,-692.3583982107376,578.1336257362952,-96.9474312344402,236.38239330212983,-162.67739838803317,927.065435972392,-1001.9384304114536,218.97486183691595
2026-04-26 18:45:38.858,450,309.62291926094076,-693.4782531368407,579.8118918600059,-96.59948256005252,236.22883632989536,-162.82144659193145,929.3422047556617,-1004.0329034220339,219.49262949101814
2026-04-26 18:45:38.868,451,310.6959993933723,-694.7964802902511,581.29313365357,-96.25080546376267,236.07719493900353,-162.96475679560854,931.8771749367178,-1005.8645843245464,220.2679507510437
2026-04-26 18:45:38.878,452,311.7311984644156,-696.1547958964192,582.7309482429192,-95.94906368232661,235.87278556488198,-163.16019209986982,933.9014457149658,-1008.2075188190463,220.52821989962774
2026-04-26 18:45:38.886,453,312.6123303274019,-697.6728072781931,584.0028031272628,-95.59810972860589,235.71738287028845,-163.3047647947918,936.8715432935317,-1009.5998405591918,221.73545878942207
2026-04-26 18:45:38.895,454,313.65878538734535,-699.0276758065061,585.4348035010015,-95.19711042466129,235.6074018646866,-163.40055784607543,940.1878647928509,-1010.642018448951,223.2988728836057
2026-04-26 18:45:38.903,455,315.50440493109693,-699.5850177464497,587.6625608119134,-94.73827477130564,235.54755332900814,-163.43855123535096,942.1936763592316,-1012.9927326462383,223.56035396323765
2026-04-26 18:45:38.912,456,316.5480700602779,-700.9402053316761,589.0960999890514,-94.2785116307848,235.48887360277774,-163.47483532249237,944.0224501736798,-1015.5156350903683,223.64607294336915
2026-04-26 18:45:38.920,457,317.5553803688901,-702.3313066703387,590.4874207918238,-93.76577501230213,235.48389928647308,-163.4557968375393,946.286871029658,-1017.6055071549674,224.1671997943156
2026-04-26 18:45:38.927,458,319.4366737973527,-702.8495750114025,592.7501151143604,-93.3616708129363,235.3688382310667,-163.5439525091222,948.9035759791649,-1019.3468970145856,225.03738219722982
2026-04-26 18:45:38.935,459,319.8954305702123,-704.7920399157565,593.5823072111119,-92.95235768888243,235.25967715975588,-163.62544410235287,951.7819432967207,-1020.8263311790244,226.16824286256494
2026-04-26 18:45:38.944,460,320.7443878023648,-706.3470512825221,594.8053172322401,-92.59245527780854,235.09740828793213,-163.76143304686462,953.6113928267672,-1023.3498486585826,226.2540502106731
2026-04-26 18:45:38.952,461,322.11195472599644,-707.3843434360016,596.5485582204451,-92.13776934433639,235.03416170121884,-163.80225469202713,956.3110290876677,-1025.0046760333964,227.2133310134189
2026-04-26 18:45:38.960,462,323.17041728904167,-708.7360699617627,597.9736010544829,-91.78170301366742,234.87543023163545,-163.94037194189633,958.9178877664023,-1026.7497228870402,228.08800638734
2026-04-26 18:45:38.967,463,324.02041719028733,-710.2902847800361,599.1952087944096,-91.3707742650676,234.7634995092509,-164.02781314690637,961.1780239013376,-1028.8416065048812,228.6163412954551
2026-04-26 18:45:38.977,464,325.3533391512497,-711.3642165141212,600.8995248056785,-90.90890726479343,234.70001529724405,-164.06411960487543,964.7437708492396,-1029.6280461818963,230.45110740399974
2026-04-26 18:45:38.988,465,326.24615996955526,-712.885773712925,602.1565954432511,-90.592611168534,234.48335155157363,-164.25164726096014,968.1374559742972,-1030.5876211496195,232.11195029238274
2026-04-26 18:45:38.995,466,327.02937172251814,-714.5171306853135,603.304788838359,-90.22124929107453,234.31530955702814,-164.3892931312567,970.3934572155576,-1032.6768593915647,232.64151937121596
2026-04-26 18:45:39.003,467,328.3327932514339,-715.6277439361763,604.9704537109799,-89.68709005551956,234.31034766578267,-164.36606690646124,972.3815315531674,-1035.0252675332679,232.911897550973
2026-04-26 18:45:39.009,468,328.7099828013187,-717.6729288709729,605.7045775056863,-89.20538283449854,234.2568871586793,-164.39652523584607,974.9728875148273,-1036.7663717156481,233.7882421326926
2026-04-26 18:45:39.017,469,329.57820283618264,-719.2343499807654,606.9211555506589,-88.78132902714235,234.14563304511896,-164.4882631396182,977.4835060618858,-1038.5877358853304,234.57269782963908
2026-04-26 18:45:39.026,470,330.37960880865785,-720.8631076913654,608.0639715024776,-88.3549671047348,234.03680478164702,-164.58154108589983,978.17514357316,-1042.2349651954191,233.53453359924768
