timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:12.607,828,0.1250463501463112,0.29651969708787046,-0.16297491937812617,-0.07769035195459224,-0.7147125004150706,0.0000,1.0000,0.3500,9.640
2026-04-26 18:48:12.614,829,0.12511684564305262,0.2964806856828493,-0.16291784689020333,-0.07759570725512306,-0.7146749721859452,0.0000,1.0000,-0.2500,10.797
2026-04-26 18:48:12.622,830,0.12518728807855897,0.29644171303284605,-0.16286084296092368,-0.07750118037682327,-0.7146374925596097,0.0000,1.0000,0.1500,7.243
2026-04-26 18:48:12.630,831,0.1252577618976544,0.2964027373948043,-0.16280385256322827,-0.07740668213588232,-0.7146000273892086,0.0000,1.0000,0.1500,9.631
2026-04-26 18:48:12.637,832,0.125328728497069,0.296363580767586,-0.16274670861657617,-0.07731196737058485,-0.7145624986033149,0.0000,0.8500,0.1000,9.100
2026-04-26 18:48:12.646,833,0.12539989298307816,0.29632435795706097,-0.16268952066560763,-0.0772171977660919,-0.7145249583520509,0.0000,1.0000,0.3000,9.238
2026-04-26 18:48:12.654,834,0.1254711783651772,0.29628509296321537,-0.1626323013748811,-0.07712238665036053,-0.7144874073082725,0.0000,0.9000,-0.1000,9.967
2026-04-26 18:48:12.662,835,0.12554294456112602,0.29624565352777477,-0.1625749379925625,-0.07702737464771056,-0.7144497988574493,0.0000,1.0000,0.3000,10.182
2026-04-26 18:48:12.670,836,0.12561445625944195,0.29620633769230825,-0.16251773508036288,-0.07693262185964748,-0.7144122885485513,0.0000,0.9000,-0.1000,8.177
2026-04-26 18:48:12.678,837,0.12568614302255196,0.29616697357530203,-0.1624605206545009,-0.0768378702582505,-0.7143747903464773,0.0000,1.0000,0.5500,13.163
2026-04-26 18:48:12.686,838,0.1257578434440783,0.2961276117814318,-0.16240332204861796,-0.07674314920736625,-0.7143373062903351,0.0000,1.0000,0.0500,11.321
2026-04-26 18:48:12.694,839,0.1258295784956214,0.29608824986477555,-0.1623461467135321,-0.07664847483050996,-0.7142998450615908,0.0000,1.0000,0.0500,6.842
2026-04-26 18:48:12.702,840,0.1259023761863856,0.2960484824358226,-0.16228859894234457,-0.07655325840757389,-0.7142622136556731,0.0000,0.7500,0.2000,12.573
2026-04-26 18:48:12.710,841,0.12597547870272946,0.2960086156943009,-0.16223099005101096,-0.07645796946955556,-0.7142245702961317,0.0000,1.0000,0.4000,12.827
2026-04-26 18:48:12.717,842,0.12604860546186672,0.2959687561586415,-0.16217341702604476,-0.07636274872923264,-0.7141869587176112,0.0000,1.0000,0.4000,9.720
2026-04-26 18:48:12.726,843,0.1261216025051711,0.295928957274708,-0.16211591974333203,-0.07626764921442698,-0.7141493920803019,0.0000,1.0000,0.3500,11.813
2026-04-26 18:48:12.735,844,0.1261943868658683,0.2958892574025662,-0.16205854517797547,-0.07617274569430797,-0.7141118981864014,0.0000,0.9000,-0.1500,6.550
2026-04-26 18:48:12.744,845,0.12626702923708918,0.2958496204249014,-0.16200124413877504,-0.0760779578441449,-0.7140744459103877,0.0000,1.0000,0.1500,9.622
2026-04-26 18:48:12.753,846,0.12634001157414523,0.2958098539594008,-0.16194382490276266,-0.07598299840818477,-0.7140369397273647,0.0000,1.0000,0.1000,9.353
2026-04-26 18:48:12.761,847,0.12641271504366614,0.29577020843852503,-0.16188654272735065,-0.07588825268406323,-0.713999509685326,0.0000,1.0000,-0.1500,9.936
2026-04-26 18:48:12.771,848,0.12648460995479563,0.2957308954591743,-0.1618296087369024,-0.07579403712111273,-0.7139622611168945,0.0000,1.0000,0.3000,13.543
2026-04-26 18:48:12.779,849,0.1265566932728189,0.29569151976614183,-0.16177263355435934,-0.07569977059188944,-0.7139250022792241,0.0000,1.0000,0.2500,8.068
2026-04-26 18:48:12.790,850,0.12662828498813014,0.29565235828474373,-0.16171590230089708,-0.07560588487517032,-0.7138878798373418,0.0000,1.0000,0.3000,12.386
2026-04-26 18:48:12.800,851,0.12669950540778177,0.2956133551253044,-0.1616593461355842,-0.07551227023302799,-0.7138508529015664,0.0000,0.9500,-0.1000,8.306
2026-04-26 18:48:12.808,852,0.12677095540081312,0.29557427814675796,-0.1616027465885374,-0.07541860579533999,-0.7138138190788633,0.0000,1.0000,0.2500,12.275
2026-04-26 18:48:12.814,853,0.12684244835068065,0.29553518401060497,-0.16154613033975812,-0.07532491659048325,-0.713776776724705,0.0000,1.0000,0.1500,10.467
2026-04-26 18:48:12.828,854,0.1269142909711879,0.295495954388397,-0.16148938631637633,-0.07523103963607959,-0.7137396739365734,0.0000,1.0000,0.3000,10.046
2026-04-26 18:48:12.836,855,0.1269856179189289,0.29545692804078694,-0.1614328409784123,-0.07513745847099369,-0.7137026678001985,0.0000,1.0000,-0.2000,11.827
2026-04-26 18:48:12.846,856,0.1270570224125329,0.2954178843125424,-0.1613763013849741,-0.07504389754022116,-0.7136656757082499,0.0000,1.0000,0.1500,8.088
2026-04-26 18:48:12.854,857,0.12712854721584602,0.2953788124991278,-0.16131976749392962,-0.07495036211094132,-0.7136287029767195,0.0000,0.9000,-0.0500,8.194
2026-04-26 18:48:12.865,858,0.12720002607260825,0.2953397618780168,-0.1612632598685232,-0.07485686867009424,-0.7135917455358832,0.0000,1.0000,0.2000,10.364
2026-04-26 18:48:12.875,859,0.12727160647338429,0.29530067256132486,-0.16120671712901427,-0.07476332440134152,-0.7135547719556248,0.0000,1.0000,0.0000,11.527
2026-04-26 18:48:12.883,860,0.1273429415197337,0.2952616754176852,-0.16115025698712646,-0.07466989929302609,-0.7135178345189477,0.0000,1.0000,0.0500,11.694
2026-04-26 18:48:12.894,861,0.12741451384204158,0.2952225796772435,-0.16109369247125171,-0.0745763147860832,-0.7134808416446838,0.0000,1.0000,0.2500,8.574
2026-04-26 18:48:12.903,862,0.1274863284873292,0.2951833841683967,-0.1610370238162932,-0.07448257193535657,-0.713443794158968,0.0000,1.0000,0.5000,10.321
2026-04-26 18:48:12.913,863,0.1275579751021681,0.2951442772998264,-0.16098047987102979,-0.07438903423331036,-0.7134068267115866,0.0000,1.0000,0.2000,8.272
2026-04-26 18:48:12.918,864,0.12762915106101294,0.29510535488758005,-0.1609241143892187,-0.0742957612786939,-0.7133699451535417,0.0000,1.0000,0.1000,11.423
2026-04-26 18:48:12.932,865,0.12770055368934236,0.2950663376029563,-0.16086764737271672,-0.07420233273884115,-0.7133330091562299,0.0000,1.0000,-0.2000,10.328
2026-04-26 18:48:12.943,866,0.12777175420082312,0.2950274019194358,-0.16081126355473682,-0.0741090298427183,-0.7132961152212354,0.0000,1.0000,0.1500,12.105
2026-04-26 18:48:12.952,867,0.12784264898945716,0.29498859734561,-0.16075502588242188,-0.0740159537296069,-0.7132593015464401,0.0000,1.0000,0.0500,8.701
2026-04-26 18:48:12.961,868,0.12791391738175178,0.2949496443918277,-0.16069864192934805,-0.0739226592907869,-0.7132224154552051,0.0000,1.0000,0.1500,10.054
2026-04-26 18:48:12.971,869,0.1279859803854136,0.2949103662799333,-0.1606419209539546,-0.07382885343152713,-0.7131853545999324,0.0000,0.8000,-0.1000,6.928
2026-04-26 18:48:12.979,870,0.12805815199817816,0.2948710504817964,-0.16058517220817475,-0.07373501091908213,-0.7131482845014319,0.0000,1.0000,0.0500,7.050
2026-04-26 18:48:12.980,871,0.1281305688480746,0.2948316405498698,-0.16052833624576593,-0.0736410410840733,-0.713111173941974,0.0000,1.0000,0.2000,9.664
2026-04-26 18:48:12.995,872,0.12820307701232597,0.29479220745544726,-0.16047149970359567,-0.07354708171393193,-0.7130740740774478,0.0000,1.0000,0.1500,9.928
2026-04-26 18:48:12.995,873,0.12827626414908216,0.2947525099874254,-0.1604144111194954,-0.07345275048922535,-0.7130368540558348,0.0000,0.8500,0.0500,9.128
2026-04-26 18:48:13.011,874,0.12834995030533108,0.2947126192023752,-0.1603571400043895,-0.07335815090287946,-0.7129995478643033,0.0000,1.0000,0.3000,10.480
2026-04-26 18:48:13.027,875,0.12842380842723355,0.2946726543935245,-0.16029978643313858,-0.07326342345737365,-0.7129621959355612,0.0000,1.0000,0.0000,8.824
2026-04-26 18:48:13.027,876,0.12849800582684998,0.29463256148662764,-0.160242317744674,-0.07316852986707509,-0.7129247926500574,0.0000,1.0000,0.0500,11.374
2026-04-26 18:48:13.042,877,0.12857180093338721,0.29459262606622455,-0.16018500111285403,-0.07307386168682106,-0.7128874623937085,0.0000,1.0000,-0.1000,12.023
2026-04-26 18:48:13.042,878,0.1286456234578714,0.2945526820886759,-0.16012768022433718,-0.07297918931114833,-0.7128501318792565,0.0000,1.0000,0.0000,7.567
2026-04-26 18:48:13.058,879,0.12871902335072738,0.29451290366692584,-0.16007051934300162,-0.07288475421075005,-0.7128128783183071,0.0000,1.0000,0.4000,8.809
2026-04-26 18:48:13.068,880,0.12879215292767104,0.29447322563258177,-0.16001344622608585,-0.0727904444837174,-0.7127756620564318,0.0000,1.0000,0.0500,10.069
2026-04-26 18:48:13.080,881,0.12886504344265734,0.2944336491986109,-0.1599564849400098,-0.07269630765583321,-0.7127385065576417,0.0000,1.0000,-0.1500,8.933
2026-04-26 18:48:13.087,882,0.12893798033532036,0.2943940627642875,-0.15989952817186018,-0.0726021849010689,-0.7127013603133997,0.0000,1.0000,0.1500,8.878
2026-04-26 18:48:13.096,883,0.1290111636400106,0.29435440004502833,-0.15984253251497602,-0.07250802254783778,-0.7126642130632899,0.0000,1.0000,0.2000,9.872
2026-04-26 18:48:13.106,884,0.1290840403262366,0.29431488952957097,-0.15978573858171702,-0.07241418757594247,-0.7126271911791972,0.0000,1.0000,0.2000,8.039
2026-04-26 18:48:13.114,885,0.12915724413536744,0.29427524161925456,-0.15972879659934666,-0.07232012523870053,-0.712590089691551,0.0000,0.9000,-0.2500,9.073
2026-04-26 18:48:13.124,886,0.12923053281869698,0.2942355641714195,-0.15967183268447319,-0.07222603384012656,-0.7125529807920676,0.0000,1.0000,0.0500,10.454
2026-04-26 18:48:13.133,887,0.12930424091851772,0.29419573783546543,-0.1596147515932529,-0.07213178256730961,-0.7125158289159248,0.0000,1.0000,0.2500,9.050
2026-04-26 18:48:13.142,888,0.12937747551748743,0.29415611068560593,-0.15955788624164574,-0.072037863214547,-0.7124787929456413,0.0000,1.0000,0.3000,10.735
2026-04-26 18:48:13.151,889,0.1294514123321409,0.2941162200760275,-0.15950078671484663,-0.07194360727462715,-0.7124416542929295,0.0000,0.9000,0.1500,8.668
2026-04-26 18:48:13.159,890,0.12952540220791336,0.29407630607446394,-0.15944366042016522,-0.0718493095278019,-0.7124045003347884,0.0000,1.0000,0.1500,9.697
2026-04-26 18:48:13.172,891,0.12959964471404603,0.2940363062377135,-0.1593864738850076,-0.07175493424999135,-0.7123673288237282,0.0000,1.0000,0.2000,10.241
2026-04-26 18:48:13.188,892,0.12967402553280408,0.29399626935735534,-0.1593292810049318,-0.07166056483603633,-0.7123301692629679,0.0000,1.0000,0.2000,10.705
2026-04-26 18:48:13.197,893,0.12974834688871656,0.29395625805028963,-0.15927211690457982,-0.07156624022629252,-0.712293025472098,0.0000,1.0000,0.5500,14.113
2026-04-26 18:48:13.208,894,0.1298224617735897,0.29391633414528556,-0.15921504845181453,-0.07147206324162977,-0.7122559334079448,0.0000,1.0000,0.4500,13.881
2026-04-26 18:48:13.215,895,0.12989685943955606,0.29387631338522563,-0.15915791045906902,-0.07137779563500907,-0.7122188200147976,0.0000,1.0000,0.3500,11.830
2026-04-26 18:48:13.229,896,0.1299713911740208,0.2938362572675298,-0.159100767774442,-0.07128353635346062,-0.7121817193952934,0.0000,0.8500,0.0000,7.784
2026-04-26 18:48:13.240,897,0.13004528766788584,0.29379644143360095,-0.1590438425656999,-0.07118959191136572,-0.7121447158996965,0.0000,1.0000,-0.1500,10.414
2026-04-26 18:48:13.249,898,0.13011905933250317,0.29375667567314284,-0.15898696787642722,-0.0710957235005979,-0.7121077376798909,0.0000,1.0000,0.1500,7.264
2026-04-26 18:48:13.259,899,0.13019348029963548,0.2937166781772386,-0.15892990830087522,-0.07100160121368129,-0.7120706902376904,0.0000,0.5500,-0.1000,8.033
2026-04-26 18:48:13.267,900,0.1302681047946489,0.2936766198774733,-0.15887282247041604,-0.07090745684713733,-0.7120336467417324,0.0000,0.9500,0.0000,9.330
2026-04-26 18:48:13.278,901,0.13034292974147263,0.29363650184505946,-0.1588157111878509,-0.0708132914705383,-0.7119966074622234,0.0000,1.0000,0.0500,11.424
2026-04-26 18:48:13.289,902,0.13041786682696666,0.29359633095195264,-0.15875853389996145,-0.07071902054105232,-0.7119595284129338,0.0000,1.0000,-0.1000,10.938
2026-04-26 18:48:13.296,903,0.13049356483876776,0.2935558698239861,-0.15870109013109987,-0.07062436179405586,-0.7119223278082212,0.0000,0.8500,0.0500,12.204
2026-04-26 18:48:13.307,904,0.1305693883153476,0.2935153598176836,-0.15864359985472695,-0.07052963449780357,-0.7118851049461629,0.0000,1.0000,0.1500,12.601
2026-04-26 18:48:13.315,905,0.1306455114033597,0.2934747368059659,-0.15858600816019444,-0.0704347608941395,-0.711847836982485,0.0000,0.9500,0.0500,11.929
2026-04-26 18:48:13.326,906,0.13072131370320372,0.29343424358757153,-0.15852854890824145,-0.07034008730477968,-0.7118106363813501,0.0000,1.0000,0.0000,12.368
2026-04-26 18:48:13.337,907,0.1307963704204694,0.2933940478033328,-0.1584713859420265,-0.07024585759523794,-0.7117735831682511,0.0000,1.0000,0.1500,14.005
2026-04-26 18:48:13.341,908,0.13087189439907143,0.29335367257523504,-0.15841405614670823,-0.07015138397445744,-0.7117364526700634,0.0000,1.0000,0.0500,11.358
2026-04-26 18:48:13.356,909,0.1309482909140116,0.29331295359503834,-0.15835639154761,-0.07005641264682948,-0.7116991590688989,0.0000,1.0000,0.1000,4.694
2026-04-26 18:48:13.364,910,0.1310250061974381,0.29327212429826605,-0.15829864545822905,-0.06996133352121682,-0.711661838963122,0.0000,1.0000,0.0500,10.336
2026-04-26 18:48:13.375,911,0.13110153836660976,0.29323136456375604,-0.15824096296434845,-0.06986634682940221,-0.7116245475016859,0.0000,1.0000,0.1000,11.536
2026-04-26 18:48:13.385,912,0.13117813540760198,0.29319060582092327,-0.15818332653254033,-0.06977145178946359,-0.711587301439006,0.0000,0.8000,-0.0500,9.927
2026-04-26 18:48:13.393,913,0.13125569945699153,0.2931494924799023,-0.15812538934500223,-0.06967613256037522,-0.7115499317547245,0.0000,0.7500,-0.0500,9.619
2026-04-26 18:48:13.404,914,0.13133344467205377,0.2931083231889954,-0.1580674238995495,-0.06958078481326845,-0.7115125616249801,0.0000,1.0000,0.2000,9.534
2026-04-26 18:48:13.415,915,0.131411630098272,0.2930669863185568,-0.15800930521164597,-0.06948521439355065,-0.711475121882497,0.0000,0.9000,-0.1500,8.808
2026-04-26 18:48:13.422,916,0.1314895459451754,0.2930257724730373,-0.1579513350304131,-0.06938987949690162,-0.711437768976572,0.0000,1.0000,-0.1000,7.915
2026-04-26 18:48:13.434,917,0.13156675644635046,0.2929848494671807,-0.1578936703484958,-0.06929501020090648,-0.7114005759948429,0.0000,1.0000,-0.0500,12.013
2026-04-26 18:48:13.442,918,0.1316445823788666,0.2929436833445334,-0.15783576779770378,-0.06919978674708349,-0.7113632665496754,0.0000,0.8500,-0.0500,9.942
2026-04-26 18:48:13.453,919,0.13172247269024862,0.2929025061326226,-0.15777787874746746,-0.0691045958602071,-0.7113259759990309,0.0000,1.0000,0.2000,9.495
2026-04-26 18:48:13.566,920,0.13180040909759597,0.2928613135127114,-0.15771997949026448,-0.06900939228428302,-0.7112886827970154,0.0000,1.0000,0.3500,11.398
2026-04-26 18:48:13.574,921,0.13187909459205754,0.29281981778847915,-0.15766177149441665,-0.06891372280380183,-0.7112512322623371,0.0000,0.9500,0.0500,8.653
2026-04-26 18:48:13.583,922,0.1319576553248715,0.29277838016522545,-0.15760363540599298,-0.06881816810794318,-0.7112138244406079,0.0000,0.9500,-0.2000,10.526
2026-04-26 18:48:13.592,923,0.13203591166243295,0.29273705828454083,-0.15754560517797617,-0.0687227672815733,-0.711176464466175,0.0000,1.0000,0.2000,14.755
2026-04-26 18:48:13.600,924,0.1321148257601194,0.29269549580118365,-0.15748737199115093,-0.06862708085858306,-0.7111390216945713,0.0000,0.8500,0.0500,8.705
2026-04-26 18:48:13.609,925,0.13219374612885829,0.29265393660697947,-0.157429151895547,-0.06853141899282415,-0.7111015902320093,0.0000,1.0000,0.1000,11.767
2026-04-26 18:48:13.619,926,0.13227288589355984,0.29261231788451936,-0.1573709194592557,-0.06843576222889328,-0.7110641760573487,0.0000,1.0000,0.2500,10.364
2026-04-26 18:48:13.630,927,0.1323521191115891,0.2925707006298669,-0.15731275337462955,-0.06834023745317759,-0.7110268273669436,0.0000,1.0000,0.3000,8.334
2026-04-26 18:48:13.639,928,0.13243135910386214,0.2925290822282238,-0.1572545888807878,-0.06824471645103287,-0.7109894807093147,0.0000,1.0000,0.3000,13.359
2026-04-26 18:48:13.647,929,0.13251101081088373,0.29248728576642047,-0.1571962241676157,-0.06814888405853678,-0.7109520227329047,0.0000,1.0000,0.1000,8.179
2026-04-26 18:48:13.656,930,0.1325907883438017,0.29244543222613634,-0.1571377912583881,-0.0680529438311259,-0.7109145249720916,0.0000,1.0000,0.5000,12.978
2026-04-26 18:48:13.661,931,0.1326703028746638,0.2924036979680185,-0.15707950122758968,-0.06795722973717673,-0.7108771103229505,0.0000,1.0000,0.3500,12.784
2026-04-26 18:48:13.674,932,0.1327501511376742,0.2923618448454177,-0.1570211168383813,-0.06786138637607028,-0.7108396606238521,0.0000,1.0000,0.0500,11.484
2026-04-26 18:48:13.682,933,0.13282997355091947,0.29231999144809473,-0.15696271460696798,-0.06776550748507486,-0.7108021930979775,0.0000,1.0000,0.0000,11.442
2026-04-26 18:48:13.691,934,0.13291059300174723,0.29227784207910984,-0.15690405459788853,-0.06766926104148065,-0.7107646156601647,0.0000,0.7500,0.1000,7.831
2026-04-26 18:48:13.701,935,0.13299061652437155,0.29223593123548436,-0.1568456334908504,-0.06757337315593821,-0.7107271577434118,0.0000,1.0000,0.2000,12.236
2026-04-26 18:48:13.709,936,0.13307063535545663,0.2921940207617711,-0.15678721036063867,-0.06747748105549173,-0.7106896975020022,0.0000,1.0000,-0.0500,10.614
2026-04-26 18:48:13.719,937,0.1331509386791551,0.2921519937541159,-0.15672866625130633,-0.06738140527992813,-0.7106521744336637,0.0000,1.0000,-0.1000,12.032
2026-04-26 18:48:13.727,938,0.13323132655222986,0.2921099669442132,-0.15667017915013565,-0.06728544343772248,-0.7106147081615531,0.0000,0.7000,-0.1500,6.666
2026-04-26 18:48:13.736,939,0.13331191281902952,0.2920678794707723,-0.15661166265486512,-0.06718945315475852,-0.7105772427157502,0.0000,1.0000,0.1500,8.864
2026-04-26 18:48:13.745,940,0.1333928308747123,0.2920256732423801,-0.15655305078347267,-0.06709333151246354,-0.7105397411616098,0.0000,1.0000,0.2500,10.087
2026-04-26 18:48:13.753,941,0.13347352527855008,0.2919835817679987,-0.15649459593103765,-0.06699746654628358,-0.7105023391413756,0.0000,1.0000,0.2000,11.745
2026-04-26 18:48:13.763,942,0.1335549925482279,0.29194118968974525,-0.15643585482002023,-0.06690117937985238,-0.7104648010580699,0.0000,0.7000,-0.0500,5.904
2026-04-26 18:48:13.769,943,0.1336366960584027,0.2918987378758608,-0.1563771120138833,-0.06680491870575048,-0.7104272910426314,0.0000,0.9500,0.1500,10.557
2026-04-26 18:48:13.780,944,0.13371871084859852,0.29185617629965377,-0.15631828413287205,-0.06670854277759278,-0.7103897507302235,0.0000,1.0000,0.1500,10.208
2026-04-26 18:48:13.790,945,0.1338010087854963,0.2918135008900421,-0.1562593415636519,-0.06661199440403315,-0.7103521525446015,0.0000,1.0000,0.0500,10.279
2026-04-26 18:48:13.798,946,0.13388392036997693,0.29177058765214886,-0.15620017398559216,-0.06651511494103404,-0.7103144481640988,0.0000,1.0000,0.3000,13.315
2026-04-26 18:48:13.808,947,0.13396668926889752,0.2917277421614763,-0.15614109204308085,-0.06641837288940883,-0.7102767954468551,0.0000,1.0000,0.2000,11.663
2026-04-26 18:48:13.818,948,0.13404888725191322,0.291685150297368,-0.15608230592597117,-0.06632209568898378,-0.7102393116445318,0.0000,1.0000,0.2500,13.409
2026-04-26 18:48:13.828,949,0.134131368842963,0.29164244488808255,-0.15602340619076738,-0.06622564803843306,-0.710201770900962,0.0000,1.0000,0.0500,10.450
2026-04-26 18:48:13.839,950,0.13421435953629254,0.29159955660543935,-0.15596435829036326,-0.06612899550743234,-0.7101641733345659,0.0000,0.9500,0.2000,7.223
2026-04-26 18:48:13.848,951,0.1342971369058531,0.2915567872510351,-0.15590548541021734,-0.06603263356590125,-0.7101266912314184,0.0000,1.0000,0.2000,10.217
2026-04-26 18:48:13.860,952,0.13438087747074207,0.2915136584163121,-0.1558462961388287,-0.06593581859492068,-0.7100890723856904,0.0000,0.9000,0.0500,9.854
2026-04-26 18:48:13.872,953,0.13446476456838813,0.2914704734384314,-0.15578705493218836,-0.06583892783769907,-0.7100514295861652,0.0000,1.0000,-0.1000,9.843
2026-04-26 18:48:13.882,954,0.13454833388964152,0.2914274153803505,-0.1557279404173799,-0.0657422270167345,-0.7100138499297993,0.0000,1.0000,0.0500,10.163
2026-04-26 18:48:13.883,955,0.13463220377986104,0.2913842449449065,-0.1556687266975253,-0.06564538398666508,-0.7099762271696278,0.0000,1.0000,0.1000,7.163
2026-04-26 18:48:13.898,956,0.13471632679474824,0.29134096925844916,-0.15560940114536256,-0.06554836992960729,-0.7099385451165254,0.0000,1.0000,0.0500,8.302
2026-04-26 18:48:13.914,957,0.13480079458915906,0.2912975841597441,-0.15555001376619462,-0.06545128693660233,-0.7099008558577042,0.0000,0.9500,0.2000,8.690
2026-04-26 18:48:13.929,958,0.13488543312207385,0.291254150817982,-0.15549061164922726,-0.06535419860128737,-0.7098631758990472,0.0000,0.8000,-0.0500,8.461
2026-04-26 18:48:13.929,959,0.1349703946973589,0.29121060787282166,-0.1554311327015246,-0.06525701141778484,-0.7098254738290426,0.0000,0.8000,-0.0500,10.144
2026-04-26 18:48:13.945,960,0.1350561033964334,0.2911667847304228,-0.15537140472587427,-0.0651594662884164,-0.7097876627486328,0.0000,0.7500,-0.0500,5.325
2026-04-26 18:48:13.961,961,0.13514269722143324,0.2911226164540886,-0.15531134655794285,-0.06506143335269245,-0.7097496939630489,0.0000,1.0000,0.3500,11.417
2026-04-26 18:48:13.970,962,0.13522951271814565,0.29107839596768165,-0.15525129702400794,-0.06496344380106837,-0.7097117598378352,0.0000,0.9500,0.2500,10.539
2026-04-26 18:48:13.977,963,0.13531632054142728,0.2910341816337578,-0.1551912588595941,-0.06486547392314918,-0.7096738339284182,0.0000,1.0000,0.0000,9.800
2026-04-26 18:48:13.992,964,0.13540347052544024,0.2909898551517524,-0.15513114981812565,-0.0647674183759024,-0.7096358931396669,0.0000,1.0000,0.3500,7.416
2026-04-26 18:48:13.992,965,0.13549048264691102,0.290945591115573,-0.15507111546668034,-0.06466948099636857,-0.70959799574285,0.0000,1.0000,0.1500,12.850
2026-04-26 18:48:14.008,966,0.13557765365495833,0.2909012628998318,-0.15501101596916053,-0.06457144542488764,-0.7095600652156915,0.0000,1.0000,0.2500,9.910
2026-04-26 18:48:14.024,967,0.13566488805759133,0.2908569307480779,-0.15495094831257758,-0.06447347551355144,-0.7095221684245387,0.0000,1.0000,0.2000,9.518
2026-04-26 18:48:14.024,968,0.1357525041180711,0.29081246114095993,-0.1548907686197266,-0.06437535026747193,-0.7094842282529568,0.0000,1.0000,0.1000,9.146
2026-04-26 18:48:14.039,969,0.1358404072486086,0.29076791368881555,-0.15483057279188983,-0.06427723168389311,-0.7094463107981366,0.0000,1.0000,0.4000,13.926
2026-04-26 18:48:14.055,970,0.13592838667681417,0.29072334539245187,-0.15477037231521737,-0.06417911423456223,-0.7094083990468861,0.0000,1.0000,0.1000,10.639
2026-04-26 18:48:14.055,971,0.13601623597393228,0.29067881441788374,-0.1547101846788524,-0.06408100381461102,-0.7093704814063868,0.0000,1.0000,0.2000,12.264
2026-04-26 18:48:14.075,972,0.1361039180762301,0.29063437358190447,-0.1546501260173781,-0.06398310628466436,-0.7093326476038551,0.0000,1.0000,0.3000,7.611
2026-04-26 18:48:14.075,973,0.13619120797965176,0.29059007358835254,-0.15459018153729856,-0.06388536670566831,-0.7092948574948901,0.0000,1.0000,0.0000,7.614
2026-04-26 18:48:14.087,974,0.13627902737371092,0.2905455530208914,-0.15453000192037944,-0.06378726714918191,-0.709256942470425,0.0000,1.0000,0.3000,9.720
2026-04-26 18:48:14.103,975,0.13636699404548222,0.2905009918329612,-0.1544698122328468,-0.06368916777079874,-0.7092190376209502,0.0000,1.0000,0.1500,11.131
2026-04-26 18:48:14.118,976,0.13645528492058626,0.2904563275295231,-0.15440956377069515,-0.0635910024098907,-0.7091811254909488,0.0000,1.0000,0.1000,7.903
2026-04-26 18:48:14.129,977,0.1365439427654769,0.29041155868576096,-0.1543492812444162,-0.06349282119971492,-0.7091432315042757,0.0000,1.0000,0.1500,8.270
2026-04-26 18:48:14.140,978,0.1366329611019376,0.29036662640226346,-0.154288803269149,-0.06339433082012286,-0.7091052237267161,0.0000,0.9500,-0.3000,8.705
2026-04-26 18:48:14.140,979,0.13672186054569443,0.29032177523837,-0.15422846241267707,-0.06329607412688136,-0.7090673124473105,0.0000,1.0000,0.1000,10.899
2026-04-26 18:48:14.155,980,0.13681148445553873,0.2902766453249983,-0.15416786126238366,-0.06319743622916972,-0.7090292801888957,0.0000,1.0000,0.1000,8.322
2026-04-26 18:48:14.171,981,0.1369014318090552,0.2902314204808333,-0.15410722265224075,-0.06309877088546291,-0.7089912578770001,0.0000,1.0000,0.1500,11.603
2026-04-26 18:48:14.171,982,0.1369917948259656,0.29018604264242126,-0.15404645322528918,-0.06299992041344482,-0.7089531811872769,0.0000,1.0000,0.0500,10.041
2026-04-26 18:48:14.187,983,0.13708207333949157,0.290140695067367,-0.15398570822307228,-0.062901103667277,-0.7089151137333392,0.0000,1.0000,-0.2500,7.770
2026-04-26 18:48:14.202,984,0.13717273356091805,0.2900951924851641,-0.1539248043975589,-0.06280204678602949,-0.708876964903268,0.0000,1.0000,-0.1000,10.654
2026-04-26 18:48:14.202,985,0.13726335063637343,0.2900497134879042,-0.15386393475755522,-0.06270304649114965,-0.7088388384106699,0.0000,1.0000,0.0500,12.024
2026-04-26 18:48:14.218,986,0.13735443927382676,0.29000407143516926,-0.1538029447330808,-0.06260388696276839,-0.7088006730066069,0.0000,1.0000,0.1500,9.629
2026-04-26 18:48:14.234,987,0.1374453934991946,0.28995850573775733,-0.15374206876937632,-0.06250491738585257,-0.7087625834317417,0.0000,1.0000,0.2000,9.286
2026-04-26 18:48:14.234,988,0.13753659380432767,0.28991283323056427,-0.1536810720865784,-0.0624057597831136,-0.7087244264895717,0.0000,1.0000,-0.0500,10.340
2026-04-26 18:48:14.249,989,0.13762821818174636,0.2898669953788864,-0.153619917253017,-0.06230636855845112,-0.7086861940165751,0.0000,1.0000,0.2000,10.200
2026-04-26 18:48:14.270,990,0.13772015154679637,0.2898210566735401,-0.15355869952030454,-0.06220690196957149,-0.7086479490197407,0.0000,1.0000,0.4000,11.578
2026-04-26 18:48:14.281,991,0.13781188195189908,0.289775194075277,-0.1534975494846099,-0.062107532728327725,-0.7086097336156345,0.0000,1.0000,-0.1500,8.552
2026-04-26 18:48:14.281,992,0.13790346505603224,0.28972940850306006,-0.15343650670171435,-0.06200833948669393,-0.7085715869013175,0.0000,0.9500,-0.1500,9.214
2026-04-26 18:48:14.297,993,0.13799519096618287,0.2896835749803883,-0.15337543130484713,-0.06190910499927342,-0.7085334314990192,0.0000,1.0000,0.3000,10.658
