timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:10.746,663,0.13028922050418076,0.27787988454983575,-0.1559595406632782,0.04574825230912283,-0.6958906632568063,0.0000,1.0000,0.1500,8.949
2026-04-26 18:46:10.757,664,0.1304675909529024,0.2774516354078418,-0.15529407706414522,0.047284242463270766,-0.6954429090811289,0.0000,1.0000,0.2000,9.674
2026-04-26 18:46:10.766,665,0.13064605568941284,0.2770256268578911,-0.1546324890693738,0.04881405135671878,-0.6949970050010652,0.0000,0.6000,-0.2500,8.418
2026-04-26 18:46:10.779,666,0.130824730415952,0.2766000460315576,-0.15397172264989517,0.05034296110002577,-0.6945513810093275,0.0000,1.0000,-0.1500,9.823
2026-04-26 18:46:10.796,667,0.13100221406533158,0.2761752526404856,-0.15331170744635925,0.05186909410932289,-0.6941063998313917,0.0000,1.0000,0.3000,12.452
2026-04-26 18:46:10.804,668,0.13118030616594983,0.2757496226207997,-0.15265040055631773,0.053399733947822686,-0.6936600354778113,0.0000,1.0000,-0.1500,7.977
2026-04-26 18:46:10.815,669,0.13135746008046637,0.2753247218626061,-0.151989986441588,0.054926625448768404,-0.6932147240193826,0.0000,1.0000,0.2000,10.541
2026-04-26 18:46:10.823,670,0.13153329243385295,0.27490104567527496,-0.15133083467142908,0.05645132755321193,-0.6927697389121165,0.0000,0.8000,-0.0500,5.919
2026-04-26 18:46:10.834,671,0.13170945327157904,0.2744765617257232,-0.1506706612006128,0.05797634721274807,-0.6923248381635234,0.0000,1.0000,0.0500,9.874
2026-04-26 18:46:10.844,672,0.1318856121709441,0.27405186153746713,-0.15001007732007088,0.05950244158512564,-0.6918795789182836,0.0000,1.0000,0.1000,7.238
2026-04-26 18:46:10.852,673,0.13206183478364023,0.27362823158810795,-0.14935150168763534,0.06102398251113446,-0.691435785911234,0.0000,1.0000,-0.0500,9.218
2026-04-26 18:46:10.864,674,0.13223883711090378,0.2732055896527147,-0.14869546291361704,0.06253813521817154,-0.690994635199144,0.0000,1.0000,0.0500,11.903
2026-04-26 18:46:10.871,675,0.13241541131056525,0.272784083143989,-0.14804103724422438,0.0640501720874619,-0.690553963239363,0.0000,0.9000,0.0000,8.913
2026-04-26 18:46:10.882,676,0.13259195730688078,0.2723604701771622,-0.14738256619853207,0.06557286534464093,-0.6901097878287106,0.0000,1.0000,0.0500,7.058
2026-04-26 18:46:10.893,677,0.13276853061500654,0.2719375436863052,-0.14672527122424106,0.06709379865409495,-0.6896661263797674,0.0000,1.0000,-0.1000,10.262
2026-04-26 18:46:10.901,678,0.13294373459464018,0.27151536971364854,-0.1460684970921819,0.06861285593029394,-0.6892227552557436,0.0000,1.0000,0.2000,10.451
2026-04-26 18:46:10.912,679,0.13311966007435344,0.2710901319189307,-0.14540674700907344,0.07014198499291062,-0.6887764039168173,0.0000,1.0000,0.3000,11.538
2026-04-26 18:46:10.920,680,0.1332960541287097,0.27066463671041313,-0.14474510231306106,0.0716686756747473,-0.6883310653620186,0.0000,1.0000,0.2000,9.173
2026-04-26 18:46:10.932,681,0.1334730816699844,0.2702377619132708,-0.14408154964339087,0.073198109199797,-0.6878850896141974,0.0000,1.0000,0.3000,10.010
2026-04-26 18:46:10.944,682,0.13364994319247633,0.26981130212256005,-0.14341856648362739,0.07472694932110151,-0.6874392182865209,0.0000,1.0000,0.1000,9.871
2026-04-26 18:46:10.951,683,0.13382637080785234,0.26938598890112386,-0.1427575169045959,0.07625028852684686,-0.6869950542961752,0.0000,1.0000,-0.0500,8.388
2026-04-26 18:46:10.963,684,0.1340032308731971,0.2689611024969926,-0.14209757915184223,0.07777084782492093,-0.686551896653755,0.0000,1.0000,0.0000,8.156
2026-04-26 18:46:10.971,685,0.13417971590953642,0.2685368550213171,-0.14143847991370112,0.079290182152139,-0.686108994630944,0.0000,1.0000,0.1500,10.423
2026-04-26 18:46:10.983,686,0.1343577417404663,0.2681114583548726,-0.14077800600499435,0.08081552118931272,-0.6856643927790773,0.0000,1.0000,-0.1000,9.369
2026-04-26 18:46:11.096,687,0.13453519869826086,0.26768694324574355,-0.14011882996173142,0.08233730061905492,-0.6852208163096718,0.0000,1.0000,0.1500,7.310
2026-04-26 18:46:11.105,688,0.1347122168932111,0.26726185488629456,-0.1394585222163443,0.08385974904568129,-0.6847770157949108,0.0000,1.0000,0.2000,6.617
2026-04-26 18:46:11.114,689,0.1348895275699434,0.2668368047023571,-0.1387984149452388,0.08538238243695358,-0.6843331891101432,0.0000,1.0000,0.0000,8.287
2026-04-26 18:46:11.122,690,0.13506779469743155,0.2664115637591449,-0.13813847129886203,0.08690592662797302,-0.683889234738685,0.0000,1.0000,-0.1000,12.731
2026-04-26 18:46:11.131,691,0.13524623209992234,0.26598722094486876,-0.1374800597454645,0.08842803326310468,-0.6834456657833754,0.0000,0.9000,-0.1500,10.062
2026-04-26 18:46:11.141,692,0.13542517781537003,0.2655620720731426,-0.1368203614839163,0.08995447004401604,-0.6830007562865854,0.0000,1.0000,-0.2000,10.627
2026-04-26 18:46:11.149,693,0.13560388389190642,0.2651376221449296,-0.1361618953767594,0.09147712143598338,-0.6825570477978553,0.0000,1.0000,0.0500,8.970
2026-04-26 18:46:11.160,694,0.13578131360574422,0.2647149802573877,-0.13550585141826124,0.09299442236816971,-0.6821147193572752,0.0000,0.8000,-0.1000,10.694
2026-04-26 18:46:11.173,695,0.13595879676838496,0.2642936986871748,-0.1348524449116243,0.0945048194603679,-0.6816746590901229,0.0000,1.0000,0.0500,10.613
2026-04-26 18:46:11.183,696,0.13613696318818785,0.2638717412891839,-0.13419819436382951,0.09601780932882614,-0.6812338984707319,0.0000,1.0000,-0.0500,10.741
2026-04-26 18:46:11.195,697,0.13631541085391483,0.26344912038971074,-0.13354285465308371,0.09753387313619785,-0.6807921872662304,0.0000,1.0000,0.0000,8.647
2026-04-26 18:46:11.206,698,0.13649260386048703,0.26302686475457565,-0.13288745384014222,0.09904894671140702,-0.6803505371216307,0.0000,1.0000,0.2000,10.456
2026-04-26 18:46:11.218,699,0.13666888262990684,0.26260626239272833,-0.1322343974249781,0.10055921990942132,-0.6799101613230762,0.0000,1.0000,0.1500,8.098
2026-04-26 18:46:11.227,700,0.13684515811770956,0.262185400518963,-0.13158092396153548,0.10206992949104492,-0.6794696690677021,0.0000,1.0000,-0.0500,8.636
2026-04-26 18:46:11.238,701,0.13702058687681667,0.261766188739057,-0.13092985057532247,0.1035755797746603,-0.6790305582955106,0.0000,0.9500,0.0000,6.723
2026-04-26 18:46:11.248,702,0.13719637992606962,0.2613466925149309,-0.13027848380469886,0.10508211203575944,-0.6785912405265339,0.0000,1.0000,0.1000,7.710
2026-04-26 18:46:11.257,703,0.13737239242362578,0.2609288629601299,-0.12963026063503813,0.10658206789916638,-0.6781540468778426,0.0000,1.0000,-0.1000,8.741
2026-04-26 18:46:11.269,704,0.13754943548850024,0.26050875958461084,-0.12897854308793527,0.10809028370352809,-0.6777144463086109,0.0000,1.0000,0.1000,8.985
2026-04-26 18:46:11.281,705,0.13772675946340693,0.2600883097392437,-0.12832663174780246,0.10959679239776408,-0.6772755765338462,0.0000,1.0000,0.3000,9.040
2026-04-26 18:46:11.291,706,0.1379033024423964,0.2596684947998634,-0.12767528577381018,0.11110257352030278,-0.6768367099126061,0.0000,1.0000,0.2000,6.282
2026-04-26 18:46:11.302,707,0.13807977184101622,0.2592484960002546,-0.127023743116912,0.11260715356046032,-0.6763982961779066,0.0000,1.0000,0.3500,9.058
2026-04-26 18:46:11.311,708,0.1382573457846393,0.2588247239968578,-0.12636622164231007,0.11412377497652633,-0.6759563867617263,0.0000,1.0000,0.2500,13.696
2026-04-26 18:46:11.322,709,0.13843424967070997,0.2584016889962795,-0.12570974421251585,0.11563670169566836,-0.6755155612377342,0.0000,1.0000,0.2000,7.109
2026-04-26 18:46:11.333,710,0.13861123002773026,0.25797699396923995,-0.12505041130350908,0.1171549549132023,-0.6750731107843024,0.0000,1.0000,0.3000,11.576
2026-04-26 18:46:11.342,711,0.13878905867297123,0.25755176101389193,-0.12439071601787202,0.11867369470742321,-0.674630731741743,0.0000,1.0000,0.2000,9.499
2026-04-26 18:46:11.354,712,0.13896626722798391,0.25712794369569564,-0.12373302539513444,0.12018933015681348,-0.6741891077834518,0.0000,1.0000,-0.0500,8.367
2026-04-26 18:46:11.364,713,0.13914445911994108,0.2567024370349798,-0.12307277984218636,0.12171195741446826,-0.6737454237095443,0.0000,1.0000,0.0500,8.714
2026-04-26 18:46:11.374,714,0.13932075341154782,0.2562789867408195,-0.12241519283454416,0.12322687371562008,-0.6733038211888654,0.0000,1.0000,0.2500,6.896
2026-04-26 18:46:11.384,715,0.1394976719002614,0.25585408523277337,-0.1217553061981722,0.1247476282206571,-0.6728604695574466,0.0000,1.0000,-0.0500,8.157
2026-04-26 18:46:11.394,716,0.13967487687271657,0.255427987300636,-0.1210935523412472,0.1262715145482455,-0.6724162452782318,0.0000,1.0000,0.2000,9.928
2026-04-26 18:46:11.403,717,0.13985212398473942,0.2549994686693352,-0.12042735923398318,0.1278057703156422,-0.6719686947109973,0.0000,1.0000,0.2500,7.963
2026-04-26 18:46:11.412,718,0.1400298435657329,0.2545707752120008,-0.1197612497115769,0.12933916004164614,-0.6715215734369836,0.0000,1.0000,0.1000,10.054
2026-04-26 18:46:11.423,719,0.140208503008246,0.25414000667595943,-0.11909197477840931,0.13087982275366772,-0.671072352340623,0.0000,1.0000,0.2000,10.236
2026-04-26 18:46:11.434,720,0.1403858534513281,0.253712665262985,-0.1184280363298056,0.1324087794324405,-0.6706265236484019,0.0000,0.8500,-0.0500,9.600
2026-04-26 18:46:11.442,721,0.14056117517975722,0.2532890690139559,-0.1177694202312869,0.13392695569008672,-0.6701835621394973,0.0000,0.7500,0.0500,6.692
2026-04-26 18:46:11.452,722,0.1407374108168144,0.25286506693683,-0.11711054073253567,0.13544703442069234,-0.6697401456482696,0.0000,1.0000,0.0000,7.106
2026-04-26 18:46:11.461,723,0.14091381573634787,0.2524423769198653,-0.11645421409442643,0.13696105498683436,-0.6692987212689624,0.0000,1.0000,0.0500,12.275
2026-04-26 18:46:11.470,724,0.14108990461741905,0.2520193293478041,-0.11579703974836897,0.13847679765356938,-0.6688566751867107,0.0000,1.0000,0.2500,9.225
2026-04-26 18:46:11.480,725,0.14126488432211354,0.25159730795957147,-0.115141144108653,0.13998825264264622,-0.6684157970251301,0.0000,1.0000,0.2000,7.070
2026-04-26 18:46:11.489,726,0.14143845720708034,0.2511785853943385,-0.11449033211846439,0.14148814173251442,-0.6679782661309571,0.0000,1.0000,0.1000,6.594
2026-04-26 18:46:11.499,727,0.14161227796586776,0.25075888083032327,-0.11383793289439972,0.14299127944345036,-0.6675397746346557,0.0000,1.0000,0.0500,10.681
2026-04-26 18:46:11.507,728,0.141784836331714,0.2503404152595117,-0.1131870374917564,0.14449013823159684,-0.6671023814576985,0.0000,1.0000,0.3000,7.295
2026-04-26 18:46:11.515,729,0.14195676008941105,0.2499214411128721,-0.11253512175538455,0.14598828920415963,-0.6666652199409869,0.0000,1.0000,0.4000,10.665
2026-04-26 18:46:11.524,730,0.14212724607789212,0.24950394078124305,-0.11188507664373991,0.14748083090450786,-0.6662295660105879,0.0000,1.0000,0.3000,8.190
2026-04-26 18:46:11.532,731,0.14229744988379997,0.249085658641447,-0.11123353423604822,0.1489756538125505,-0.6657931706625988,0.0000,1.0000,0.3000,7.176
2026-04-26 18:46:11.542,732,0.14246686461179853,0.248668362842948,-0.11058343805067268,0.1504656280510419,-0.6653582129760732,0.0000,1.0000,0.3000,7.952
2026-04-26 18:46:11.551,733,0.14263535283602452,0.24825236558397323,-0.10993516452081703,0.15195078327945669,-0.6649246004562271,0.0000,1.0000,0.3000,7.946
2026-04-26 18:46:11.561,734,0.14280168927564424,0.2478392413432068,-0.10929069735096553,0.15342713853354786,-0.6644932717189476,0.0000,0.9500,0.1000,9.387
2026-04-26 18:46:11.571,735,0.1429675711823894,0.2474273340101812,-0.10864846365197131,0.15489568115081032,-0.6640644774737499,0.0000,1.0000,0.4500,11.142
2026-04-26 18:46:11.581,736,0.14313059015951998,0.24702159250526382,-0.1080155944849557,0.15634270162110858,-0.6636418653415546,0.0000,1.0000,0.0500,10.220
2026-04-26 18:46:11.592,737,0.14329027391864033,0.2466214110628563,-0.10739083597644725,0.15776946639218872,-0.66322499910244,0.0000,1.0000,0.4000,8.278
2026-04-26 18:46:11.601,738,0.14344759874004803,0.2462276995798862,-0.10677617391471785,0.15917454764790312,-0.6628144100693616,0.0000,0.9500,-0.1500,10.316
2026-04-26 18:46:11.612,739,0.14360153319425684,0.24583962108702317,-0.10616963576412304,0.16056006301902087,-0.6624092928751942,0.0000,1.0000,0.3000,7.399
2026-04-26 18:46:11.623,740,0.14375248323304113,0.24545721624080297,-0.10557152412392103,0.16192576995642877,-0.6620098021731984,0.0000,1.0000,0.1500,9.316
2026-04-26 18:46:11.636,741,0.14390049792509302,0.24508001530318016,-0.1049811385147444,0.16327215216669103,-0.6616158564342988,0.0000,1.0000,0.4500,8.889
2026-04-26 18:46:11.648,742,0.14404527048318835,0.24470832744907722,-0.10439871001817153,0.16459977366050596,-0.6612271386057654,0.0000,1.0000,0.2000,8.298
2026-04-26 18:46:11.657,743,0.1441876144602904,0.24434228891467985,-0.10382495762347373,0.1659077864877958,-0.6608440802162455,0.0000,1.0000,0.1500,8.119
2026-04-26 18:46:11.669,744,0.1443271458109211,0.24398159369042255,-0.10325913896833933,0.1671971560457007,-0.6604663160580252,0.0000,1.0000,0.1500,6.599
2026-04-26 18:46:11.680,745,0.14446469948858337,0.24362633502714573,-0.10270192365681759,0.16846701826420732,-0.6600942952270389,0.0000,1.0000,0.2000,10.834
2026-04-26 18:46:11.688,746,0.14459893756703684,0.24327673282121234,-0.10215272307836416,0.16971933848613102,-0.6597270198458215,0.0000,0.7500,0.0500,4.330
2026-04-26 18:46:11.699,747,0.1447312268691839,0.2429319285037803,-0.10161113448828632,0.17095301058385914,-0.6593652967919026,0.0000,1.0000,0.1000,10.878
2026-04-26 18:46:11.711,748,0.14486140431317243,0.2425922794128828,-0.10107755945730171,0.17216835604406994,-0.6590089145713749,0.0000,1.0000,0.0500,7.290
2026-04-26 18:46:11.720,749,0.1449892666385365,0.24225732705188002,-0.10055114940410233,0.17336615360156477,-0.6586576364461787,0.0000,1.0000,0.3000,10.044
2026-04-26 18:46:11.731,750,0.1451142134721714,0.24192670194080737,-0.10003092491057439,0.17454766278923795,-0.6583109624549613,0.0000,1.0000,0.4500,10.579
2026-04-26 18:46:11.742,751,0.14523765923556234,0.24160102171150952,-0.09951873079695284,0.1757109590768609,-0.6579697373284527,0.0000,1.0000,-0.1500,8.745
2026-04-26 18:46:11.755,752,0.14535894707786282,0.24128033952953779,-0.09901418470443919,0.176857157811079,-0.6576334264224152,0.0000,1.0000,-0.1500,8.251
2026-04-26 18:46:11.768,753,0.14547742479513281,0.24096449772530482,-0.09851659148256302,0.1779874695683072,-0.6573014996417043,0.0000,1.0000,0.1500,8.211
2026-04-26 18:46:11.780,754,0.14559307905849894,0.24065333453128232,-0.0980256761083056,0.17910225120846324,-0.6569738542372741,0.0000,1.0000,0.0000,8.040
2026-04-26 18:46:11.793,755,0.14570771166190472,0.24034652772594542,-0.09754213331181835,0.18019951578164245,-0.6566515989499038,0.0000,1.0000,-0.1000,9.836
2026-04-26 18:46:11.802,756,0.14582018851522846,0.24004401303646206,-0.09706508783725136,0.1812810580607118,-0.6563338866511568,0.0000,1.0000,0.1500,9.521
2026-04-26 18:46:11.815,757,0.14592974373517376,0.23974564593523376,-0.09659378985961967,0.18234821824574352,-0.6560201170498385,0.0000,1.0000,0.3000,7.344
2026-04-26 18:46:11.829,758,0.1460366604944039,0.2394505943540303,-0.09612715795030144,0.18340127786446786,-0.6557103905709295,0.0000,1.0000,0.5500,11.670
2026-04-26 18:46:11.838,759,0.14614132044322356,0.2391598726303683,-0.09566694627267679,0.1844394602923623,-0.6554048746165227,0.0000,1.0000,0.2000,6.943
2026-04-26 18:46:11.851,760,0.14624438339976326,0.23887337277271511,-0.0952134112684155,0.18546217558782496,-0.6551039233394003,0.0000,1.0000,0.0500,10.488
2026-04-26 18:46:11.859,761,0.14634492497093418,0.23859133048604378,-0.09476626910487991,0.18647077070532475,-0.6548068360374208,0.0000,0.9500,0.0500,8.582
2026-04-26 18:46:11.872,762,0.14644410812048167,0.23831312506613025,-0.09432534322378008,0.18746423417724098,-0.6545143048462672,0.0000,1.0000,0.1000,11.235
2026-04-26 18:46:11.885,763,0.14654105152670244,0.2380384019678969,-0.09388949376074664,0.1884441437383324,-0.6542256602922585,0.0000,1.0000,0.5000,9.906
2026-04-26 18:46:11.895,764,0.14663672825506846,0.23776778715942073,-0.09346028818674323,0.18940911097004753,-0.653941470388719,0.0000,1.0000,0.0000,11.472
2026-04-26 18:46:11.908,765,0.14673031069749545,0.23750160438113843,-0.0930376404851076,0.1903602961359383,-0.6536611039103902,0.0000,0.8500,0.1000,5.854
2026-04-26 18:46:11.918,766,0.14682267273957447,0.23723944480242146,-0.09262150041002543,0.1912969538470106,-0.6533850651534286,0.0000,1.0000,0.1000,7.771
2026-04-26 18:46:11.931,767,0.14691271300087158,0.23698082560201242,-0.09221039017957644,0.19222100616697083,-0.6531125427443877,0.0000,1.0000,0.3000,8.194
2026-04-26 18:46:11.945,768,0.14700136202896194,0.23672556155276622,-0.09180463331112775,0.19313151394293634,-0.6528440810852908,0.0000,1.0000,-0.0500,8.889
2026-04-26 18:46:11.956,769,0.14708836116095744,0.2364739846604085,-0.09140453664948144,0.19402886188508553,-0.6525794329106314,0.0000,1.0000,0.0500,11.795
2026-04-26 18:46:11.969,770,0.1471737470129304,0.23622604015126933,-0.09101002400381453,0.194913231300576,-0.6523185489298968,0.0000,1.0000,0.0500,8.983
2026-04-26 18:46:11.978,771,0.14725627377067327,0.23598091265169896,-0.09061902360642989,0.19578689066246893,-0.6520605260045729,0.0000,1.0000,0.4000,9.453
2026-04-26 18:46:11.992,772,0.14733737137184735,0.23573919490399703,-0.09023335997059988,0.19664783372118289,-0.6518062459196604,0.0000,1.0000,0.0500,10.142
2026-04-26 18:46:12.006,773,0.14741694366336003,0.2355001168431886,-0.08985179627322844,0.19749676746786884,-0.6515555741389257,0.0000,1.0000,0.4500,11.610
2026-04-26 18:46:12.016,774,0.14749578207656305,0.23526359548579756,-0.08947471830078416,0.1983328690006845,-0.6513089689056109,0.0000,1.0000,0.1500,9.949
2026-04-26 18:46:12.031,775,0.14757268156960118,0.23503061059733454,-0.08910277524146601,0.19915744314484685,-0.6510655585214844,0.0000,1.0000,0.1000,7.530
2026-04-26 18:46:12.044,776,0.14764767314495011,0.2348009819479252,-0.08873570057643199,0.1999707238443749,-0.6508252963429241,0.0000,1.0000,0.2000,7.573
2026-04-26 18:46:12.063,777,0.14772188377276943,0.23457483046057037,-0.08837441041391061,0.20077133039911915,-0.6505888673811092,0.0000,1.0000,-0.0500,11.870
2026-04-26 18:46:12.082,778,0.14779456566306096,0.23435176579737302,-0.08801780437952415,0.201560634683766,-0.650355707801648,0.0000,1.0000,0.1500,11.441
2026-04-26 18:46:12.094,779,0.14786519682279647,0.23413254843868858,-0.08766665910269981,0.20233912940646287,-0.6501254052810775,0.0000,1.0000,0.0500,8.333
2026-04-26 18:46:12.109,780,0.14793452396964174,0.23391589510031124,-0.08731953161458858,0.20310663488901484,-0.6498983942679861,0.0000,1.0000,0.2000,8.542
2026-04-26 18:46:12.123,781,0.14800246537040207,0.2337023601473287,-0.08697718335752291,0.20386315461517862,-0.6496745578608363,0.0000,1.0000,0.1000,8.597
2026-04-26 18:46:12.132,782,0.14806850064290905,0.23349160335812427,-0.08663874169537701,0.20460972165203084,-0.6494534876616324,0.0000,1.0000,0.2000,8.720
2026-04-26 18:46:12.146,783,0.14813331560535237,0.23328324370341225,-0.08630407714482739,0.20534577866663786,-0.6492355803280991,0.0000,1.0000,0.1000,12.303
2026-04-26 18:46:12.156,784,0.14819720278085763,0.23307699303385485,-0.085972937573036,0.2060712437808607,-0.649020971229568,0.0000,1.0000,0.3000,12.982
2026-04-26 18:46:12.171,785,0.14825996328219243,0.23287328841682742,-0.08564583128919281,0.20678632526084403,-0.6488094690231563,0.0000,1.0000,0.1500,9.477
2026-04-26 18:46:12.193,786,0.14832160513029072,0.23267268306672467,-0.0853235789823002,0.207490894997415,-0.6486010211860297,0.0000,1.0000,0.2000,9.673
2026-04-26 18:46:12.207,787,0.14838203663628463,0.23247495942834295,-0.08500577893095994,0.20818534082471318,-0.6483955095902048,0.0000,1.0000,0.0500,6.211
2026-04-26 18:46:12.353,788,0.1484416452921849,0.23228003216966503,-0.08469254741641274,0.20886934320537615,-0.648193136416648,0.0000,1.0000,-0.1500,8.094
2026-04-26 18:46:12.370,789,0.14849941495864205,0.23208765695023664,-0.08438282666373471,0.20954453129795064,-0.6479931689342916,0.0000,1.0000,0.3500,9.235
2026-04-26 18:46:12.386,790,0.14855618492464964,0.23189821512586584,-0.08407773460219428,0.21020974522635705,-0.6477961121938687,0.0000,1.0000,0.1500,10.914
2026-04-26 18:46:12.405,791,0.14861175983559116,0.23171144616915385,-0.08377673677829953,0.21086552333312536,-0.6476017823008349,0.0000,1.0000,0.0000,7.511
2026-04-26 18:46:12.424,792,0.1486671270110442,0.23152693271759997,-0.08347985213675814,0.21151090326532088,-0.6474107846149803,0.0000,1.0000,0.1500,7.453
2026-04-26 18:46:12.443,793,0.14872131882856923,0.2313450172952055,-0.08318693635572154,0.2121471471352354,-0.647222421994216,0.0000,1.0000,0.0000,8.897
2026-04-26 18:46:12.460,794,0.14877414099365235,0.23116528327791866,-0.08289722213860531,0.2127748633771207,-0.6470365136293105,0.0000,1.0000,0.2500,11.584
2026-04-26 18:46:12.474,795,0.14882610554200787,0.23098811964681237,-0.0826116216757935,0.2133933137330856,-0.6468533503670444,0.0000,1.0000,0.1000,10.264
2026-04-26 18:46:12.488,796,0.14887722602099657,0.2308139510861637,-0.08233076857648275,0.2140024046605708,-0.6466728914862846,0.0000,1.0000,0.0000,8.448
2026-04-26 18:46:12.503,797,0.14892692823392653,0.2306419733889194,-0.08205306147023765,0.21460343866847828,-0.6464947051828203,0.0000,1.0000,0.2500,10.766
2026-04-26 18:46:12.516,798,0.14897586744172492,0.23047265926921556,-0.08177963419075056,0.21519543850614306,-0.6463191800259495,0.0000,1.0000,0.1500,6.544
2026-04-26 18:46:12.527,799,0.14902394068107877,0.23030558995230838,-0.08150977803673903,0.2157788816411791,-0.6461461998262134,0.0000,1.0000,0.1500,8.924
2026-04-26 18:46:12.537,800,0.1490704057460415,0.23014047907721497,-0.0812425569442607,0.2163550296958939,-0.645975222945606,0.0000,1.0000,0.3000,9.103
2026-04-26 18:46:12.548,801,0.149115549794444,0.22997729569464825,-0.08097810438521282,0.21692364216920224,-0.6458063946911508,0.0000,1.0000,0.3000,8.717
2026-04-26 18:46:12.558,802,0.1491590292895397,0.22981638928526057,-0.08071670418649093,0.2174851273676317,-0.6456394405987917,0.0000,1.0000,0.1000,11.921
2026-04-26 18:46:12.568,803,0.14920139856137948,0.2296573071667058,-0.08045803567890168,0.21803909564851132,-0.6454746854639318,0.0000,1.0000,0.3000,10.937
2026-04-26 18:46:12.577,804,0.1492424117006648,0.2295004026390148,-0.08020245384190322,0.2185858195169375,-0.6453119212604436,0.0000,1.0000,0.4000,9.431
2026-04-26 18:46:12.586,805,0.14928161352581365,0.2293450142103417,-0.07994865211774874,0.2191263560845156,-0.6451508011086428,0.0000,1.0000,0.4500,11.959
2026-04-26 18:46:12.595,806,0.14931982377470904,0.22919154087423968,-0.0796977647860839,0.21965953053567785,-0.6449918287265348,0.0000,1.0000,0.2500,7.204
2026-04-26 18:46:12.604,807,0.14935674853139153,0.22903999733440386,-0.07944960741641137,0.22018584330659965,-0.6448347660378388,0.0000,1.0000,0.4000,10.207
2026-04-26 18:46:12.614,808,0.14939313661643044,0.22889014165753716,-0.07920430593856242,0.2207045310980796,-0.6446800707559445,0.0000,1.0000,0.1000,10.249
2026-04-26 18:46:12.622,809,0.1494286287636966,0.2287419930717641,-0.0789616394557941,0.22121617576671324,-0.6445274624922804,0.0000,1.0000,0.3000,10.339
2026-04-26 18:46:12.632,810,0.14946333861201835,0.2285956515449625,-0.07872182360438759,0.22172068657253888,-0.6443769767414144,0.0000,1.0000,0.1000,10.192
2026-04-26 18:46:12.642,811,0.14949603889275376,0.22845155437003267,-0.07848468622096581,0.22221959032827426,-0.6442277556635703,0.0000,1.0000,0.2000,7.844
2026-04-26 18:46:12.651,812,0.1495274918563992,0.22830975047876437,-0.07825079909543242,0.22271195369849342,-0.6440802683599746,0.0000,1.0000,0.0500,9.674
2026-04-26 18:46:12.662,813,0.1495583788741681,0.22816911857193947,-0.07801892489827905,0.22319753469035122,-0.6439349305983182,0.0000,1.0000,0.5000,12.337
2026-04-26 18:46:12.673,814,0.14958813936846563,0.22803035265908966,-0.07778972144167215,0.22367683800058458,-0.6437913307576167,0.0000,1.0000,0.2500,8.589
2026-04-26 18:46:12.682,815,0.14961741131527279,0.22789354873497106,-0.0775637486935881,0.22414906769791307,-0.643649856821142,0.0000,1.0000,0.0500,9.783
2026-04-26 18:46:12.692,816,0.14964528201418623,0.22775855229705014,-0.07734015723193478,0.2246156191277025,-0.6435098635479198,0.0000,1.0000,0.3000,5.503
2026-04-26 18:46:12.702,817,0.14967218221254414,0.22762575488431602,-0.07711981246675204,0.22507582183349856,-0.6433716018804149,0.0000,1.0000,-0.0500,8.502
2026-04-26 18:46:12.713,818,0.14969838300321242,0.22749495608238388,-0.07690258557765393,0.22552951271352117,-0.6432352168681129,0.0000,1.0000,-0.0500,6.184
2026-04-26 18:46:12.723,819,0.14972416297715976,0.22736587699752062,-0.07668823515787823,0.2259765564359714,-0.6431008590944216,0.0000,1.0000,0.1500,7.769
2026-04-26 18:46:12.732,820,0.14974892350703167,0.2272379913991922,-0.07647556411514786,0.2264181095117422,-0.6429680948576915,0.0000,1.0000,0.2500,8.002
2026-04-26 18:46:12.743,821,0.14977297534069628,0.22711190998428016,-0.0762656871283811,0.22685354605933472,-0.6428370972256728,0.0000,1.0000,0.1000,7.540
2026-04-26 18:46:12.752,822,0.1497958248849618,0.2269874374643305,-0.07605797379909449,0.22728371423770283,-0.642707503550205,0.0000,1.0000,0.1000,7.641
2026-04-26 18:46:12.763,823,0.14981855689937573,0.22686488078281788,-0.07585359943791217,0.22770710523365995,-0.6425800039220775,0.0000,1.0000,0.0500,8.973
2026-04-26 18:46:12.773,824,0.14984036453307054,0.22674371103966023,-0.07565122464067735,0.22812514893794883,-0.6424540278547033,0.0000,1.0000,0.1000,12.247
2026-04-26 18:46:12.782,825,0.1498614615358414,0.22662448986679967,-0.0754518263240133,0.22853736782982317,-0.6423296857507274,0.0000,1.0000,-0.0500,11.381
2026-04-26 18:46:12.793,826,0.14988165395371564,0.22650681635733919,-0.07525466591423993,0.22894430793855594,-0.6422068166917411,0.0000,1.0000,0.2000,7.568
2026-04-26 18:46:12.804,827,0.14990141444377164,0.2263906274942132,-0.07505995619845197,0.22934545622921157,-0.6420857046409394,0.0000,1.0000,0.1500,8.426
2026-04-26 18:46:12.815,828,0.14992009170589993,0.22627602280930859,-0.0748674045992613,0.22974171571697263,-0.6419658847238485,0.0000,0.9000,-0.0500,5.181
2026-04-26 18:46:12.826,829,0.14993815857709203,0.22616330899670675,-0.07467777882243283,0.23013238572074166,-0.6418476419508445,0.0000,1.0000,0.0000,9.548
2026-04-26 18:46:12.835,830,0.14995583182172972,0.2260520026723157,-0.07449049085479838,0.23051750078192532,-0.6417310910704446,0.0000,1.0000,0.1500,9.566
