timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:07.876,399,103.10249766152239,-574.098380045165,548.1935170282727,-19.428186659546714,106.63608571000252,-73.2690734797903,956.4153302450975,-923.922672301655,176.1793829677163
2026-04-26 18:46:07.890,400,103.9162906426765,-575.2148155115315,549.7639381710177,-18.975285914062038,106.49066886965673,-73.15862318110007,958.3773985827935,-926.5328435253864,176.17291923583693
2026-04-26 18:46:07.903,401,104.12381319929187,-576.9446965702056,550.7188817945546,-18.778011303172992,106.09062473203596,-73.30603127797129,961.1964242789134,-928.290474318759,177.0182116858028
2026-04-26 18:46:07.913,402,104.25636706470333,-578.7497294042578,551.5996287059511,-18.42528333440208,105.84122128538698,-73.29780634070515,964.0779702277372,-929.9856941142224,177.92297992528955
2026-04-26 18:46:07.925,403,104.53523081181982,-580.404360350794,552.6349861895064,-18.024065656775626,105.6440197761929,-73.23724527632262,966.499469473915,-932.1385060655331,178.37144673180785
2026-04-26 18:46:07.935,404,104.9979377691993,-581.8681310246864,553.8656630800873,-17.62217061335271,105.44737003975537,-73.17804572369353,968.3955006835151,-934.8126900137675,178.3028188051419
2026-04-26 18:46:07.947,405,105.65683294151205,-583.1400662158771,555.2913471728358,-17.22224213064812,105.25071904033959,-73.12037728681136,971.7198966104264,-936.0530177936678,179.67549778278027
2026-04-26 18:46:07.960,406,106.5860657889098,-584.1412897895461,556.9850130909651,-16.818114364206753,105.05208168220112,-73.05977608366736,973.607344563801,-938.7332545648903,179.61441023070427
2026-04-26 18:46:07.971,407,106.7805311975287,-585.875687612428,557.9483445102866,-16.476653496979967,104.79600190176794,-73.05946051532311,976.2819716624278,-940.6302617257729,180.3430107670849
2026-04-26 18:46:07.985,408,107.31681431502034,-587.263508778538,559.2628848147519,-16.190079045972407,104.4870685765616,-73.109268733684,978.0409647316156,-943.4378895301683,180.1604481584546
2026-04-26 18:46:07.996,409,108.38722615492495,-588.108983411854,561.117981844945,-15.788841372594748,104.28834896566522,-73.04622522398613,979.9941620887197,-946.0510818651592,180.16824589139645
2026-04-26 18:46:08.010,410,109.38476353803716,-589.0341406917724,562.8956387181435,-15.382050449295196,104.09788952141777,-72.97589550484561,982.2127800291607,-948.4043993634957,180.43467526013015
2026-04-26 18:46:08.022,411,109.30403541711688,-591.0392355587837,563.5899495952086,-14.959505593549597,103.92826847311532,-72.8915412641368,984.8884479352598,-950.2996359483951,181.15874469712742
2026-04-26 18:46:08.030,412,109.57754909260848,-592.6909573327187,564.6251510716942,-14.58878420886132,103.71035121403027,-72.8576308054333,987.762948599917,-952.0015480975743,182.07762246867256
2026-04-26 18:46:08.042,413,109.96048000478183,-594.2268665206127,565.7781341721345,-14.170788348706164,103.54399845108728,-72.77619063717935,989.9192036319644,-954.4246013074973,182.2774465764261
2026-04-26 18:46:08.055,414,110.14634447730988,-595.957817599012,566.7410366206792,-13.835371404362775,103.29565126273822,-72.78064905583129,992.5319568166655,-956.3906601275421,182.93747712427393
2026-04-26 18:46:08.066,415,110.44408301351092,-597.5747028499575,567.8189891438823,-13.450429085340234,103.09766331266174,-72.73712825734975,994.7535954394078,-958.7455006672438,183.20708838388003
2026-04-26 18:46:08.135,416,111.08752680668745,-598.8438521264667,569.2457468707119,-13.104490254257154,102.85552077371318,-72.73164036257917,997.2950025056084,-960.7761090962986,183.7986816932229
2026-04-26 18:46:08.145,417,111.79929386130677,-600.0330491182759,570.7527287174057,-12.734848164136576,102.63969756861545,-72.70240436100119,999.6403039340734,-963.0007369016802,184.1969456906515
2026-04-26 18:46:08.154,418,112.16456739410525,-601.5694225294587,571.9081110229608,-12.395347163114266,102.3892289420224,-72.71191711691463,1002.3088195181496,-964.8936803091392,184.92500135427503
2026-04-26 18:46:08.164,419,112.79828522931001,-602.8378809121587,573.3368025972749,-12.048697913101172,102.1375326510125,-72.72272947410099,1004.1933264615948,-967.5718413025128,184.86634258713786
2026-04-26 18:46:08.173,420,112.78413981188305,-604.7543172491478,574.1111039177914,-11.592146189931489,101.99278680709537,-72.61979319296731,1006.0762627941688,-970.2498288474038,184.80680943034923
2026-04-26 18:46:08.183,421,112.58696454210917,-606.8608222829924,574.6911554096761,-11.30313827855083,101.67478708677992,-72.68701424555104,1008.6768174161259,-972.2110436185619,185.4655425336625
2026-04-26 18:46:08.192,422,113.04797268806392,-608.3189159878351,575.9185017031429,-10.886791054963352,101.47617322584097,-72.63468649961207,1010.7482309653943,-974.7014218816352,185.6048764163771
2026-04-26 18:46:08.201,423,113.39376665662138,-609.8901849200289,577.0301264592803,-10.482575836475862,101.26635562243821,-72.5965171147466,1013.2770058934697,-976.7382886370215,186.2019646350235
2026-04-26 18:46:08.210,424,114.28016772631743,-610.9283885906049,578.6717051453754,-9.928561478328236,101.20521702187479,-72.40481546382885,1015.420750507591,-979.1635231923159,186.41303463508476
2026-04-26 18:46:08.219,425,114.81944318138775,-612.307316275113,579.9709418814572,-9.465143274530265,101.05336591713755,-72.30317889009244,1018.0212834489099,-981.1312110771671,187.08215830857196
2026-04-26 18:46:08.228,426,116.1670838374222,-612.8848985317643,582.073287527163,-9.059058298860158,100.84333049253891,-72.26051475483543,1020.8119754004019,-982.9076955256788,187.94523961762548
2026-04-26 18:46:08.236,427,116.90861768453999,-614.0763952872433,583.5644960591488,-8.543890260768148,100.74104632258344,-72.10738088565958,1024.1317226968565,-984.1573178962709,189.33866186670855
2026-04-26 18:46:08.246,428,117.18840960986408,-615.7300769636234,584.5947972643228,-8.01541926619409,100.65285302081685,-71.93652908487883,1026.8058194446842,-986.0565309492137,190.07553413080234
2026-04-26 18:46:08.254,429,117.66383673811876,-617.1887985937778,585.8164357820689,-7.531638716423697,100.51143351230417,-71.81512688193632,1029.673833105302,-987.7625296289627,191.0059216769544
2026-04-26 18:46:08.263,430,118.79623432274845,-617.9918685323275,587.6901635151471,-7.171148304964252,100.24179182620409,-71.81824239771913,1032.345438864707,-989.6618785304282,191.74772783135617
2026-04-26 18:46:08.272,431,119.2028045148411,-619.5228645397509,588.8335709257201,-6.619084335366733,100.16161098491548,-71.63150442492454,1034.9436104405995,-991.6347700843886,192.41987336984414
2026-04-26 18:46:08.281,432,120.22142327856942,-620.4468750070831,590.5872736523813,-6.284377193986787,99.86732616334979,-71.66138760502669,1037.3479311610106,-993.8011598095809,192.90421234591238
2026-04-26 18:46:08.291,433,120.71061600087316,-621.9029765331467,591.7998710215965,-5.825403843375794,99.69969480117666,-71.56646910340675,1039.1028200198016,-996.6182645923545,192.74143938037832
2026-04-26 18:46:08.300,434,121.66075024887652,-622.898263293336,593.4731035966755,-5.489467144107638,99.40920939599398,-71.60045093721635,1042.2262870581915,-998.0636842391419,193.95285246934418
2026-04-26 18:46:08.308,435,122.55818844139606,-623.9419013354806,595.1001276601083,-5.086285868147714,99.17986831664294,-71.57367777213412,1045.8077655036066,-999.0520711794411,195.62249708824487
2026-04-26 18:46:08.318,436,123.43225837719935,-625.0118737385209,596.7049135235515,-4.73130503306608,98.90054860157107,-71.5966347442304,1047.56262390157,-1001.8717053410188,195.4618703768946
2026-04-26 18:46:08.326,437,123.57503467746001,-626.8116228706932,597.5823786395626,-4.201145408569691,98.79925459702281,-71.44462413967362,1050.5458955708225,-1003.4669437268306,196.52585580516464
2026-04-26 18:46:08.336,438,123.91119840246274,-628.4147941458094,598.6511073129485,-3.7779059790266447,98.58067482464236,-71.39804535109545,1052.0339080506708,-1006.552831796976,196.09931721369003
2026-04-26 18:46:08.347,439,124.20253304983824,-630.0626632389033,599.6699902348512,-3.367866951138401,98.34029063199878,-71.36448441154943,1053.9764597054213,-1009.1784097525235,196.13418050123533
2026-04-26 18:46:08.355,440,123.69984064994432,-632.5131750573814,599.8854026320888,-2.8647170082608615,98.19386067829144,-71.23977387264304,1056.1034880934862,-1011.6142882715565,196.36492972399972
2026-04-26 18:46:08.365,441,124.65533773688023,-633.5056118547211,601.5528565590408,-2.36986265261632,98.03634457128022,-71.12566700138115,1058.421896316698,-1013.8626054159568,196.78598336481627
2026-04-26 18:46:08.373,442,124.7611158130791,-635.3530499843052,602.3692179923343,-1.8013307174664457,97.95449036490767,-70.93489526670076,1061.084305647604,-1015.7658428814531,197.55320838912422
2026-04-26 18:46:08.382,443,125.9201943461427,-636.1532976244754,604.2369752164856,-1.4623488561385736,97.63852846542949,-70.97314002269854,1063.4801653652526,-1017.9378215509407,198.05188266990385
2026-04-26 18:46:08.391,444,126.41994710590099,-637.6098441798707,605.4436448278954,-0.9224119392242638,97.51491827720385,-70.8110368837457,1065.9499969901385,-1020.030296624772,198.63370971488504
2026-04-26 18:46:08.399,445,127.04650033360522,-638.941274912375,606.7743549153057,-0.5103429641567718,97.25531206733623,-70.78320591095404,1067.8900637934107,-1022.659629401747,198.67782166683273
2026-04-26 18:46:08.407,446,127.54422291545433,-640.3992122727763,607.9829752986154,0.010124758310953857,97.10344339020158,-70.65257692567252,1070.4774824076922,-1024.6446071398827,199.36879240765637
2026-04-26 18:46:08.414,447,127.63018575034299,-642.2698238000933,608.7838625276695,0.6220549084971885,97.04802917405479,-70.43161422642365,1072.9571182800858,-1026.7427278261562,199.94559107120588
2026-04-26 18:46:08.424,448,128.3935934260503,-643.4640041639768,610.264979895991,1.0063744621249233,96.7662802606286,-70.44211568577107,1075.5552720954338,-1028.725735039107,200.62924061163147
2026-04-26 18:46:08.433,449,129.0841968538027,-644.7281035816893,611.6732302732875,1.5369784657105943,96.63308950148183,-70.30881565888446,1078.4208101012955,-1030.443865352925,201.58082937497457
2026-04-26 18:46:08.440,450,129.31330051526226,-646.4538383331299,612.6164735747801,2.120773449860769,96.5535966978026,-70.12425033822204,1079.9895393337029,-1033.4655919144222,201.2324422222908
2026-04-26 18:46:08.453,451,129.47093285623941,-648.2541524064441,613.4897650855823,2.5455889590687573,96.31525705358976,-70.0985661994705,1083.321120443285,-1034.725468582666,202.64175620728827
2026-04-26 18:46:08.462,452,130.43347115976303,-649.2525632507712,615.1643133166453,2.9897657068576757,96.09175240236712,-70.06191077263362,1086.9188018969564,-1035.7186092415368,204.3173977216067
2026-04-26 18:46:08.474,453,131.1310790149911,-650.5205705306314,616.5751874418579,3.4170282061790322,95.85276289274515,-70.0358224810637,1089.7152919076075,-1037.5134975636772,205.19341726754325
2026-04-26 18:46:08.486,454,132.02519510396422,-651.5927482610105,618.1834645432201,3.935628183966182,95.7069730669106,-69.9177775246073,1091.6638200783377,-1040.1490192747256,205.2282609020045
2026-04-26 18:46:08.495,455,132.52552510264678,-653.0574821923548,619.3969859996602,4.504605225584024,95.61484516441537,-69.74828382165164,1093.992267320971,-1042.4024682443571,205.6491935971531
2026-04-26 18:46:08.506,456,132.95446130958368,-654.5946007448781,620.5405771378062,5.006320451081531,95.45835165685531,-69.64455172607276,1096.322240838411,-1044.6571418411477,206.06968458369224
2026-04-26 18:46:08.515,457,133.65451908878478,-655.8649069769365,621.9524999816266,5.544857889424205,95.34132262169952,-69.50295962344933,1098.4539894484226,-1047.100931624224,206.30313491040673
2026-04-26 18:46:08.527,458,134.6200888920562,-656.8678778944807,623.636851060464,5.914940871041364,95.05200981566287,-69.53665325919236,1100.7718100800855,-1049.3569574770215,206.72985691865057
2026-04-26 18:46:08.537,459,135.24302378795076,-658.2115665318559,624.981121682893,6.326990518950425,94.8030488907348,-69.53273200409959,1102.82271161218,-1051.8831124946905,206.88887165629308
2026-04-26 18:46:08.547,460,136.00993446414816,-659.4112590359819,626.4684201342624,6.753104518033125,94.56895873822936,-69.51071574501609,1104.2243018681218,-1055.0580237720405,206.4015532591449
2026-04-26 18:46:08.557,461,136.7022860952924,-660.6806172746091,627.8821022259729,7.2030748677635525,94.36091050623706,-69.46485300079769,1106.5441303563898,-1057.3182878362043,206.83049818993086
2026-04-26 18:46:08.565,462,137.12704451561694,-662.2194579499704,629.0278821345742,7.538614498645487,94.03041718513752,-69.53385888847315,1108.4055261211547,-1060.038704154327,206.80183772358689
2026-04-26 18:46:08.574,463,138.09091540347316,-663.2202483480969,630.7070311195992,7.915191897632158,93.73589172709045,-69.56448512348089,1111.45739992298,-1061.572089821853,207.9561286543705
2026-04-26 18:46:08.583,464,138.25250025413163,-665.0236636424498,631.5822816575252,8.292630505139277,93.43808037598622,-69.59139569372873,1112.869484252068,-1064.7483751623595,207.46116486063104
2026-04-26 18:46:08.591,465,138.5524395136467,-666.6843585592504,632.6029171605892,8.821627431993836,93.28872197681629,-69.46853781029094,1115.549988102606,-1066.6629257107634,208.22776300783855
2026-04-26 18:46:08.601,466,138.1717636004489,-669.0303286288829,632.9432784940327,9.321355136786739,93.11408239661209,-69.374539586561,1118.6127258844256,-1068.1946900027995,209.3779736818701
2026-04-26 18:46:08.612,467,138.8129669364738,-670.3534969142868,634.3115816660176,9.810531853141118,92.92500870936853,-69.29551620786276,1121.2848278844367,-1070.1042832366757,210.14430732625084
2026-04-26 18:46:08.621,468,139.70015214611425,-671.4314202079145,635.9284395681653,10.275479155168313,92.70783008705047,-69.24466193188258,1123.9543556815368,-1072.0117480931883,210.9099089691191
2026-04-26 18:46:08.632,469,139.99463344647933,-673.0978450543928,636.9563881511338,10.740362127370203,92.4907080398097,-69.19221134097793,1125.8214185342788,-1074.7206454986037,210.87192659789048
2026-04-26 18:46:08.641,470,140.55976286483278,-674.4938380532219,638.2534067825219,11.118851299404808,92.1925403211017,-69.22285293462832,1128.1431077853854,-1076.9718287754908,211.29355013284282
2026-04-26 18:46:08.653,471,141.05318451917066,-675.9652784108818,639.4771174258943,11.543843137328277,91.93353658731277,-69.21192331934459,1131.1147377861794,-1078.5712437598784,212.35892520593524
2026-04-26 18:46:08.663,472,142.21062464695754,-676.7752809129329,641.3663296884387,12.059919150279066,91.77071839010074,-69.10406381102968,1134.1660253163568,-1080.09124711488,213.49668579361412
2026-04-26 18:46:08.672,473,142.97551841467225,-677.9778332812971,642.8596651557252,12.54612087524002,91.5810562562128,-69.02298166380083,1136.4965521761953,-1082.3352436018408,213.9113325096329
2026-04-26 18:46:08.683,474,144.08587643048077,-678.8380743437874,644.6922560737447,12.934495448506683,91.29957638960673,-69.03665427720361,1139.3585326848265,-1084.0489934986208,214.85992181627623
2026-04-26 18:46:08.693,475,144.58548124920605,-680.3092005804184,645.9126209851245,13.389877613431528,91.08379185390463,-68.9808918309197,1141.6065018970203,-1086.3734118477844,215.20245940351543
2026-04-26 18:46:08.705,476,145.03787534064443,-681.8386168364699,647.0715500092268,13.777539072796717,90.79910317936375,-68.9902888881421,1144.654533835986,-1087.899586652185,216.34762010462572
2026-04-26 18:46:08.718,477,145.7531578047138,-683.1140044927328,648.486484441978,14.303314047187307,90.64894806587873,-68.86625177216723,1147.5156428885603,-1089.6149667488921,217.29909997025166
2026-04-26 18:46:08.728,478,146.27022254996027,-684.5911219111805,649.7035302528242,14.656691713030046,90.32098733821037,-68.9193246817834,1150.5702291389566,-1091.1376637241824,218.4407987520674
