timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:41.965,400,276.69252824030514,-606.8733904556616,430.9907403105356,-267.2301102609845,299.3068257277872,-110.84842886099155,1142.3514740189355,-1027.0607499987982,45.64558174999748
2026-04-26 18:46:42.032,401,277.50688246066244,-608.3254852981976,432.1136749868965,-267.1749947562642,299.29699948282007,-110.9076389777474,1145.9009567720618,-1028.9083544454775,46.35995466348304
2026-04-26 18:46:42.041,402,277.57853352973797,-610.5232493204744,432.49519748964167,-267.0943229311194,299.316081529898,-110.94073658256914,1149.1943082202515,-1031.0114657675197,46.81909184488197
2026-04-26 18:46:42.050,403,278.13904789889216,-612.2372871707889,433.3617832140823,-267.02984517224246,299.31425586927793,-110.99017530198878,1151.6597504727988,-1033.9363882888017,46.45766817104862
2026-04-26 18:46:42.059,404,278.91829284891327,-613.7231340915398,434.45772755872645,-266.9620412401126,299.3088106506382,-111.03890075191543,1155.4826155388955,-1035.502236055522,47.45893862840721
2026-04-26 18:46:42.067,405,279.6644918077954,-615.2435671852522,435.5251431185865,-266.86498105656244,299.32972303215945,-111.05958176032833,1159.789590413555,-1036.5791323166561,48.952133739786504
2026-04-26 18:46:42.076,406,280.89793128259555,-616.2791251785592,437.0770027433455,-266.80376767811794,299.3160929736156,-111.11826079886939,1162.2493581727604,-1039.5048318472293,48.60051675192176
2026-04-26 18:46:42.085,407,282.16128321798124,-617.2828525766076,438.6637596982061,-266.7373344872988,299.3087938121014,-111.1735500535698,1165.243823793043,-1041.891100688252,48.78712129195592
2026-04-26 18:46:42.094,408,283.4200689020512,-618.2870269535377,440.2532037742447,-266.65630510522095,299.3095009554145,-111.217363854179,1169.0630765497542,-1043.454908783475,49.788468610205555
2026-04-26 18:46:42.103,409,284.67515161523943,-619.2929420547613,441.84601795359714,-266.6004926889799,299.27831709306275,-111.28789889256602,1171.5239713089447,-1046.3798805178476,49.43191096573073
2026-04-26 18:46:42.112,410,285.63747733289813,-620.5933528845394,443.1468976450174,-266.51397882154055,299.2765985152112,-111.32546481710301,1174.2363578909024,-1049.0448194440341,49.33814144602564
2026-04-26 18:46:42.121,411,286.11859975299853,-622.3770779271218,443.9586793123554,-266.4436481925999,299.2563837152243,-111.38396317835506,1177.5311838537773,-1051.1273729886716,49.82975093580669
2026-04-26 18:46:42.130,412,286.33847613353277,-624.4261205404863,444.51221658565646,-266.36128825184426,299.2352272200597,-111.43767823626833,1180.2645813289137,-1053.7746109662196,49.764857827081805
2026-04-26 18:46:42.139,413,287.33481120529143,-625.6946647692059,445.8490557913585,-266.25423263032366,299.2346676217695,-111.47316341470942,1183.2815611223214,-1056.1385608099838,49.97516024388704
2026-04-26 18:46:42.149,414,288.4024077619421,-626.8970453902326,447.25185240870786,-266.14857798519,299.2363071232071,-111.51276792079831,1186.3224118301625,-1058.472999393666,50.20746443607504
2026-04-26 18:46:42.158,415,289.18228793021035,-628.3948954898581,448.3587956608078,-266.04701315835416,299.2297989154281,-111.55910180684111,1189.3137449899461,-1060.8586426263762,50.39668519601624
2026-04-26 18:46:42.167,416,290.1902579733013,-629.6673374269994,449.69536109974865,-265.92561362392905,299.2412120255684,-111.58570834603113,1191.2514233876584,-1064.2982160677202,49.53500737844884
2026-04-26 18:46:42.176,417,290.2608108263774,-631.8861316008312,450.082282214239,-265.8142762162948,299.23920710839485,-111.6199508776192,1193.9573308518536,-1066.9629381371262,49.450377927264846
2026-04-26 18:46:42.185,418,291.31959687432965,-633.1267481120136,451.4442131411082,-265.7323485929448,299.206095565875,-111.6791900505718,1196.685167550052,-1069.6089391476307,49.38812985641576
2026-04-26 18:46:42.193,419,292.63835186167324,-634.107011686607,453.06629091099126,-265.63221649301795,299.18795571622894,-111.72528625294143,1200.7487148301936,-1070.9223113858282,50.659948150816525
2026-04-26 18:46:42.202,420,293.9923778034846,-635.0593425812725,454.7182350446986,-265.5288797617332,299.1730728652634,-111.76980181233829,1203.1993401442605,-1073.8477427632074,50.317672909757
2026-04-26 18:46:42.210,421,294.8002964363737,-636.5655961393547,455.8206927669261,-265.45213307792636,299.1270794346321,-111.8459980930803,1206.191438851547,-1076.2359050860216,50.51049368188209
2026-04-26 18:46:42.219,422,295.3779155177116,-638.3062266340332,456.6921987248098,-265.318055675563,299.13165768688566,-111.86730550090677,1209.1845948706984,-1078.6257693902228,50.70300603837281
2026-04-26 18:46:42.227,423,296.44937258254265,-639.5545403091605,458.0569048511467,-265.2210207579002,299.0935975193439,-111.93040240085071,1212.999060110541,-1080.1972348770103,51.7142511201526
2026-04-26 18:46:42.237,424,297.80661860252206,-640.5100941339242,459.7138516123661,-265.1385493017424,299.0430688894434,-112.01132468635333,1216.2991510467414,-1082.285538775779,52.208609808189706
2026-04-26 18:46:42.246,425,299.1333837637954,-641.4960005575016,461.3425097859806,-264.99697529449116,299.05366888529727,-112.0354260634412,1218.756945720235,-1085.2127558622624,51.856706291460284
2026-04-26 18:46:42.256,426,299.9069012783528,-643.0359504330833,462.42013625283704,-264.8819283619747,299.03332445832376,-112.09056361157839,1222.8621164049032,-1086.4956363262213,53.14282547015505
2026-04-26 18:46:42.266,427,300.2491845964824,-645.0072194554245,463.0645964026959,-264.7502907246443,299.02508933039496,-112.13140931920793,1225.6099629254588,-1089.1374262499248,53.06296335684828
2026-04-26 18:46:42.275,428,300.890596755016,-646.6921230285074,463.99365400360534,-264.6582847058628,298.97260167917113,-112.21405226987383,1228.64010677422,-1091.5006778907457,53.26855619340091
2026-04-26 18:46:42.285,429,301.71541834107927,-648.2016729776075,465.08981724647714,-264.54222832151567,298.93713650974894,-112.2809881087169,1232.1608722912072,-1093.3774800007022,53.9641947267884
2026-04-26 18:46:42.294,430,302.5438857743629,-649.7100288190629,466.1826375545934,-264.4135691479897,298.9117503828202,-112.33513421656254,1234.6284667399595,-1096.3076990044144,53.60595402823276
2026-04-26 18:46:42.305,431,303.398248562802,-651.1890249639861,467.3039408628137,-264.26737273338733,298.90397934078356,-112.37001609543053,1238.9743311747472,-1097.3617823646296,55.12281905264261
2026-04-26 18:46:42.316,432,303.73135885057724,-653.1903297667432,467.9030493729343,-264.113146013418,298.9059555297096,-112.3973157117062,1242.0081668354205,-1099.729163235795,55.32827673262476
2026-04-26 18:46:42.327,433,304.5616202918112,-654.6997056407744,468.99786659519003,-263.96974471958754,298.9009427900724,-112.43525130998779,1246.8962799965393,-1100.2443974750486,57.389043406962685
2026-04-26 18:46:42.338,434,305.10657295732216,-656.4931515798719,469.8035038838578,-263.8252870633354,298.89309211960637,-112.4700790432996,1250.986886423259,-1101.5583967137732,58.6529832083124
2026-04-26 18:46:42.348,435,305.6576035127134,-658.2842885189997,470.60733296741046,-263.6780466281956,298.8881124697183,-112.50063861505774,1253.199677484584,-1104.7482488492303,58.03733169227203
2026-04-26 18:46:42.358,436,306.98633207579053,-659.294615177754,472.1859014508424,-263.53214604135474,298.87880430737965,-112.53098411455552,1256.7784672574082,-1106.5747171200542,58.78201539491557
2026-04-26 18:46:42.369,437,308.1310207019366,-660.4876723968621,473.5749000718592,-263.4536052823709,298.80640817251594,-112.62203147457319,1259.530257848052,-1109.22765703265,58.7073067430345
2026-04-26 18:46:42.378,438,309.48568069104346,-661.470748215161,475.17128774602315,-263.3751482253952,298.7285786100494,-112.71861785751672,1263.3383214392284,-1110.825078217992,59.690433837324015
2026-04-26 18:46:42.389,439,310.3488561119006,-662.9476007471206,476.27528225756953,-263.23828289295625,298.70721073961516,-112.75958541489064,1266.656230717027,-1112.914199041213,60.18137997719144
2026-04-26 18:46:42.397,440,310.9797876326899,-664.6613400526929,477.1457092473935,-263.09384667436655,298.6940901639098,-112.79618254306992,1270.490825063161,-1114.48861274761,61.190692279189
2026-04-26 18:46:42.408,441,312.311029487313,-665.6688237158019,478.7175231549647,-262.95273633715937,298.67619391787525,-112.83650654720437,1273.521056309153,-1116.8612053045945,61.40239010684725
2026-04-26 18:46:42.420,442,312.93928441083494,-667.3773567117856,479.5882628752656,-262.7966675831599,298.6702446097586,-112.86314970726822,1274.901889038583,-1120.872984105777,59.97757755828865
2026-04-26 18:46:42.429,443,313.50394041621735,-669.1534681402511,480.3806662473466,-262.622331752045,298.67783961964864,-112.87065545445617,1277.6407676805372,-1123.5267297593734,59.913036989332014
2026-04-26 18:46:42.440,444,314.8610049951776,-670.1338377116916,481.9659830001703,-262.486219390966,298.64758140826893,-112.91959649893899,1279.562123464495,-1127.0006548824103,59.02435045584789
2026-04-26 18:46:42.449,445,316.4520115284898,-670.8810562415067,483.78381835028586,-262.37752995743136,298.58403227192025,-112.99664183234212,1282.0507639717312,-1129.910524753114,58.695172373686574
2026-04-26 18:46:42.460,446,317.0396784830888,-672.633698164694,484.59909737412494,-262.22924453529185,298.5550384510005,-113.03834312256244,1283.9743588437245,-1133.3830802064049,57.80443905507242
2026-04-26 18:46:42.470,447,317.8925208798454,-674.1295762030526,485.669026013431,-262.0690633359385,298.5426566416145,-113.06260867755748,1286.4523080004162,-1136.2944299442322,57.48267131984101
2026-04-26 18:46:42.480,448,319.4739193947167,-674.8987956787984,487.46394788504585,-261.927031040345,298.5171670399019,-113.107024953411,1290.006659696757,-1138.1270280542487,58.23858610850388
2026-04-26 18:46:42.494,449,320.8240695751217,-675.9017465907829,489.02020109149356,-261.80537479856525,298.47004639192886,-113.17126951335402,1292.4430467886266,-1141.079395223854,57.87035202822573
2026-04-26 18:46:42.505,450,321.4675545195327,-677.6106186504146,489.8676755291426,-261.63310082141663,298.47291028039086,-113.18342825570987,1295.9811628800326,-1142.9322457098845,58.59889196142152
2026-04-26 18:46:42.514,451,322.32751304687537,-679.1050492578325,490.9317408675245,-261.4772013288826,298.4604673924067,-113.2101003994234,1299.823541788374,-1144.4816826733647,59.631742156838264
2026-04-26 18:46:42.525,452,323.20771209507217,-680.581437493659,492.01888482208284,-261.35553530376626,298.41513868037407,-113.27045277834631,1303.3607266746913,-1146.3336033403978,60.36164695007434
2026-04-26 18:46:42.534,453,324.0876890125079,-682.0584694769111,493.10903088762956,-261.21269029980203,298.39102133091495,-113.31288390112317,1306.358639434864,-1148.7222952099942,60.551430214589686
2026-04-26 18:46:42.545,454,325.2187320740659,-683.2759392469585,494.45723613351043,-261.07683447047145,298.36124445014616,-113.36045855863796,1309.6606198289257,-1150.8078059472978,61.04409867356051
2026-04-26 18:46:42.555,455,325.6218973558496,-685.2166081373597,495.08399095847756,-260.98715841190557,298.2884288965515,-113.45507488842618,1313.456624408448,-1152.401312824015,62.028161578301805
2026-04-26 18:46:42.565,456,326.44370687626196,-686.7368087169558,496.13523285699455,-260.84560170750586,298.26292335355316,-113.49981768518252,1316.735023552028,-1154.5099515532868,62.49670320622996
2026-04-26 18:46:42.576,457,327.77959826456254,-687.7440289497393,497.70499902620986,-260.6734146668772,298.26788166548243,-113.50798831514068,1318.3974271931434,-1158.2335702885234,61.34894769967175
2026-04-26 18:46:42.585,458,328.87526520802874,-688.985054584325,499.0422604001764,-260.5193274873362,298.25630058691564,-113.53537957444051,1322.4739699245715,-1159.5462691552207,62.615740020121585
2026-04-26 18:46:42.596,459,329.95084396082143,-690.2501051419936,500.35391773338495,-260.3624159340612,298.25023744468933,-113.56102233592995,1325.451078857834,-1161.961507869622,62.77869114889242
2026-04-26 18:46:42.607,460,330.3267845339627,-692.2198762338285,500.95929110023224,-260.24269866802763,298.20701535712163,-113.62395013300284,1328.1953344070885,-1164.612257102547,62.709376426747404
2026-04-26 18:46:42.683,461,331.6943305364258,-693.2068526770913,502.5502576837499,-260.0772098887236,298.2136764016884,-113.63440536762137,1331.4569064012478,-1166.7475722067886,63.15430597297315
2026-04-26 18:46:42.694,462,333.04597706451443,-694.2164210230516,504.1196071707085,-259.94609387929154,298.18463910234607,-113.67509605547237,1335.2779371458066,-1168.3215397620022,64.16469379726377
2026-04-26 18:46:42.704,463,333.6707844605073,-695.956021047794,504.9553991342766,-259.8140634112382,298.1526629490171,-113.71726032336214,1338.2998906375274,-1170.6947891477218,64.37990689247177
2026-04-26 18:46:42.717,464,334.7867832534113,-697.1997750696056,506.28337992157356,-259.65817232336934,298.1401074863634,-113.74006757532749,1341.2991538475837,-1173.0900034421954,64.57461426823293
2026-04-26 18:46:42.727,465,335.88246966307344,-698.4636309572745,507.5898010801205,-259.51886391450705,298.1083692947264,-113.78374290850547,1344.8376532021564,-1174.9473719989448,65.31008941633665
2026-04-26 18:46:42.738,466,336.4843943467785,-700.2231604176513,508.4043459136936,-259.3945494468405,298.05952374787404,-113.84140481051699,1347.5589829116234,-1177.625902345732,65.22391810007707
2026-04-26 18:46:42.749,467,337.6057259264957,-701.4697064557694,509.73577393856993,-259.2545636682934,298.02760361910225,-113.88361505175722,1350.041296077264,-1180.5451125854768,64.90109597159478
2026-04-26 18:46:42.760,468,338.21037832921456,-703.234111687938,510.55198783404035,-259.07789869434197,298.0304287797342,-113.88788889588466,1353.0427182316898,-1182.9456169025627,65.09897453611782
2026-04-26 18:46:42.772,469,339.54614833562704,-704.2658288364632,512.101064125987,-258.93379586845725,297.996677538057,-113.9242987215649,1354.1627008088124,-1187.2219569417528,63.4192392145902
2026-04-26 18:46:42.785,470,340.16734267039567,-706.0074529388568,512.9419906655105,-258.8033675740462,297.94163970659434,-113.982214271983,1356.8958825295558,-1189.872768449209,63.357107768492824
2026-04-26 18:46:42.797,471,342.0360447020434,-706.502217270002,515.0287591656711,-258.707115865109,297.8453664195233,-114.08130366142497,1359.3911612442844,-1192.7604074863514,63.056450452103796
2026-04-26 18:46:42.808,472,342.4435931358536,-708.4605140305989,515.6556364454228,-258.56531915954747,297.7848919265761,-114.14369953171149,1363.1998209171268,-1194.3326157862589,64.06967661231204
2026-04-26 18:46:42.819,473,342.78054642339976,-710.4858356690715,516.2181598167267,-258.4065929461587,297.74649755981676,-114.18583266414642,1366.7049338542806,-1196.204108830603,64.78293965671043
2026-04-26 18:46:42.831,474,344.131018021816,-711.500112709341,517.7946171935749,-258.2293690679027,297.72926023765234,-114.20918559309042,1369.1735937610742,-1199.1064786616319,64.46364516231115
2026-04-26 18:46:42.842,475,344.4479184954883,-713.5518537401437,518.3362086023542,-258.12818527866773,297.62914201986194,-114.31469559009716,1372.6754171694145,-1200.9757427385948,65.17360845435704
2026-04-26 18:46:42.852,476,345.3311686728181,-715.0389360843424,519.4363997157091,-257.98308624742515,297.56657410439357,-114.37698509799729,1375.935960418816,-1203.0811114396556,65.64924819497585
2026-04-26 18:46:42.862,477,346.1736441130398,-716.5708352649002,520.4921915239685,-257.81808953223475,297.5245808154308,-114.41666399410086,1378.3826020331383,-1206.0027337411861,65.30862307983912
