timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:45.162,662,0.0504075640458895,0.3399088525167473,-0.2212944157974142,-0.1594017818939782,-0.7446854033808277,0.0000,1.0000,0.3500,9.863
2026-04-26 18:46:45.172,663,0.050379716051918544,0.33991506284691714,-0.2212844412151462,-0.15936753068015222,-0.7446672993079269,0.0000,1.0000,0.0000,8.774
2026-04-26 18:46:45.186,664,0.050351774400597446,0.3399222065182601,-0.22127581507762753,-0.1593336246462502,-0.7446491258779464,0.0000,0.8500,0.0000,5.829
2026-04-26 18:46:45.200,665,0.05032374185783147,0.3399288773711022,-0.2212664298262158,-0.15929936434952177,-0.7446308850386059,0.0000,0.9000,0.2000,8.155
2026-04-26 18:46:45.209,666,0.05029572074293724,0.33993578060325347,-0.22125741130988139,-0.15926523876460216,-0.7446126451050089,0.0000,0.8500,-0.0500,8.409
2026-04-26 18:46:45.224,667,0.05026771079761063,0.33994314254518,-0.2212490986939078,-0.15923136066304405,-0.7445944060056454,0.0000,0.9500,-0.1500,10.278
2026-04-26 18:46:45.234,668,0.05023963070517885,0.33995072847723723,-0.22124108553187316,-0.15919750421425904,-0.7445761136285823,0.0000,0.8500,0.1000,7.728
2026-04-26 18:46:45.248,669,0.050211394909718675,0.33995876240349504,-0.22123365063909797,-0.15916366729791,-0.744557711034232,0.0000,0.8500,0.1000,6.522
2026-04-26 18:46:45.265,670,0.050183095911291616,0.33996654556005046,-0.22122580738523576,-0.15912962381837026,-0.7445392599855309,0.0000,0.9000,0.1000,7.458
2026-04-26 18:46:45.277,671,0.05015482541380863,0.33997431092649183,-0.22121796622667805,-0.15909561249093096,-0.7445208217132055,0.0000,0.7500,0.0500,7.853
2026-04-26 18:46:45.293,672,0.05012640234853524,0.33998274347944657,-0.22121103376917853,-0.15906173433323803,-0.74450227559813,0.0000,0.8500,0.1000,8.029
2026-04-26 18:46:45.306,673,0.05009809015236269,0.33999046595479165,-0.22120311959664965,-0.15902765191741514,-0.7444837973568617,0.0000,1.0000,0.2500,11.964
2026-04-26 18:46:45.441,674,0.05006952988840806,0.33999817046832514,-0.22119502244920347,-0.15899323267452267,-0.7444651477887293,0.0000,0.8500,0.1500,6.357
2026-04-26 18:46:45.451,675,0.05004072366188734,0.34000563124738,-0.22118640493112196,-0.15895836648151856,-0.7444463283864353,0.0000,0.8000,0.2000,8.639
2026-04-26 18:46:45.459,676,0.05001185201825806,0.34001262324279374,-0.22117704969420787,-0.15892318149809007,-0.7444274596015048,0.0000,0.8000,-0.0500,10.409
2026-04-26 18:46:45.467,677,0.049983009825258065,0.3400198391970186,-0.22116805896127753,-0.1588881505434173,-0.7444086047656648,0.0000,0.9000,-0.0500,8.871
2026-04-26 18:46:45.477,678,0.049954114078622006,0.3400265960763213,-0.22115835271157389,-0.1588528213865521,-0.7443897086280085,0.0000,1.0000,0.2500,10.919
2026-04-26 18:46:45.487,679,0.04992516790756564,0.34003290085464694,-0.22114794336018798,-0.158817201645653,-0.7443707733586703,0.0000,1.0000,0.1000,7.828
2026-04-26 18:46:45.496,680,0.049896177589047006,0.3400389915518554,-0.22113719199155732,-0.1587814186594421,-0.7443518032250201,0.0000,1.0000,0.2500,8.130
2026-04-26 18:46:45.505,681,0.049867136706616175,0.34004621990439654,-0.2211281218046823,-0.15874613970099977,-0.7443327940309148,0.0000,0.5500,-0.1000,3.502
2026-04-26 18:46:45.515,682,0.04983795753999391,0.34005365865348497,-0.22111928330507827,-0.15871078414128126,-0.7443136873764358,0.0000,1.0000,0.0000,8.632
2026-04-26 18:46:45.525,683,0.049808560776555634,0.3400615322173627,-0.22111096012079648,-0.15867535840055086,-0.7442944304655637,0.0000,1.0000,0.1500,9.361
2026-04-26 18:46:45.536,684,0.04977937475727934,0.3400693851567043,-0.22110275453113565,-0.15864020584233968,-0.7442753089368283,0.0000,0.9000,0.0000,8.443
2026-04-26 18:46:45.546,685,0.049750313745882874,0.3400774430689467,-0.2210949476541999,-0.1586053249127847,-0.7442562657094176,0.0000,1.0000,0.1000,10.741
2026-04-26 18:46:45.555,686,0.04972121075301928,0.3400857030460467,-0.22108742368297127,-0.15857049146842622,-0.7442371895326595,0.0000,0.9000,0.1500,7.832
2026-04-26 18:46:45.564,687,0.04969215566347151,0.3400943804342162,-0.22108056544301533,-0.1585359329923266,-0.7442181404041679,0.0000,1.0000,-0.0500,9.338
2026-04-26 18:46:45.574,688,0.049662972459512476,0.34010257587565784,-0.22107290643729777,-0.15850096507940986,-0.7441990010521007,0.0000,1.0000,0.0500,7.520
2026-04-26 18:46:45.583,689,0.049633830819123516,0.3401107453054844,-0.22106524357368296,-0.1584660418992044,-0.7441798846673217,0.0000,1.0000,0.1000,8.542
2026-04-26 18:46:45.593,690,0.04960448280802621,0.34011777836238066,-0.2210557459089219,-0.15843027765720835,-0.7441606260314382,0.0000,1.0000,0.4000,9.753
2026-04-26 18:46:45.601,691,0.04957509593427033,0.34012457954171765,-0.22104588174802348,-0.15839434791088927,-0.7441413368865429,0.0000,0.9500,0.1000,7.901
2026-04-26 18:46:45.610,692,0.04954575495989996,0.340131372438412,-0.2210360428829624,-0.15835847743999423,-0.7441220738096739,0.0000,1.0000,0.1000,9.057
2026-04-26 18:46:45.621,693,0.049516295352331104,0.34013904296162906,-0.22102744838229424,-0.15832288978906378,-0.7441027271804151,0.0000,0.9000,-0.1500,7.878
2026-04-26 18:46:45.631,694,0.04948697199465623,0.3401460285795188,-0.2210179242651045,-0.1582871435035317,-0.7440834669877823,0.0000,1.0000,0.0500,11.265
2026-04-26 18:46:45.642,695,0.04945762445027919,0.34015388415627373,-0.22100969576632803,-0.15825180206775966,-0.744064186339994,0.0000,0.7000,-0.1500,5.809
2026-04-26 18:46:45.651,696,0.049428418549721395,0.3401619372919041,-0.22100186473759237,-0.1582167503573257,-0.7440449958556917,0.0000,1.0000,0.0500,7.465
2026-04-26 18:46:45.661,697,0.04939934735211111,0.34017039960195816,-0.2209947438744345,-0.15818208489419616,-0.7440258909716134,0.0000,0.5500,-0.2500,6.748
2026-04-26 18:46:45.670,698,0.049370483293824194,0.3401786106371023,-0.22098739069474138,-0.1581475720046963,-0.7440069200417024,0.0000,1.0000,0.1500,10.109
2026-04-26 18:46:45.680,699,0.04934150207778731,0.3401870095016347,-0.22098024755936732,-0.15811299881449764,-0.7439878669299905,0.0000,0.8000,0.0500,6.753
2026-04-26 18:46:45.691,700,0.0493125636864365,0.34019450131851575,-0.22097177871162915,-0.15807803116507096,-0.7439688383525846,0.0000,1.0000,0.1500,7.689
2026-04-26 18:46:45.701,701,0.04928366647618447,0.34020306585313653,-0.22096495260924887,-0.15804365671818688,-0.7439498332739922,0.0000,0.7500,-0.1000,8.696
2026-04-26 18:46:45.712,702,0.04925488654190101,0.3402102919531536,-0.22095620316040415,-0.15800877132846686,-0.7439309024834552,0.0000,1.0000,0.3000,13.282
2026-04-26 18:46:45.725,703,0.04922598350428509,0.3402177253368652,-0.2209476885978531,-0.15797382732072773,-0.7439118857865451,0.0000,1.0000,0.1500,8.501
2026-04-26 18:46:45.736,704,0.04919720230440185,0.34022491835014,-0.22093890064399777,-0.15793892742782212,-0.7438929465348676,0.0000,1.0000,0.0000,9.099
2026-04-26 18:46:45.748,705,0.04916830739917705,0.340232308129392,-0.22093033788565472,-0.15790397613277846,-0.7438739277564054,0.0000,1.0000,0.0500,7.136
2026-04-26 18:46:45.760,706,0.049139139513991015,0.3402383719753276,-0.22091961000305235,-0.15786799969246051,-0.743854723323927,0.0000,1.0000,0.4000,9.123
2026-04-26 18:46:45.772,707,0.049109940097220646,0.340244435006767,-0.22090886555357026,-0.1578319825705276,-0.7438354942580278,0.0000,1.0000,0.2000,9.142
2026-04-26 18:46:45.785,708,0.049080781856096205,0.34025093168218223,-0.22089880461126443,-0.15779623891267322,-0.7438162890843799,0.0000,0.7500,0.0000,7.718
2026-04-26 18:46:45.796,709,0.04905175433485362,0.34025806657758073,-0.22088979365244152,-0.1577609903730972,-0.7437971675525135,0.0000,0.9500,-0.0500,8.085
2026-04-26 18:46:45.815,710,0.0490226966196699,0.3402653947695304,-0.22088105793346763,-0.15772579991259286,-0.7437780224391185,0.0000,0.9500,-0.0500,7.257
2026-04-26 18:46:45.826,711,0.048993458187969186,0.3402722682440044,-0.22087152500355398,-0.15769014280203825,-0.7437587534475946,0.0000,0.9500,0.1500,7.404
2026-04-26 18:46:45.838,712,0.0489642017445594,0.3402801970006057,-0.22086356825183245,-0.157654990956018,-0.7437394690988205,0.0000,0.9000,0.0500,6.424
2026-04-26 18:46:45.850,713,0.04893523020381166,0.3402891584825421,-0.22085735570708695,-0.15762073695737802,-0.7437203713859519,0.0000,1.0000,-0.1000,9.124
2026-04-26 18:46:45.859,714,0.04890638094005652,0.34029785326222284,-0.22085082973306028,-0.15758651423387948,-0.743701351941364,0.0000,0.8500,0.0000,11.976
2026-04-26 18:46:45.859,715,0.048877581442071,0.34030777211032165,-0.22085082973306028,-0.15755297146537448,-0.7436823624729871,0.0000,0.8000,-0.2000,6.903
2026-04-26 18:46:45.880,716,0.04884883064184627,0.34031719567131413,-0.22084540278197293,-0.15751924752659263,-0.7436634023168299,0.0000,1.0000,0.3000,12.790
2026-04-26 18:46:45.892,717,0.04882027263622577,0.34032719159602215,-0.22084540278197293,-0.1574860683489255,-0.743644567584749,0.0000,0.7000,-0.1000,8.288
2026-04-26 18:46:45.902,718,0.04879160758484446,0.3403377464252915,-0.22084540278197293,-0.15745302739284592,-0.7436256584297525,0.0000,0.8000,-0.0500,10.270
2026-04-26 18:46:45.911,719,0.048762993887458084,0.34034948045790825,-0.22084540278197293,-0.15742064598496633,-0.7436067804975637,0.0000,0.8000,-0.1000,8.504
2026-04-26 18:46:45.924,720,0.048734434833746836,0.3403615332619512,-0.22084540278197293,-0.15738849827344845,-0.7435879360265006,0.0000,1.0000,0.0500,9.366
2026-04-26 18:46:45.933,721,0.048705704539801074,0.34037368917973876,-0.22084540278197293,-0.15735617522911907,-0.7435689744718101,0.0000,0.9000,0.2000,7.799
2026-04-26 18:46:45.944,722,0.0486769540640042,0.34038531743918105,-0.22084540278197293,-0.15732356285565166,-0.7435499965829331,0.0000,1.0000,0.2500,11.210
2026-04-26 18:46:45.954,723,0.048648399184945186,0.340396639470179,-0.22084540278197293,-0.15729105955164446,-0.7435311462554565,0.0000,1.0000,0.2000,10.153
2026-04-26 18:46:45.963,724,0.048619887318042926,0.34040786900661957,-0.22084540278197293,-0.1572585687171123,-0.7435123218088726,0.0000,1.0000,0.3000,8.884
2026-04-26 18:46:45.973,725,0.04859147996378928,0.34041838068579533,-0.22084540278197293,-0.15722585965084915,-0.7434935642854176,0.0000,0.8500,0.1000,11.239
2026-04-26 18:46:45.982,726,0.04856304244479809,0.34042839420993803,-0.22084540278197293,-0.1571928626139221,-0.7434747839414467,0.0000,1.0000,0.3000,9.171
2026-04-26 18:46:45.991,727,0.04853457840721463,0.3404377108433187,-0.22083965662609692,-0.15715948308009614,-0.743455983248384,0.0000,1.0000,0.2500,9.828
2026-04-26 18:46:46.001,728,0.04850623047387536,0.3404467568924419,-0.2208335931728776,-0.15712612434680645,-0.7434372573281709,0.0000,1.0000,0.1000,9.148
2026-04-26 18:46:46.008,729,0.0484779181155163,0.34045574376034216,-0.22082747567304747,-0.15709278472391322,-0.7434185525340811,0.0000,1.0000,0.2000,12.012
2026-04-26 18:46:46.019,730,0.04844971368101695,0.3404644643537641,-0.22082104155418125,-0.1570594571109459,-0.7433999171375588,0.0000,1.0000,0.2500,9.139
2026-04-26 18:46:46.028,731,0.0484213966945011,0.3404731284522133,-0.22081445833896826,-0.15702595241109207,-0.7433812041929617,0.0000,1.0000,0.0000,8.466
2026-04-26 18:46:46.041,732,0.04839326443349331,0.34048153095807143,-0.22080761640578558,-0.156992564427126,-0.7433626119230071,0.0000,1.0000,0.0500,10.250
2026-04-26 18:46:46.052,733,0.048365316606033826,0.34049008942091125,-0.22080114172654378,-0.1569595015263818,-0.7433441401701907,0.0000,1.0000,-0.1500,7.133
2026-04-26 18:46:46.060,734,0.04833726644564277,0.34049921499302943,-0.22079545969659306,-0.15692658691180128,-0.7433255977934374,0.0000,0.9500,0.1000,6.033
2026-04-26 18:46:46.071,735,0.04830904409498625,0.34050827579924486,-0.2207895757784959,-0.15689341148505054,-0.7433069382572213,0.0000,1.0000,0.1500,7.384
2026-04-26 18:46:46.079,736,0.04828093399813919,0.340517479344349,-0.2207839907080095,-0.15686045823992484,-0.7432883512264148,0.0000,0.9500,-0.0500,10.892
2026-04-26 18:46:46.091,737,0.04825308049361696,0.3405260028577839,-0.22077756640642276,-0.15682750822539251,-0.7432699329616518,0.0000,1.0000,0.1000,7.143
2026-04-26 18:46:46.101,738,0.04822519168041601,0.34053529159140333,-0.22077227600452456,-0.15679489484919246,-0.7432514888966959,0.0000,1.0000,0.0000,10.115
2026-04-26 18:46:46.108,739,0.048197478821136376,0.34054410615375313,-0.22076640111273907,-0.15676228008246715,-0.7432331599071965,0.0000,1.0000,0.2000,8.289
2026-04-26 18:46:46.108,740,0.0481697922402353,0.34055204558253416,-0.2207592403619563,-0.15672926386032843,-0.7432148462428659,0.0000,1.0000,0.2500,8.328
2026-04-26 18:46:46.124,741,0.048141999237990035,0.3405609607924902,-0.22075348151797353,-0.15669659469108155,-0.7431964594701285,0.0000,0.6000,-0.0500,4.939
2026-04-26 18:46:46.139,742,0.04811417773942987,0.34056940712795075,-0.22074700940956551,-0.15666365413106884,-0.7431780515714164,0.0000,1.0000,0.3000,6.851
2026-04-26 18:46:46.139,743,0.0480861200011379,0.3405773893032247,-0.22073969247691144,-0.1566301675305987,-0.7431594840830448,0.0000,1.0000,0.2500,9.636
2026-04-26 18:46:46.155,744,0.0480580348074777,0.34058532200611347,-0.22073229180765142,-0.15659662059733412,-0.7431408962260371,0.0000,0.9500,0.1000,7.325
2026-04-26 18:46:46.174,745,0.04802992353932684,0.3405927976111858,-0.2207241967525903,-0.15656281134457123,-0.7431222889519541,0.0000,1.0000,0.2000,11.125
2026-04-26 18:46:46.189,746,0.04800199704191572,0.34060022955510233,-0.22071616790054707,-0.15652922760268317,-0.7431038028547939,0.0000,1.0000,0.1000,12.916
2026-04-26 18:46:46.198,747,0.04797405172708251,0.34060822804505536,-0.2207089847091553,-0.15649590300967675,-0.743085302239169,0.0000,0.8500,0.0000,7.522
2026-04-26 18:46:46.212,748,0.0479462989782689,0.34061678070162654,-0.22070276940578354,-0.15646311320594528,-0.7430669280569766,0.0000,0.8500,-0.1500,9.011
2026-04-26 18:46:46.221,749,0.047918806456416524,0.34062507197408926,-0.22069634364772525,-0.1564305406164452,-0.7430487254446697,0.0000,1.0000,-0.0500,12.030
2026-04-26 18:46:46.234,750,0.047891426417841707,0.3406337136310591,-0.2206905264700621,-0.156398294119851,-0.7430305959351806,0.0000,0.5500,-0.1000,6.732
2026-04-26 18:46:46.247,751,0.04786422112884203,0.34064229435385895,-0.2206847422854218,-0.15636625106471005,-0.7430125810676649,0.0000,0.9000,-0.2500,8.259
2026-04-26 18:46:46.259,752,0.0478370542634538,0.34065101511092244,-0.22067920154406043,-0.15633433015365095,-0.7429945899860129,0.0000,0.7500,-0.1000,5.597
2026-04-26 18:46:46.272,753,0.04780986180870559,0.34065967194225705,-0.22067355551403295,-0.1563023440426169,-0.7429765800423584,0.0000,1.0000,0.0500,8.784
2026-04-26 18:46:46.284,754,0.047782640324354475,0.3406672638891358,-0.22066630034886103,-0.15626978765202323,-0.7429585489702427,0.0000,1.0000,0.4000,8.827
2026-04-26 18:46:46.297,755,0.047755392932702735,0.34067400819831484,-0.22065776388704464,-0.1562367737552857,-0.7429404988778314,0.0000,1.0000,0.3500,11.515
2026-04-26 18:46:46.311,756,0.04772817470563082,0.3406805219268362,-0.22064890831726217,-0.1562036842972626,-0.7429224665059431,0.0000,1.0000,0.2000,8.516
2026-04-26 18:46:46.317,757,0.04770105351502403,0.34068620735649746,-0.22063888220033412,-0.15617031090205583,-0.7429044971283391,0.0000,1.0000,0.3500,9.311
2026-04-26 18:46:46.332,758,0.047673886627789465,0.34069287932010844,-0.22063031252192733,-0.1561373706628253,-0.7428864956150745,0.0000,0.9000,-0.1000,5.351
2026-04-26 18:46:46.332,759,0.047646818539558135,0.3406995212135568,-0.2206217705997637,-0.15610454792608858,-0.7428685583216387,0.0000,1.0000,0.0500,10.423
2026-04-26 18:46:46.348,760,0.047619704839464164,0.340705736587083,-0.2206125653803612,-0.15607145190706123,-0.7428505889988137,0.0000,0.9500,0.1000,8.964
2026-04-26 18:46:46.363,761,0.0475926764652445,0.3407111378764863,-0.22060220270588501,-0.15603806339538984,-0.7428326749627464,0.0000,1.0000,0.3000,10.065
2026-04-26 18:46:46.379,762,0.04756560193276043,0.3407163348763815,-0.22059150951035683,-0.156004511964473,-0.7428147285813016,0.0000,1.0000,0.2000,10.973
2026-04-26 18:46:46.390,763,0.04753860590959104,0.3407163348763815,-0.22057937560497926,-0.15597056609278964,-0.7427968329897967,0.0000,1.0000,0.1000,10.125
2026-04-26 18:46:46.395,764,0.047511625788992096,0.3407163348763815,-0.22056638352564772,-0.1559363504174732,-0.7427789464736464,0.0000,1.0000,0.2500,7.893
2026-04-26 18:46:46.411,765,0.04748440782235352,0.3407163348763815,-0.22055327686445456,-0.15590183088088194,-0.7427608998900059,0.0000,0.8500,0.2500,8.310
2026-04-26 18:46:46.426,766,0.04745721743611696,0.3407163348763815,-0.22054142428309012,-0.155867758642757,-0.7427428702123884,0.0000,1.0000,-0.0500,8.052
2026-04-26 18:46:46.426,767,0.04742999331634077,0.34072143616117173,-0.22053016180859142,-0.15583384427277105,-0.7427248165870463,0.0000,0.8500,-0.1000,9.679
2026-04-26 18:46:46.442,768,0.04740280295703415,0.34072143616117173,-0.220518644402682,-0.15579988110512874,-0.7427067840318662,0.0000,0.9000,0.3000,5.923
2026-04-26 18:46:46.466,769,0.04737571219602191,0.34072143616117173,-0.2205066152131787,-0.15576585669555665,-0.7426888164602837,0.0000,1.0000,0.1500,9.789
2026-04-26 18:46:46.480,770,0.047348720914601045,0.34072143616117173,-0.2204946754745009,-0.1557319713433182,-0.7426709138143924,0.0000,1.0000,0.0500,12.165
2026-04-26 18:46:46.491,771,0.04732175994532021,0.34072143616117173,-0.22048307233273637,-0.1556982305971063,-0.7426530300034687,0.0000,1.0000,-0.1000,10.802
2026-04-26 18:46:46.491,772,0.047294702692805085,0.34072645146595554,-0.22047142761632382,-0.1556643677573033,-0.7426350806511931,0.0000,1.0000,0.1500,10.369
2026-04-26 18:46:46.515,773,0.04726761312647159,0.34072645146595554,-0.22045949411822777,-0.1556303715175029,-0.742617108424131,0.0000,0.8000,0.1500,9.873
2026-04-26 18:46:46.538,774,0.04724082111320963,0.3407317467581195,-0.22044837125844108,-0.1555969748883305,-0.7425993332535258,0.0000,1.0000,-0.1000,12.946
2026-04-26 18:46:46.554,775,0.04721388384685372,0.34073704452826425,-0.2204371733470674,-0.1555633906512201,-0.7425814599549511,0.0000,1.0000,0.2500,7.011
2026-04-26 18:46:46.570,776,0.0471868059932446,0.34073704452826425,-0.22042530293077495,-0.15552942485730487,-0.7425634916583559,0.0000,1.0000,0.1000,7.303
2026-04-26 18:46:46.711,777,0.04715994709189912,0.34073704452826425,-0.22041360192472811,-0.15549575765103155,-0.7425456680758493,0.0000,0.7500,-0.1000,7.236
2026-04-26 18:46:46.716,778,0.04713299681466596,0.34074228999300216,-0.22040214888094692,-0.1554620704247908,-0.7425277823408085,0.0000,0.8500,0.0000,7.967
2026-04-26 18:46:46.727,779,0.047106018825810926,0.3407473385869196,-0.22039040237236132,-0.1554282534581451,-0.7425098769146063,0.0000,1.0000,0.2000,6.717
2026-04-26 18:46:46.743,780,0.04707907593671612,0.3407473385869196,-0.22037782320192523,-0.15539419682609198,-0.7424919936897488,0.0000,1.0000,0.1500,10.086
2026-04-26 18:46:46.743,781,0.047051932046151324,0.3407473385869196,-0.22036572156605677,-0.15536007494273846,-0.7424739752833932,0.0000,0.8000,0.0000,8.812
2026-04-26 18:46:46.758,782,0.04702489313877241,0.34075272517855354,-0.2203542907970981,-0.15532629225156738,-0.7424560257030178,0.0000,1.0000,-0.0500,8.295
2026-04-26 18:46:46.774,783,0.046997847440004244,0.3407582937423882,-0.22034315072962002,-0.15529259785296826,-0.7424380704496815,0.0000,1.0000,0.1000,7.671
2026-04-26 18:46:46.774,784,0.04697085711099481,0.34076384715915675,-0.22033204679142604,-0.15525897597341343,-0.74242015098133,0.0000,1.0000,0.1000,10.881
2026-04-26 18:46:46.791,785,0.04694391551858217,0.3407693851986701,-0.22032097388607394,-0.15522541755959898,-0.7424022628927782,0.0000,1.0000,0.1000,7.889
2026-04-26 18:46:46.806,786,0.04691714355003858,0.34077510088506074,-0.22031030181716224,-0.1551921802140372,-0.7423844867922099,0.0000,1.0000,-0.0500,9.926
2026-04-26 18:46:46.806,787,0.046890373260687256,0.34078118486162856,-0.22030020426726993,-0.15515913524094752,-0.7423667107329263,0.0000,1.0000,0.1000,9.101
2026-04-26 18:46:46.821,788,0.04686360135968758,0.3407878221456428,-0.22029095625394265,-0.15512637067135016,-0.7423489325372061,0.0000,0.5500,-0.1500,7.417
2026-04-26 18:46:46.837,789,0.04683689159908143,0.3407938517709175,-0.22028085851951532,-0.15509339093639513,-0.7423311947223408,0.0000,1.0000,0.3500,9.348
2026-04-26 18:46:46.837,790,0.04681036490622371,0.34080043321577314,-0.2202717305946041,-0.15506093692456357,-0.7423135779222579,0.0000,1.0000,0.1000,8.882
2026-04-26 18:46:46.853,791,0.04678377380896747,0.34080755405054713,-0.22026338855275898,-0.15502867237231657,-0.7422959171709822,0.0000,0.8000,-0.1000,7.682
2026-04-26 18:46:46.868,792,0.046757179773628324,0.3408144426295228,-0.220254715606932,-0.15499629332732592,-0.7422782534612811,0.0000,1.0000,0.2000,9.620
2026-04-26 18:46:46.868,793,0.04673081759866932,0.34082186468502756,-0.22024701659634635,-0.15496449563708373,-0.7422607433404588,0.0000,1.0000,0.0000,6.472
2026-04-26 18:46:46.891,794,0.04670439247401961,0.3408296192249514,-0.22023979320558695,-0.15493278564340088,-0.7422431902832388,0.0000,1.0000,0.2500,10.160
2026-04-26 18:46:46.900,795,0.0466778435157143,0.3408380771636105,-0.22023356093392316,-0.15490126754400652,-0.7422255537148602,0.0000,0.7000,0.0000,7.242
2026-04-26 18:46:46.900,796,0.046651351093065146,0.34084608868108834,-0.22022671501903676,-0.15486960684176118,-0.7422079538958617,0.0000,1.0000,0.1000,10.032
2026-04-26 18:46:46.915,797,0.04662491857286297,0.34085422894687517,-0.22022012018521847,-0.1548380955320614,-0.7421903930848863,0.0000,1.0000,0.0500,10.551
2026-04-26 18:46:46.931,798,0.04659872072189269,0.3408617385854811,-0.22021275361006884,-0.15480658687231522,-0.7421729878070281,0.0000,1.0000,0.2500,9.741
2026-04-26 18:46:46.947,799,0.04657240802155581,0.3408695740174072,-0.22020581664564132,-0.15477509297190667,-0.7421555050635837,0.0000,0.9000,0.0500,8.745
2026-04-26 18:46:46.947,800,0.04654615267409584,0.34087754211928906,-0.22019913414608008,-0.1547437467972174,-0.7421380596695389,0.0000,0.8000,0.0000,11.157
2026-04-26 18:46:46.966,801,0.04652001528055843,0.3408856424919975,-0.22019274565501826,-0.1547126288762734,-0.7421206920388785,0.0000,1.0000,0.2000,7.176
2026-04-26 18:46:46.978,802,0.04649398657459588,0.3408936829572994,-0.22018635647304635,-0.15468163069213134,-0.7421033960071259,0.0000,0.8500,-0.1500,5.392
2026-04-26 18:46:46.991,803,0.04646806596782566,0.34090185506940285,-0.22018025328854426,-0.15465084716577915,-0.7420861711949182,0.0000,0.9000,-0.1000,9.471
2026-04-26 18:46:46.994,804,0.04644209071036389,0.3409107146562046,-0.22017516109651736,-0.15462033914078802,-0.7420689091150314,0.0000,0.6000,-0.0500,7.638
2026-04-26 18:46:47.010,805,0.04641611892118879,0.34091987401961366,-0.22017516109651736,-0.15458999019060943,-0.7420516485259595,0.0000,0.8500,-0.0500,11.039
2026-04-26 18:46:47.010,806,0.04639026179754349,0.3409293266236063,-0.22017516109651736,-0.15455994524179043,-0.7420344635715185,0.0000,1.0000,-0.1500,8.434
2026-04-26 18:46:47.026,807,0.04636457765746213,0.3409377659160636,-0.22016954899237454,-0.154529628708245,-0.7420173931425336,0.0000,1.0000,0.3000,10.668
2026-04-26 18:46:47.041,808,0.04633883410685587,0.34094576622273604,-0.22016325602677939,-0.1544990178276689,-0.742000282321566,0.0000,1.0000,0.3000,9.012
2026-04-26 18:46:47.041,809,0.04631303118014568,0.3409535207765735,-0.22015657181374051,-0.1544682091970333,-0.7419831311433376,0.0000,1.0000,0.1500,11.831
2026-04-26 18:46:47.058,810,0.046287340884045854,0.3409612207418554,-0.2201498975163318,-0.15443752767634622,-0.741966054290589,0.0000,1.0000,0.1500,9.775
2026-04-26 18:46:47.073,811,0.04626164255922951,0.3409694221477937,-0.2201439864881488,-0.15440709033765987,-0.7419489713351931,0.0000,0.8000,0.0000,6.845
2026-04-26 18:46:47.073,812,0.0462360505317983,0.34097663281269847,-0.2201366764271472,-0.1543763034624321,-0.7419319585058034,0.0000,1.0000,0.4000,12.268
2026-04-26 18:46:47.091,813,0.04621054832660112,0.3409843506969399,-0.22013020304724107,-0.15434589400241797,-0.7419150048300696,0.0000,0.6500,-0.2500,8.940
2026-04-26 18:46:47.105,814,0.04618508586129966,0.34099219768991523,-0.22012396555474167,-0.15431560606522648,-0.7418980769306835,0.0000,0.8500,0.0000,8.129
2026-04-26 18:46:47.120,815,0.04615977985992202,0.3409998034325722,-0.22011748599112368,-0.15428541004364008,-0.7418812526344178,0.0000,1.0000,0.2500,10.221
2026-04-26 18:46:47.136,816,0.04613456992657738,0.3410073541759181,-0.22011100323654467,-0.15425531847647497,-0.7418644916879377,0.0000,1.0000,0.0000,8.127
2026-04-26 18:46:47.136,817,0.04610929696005075,0.34101466600950464,-0.22010413512891586,-0.15422502721560322,-0.7418476880342,0.0000,1.0000,0.1500,8.228
2026-04-26 18:46:47.151,818,0.04608417188622229,0.34102192988285257,-0.22009730848426606,-0.15419491291321083,-0.7418309823007352,0.0000,1.0000,0.0500,8.157
2026-04-26 18:46:47.167,819,0.04605902584844898,0.34102969835546676,-0.22009123934863425,-0.15416502665063453,-0.7418142619265709,0.0000,0.6000,-0.0500,8.067
2026-04-26 18:46:47.183,820,0.04603391868315038,0.34103686055751165,-0.22008430108942215,-0.15413489271946762,-0.7417975668126244,0.0000,0.9500,0.0500,10.126
2026-04-26 18:46:47.191,821,0.04600880875788015,0.341043430535992,-0.2200764868066634,-0.15410446257873317,-0.7417808692137531,0.0000,1.0000,0.4500,12.055
2026-04-26 18:46:47.199,822,0.04598374298680355,0.34105033209193536,-0.2200692132657327,-0.1540742606274326,-0.7417642004157412,0.0000,1.0000,0.0000,9.176
2026-04-26 18:46:47.214,823,0.04595867230889042,0.3410571963412832,-0.2200618942240963,-0.1540440369559031,-0.7417475277207644,0.0000,1.0000,0.3500,8.103
2026-04-26 18:46:47.216,824,0.045933591192044945,0.3410638367736321,-0.22005424602212903,-0.15401369088068248,-0.7417308474501448,0.0000,1.0000,0.2000,7.215
2026-04-26 18:46:47.230,825,0.04590854195410301,0.3410702570839685,-0.2200463022113342,-0.1539832806216943,-0.7417141878250185,0.0000,0.8500,0.2000,8.935
2026-04-26 18:46:47.246,826,0.045883625680435955,0.34107645826849053,-0.2200381314764329,-0.15395294140695234,-0.7416976162447396,0.0000,0.8500,-0.0500,6.962
