timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:53.216,381,174.38442781921555,-519.3775317843731,428.3890965491093,-928.4598053706961,479.7883324157996,204.25037058261032,2077.409414514383,-1339.5473320661818,-394.1794117177724
2026-04-26 18:49:53.224,382,176.27382058279804,-520.1812624624474,430.2283214613688,-929.7177833928299,480.2715467747624,204.83176327010446,2082.8880543816995,-1343.0599667159559,-394.97425317042854
2026-04-26 18:49:53.231,383,177.65111742709183,-521.5033021850945,431.5505754762751,-931.347939997604,480.3779737853568,205.0337980228389,2089.5372293207106,-1345.4004793288307,-394.6009333435049
2026-04-26 18:49:53.242,384,178.22678916552093,-523.6293991556179,432.0664864956699,-932.7447663381313,480.71487607613614,205.4680817869336,2095.646722447136,-1348.2836592681506,-394.77192978539716
2026-04-26 18:49:53.249,385,179.60586729453127,-524.9646989431885,433.3734845703972,-933.9764934526614,481.2130654382235,206.06701694017576,2102.027162540608,-1350.8979656977554,-394.66910488586257
2026-04-26 18:49:53.258,386,180.99660592786643,-526.2929203733104,434.68686209286744,-935.5669736315477,481.34449295762647,206.30068786402933,2105.7107832835795,-1356.2099859907953,-397.266814563202
2026-04-26 18:49:53.266,387,182.1017252176233,-527.9109127069514,435.70939036522407,-937.1412656871082,481.48502046374267,206.54435890559427,2110.0205634166737,-1360.8903141492149,-399.2368886246337
2026-04-26 18:49:53.273,388,183.5123028202997,-529.2288297504754,437.0264144534259,-938.9056450333846,481.4343954327108,206.59506138665884,2116.219639456546,-1363.6817820417884,-399.3235160036373
2026-04-26 18:49:53.282,389,184.38199002425657,-531.0908707684993,437.79673435493436,-940.123900779583,481.9264531018762,207.18907231618655,2120.798576361931,-1368.085401179436,-401.0248455172478
2026-04-26 18:49:53.291,390,185.24139629727745,-532.9636536165495,438.5521338130073,-941.67500237036,482.07509746679864,207.44232607265457,2128.3442783498144,-1369.522824532898,-399.76617856337884
2026-04-26 18:49:53.298,391,186.1341917358081,-534.8130146652883,439.32825097759564,-943.058450790284,482.3973329635513,207.85977089793028,2135.3524423281365,-1371.4996979604268,-399.0477163857925
2026-04-26 18:49:53.307,392,186.74546606388802,-536.9513334635784,439.8144355783872,-944.4610827180136,482.70216181117377,208.25583105920506,2139.304248731599,-1376.5301379764223,-401.3830070834331
2026-04-26 18:49:53.314,393,187.64269295855556,-538.8171080151817,440.5751456484404,-945.6884243662647,483.18074884101077,208.81762165062779,2145.7686646806073,-1379.0486762405258,-401.2008544918084
2026-04-26 18:49:53.322,394,189.08385993132705,-540.1446312663747,441.8733825552508,-947.0742123545932,483.4959772342235,209.21561995164745,2151.3287965559957,-1382.4659876473033,-401.9138904786313
2026-04-26 18:49:53.376,395,190.25369347168967,-541.7490729178992,442.89303904895996,-948.2934061904615,483.9709254444651,209.77230747453885,2155.901183528073,-1386.867951325026,-403.60904031282394
2026-04-26 18:49:53.383,396,191.13310657942083,-543.6467445788471,443.6158568716041,-949.8432298224124,484.1062187659255,209.99035730221135,2162.261674010262,-1389.4726405828849,-403.50643674013924
2026-04-26 18:49:53.390,397,192.3152893517766,-545.2545903732962,444.632722764728,-951.2069423358046,484.4258705168719,210.3942991643255,2167.452327817384,-1393.2411770289168,-404.5720760063741
2026-04-26 18:49:53.398,398,193.22005678430986,-547.1394007517678,445.3690603541378,-952.7513760476564,484.5599192767053,210.61288540748942,2171.7481464483717,-1397.9055441546227,-406.53495533045157
2026-04-26 18:49:53.405,399,194.4036441940369,-548.7494093092382,446.3864041849046,-954.2941217682004,484.6960201761748,210.8287154360237,2174.7924810007826,-1403.8246421604524,-409.7528154636563
2026-04-26 18:49:53.412,400,196.39355464320278,-549.5545900270392,448.2101746859021,-955.840253720706,484.82419215810125,211.0338497663719,2180.8844389934093,-1406.7013574325465,-409.9228856432612
2026-04-26 18:49:53.420,401,197.85941799443924,-550.8857494782811,449.5076734211959,-957.2092353289653,485.1236012204552,211.416968388391,2185.098783296526,-1411.4572322742545,-411.9688011020772
2026-04-26 18:49:53.428,402,198.50154344729953,-553.0414903814947,449.98382079418474,-958.7247682435676,485.2732661712941,211.65124006699662,2190.3764052624806,-1415.1462559708611,-412.94871167776694
2026-04-26 18:49:53.434,403,199.37440784789558,-554.9676371162915,450.69041146746184,-960.4391537479852,485.22269741545676,211.68539081281455,2196.1124216628978,-1418.3787313263242,-413.47354983656425
2026-04-26 18:49:53.442,404,200.27085811353095,-556.8825163785509,451.4062570992737,-962.127498956303,485.1967897146164,211.74587108987362,2199.5163891304237,-1423.9492194825177,-416.33715290339
2026-04-26 18:49:53.449,405,200.9227135151143,-559.0463817573366,451.87973088776556,-963.4824035583697,485.50120226134675,212.1378085853477,2205.339345631979,-1427.0996464028055,-416.77664438584367
2026-04-26 18:49:53.455,406,202.15195177730524,-560.6344175919294,452.93810085560887,-964.4900291689706,486.1412036868645,212.86852603047808,2210.180187572235,-1431.231419230229,-418.1955468505378
2026-04-26 18:49:53.464,407,203.59653865094427,-562.0124942064127,454.21225106888716,-965.6556025491205,486.61407559879115,213.43012780556853,2215.9986060685637,-1434.3807741767382,-418.6332227243695
2026-04-26 18:49:53.471,408,204.53464341747076,-563.9079968878634,454.97302014726307,-966.9952968588647,486.90614514965034,213.80702553355465,2222.6332973900344,-1436.71664322825,-418.2614580949462
2026-04-26 18:49:53.479,409,206.53749875240408,-564.7407107229856,456.79682063305125,-968.159596082953,487.36448344181065,214.3576945030536,2227.5617876859083,-1440.7610763410182,-419.60170919188886
2026-04-26 18:49:53.487,410,207.19329732061857,-566.922792512543,457.2774894846534,-969.3099144537448,487.83063544998697,214.91724613469924,2233.929652650498,-1443.3654559543904,-419.50527349549867
2026-04-26 18:49:53.494,411,209.19551659570135,-567.7571649850811,459.10871293126667,-970.3095497405686,488.45065440646687,215.62882144961154,2240.0266579853833,-1446.2418104804074,-419.6776276438302
2026-04-26 18:49:53.502,412,210.40860724797076,-569.3899204487645,460.1350382614281,-971.6400665908145,488.7364024980058,216.007076580138,2246.3965438696814,-1448.8483425647776,-419.5796963655575
2026-04-26 18:49:53.509,413,212.13879025697702,-570.5112031553518,461.6686905417124,-972.7841458234727,489.19880743274786,216.5655195780731,2253.1241768548152,-1451.0990543730736,-419.12528438685104
2026-04-26 18:49:53.517,414,213.89241859014612,-571.6138178736505,463.2208347757551,-974.1049682222827,489.4755058253713,216.9482551742487,2258.6848348251283,-1454.5197989238786,-419.83940692772074
2026-04-26 18:49:53.525,415,214.812529669039,-573.5547608708049,463.9322031479189,-975.0936147445036,490.0773238089534,217.6638969921737,2266.2257829514742,-1455.9607864961954,-418.56713001617203
2026-04-26 18:49:53.533,416,215.51430693672813,-575.7192406698161,464.4194418387743,-976.7249471817435,490.0319861855875,217.73135329690868,2270.7992917356305,-1460.367971394814,-420.2597376750501
2026-04-26 18:49:53.541,417,217.00828152581022,-577.0886670995977,465.7070500286003,-978.0490018445273,490.29408196906553,218.10366498991158,2274.4748225787657,-1465.6738559547593,-422.8495816161543
2026-04-26 18:49:53.548,418,218.21069987692982,-578.7448634737648,466.7117219895537,-979.1920926589287,490.73509098652556,218.6575950862052,2278.503039879198,-1470.6271171657522,-425.08014371073415
2026-04-26 18:49:53.557,419,219.95082184854635,-579.8715788706832,468.2489732867015,-980.4913755799722,491.01768286508417,219.05264245673015,2284.5886417357383,-1473.5124831223902,-425.23720333881494
2026-04-26 18:49:53.566,420,221.75077249738476,-580.937513028835,469.8481770059094,-981.9560376476522,491.12909157803335,219.28488370368103,2291.8407237493357,-1475.2275574990463,-424.223615567403
2026-04-26 18:49:53.573,421,223.52917917036447,-582.0217797332596,471.4238049842948,-983.2601497725605,491.3930123108494,219.67287496412632,2296.051232857787,-1479.9839795105886,-426.2496545952457
2026-04-26 18:49:53.582,422,224.70922891337008,-583.6958903894036,472.41219763132494,-984.220144540595,491.9889480375846,220.3965502293047,2301.508012496224,-1483.4947076746532,-427.0258668800485
2026-04-26 18:49:53.589,423,225.3797207544075,-585.8848268928292,472.8847083587043,-985.1846166693405,492.5662747272802,221.10441781675195,2305.788557339693,-1488.1704603512985,-428.96864640289505
2026-04-26 18:49:53.599,424,226.3161345779091,-587.8062848192773,473.62286764974436,-986.6460554389137,492.6393250152449,221.31188835797983,2312.748158367834,-1490.1594383344286,-428.22291972179147
2026-04-26 18:49:53.610,425,227.5041710502447,-589.4851193376203,474.60703684524293,-988.1121359262589,492.7029715147296,221.5032236313794,2315.782019633714,-1496.0800457773405,-431.4055726660211
2026-04-26 18:49:53.618,426,228.19622623984773,-591.6583436580243,475.10116472876047,-989.1927385380706,493.1476139009646,222.07560287450426,2321.50664017565,-1499.3151636602954,-431.90683756404553
2026-04-26 18:49:53.628,427,229.42153177387343,-593.3002631666325,476.13080042417647,-990.2700694436642,493.5910260826677,222.64895951280192,2327.3073863839804,-1502.4721762179638,-432.3328748235135
2026-04-26 18:49:53.637,428,231.18196874512415,-594.4091088123705,477.6947931572132,-991.5331652141259,493.8367781715816,223.03278141405076,2332.2104373605252,-1506.5261368048023,-433.6530608161051
2026-04-26 18:49:53.643,429,232.7158054290092,-595.744119566083,479.0308349866318,-992.6227000148797,494.2420484081303,223.58254176781722,2340.0724076224924,-1507.619811347412,-432.0120730542594
2026-04-26 18:49:53.651,430,233.6611155387857,-597.6728048056812,479.7689396527979,-994.0256027435865,494.3321347556489,223.8201471160822,2346.766550026263,-1509.8824268070632,-431.54178681943347
2026-04-26 18:49:53.658,431,234.64927075838438,-599.5604301617752,480.54776197272645,-994.9640110788139,494.88398312423163,224.51853930652803,2353.736437469692,-1511.870060689195,-430.79994977915806
2026-04-26 18:49:53.666,432,235.88329533619597,-601.2002225133016,481.5706262477921,-996.1883737582095,495.134900436567,224.91673462564876,2358.0185356317215,-1516.5482332630083,-432.7445583015275
2026-04-26 18:49:53.675,433,237.12101128313248,-602.8410518619412,482.59253235990917,-997.4068216976133,495.38502135704374,225.31175218093838,2362.5758320817376,-1520.9547990578326,-434.41381758380544
2026-04-26 18:49:53.682,434,237.7624358500368,-605.0810757991486,483.0183240683507,-998.8013715246988,495.4582405237492,225.53033431351028,2366.510994652945,-1525.985390832369,-436.7072835937186
2026-04-26 18:49:53.690,435,238.76559803005483,-606.9670705671292,483.79432754056563,-999.9965665801302,495.7169803533523,225.94656363727418,2370.174875680258,-1531.2935183817247,-439.27710702353426
2026-04-26 18:49:53.697,436,239.99462296476815,-608.6341733245595,484.78857138069145,-1001.5117797100164,495.6504339151878,226.04267978594717,2374.737450445653,-1535.7045591624942,-440.9496651589451
2026-04-26 18:49:53.706,437,241.24226817488682,-610.2792305534697,485.809132620563,-1002.4287652890392,496.17842673395256,226.73623363058732,2382.3441671413657,-1537.0719720637755,-439.5819068459888
2026-04-26 18:49:53.715,438,242.4875417736933,-611.9265678586761,486.83485529958585,-1003.6701252660155,496.38556955659243,227.1086141498235,2387.882099613529,-1540.5093002561919,-440.2818512671501
2026-04-26 18:49:53.723,439,244.02449669890046,-613.2850492601966,488.1472339923216,-1004.7469068675788,496.75111117615694,227.63986444796816,2393.965156335835,-1543.398956097758,-440.43339714192814
2026-04-26 18:49:53.732,440,244.72028933957634,-615.4923022007508,488.6117892232331,-1005.3510256947784,497.57515632850954,228.6279206326825,2401.570958520859,-1544.7659844089724,-439.06664387114165
2026-04-26 18:49:53.741,441,246.7752388444275,-616.3402799604753,490.43647296831153,-1006.3628141239336,497.98575849734783,229.19948093782236,2408.2026884149304,-1547.1078217747026,-438.67379184544984
2026-04-26 18:49:53.751,442,247.71667102746594,-618.3027299570101,491.14356897640073,-1007.4034156584789,498.36205992575776,229.73528048955725,2411.5204085390824,-1552.7680128474965,-441.60296374371313
2026-04-26 18:49:53.762,443,248.98066257466132,-619.9508678466512,492.1605573336437,-1008.2796620882588,498.88926442696567,230.43019966231182,2418.1578492769027,-1555.1090423249743,-441.2162887754284
2026-04-26 18:49:53.771,444,250.49324193932495,-621.3583095338837,493.4107318802597,-1009.4470551574253,499.1160385825308,230.82820256827532,2421.9124809261953,-1560.3352981362186,-443.7193791798061
2026-04-26 18:49:53.781,445,250.96831909610248,-623.8002334338161,493.6240164553763,-1010.8886170838717,499.0658677785062,230.9441622372999,2426.2090071223815,-1565.0156584274039,-445.67556448403985
2026-04-26 18:49:53.789,446,251.70963817532805,-625.9801434744908,494.10335211537864,-1011.8979091834503,499.45104737321964,231.49235842811055,2432.5679586106103,-1567.626842146194,-445.56205222296796
2026-04-26 18:49:53.799,447,252.71995913169755,-627.8930900532869,494.8469721683395,-1013.0607650179107,499.6791406947922,231.88428632864924,2439.194889972571,-1569.9639312090674,-445.17665076252536
2026-04-26 18:49:53.809,448,253.70788693349238,-629.8379781865323,495.56453705900145,-1014.2684218929231,499.8606172364955,232.22677544273174,2445.821583291604,-1572.3020669212883,-444.7898823959757
2026-04-26 18:49:53.817,449,254.67295522431564,-631.8126791510948,496.25201298128934,-1015.425692613162,500.08792125272777,232.61787315375884,2451.006226660726,-1576.0826914846384,-445.84298980657815
2026-04-26 18:49:53.826,450,256.2838861238269,-633.144902608787,497.58436289792587,-1016.1474995265048,500.74316796350604,233.43595166621708,2456.456228323148,-1579.5882120705874,-446.6193316028029
2026-04-26 18:49:53.834,451,257.0398954161418,-635.3336964680864,498.0615892010579,-1017.6199911657047,500.6456241721705,233.50111620925549,2461.359003392138,-1583.6409886588876,-447.94161922516554
2026-04-26 18:49:53.845,452,258.26855808976427,-637.03999564467,499.01841464458124,-1018.458948850183,501.17821178563145,234.19660274457772,2466.2632040515855,-1587.692774315621,-449.26396832580093
2026-04-26 18:49:53.907,453,259.234918612184,-639.0124576295113,499.7034682774275,-1019.7330858697769,501.2626795661231,234.45089881166936,2472.9611324814205,-1589.9514248446294,-448.7969182581315
2026-04-26 18:49:53.917,454,259.9369873958818,-641.2457475349911,500.1191226900614,-1020.5795891490504,501.7714158198125,235.12684467639113,2479.583688601337,-1592.2882570216698,-448.40886642733614
2026-04-26 18:49:53.928,455,260.665925199717,-643.451857793601,500.56462939123116,-1021.7646944109877,501.940003974218,235.46550276515782,2487.9980451706474,-1592.8337576300619,-446.22805601761263
2026-04-26 18:49:53.937,456,261.69246634180286,-645.3626619948549,501.3015547464779,-1022.8803220687599,502.17629497222526,235.87165404929712,2494.07578612355,-1595.7177340255198,-446.3834514535954
2026-04-26 18:49:53.948,457,263.83626455755433,-646.1567623159432,503.1543583469242,-1024.006961769846,502.39466765095875,236.2585786371881,2501.047589483974,-1597.7048912311152,-445.6424097954577
2026-04-26 18:49:53.959,458,264.8081706781913,-648.1273454630002,503.82928184417665,-1025.136803044712,502.6143785842013,236.6427284844621,2505.8779811357495,-1601.8354577036748,-447.04231626930164
2026-04-26 18:49:53.969,459,265.48813280864334,-650.3931093734992,504.2071763410911,-1026.4646167915232,502.62968124171726,236.82768987477834,2512.9267341494906,-1603.749337587905,-446.2220856462946
2026-04-26 18:49:53.980,460,266.7894115958915,-652.0411239924881,505.20283860974826,-1027.2991552005396,503.12926827173004,237.49963133151084,2516.5899092468894,-1609.0519925280496,-448.79146539958515
