timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:57.682,827,0.17057466390332474,0.2797429964052299,-0.14858781384958636,-0.05730450150011264,-0.7087137032763219,0.0000,1.0000,0.1000,7.656
2026-04-26 18:49:57.691,828,0.17059319500395073,0.2797092627603592,-0.14851019415118027,-0.05716612334568251,-0.7086529895859109,0.0000,1.0000,0.1500,9.156
2026-04-26 18:49:57.700,829,0.1706117679084595,0.27967555724310417,-0.14843267758969228,-0.057027937484981514,-0.7085923643808268,0.0000,1.0000,0.1500,9.982
2026-04-26 18:49:57.708,830,0.1706303870468989,0.2796418811713581,-0.148355270628959,-0.056889956185480796,-0.7085318334747763,0.0000,0.9000,-0.1000,7.686
2026-04-26 18:49:57.718,831,0.17064901001669602,0.2796082493694595,-0.14827798452831653,-0.056752194552446504,-0.7084714007236107,0.0000,0.9000,-0.1000,6.427
2026-04-26 18:49:57.729,832,0.17066769572076254,0.2795746469258094,-0.14820081878831462,-0.05661465904155956,-0.7084110730922335,0.0000,1.0000,-0.0500,6.633
2026-04-26 18:49:57.741,833,0.17068643907010478,0.2795410695710686,-0.14812375862764932,-0.056477322223681826,-0.7083508379424363,0.0000,1.0000,0.0500,9.132
2026-04-26 18:49:57.753,834,0.1707051423837749,0.27950754633014263,-0.1480468163217558,-0.056340194136049015,-0.708290693045501,0.0000,1.0000,0.1500,12.083
2026-04-26 18:49:57.761,835,0.1707238450708136,0.2794740741127914,-0.14797000989906203,-0.05620331237947303,-0.7082306579831505,0.0000,1.0000,0.2000,11.211
2026-04-26 18:49:57.772,836,0.17074257162568054,0.27944063607296943,-0.1478933107628486,-0.05606662818239094,-0.7081707125897408,0.0000,1.0000,0.0500,11.711
2026-04-26 18:49:57.780,837,0.17076134552324274,0.2794072287571236,-0.147816725350034,-0.05593015614428701,-0.7081108650368986,0.0000,0.8500,-0.1000,9.857
2026-04-26 18:49:57.790,838,0.17078018344744406,0.2793738417424218,-0.14774023698556366,-0.0557938681253555,-0.7080511038687978,0.0000,1.0000,0.2500,10.160
2026-04-26 18:49:57.802,839,0.17079908531540164,0.2793404683856002,-0.14766382789539906,-0.05565773189805551,-0.7079914146407272,0.0000,1.0000,0.1500,10.109
2026-04-26 18:49:57.811,840,0.1708180305359662,0.2793071246266834,-0.14758752685547755,-0.05552179704317003,-0.7079318181661922,0.0000,0.9500,0.0500,8.579
2026-04-26 18:49:57.823,841,0.17083702051354582,0.2792737967171699,-0.1475112981360895,-0.05538599897446733,-0.7078722855972001,0.0000,1.0000,0.1500,12.209
2026-04-26 18:49:57.835,842,0.17085618288689902,0.2792404441352063,-0.1474351187682031,-0.05525031201376315,-0.707812814233,0.0000,1.0000,0.6000,11.449
2026-04-26 18:49:57.846,843,0.1708753326561545,0.27920714087111154,-0.14735906272287486,-0.055114847106979684,-0.7077534410567332,0.0000,1.0000,0.1000,12.175
2026-04-26 18:49:57.857,844,0.1708945645719192,0.27917384667798223,-0.14728308583893598,-0.05497953605421484,-0.7076941420378178,0.0000,1.0000,0.1000,11.292
2026-04-26 18:49:57.864,845,0.17091385341659304,0.2791405677329103,-0.14720718777378117,-0.05484437508071119,-0.7076349137521308,0.0000,0.9500,-0.2500,11.373
2026-04-26 18:49:57.875,846,0.17093318155564252,0.2791072975094496,-0.14713133936412795,-0.054709309122141045,-0.7075757303065359,0.0000,1.0000,0.1000,12.698
2026-04-26 18:49:57.882,847,0.17095253899367074,0.2790740617348401,-0.14705560254932717,-0.054574449192615095,-0.7075166407835829,0.0000,1.0000,0.3500,10.109
2026-04-26 18:49:57.893,848,0.1709718561118079,0.2790408799884693,-0.14697998312552019,-0.05443979709376581,-0.7074576411964362,0.0000,1.0000,0.4500,14.314
2026-04-26 18:49:57.904,849,0.17099117153902751,0.27900774404723855,-0.14690448491415864,-0.05430536457910368,-0.7073987394847128,0.0000,0.9000,0.1000,11.125
2026-04-26 18:49:57.911,850,0.17101050668677273,0.2789746437274036,-0.14682909502999633,-0.054171130969080446,-0.7073399278615553,0.0000,1.0000,0.3500,11.731
2026-04-26 18:49:57.922,851,0.17102986099476833,0.27894156531667474,-0.14675377653056362,-0.054037029233987656,-0.7072811762470581,0.0000,1.0000,0.4500,13.860
2026-04-26 18:49:57.933,852,0.1710492084753972,0.27890851971944247,-0.14667854116635307,-0.05390307742171469,-0.7072224909458412,0.0000,1.0000,0.0000,8.056
2026-04-26 18:49:57.942,853,0.1710686011494509,0.2788754959586204,-0.14660339434289968,-0.05376929183098803,-0.7071638828582107,0.0000,0.8500,0.0500,10.110
2026-04-26 18:49:57.953,854,0.17108797152214517,0.27884252168349843,-0.14652836479239975,-0.053635716100681685,-0.7071053668978525,0.0000,1.0000,0.1500,9.879
2026-04-26 18:49:57.960,855,0.17110739582311427,0.27880957567856496,-0.14645344675723193,-0.05350234932244833,-0.7070469479209435,0.0000,1.0000,0.3000,11.598
2026-04-26 18:49:57.971,856,0.17112679470428932,0.27877667025696734,-0.14637862017110362,-0.05336914520628149,-0.706988599710569,0.0000,1.0000,0.1500,11.660
2026-04-26 18:49:57.983,857,0.17114622079290845,0.2787437854646631,-0.14630386690546007,-0.05323607747125813,-0.7069303141210583,0.0000,1.0000,0.0500,12.739
2026-04-26 18:49:57.990,858,0.17116556240843714,0.27871096553448793,-0.14622923045827915,-0.05310321099609383,-0.706872112539746,0.0000,1.0000,-0.1000,9.760
2026-04-26 18:49:58.001,859,0.17118496769169747,0.2786781564720155,-0.14615466560244916,-0.05297048232296841,-0.7068139767424216,0.0000,1.0000,0.2000,12.940
2026-04-26 18:49:58.009,860,0.17120448373378208,0.2786453458678984,-0.14608017063795425,-0.05283789425572595,-0.7067559112393456,0.0000,1.0000,-0.0500,11.609
2026-04-26 18:49:58.020,861,0.17122405923977202,0.27861256102485593,-0.14600578417298532,-0.05270551035860285,-0.7066979409928678,0.0000,0.8000,0.0000,8.113
2026-04-26 18:49:58.032,862,0.17124366217684048,0.2785798036177523,-0.14593148931621847,-0.052573296010745035,-0.7066400482796681,0.0000,1.0000,-0.0500,10.334
2026-04-26 18:49:58.145,863,0.1712631651301094,0.27854712229033524,-0.14585733083868743,-0.05244131643158373,-0.7065822535542607,0.0000,1.0000,0.3500,13.001
2026-04-26 18:49:58.154,864,0.17128268703053337,0.2785144664437797,-0.1457832530951561,-0.052309485629308206,-0.7065245264760961,0.0000,0.7000,-0.1000,9.599
2026-04-26 18:49:58.162,865,0.1713022535881028,0.2784818303281783,-0.14570925789022782,-0.05217781008733904,-0.7064668717299261,0.0000,1.0000,0.3000,9.452
2026-04-26 18:49:58.171,866,0.17132181847387343,0.2784492416326912,-0.1456353881734306,-0.052046361859423594,-0.7064093184258156,0.0000,1.0000,0.3000,10.686
2026-04-26 18:49:58.180,867,0.1713414887764541,0.27841664222128854,-0.14556156030552228,-0.05191500273437465,-0.7063518119975776,0.0000,0.5500,-0.2000,11.571
2026-04-26 18:49:58.190,868,0.17136120241569847,0.2783840766326403,-0.14548785166732325,-0.05178386520379106,-0.7062944075616622,0.0000,1.0000,0.1500,9.966
2026-04-26 18:49:58.200,869,0.17138093537810545,0.27835154312255916,-0.14541424159649757,-0.051652908814398296,-0.7062370853327172,0.0000,1.0000,0.1000,10.999
2026-04-26 18:49:58.211,870,0.17140070937916296,0.2783190269472368,-0.14534070525107898,-0.05152209125348203,-0.7061798278454973,0.0000,1.0000,0.0500,11.008
2026-04-26 18:49:58.221,871,0.1714206514501381,0.27828648923049387,-0.14526722364666284,-0.051391393989647094,-0.706122635558432,0.0000,0.6500,0.1000,11.296
2026-04-26 18:49:58.231,872,0.1714406565758115,0.2782539751599209,-0.14519384727127171,-0.051260895404477806,-0.7060655363704221,0.0000,1.0000,0.1500,6.669
2026-04-26 18:49:58.241,873,0.17146060809478206,0.2782215277319929,-0.1451206130058632,-0.05113064776099638,-0.706008545668791,0.0000,1.0000,-0.0500,12.587
2026-04-26 18:49:58.253,874,0.17148057736535033,0.27818912049466415,-0.14504749788183832,-0.051000618347381975,-0.7059516537154966,0.0000,1.0000,0.0000,9.988
2026-04-26 18:49:58.264,875,0.1715006066441628,0.27815672763816623,-0.14497446124226462,-0.05087073875401798,-0.7058948327629571,0.0000,1.0000,0.2000,10.533
2026-04-26 18:49:58.275,876,0.17152068872872833,0.2781243496733055,-0.14490149964568066,-0.050741001841951856,-0.7058380791187069,0.0000,1.0000,0.1500,16.186
2026-04-26 18:49:58.285,877,0.17154080342852057,0.27809200542074514,-0.1448286498182488,-0.05061147165255966,-0.70578142010291,0.0000,1.0000,0.3500,13.833
2026-04-26 18:49:58.295,878,0.1715609470917852,0.27805970781484624,-0.14475594381520276,-0.05048220582852053,-0.7057248813078879,0.0000,1.0000,0.4000,11.463
2026-04-26 18:49:58.304,879,0.17158112580252,0.27802744188350875,-0.14468334576507627,-0.050353140112353235,-0.7056684343524285,0.0000,0.9500,-0.0500,7.797
2026-04-26 18:49:58.313,880,0.17160130126165543,0.2779952298311448,-0.1446108893450854,-0.05022433075569412,-0.705612101815683,0.0000,1.0000,0.4000,10.807
2026-04-26 18:49:58.324,881,0.17162162393819896,0.2779630045601566,-0.1445384959391653,-0.05009565407463157,-0.7055558386344645,0.0000,0.7500,0.1500,10.849
2026-04-26 18:49:58.334,882,0.17164201470897128,0.27793079636560314,-0.1444661935835717,-0.04996715099357545,-0.705499657701517,0.0000,1.0000,0.2000,11.675
2026-04-26 18:49:58.343,883,0.1716624837473193,0.2778985974359093,-0.14439396822791367,-0.04983879731696783,-0.7054435488761948,0.0000,1.0000,0.0500,8.196
2026-04-26 18:49:58.354,884,0.17168300295415817,0.2778664365157186,-0.14432187779012187,-0.04971069450779317,-0.7053875557080048,0.0000,1.0000,0.1000,9.667
2026-04-26 18:49:58.365,885,0.17170359679681438,0.277834314107115,-0.14424993991893506,-0.0495828776119402,-0.7053316955984836,0.0000,1.0000,0.1000,8.614
2026-04-26 18:49:58.373,886,0.17172429859818442,0.2778022089467223,-0.14417812012560322,-0.04945528828305847,-0.7052759446943516,0.0000,0.7000,-0.0500,7.775
2026-04-26 18:49:58.384,887,0.17174519184911624,0.27777008311973755,-0.14410637296289838,-0.049327854583563,-0.7052202765095076,0.0000,0.5000,0.0000,5.097
2026-04-26 18:49:58.393,888,0.1717662041027714,0.2777379720433577,-0.14403474457715945,-0.049200651097010537,-0.7051647194853614,0.0000,1.0000,0.2500,9.375
2026-04-26 18:49:58.403,889,0.17178732132674931,0.27770589028475967,-0.14396326445765462,-0.049073729517834334,-0.7051092958312074,0.0000,0.9000,-0.1000,6.584
2026-04-26 18:49:58.413,890,0.17180845106437517,0.2776738647774443,-0.14389194278769069,-0.04894709674539055,-0.7050540022671622,0.0000,1.0000,0.2000,12.027
2026-04-26 18:49:58.422,891,0.17182961445326367,0.27764185518971674,-0.143820686106269,-0.04882058602303,-0.7049987655015814,0.0000,1.0000,-0.0500,11.014
2026-04-26 18:49:58.433,892,0.1718507757251386,0.277609885802306,-0.143749535314951,-0.048694267013019085,-0.7049436142991161,0.0000,1.0000,0.0500,10.828
2026-04-26 18:49:58.443,893,0.17187206089816554,0.27757790570710306,-0.1436784386693805,-0.04856806168021547,-0.7048885223728673,0.0000,1.0000,0.0500,11.509
2026-04-26 18:49:58.455,894,0.171893427460685,0.27754591193962125,-0.14360735992166707,-0.04844189901060443,-0.7048334549605392,0.0000,1.0000,0.1000,9.925
2026-04-26 18:49:58.467,895,0.17191485590848116,0.2775139202994704,-0.14353632819982898,-0.048315829359947444,-0.7047784332936462,0.0000,1.0000,0.1500,10.061
2026-04-26 18:49:58.478,896,0.1719363604855443,0.2774819264442601,-0.14346534141870979,-0.04818985072866382,-0.7047234574614789,0.0000,1.0000,0.0500,7.272
2026-04-26 18:49:58.490,897,0.17195801146989415,0.27744993350087227,-0.14339445476725393,-0.04806407193074545,-0.7046685810927436,0.0000,1.0000,0.1500,11.207
2026-04-26 18:49:58.501,898,0.17197964245989497,0.2774179709114016,-0.143323635821891,-0.04793841339755484,-0.7046137570459771,0.0000,1.0000,0.1500,12.258
2026-04-26 18:49:58.513,899,0.17200129053914126,0.277386022582124,-0.14325286638704168,-0.04781284678435286,-0.7045589751755698,0.0000,1.0000,0.0500,13.216
2026-04-26 18:49:58.525,900,0.17202311323211475,0.2773540587767969,-0.14318217218102244,-0.047687438395457984,-0.7045042760710203,0.0000,0.8000,0.1000,9.403
2026-04-26 18:49:58.533,901,0.17204485758448634,0.27732212743460066,-0.1431115124040912,-0.04756208266136646,-0.7044495949660112,0.0000,1.0000,0.4500,11.765
2026-04-26 18:49:58.543,902,0.1720665123387063,0.2772902314780006,-0.14304088734313847,-0.047436778694203756,-0.7043949306891703,0.0000,1.0000,-0.0500,10.485
2026-04-26 18:49:58.551,903,0.17208817740084575,0.2772583463496122,-0.1429702981145558,-0.047311541005028684,-0.7043402966385063,0.0000,1.0000,0.0000,12.094
2026-04-26 18:49:58.561,904,0.17210991600677944,0.2772264796161613,-0.1428998070522504,-0.047186490477882474,-0.704285751367445,0.0000,1.0000,0.2500,10.682
2026-04-26 18:49:58.571,905,0.17213171756083828,0.2771946277440531,-0.14282939766826488,-0.04706159590324362,-0.7042312801576645,0.0000,1.0000,-0.1000,6.537
2026-04-26 18:49:58.579,906,0.17215351900074255,0.27716278926541105,-0.14275902400550203,-0.04693676610045785,-0.7041768377888012,0.0000,1.0000,0.0500,10.613
2026-04-26 18:49:58.589,907,0.17217544790788478,0.27713094778962144,-0.1426887274086992,-0.04681209195391463,-0.7041224738036531,0.0000,0.9500,0.2500,9.751
2026-04-26 18:49:58.598,908,0.1721974457421239,0.27709911255952635,-0.14261849349747166,-0.04668754008103715,-0.7040681692031266,0.0000,1.0000,0.0500,10.103
2026-04-26 18:49:58.608,909,0.17221937860795816,0.27706731254947803,-0.14254831027190587,-0.04656307199444189,-0.7040138975028037,0.0000,1.0000,0.3000,12.248
2026-04-26 18:49:58.618,910,0.1722414649514317,0.27703550742956795,-0.14247821581510808,-0.04643878402492083,-0.7039597169533764,0.0000,0.6000,-0.1000,7.645
2026-04-26 18:49:58.626,911,0.17226363069788594,0.2770037032850393,-0.14240817697013836,-0.04631460681560338,-0.7039055913578752,0.0000,1.0000,0.1500,11.607
2026-04-26 18:49:58.636,912,0.172285878739979,0.27697191733119125,-0.1423382415717672,-0.04619062742801738,-0.7038515599459743,0.0000,1.0000,0.0500,12.525
2026-04-26 18:49:58.644,913,0.17230816972505913,0.27694015463888444,-0.14226839690607337,-0.04606681789853199,-0.7037976074708369,0.0000,1.0000,-0.0500,10.876
2026-04-26 18:49:58.654,914,0.172330444125471,0.27690842671559807,-0.14219863397346588,-0.04594315447387279,-0.7037437191816095,0.0000,1.0000,0.4000,14.857
2026-04-26 18:49:58.663,915,0.17235291073188708,0.2768766828933438,-0.1421289568520085,-0.04581967064381403,-0.7036899244927901,0.0000,0.9500,0.4000,11.586
2026-04-26 18:49:58.672,916,0.17237548243532597,0.2768449372570909,-0.14205934502789924,-0.04569631833792494,-0.7036361958504955,0.0000,0.9500,0.1000,8.109
2026-04-26 18:49:58.682,917,0.1723981805506661,0.27681317492043683,-0.14198977301293353,-0.04557305402266046,-0.7035825152120897,0.0000,0.9500,0.0500,10.455
2026-04-26 18:49:58.693,918,0.1724209477231614,0.2767814327515482,-0.1419203008846909,-0.04544997941876434,-0.7035289242234007,0.0000,1.0000,0.4500,13.241
2026-04-26 18:49:58.701,919,0.17244375652181862,0.2767497112526382,-0.14185091169405886,-0.04532706037657793,-0.7034754056865065,0.0000,1.0000,0.0000,12.264
2026-04-26 18:49:58.711,920,0.1724666149374335,0.276717997687517,-0.14178157680405842,-0.04520424598991596,-0.7034219373347851,0.0000,0.8500,-0.0500,9.277
2026-04-26 18:49:58.720,921,0.17248948343105425,0.27668629265527567,-0.14171227145197626,-0.0450814864334889,-0.7033684941082062,0.0000,1.0000,0.0500,10.626
2026-04-26 18:49:58.730,922,0.17251231373789272,0.2766546255630926,-0.14164304187945564,-0.044958859486681595,-0.7033151075470191,0.0000,1.0000,0.2000,10.929
2026-04-26 18:49:58.741,923,0.17253514261848718,0.27662299514483263,-0.1415739092162028,-0.04483640804166614,-0.7032617994161596,0.0000,1.0000,-0.1500,10.033
2026-04-26 18:49:58.751,924,0.17255812437797607,0.27659138273082384,-0.14150492654557376,-0.04471424759968727,-0.7032086321359494,0.0000,1.0000,0.3500,10.669
2026-04-26 18:49:58.762,925,0.17258113999215766,0.2765597916330752,-0.1414360233491942,-0.044592235467693184,-0.7031555335341073,0.0000,1.0000,0.5500,11.663
2026-04-26 18:49:58.773,926,0.17260420053232284,0.27652822812357974,-0.14136722373232305,-0.044470416719911,-0.7031025245819621,0.0000,1.0000,0.2000,10.306
2026-04-26 18:49:58.788,927,0.17262736186344613,0.276496688349795,-0.1412985546639276,-0.04434884722025664,-0.7030496341767876,0.0000,1.0000,0.1500,9.333
2026-04-26 18:49:58.804,928,0.17265052172349088,0.2764651912438023,-0.14122999845397763,-0.04422748212234356,-0.7029968351645176,0.0000,1.0000,0.0500,11.825
2026-04-26 18:49:58.818,929,0.17267367440379647,0.2764336975117798,-0.14116144651229873,-0.04410612389245265,-0.7029440386038633,0.0000,0.8500,-0.2000,12.564
2026-04-26 18:49:58.832,930,0.17269689881239353,0.276402213241534,-0.1410929676775326,-0.04398490716368714,-0.7028913102915083,0.0000,0.9000,0.0000,7.954
2026-04-26 18:49:58.843,931,0.17272013263100952,0.27637074829079866,-0.14102454669060463,-0.043863796488758044,-0.7028386300414269,0.0000,1.0000,0.1000,12.215
2026-04-26 18:49:58.857,932,0.17274341867658688,0.27633928956964987,-0.14095617718884237,-0.04374278568701369,-0.7027859980377957,0.0000,1.0000,0.0500,8.998
2026-04-26 18:49:58.871,933,0.1727668068377049,0.27630785611863234,-0.14088794320526024,-0.04362203330394588,-0.7027334887952157,0.0000,1.0000,0.1500,10.843
2026-04-26 18:49:58.882,934,0.17279024280124206,0.2762764099294435,-0.1408197071748249,-0.0435012832133785,-0.7026809837546357,0.0000,1.0000,0.1000,12.936
2026-04-26 18:49:58.894,935,0.1728136325024562,0.2762449984092496,-0.14075153280601832,-0.04338063912843556,-0.7026285229227581,0.0000,1.0000,0.0000,11.450
2026-04-26 18:49:58.904,936,0.17283708512646823,0.2762135797307573,-0.14068338134868447,-0.04326004446219863,-0.70257608846485,0.0000,1.0000,0.1500,9.558
2026-04-26 18:49:58.923,937,0.17286062524117776,0.27618216548698954,-0.14061530009537487,-0.043139588003010196,-0.702523721878701,0.0000,1.0000,0.1000,10.150
2026-04-26 18:49:58.949,938,0.17288424084899767,0.2761507667315337,-0.14054731052316666,-0.04301930717798535,-0.7024714391163185,0.0000,0.8500,0.1000,11.251
2026-04-26 18:49:58.967,939,0.17290800455185673,0.27611938031650035,-0.14047945263822095,-0.04289928357314931,-0.7024192817595056,0.0000,0.8500,0.1000,8.910
2026-04-26 18:49:58.989,940,0.17293174865172622,0.27608801562314544,-0.14041163965779285,-0.0427793389321462,-0.7023671583365619,0.0000,1.0000,0.1000,12.248
2026-04-26 18:49:59.008,941,0.17295560410267743,0.27605667177388654,-0.14034395654364612,-0.04265964361706018,-0.7023151542496895,0.0000,0.8500,0.0500,7.896
2026-04-26 18:49:59.034,942,0.17297950659754455,0.2760253468771017,-0.14027635537929212,-0.04254010274049394,-0.7022632225298331,0.0000,1.0000,0.2000,10.975
2026-04-26 18:49:59.057,943,0.17300343663634443,0.27599403134128125,-0.14020879758667446,-0.042420643941861895,-0.7022113293962893,0.0000,1.0000,0.1000,8.764
2026-04-26 18:49:59.077,944,0.1730273813479892,0.2759627424429079,-0.14014132065499,-0.04230133356109234,-0.7021595037015876,0.0000,1.0000,0.1500,11.417
2026-04-26 18:49:59.098,945,0.17305139073724754,0.27593147219093883,-0.140073936610616,-0.04218219964624045,-0.7021077614691774,0.0000,1.0000,0.3000,9.301
2026-04-26 18:49:59.116,946,0.17307532077409302,0.2759002209843502,-0.14000655049679403,-0.04206305208408365,-0.7020560075443393,0.0000,1.0000,0.4000,12.036
2026-04-26 18:49:59.130,947,0.17309915834717646,0.27586900559328686,-0.13993919829234383,-0.04194395444697483,-0.702004269522325,0.0000,1.0000,-0.1000,10.179
2026-04-26 18:49:59.149,948,0.17312305097078798,0.2758377976605706,-0.13987190272032626,-0.04182496635941385,-0.7019525843062662,0.0000,1.0000,0.1000,10.022
2026-04-26 18:49:59.160,949,0.17314703756474456,0.27580659671170693,-0.13980468846132008,-0.04170613741959758,-0.7019009768154484,0.0000,0.7000,-0.1500,8.026
2026-04-26 18:49:59.172,950,0.17317112929557085,0.27577540329334616,-0.13973756441677143,-0.04158748515688853,-0.7018494556794304,0.0000,0.7500,-0.2000,8.650
2026-04-26 18:49:59.184,951,0.17319522637510926,0.2757442457439316,-0.13967053962979614,-0.041469013488094966,-0.7017980157735224,0.0000,1.0000,0.4000,12.957
2026-04-26 18:49:59.193,952,0.17321923960235935,0.2757131191325495,-0.13960354148333862,-0.041350579644363936,-0.7017465869475206,0.0000,1.0000,0.2500,10.390
2026-04-26 18:49:59.206,953,0.17324341071690252,0.27568199794201215,-0.13953666309067664,-0.04123238261064922,-0.7016952750746704,0.0000,1.0000,0.2500,9.234
2026-04-26 18:49:59.215,954,0.17326768035899606,0.27565089355181144,-0.13946989522335976,-0.04111439824011128,-0.7016440652381289,0.0000,0.9500,0.0000,9.772
2026-04-26 18:49:59.228,955,0.1732919399178763,0.2756198070964354,-0.13940316849892248,-0.04099648720038527,-0.7015928874895195,0.0000,1.0000,-0.1000,7.927
2026-04-26 18:49:59.239,956,0.17331624861276204,0.2755887467644453,-0.139336544232425,-0.040878768027124,-0.7015417990509349,0.0000,1.0000,0.4000,15.345
2026-04-26 18:49:59.248,957,0.1733405941918478,0.2755577157521503,-0.13927002277891465,-0.04076123983208331,-0.7014907986805611,0.0000,0.7500,-0.1500,8.183
2026-04-26 18:49:59.261,958,0.17336493197710545,0.27552670156405945,-0.13920354103116492,-0.04064378264837432,-0.7014398295201909,0.0000,1.0000,0.4500,12.848
2026-04-26 18:49:59.270,959,0.17338932855290692,0.2754957058944093,-0.13913714789616483,-0.04052649344267811,-0.7013889396309501,0.0000,1.0000,0.1500,11.962
2026-04-26 18:49:59.282,960,0.17341374551202274,0.2754647197088514,-0.1390707936769506,-0.040409277338065305,-0.701338083834285,0.0000,1.0000,0.5000,17.183
2026-04-26 18:49:59.294,961,0.1734381770650748,0.27543374428834894,-0.13900447792929885,-0.04029213280543415,-0.701287261046708,0.0000,1.0000,-0.1000,9.683
2026-04-26 18:49:59.303,962,0.17346264469320732,0.27540278872392127,-0.1389382392161586,-0.040175132425002334,-0.7012365052868579,0.0000,0.9000,-0.1000,8.940
2026-04-26 18:49:59.316,963,0.17348712904355204,0.2753718552907781,-0.13887207070231983,-0.04005826138857669,-0.7011858085831008,0.0000,1.0000,0.3500,10.360
2026-04-26 18:49:59.325,964,0.17351166166125445,0.2753409645768573,-0.13880604831853108,-0.03994166126351969,-0.7011352365733798,0.0000,1.0000,-0.1000,6.244
2026-04-26 18:49:59.338,965,0.17353628673395763,0.2753100806156979,-0.13874010561215028,-0.0398252171276145,-0.7010847407894296,0.0000,1.0000,0.2000,12.409
2026-04-26 18:49:59.351,966,0.17356098554944605,0.2752792132857795,-0.13867425645047876,-0.03970895177606321,-0.7010343301604404,0.0000,1.0000,0.5000,9.428
2026-04-26 18:49:59.360,967,0.17358575098554466,0.2752483535204817,-0.1386084719072523,-0.03959281188948926,-0.70098398029457,0.0000,1.0000,0.3000,13.387
2026-04-26 18:49:59.373,968,0.17361065084693236,0.2752175125072515,-0.13854282701829623,-0.03947694194566382,-0.7009337606350157,0.0000,0.6500,-0.1000,9.225
2026-04-26 18:49:59.384,969,0.1736354881499872,0.2751866719324552,-0.13847714162436098,-0.039360990782750974,-0.7008835001804233,0.0000,1.0000,0.3000,11.805
2026-04-26 18:49:59.398,970,0.17366033300294867,0.2751558483388288,-0.1384115065777642,-0.03924513183386675,-0.7008332815128054,0.0000,0.8500,0.0500,10.052
2026-04-26 18:49:59.411,971,0.17368522686183602,0.27512505173533247,-0.1383459762059484,-0.039129468749267045,-0.700783153956171,0.0000,1.0000,-0.0500,11.178
2026-04-26 18:49:59.419,972,0.17371006774347594,0.27509429757393383,-0.13828052372492114,-0.039013940234836265,-0.7007330830015747,0.0000,1.0000,0.5000,13.350
2026-04-26 18:49:59.432,973,0.1737350013714297,0.27506356058266473,-0.13821517889135773,-0.03889861843976458,-0.7006831110426915,0.0000,1.0000,0.3500,11.101
2026-04-26 18:49:59.446,974,0.1737599312336897,0.2750328588313884,-0.13814992554977804,-0.03878346201801764,-0.70063321289011,0.0000,1.0000,0.0000,8.613
2026-04-26 18:49:59.454,975,0.17378487339437404,0.27500219725141084,-0.13808478755930656,-0.0386685162220511,-0.7005834099382869,0.0000,0.9500,-0.2000,9.002
2026-04-26 18:49:59.466,976,0.1738098114842254,0.2749715728391328,-0.13801974599707656,-0.03855374470779298,-0.7005336847671256,0.0000,1.0000,-0.0500,8.740
2026-04-26 18:49:59.475,977,0.1738347531470094,0.27494096081984437,-0.13795473989261475,-0.03843903792151551,-0.7004839887944638,0.0000,1.0000,0.0000,5.678
2026-04-26 18:49:59.488,978,0.17385963466989282,0.2749103780940183,-0.13788977183820886,-0.038324392597423616,-0.7004343161632944,0.0000,1.0000,0.3000,16.058
2026-04-26 18:49:59.501,979,0.17388447912334554,0.2748798235152887,-0.13782485415678505,-0.03820983395442054,-0.700384679770654,0.0000,1.0000,0.1500,9.891
2026-04-26 18:49:59.510,980,0.1739094293626657,0.2748493079071642,-0.1377601109474931,-0.03809560477892148,-0.7003351983048516,0.0000,1.0000,0.3000,11.512
2026-04-26 18:49:59.522,981,0.17393439812574082,0.2748188318457343,-0.13769548557143083,-0.03798159150494915,-0.7002858148398402,0.0000,1.0000,0.2500,11.298
2026-04-26 18:49:59.530,982,0.17395935900725215,0.27478837026063063,-0.13763089357034392,-0.037867637751052854,-0.700236457453436,0.0000,0.9500,-0.0500,11.886
2026-04-26 18:49:59.544,983,0.17398431559278965,0.2747579240996525,-0.13756633986170308,-0.037753752878150075,-0.7001871305900831,0.0000,1.0000,0.1000,11.138
2026-04-26 18:49:59.558,984,0.17400925541398335,0.27472751320759464,-0.13750186905233297,-0.03764001617737026,-0.7001378689350688,0.0000,1.0000,0.0500,9.108
2026-04-26 18:49:59.569,985,0.1740341758511055,0.27469713737963297,-0.1374374788491753,-0.03752642316488818,-0.7000886702985939,0.0000,1.0000,0.1500,7.962
2026-04-26 18:49:59.584,986,0.17405914501663577,0.27466676962437403,-0.13737314268313033,-0.037412934198082434,-0.7000395216080899,0.0000,0.8500,-0.0500,10.960
2026-04-26 18:49:59.594,987,0.17408411195716939,0.2746364507428357,-0.13730893538761155,-0.03729967854315388,-0.699990477297283,0.0000,1.0000,0.4500,13.911
2026-04-26 18:49:59.610,988,0.17410911144904256,0.27460613818433466,-0.13724476667799507,-0.03718649690608126,-0.6999414683577008,0.0000,1.0000,0.0500,7.908
2026-04-26 18:49:59.626,989,0.17413420087102596,0.274575852653857,-0.13718073001973746,-0.037073565865170986,-0.6998925779031039,0.0000,1.0000,0.1000,9.306
2026-04-26 18:49:59.638,990,0.17415924304762306,0.27454558596141687,-0.13711671212219698,-0.03696066293402072,-0.699843696738629,0.0000,1.0000,0.0500,9.936
2026-04-26 18:49:59.654,991,0.17418439761665389,0.274515330072762,-0.13705279798557127,-0.03684796213004168,-0.6997949138823736,0.0000,0.9500,0.1000,10.232
2026-04-26 18:49:59.664,992,0.17420953315652946,0.27448510937881226,-0.13698896503758237,-0.03673540611310958,-0.6997461945673619,0.0000,1.0000,0.3500,12.964
