timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:56.311,620,0.5059908163583451,0.47506650867357736,0.5023169984084308,0.6713005483163594,0.36478318582444846,0.6000,1.0000,0.2500,10.271
2026-04-20 22:15:56.318,621,0.505932798254293,0.47481451341337005,0.502499684198379,0.6716659233512708,0.3650918859919161,0.4000,1.0000,0.1500,5.213
2026-04-20 22:15:56.326,622,0.505875068392998,0.47457007801096895,0.5026778576148718,0.6720222735356212,0.3653922933546028,0.6000,0.9000,0.2500,12.942
2026-04-20 22:15:56.334,623,0.5058177489815437,0.47433297567063987,0.5028515667928686,0.6723696951424383,0.3656845694604076,0.4000,1.0000,0.1500,9.695
2026-04-20 22:15:56.342,624,0.5057603941804231,0.4741029864005207,0.5030212346768654,0.672709034063731,0.3659692472643783,0.1500,1.0000,0.2000,12.981
2026-04-20 22:15:56.349,625,0.5057031682586206,0.47387989680850506,0.5031868737008193,0.6730403151703387,0.36624644591070676,0.7000,1.0000,0.3000,10.353
2026-04-20 22:15:56.356,626,0.5056468164945771,0.4736634999042499,0.5033481053006513,0.6733627813369417,0.36651589034424215,0.7000,1.0000,0.4000,8.838
2026-04-20 22:15:56.365,627,0.5055900252065265,0.4734535949071224,0.5035059200037739,0.6736784136211178,0.3667786714960571,0.3000,1.0000,0.1000,10.400
2026-04-20 22:15:56.373,628,0.5055326946243522,0.4732499870599087,0.5036604956209797,0.6739875676471222,0.36703506456849433,0.4500,1.0000,0.3500,12.511
2026-04-20 22:15:56.381,629,0.5054759870009339,0.47305248744811146,0.5038111652754754,0.6742889096639588,0.3672844971545647,0.1000,1.0000,0.4500,12.016
2026-04-20 22:15:56.387,630,0.5054186389432591,0.47286091282466813,0.5039588759489756,0.674584333637569,0.3675280078716922,0.4000,1.0000,0.5000,12.912
2026-04-20 22:15:56.395,631,0.5053607711816646,0.4726750854399281,0.5041036487327042,0.6748738817528377,0.36776570669773934,0.0000,1.0000,0.3500,8.809
2026-04-20 22:15:56.403,632,0.5053033790908703,0.4724948328767302,0.5042449185742859,0.6751564239073783,0.36799711480037,0.6000,0.8500,-0.1500,9.545
2026-04-20 22:15:56.410,633,0.5052462323081729,0.47231998789042834,0.5043829346237049,0.675432458403452,0.3682225649630065,0.2000,1.0000,0.3500,11.252
2026-04-20 22:15:56.418,634,0.5051888113698532,0.47215038825371547,0.5045181358977101,0.6757028632767812,0.36844257732683267,0.6500,1.0000,0.7000,13.435
2026-04-20 22:15:56.425,635,0.5051306124436437,0.471985876606104,0.5046509482108548,0.6759684901586296,0.36865765639710363,0.4000,1.0000,0.2500,12.422
2026-04-20 22:15:56.434,636,0.5050727721811356,0.4718263003079209,0.504780701023995,0.6762279979728024,0.3688672079646564,0.6500,1.0000,0.2000,10.770
2026-04-20 22:15:56.441,637,0.5050144886250757,0.47167151129868323,0.5049080135870256,0.6764826252211193,0.3690719253194672,0.4000,1.0000,0.3000,13.411
2026-04-20 22:15:56.450,638,0.5049561662177353,0.4715213659597227,0.5050326983451402,0.6767319967959365,0.36927169272560856,0.0000,1.0000,0.2000,11.144
2026-04-20 22:15:56.459,639,0.5048974003966834,0.47137572498093105,0.5051551046177992,0.676976811338085,0.36946692916685353,0.6000,1.0000,0.6000,10.072
2026-04-20 22:15:56.467,640,0.5048384747289179,0.47123445323150315,0.5052751205831753,0.6772168452057624,0.3696575903957579,0.7500,1.0000,0.5500,12.390
2026-04-20 22:15:56.476,641,0.5047792790345746,0.47109741963455803,0.5053928946006637,0.6774523951195571,0.36984389031886894,0.2000,1.0000,0.4000,8.443
2026-04-20 22:15:56.483,642,0.504720009862449,0.4709644970455213,0.5055083682967028,0.6776833443340883,0.3700258341433618,0.5000,0.9500,0.0500,11.513
2026-04-20 22:15:56.492,643,0.5046602081149042,0.47083556213415567,0.5056219182155826,0.6779104459396275,0.37020386008684186,0.1000,1.0000,0.2500,10.630
2026-04-20 22:15:56.500,644,0.5046005228872408,0.470710495270131,0.5057331799919259,0.6781329712070603,0.37037766360704744,0.3000,1.0000,0.1500,12.621
2026-04-20 22:15:56.510,645,0.5045402071147521,0.4705891804120271,0.5058427179827492,0.6783520488520104,0.370547867089417,0.3000,1.0000,0.3000,12.789
2026-04-20 22:15:56.520,646,0.5044793889818595,0.4704715049996663,0.5059505110562333,0.6785676366123834,0.37071450568970116,0.6000,1.0000,0.3500,13.136
2026-04-20 22:15:56.527,647,0.5044196272217841,0.4703573598496763,0.5060555824516261,0.6787777809681714,0.37087665724608987,0.4000,1.0000,0.7000,12.655
2026-04-20 22:15:56.536,648,0.5043608365543123,0.470246639054186,0.5061580495452895,0.6789827166735507,0.3710344920959194,0.7000,1.0000,0.2500,13.280
2026-04-20 22:15:56.544,649,0.5043026431911076,0.47013923988256046,0.5062582202366477,0.679183059528778,0.3711883695107587,0.6000,1.0000,0.3000,11.522
2026-04-20 22:15:56.554,650,0.5042444257999154,0.47003506268608364,0.5063565656931877,0.6793797518701934,0.37133881048907524,0.2000,1.0000,0.5000,8.171
2026-04-20 22:15:56.562,651,0.5041861805922516,0.4699340108055011,0.5064531436781695,0.6795729092256426,0.3714859211301805,0.3000,1.0000,0.0000,5.817
2026-04-20 22:15:56.573,652,0.5041286207941588,0.46983599048133606,0.5065475322880413,0.6797616877893071,0.37162932641649193,0.7500,1.0000,0.3500,11.937
2026-04-20 22:15:56.584,653,0.5040708955410719,0.469740910766896,0.5066403507389081,0.679947325994644,0.37176969104350527,0.6000,1.0000,0.2500,9.571
2026-04-20 22:15:56.592,654,0.5040124622997618,0.4696486834438891,0.5067320111334594,0.6801306480482419,0.3719074712289187,0.4500,1.0000,0.6000,13.603
2026-04-20 22:15:56.603,655,0.5039533245397717,0.46955922294057245,0.5068225600601205,0.6803117471281243,0.372042756352716,0.6500,1.0000,0.6000,12.049
2026-04-20 22:15:56.611,656,0.5038936129872287,0.4694724462523553,0.5069119578025502,0.680490543802747,0.3721755482063678,0.7000,1.0000,0.3500,8.249
2026-04-20 22:15:56.624,657,0.5038344969419755,0.46938827286478463,0.5069994708388978,0.6806655710295131,0.372305153530601,0.3000,1.0000,0.5000,12.264
2026-04-20 22:15:56.633,658,0.50377492499092,0.4693066246788411,0.5070858447422617,0.6808383199556893,0.3724323569532138,0.5000,1.0000,0.2000,10.182
2026-04-20 22:15:56.645,659,0.5037158248401472,0.4692274259384759,0.507170504334024,0.6810076402250789,0.3725566211786475,0.2500,1.0000,0.4500,8.258
2026-04-20 22:15:56.655,660,0.5036570073573882,0.4691506031603216,0.5072536176957063,0.6811738680017327,0.3726781510349912,0.3500,1.0000,0.4500,11.914
2026-04-20 22:15:56.668,661,0.5035979089401357,0.46907608506551196,0.5073356012958556,0.6813378362237219,0.37279739863496203,0.5000,1.0000,0.5000,11.385
2026-04-20 22:15:56.680,662,0.5035383499896207,0.4690038025135466,0.5074166143785206,0.6814998633800915,0.3729145577974538,0.1000,1.0000,0.4000,12.302
2026-04-20 22:15:56.688,663,0.5034787794383218,0.4689336884381402,0.5074963959815718,0.6816594275475025,0.3730294010979371,0.5000,1.0000,0.5000,16.677
2026-04-20 22:15:56.701,664,0.5034196277906116,0.468865677784996,0.5075746962784984,0.6818160290738249,0.3731417112413727,0.4000,1.0000,0.5000,9.645
2026-04-20 22:15:56.709,665,0.503360582152296,0.4687997074514461,0.5076517599265415,0.6819701572744065,0.37325176444052965,0.4000,1.0000,0.4500,13.449
2026-04-20 22:15:56.723,666,0.5033010770370135,0.4687357162279027,0.5077279988958876,0.682122636090459,0.3733600032744561,0.3000,1.0000,0.4000,11.557
2026-04-20 22:15:56.731,667,0.5032417464092732,0.46867364474106565,0.507803024473431,0.6822726880965851,0.3734660687206424,0.3000,1.0000,0.8000,10.846
2026-04-20 22:15:56.743,668,0.5031828429109685,0.4686134353988337,0.5078767011432457,0.682420042261723,0.37356985406304083,0.6500,0.9500,0.1000,10.664
2026-04-20 22:15:56.756,669,0.5031235289457963,0.4685550323368687,0.5079496192275104,0.6825658792309955,0.3736719775597117,0.1000,1.0000,0.6500,11.203
2026-04-20 22:15:56.765,670,0.5030636341645922,0.46849838136676264,0.5080219232592385,0.6827104880711725,0.3737726108414738,0.5500,1.0000,0.3500,11.873
2026-04-20 22:15:56.776,671,0.5030036948003318,0.46844342992575977,0.5080932857876764,0.6828532138814676,0.37387145274244465,0.7000,0.9500,0.0500,7.341
2026-04-20 22:15:56.784,672,0.5029442162050625,0.468390127027987,0.508163399048219,0.6829934411333695,0.37396822099434424,0.2500,1.0000,0.5000,14.655
2026-04-20 22:15:56.798,673,0.5028846046634661,0.46833842321714736,0.5082326871137355,0.6831320179732944,0.37406336440147686,0.3500,1.0000,0.2500,9.647
2026-04-20 22:15:56.806,674,0.5028255063006989,0.46828827052063293,0.5083007466488989,0.6832681377312465,0.37415650361800806,0.4000,1.0000,0.3500,7.687
2026-04-20 22:15:56.818,675,0.5027670419611178,0.46823962240501393,0.5083675236831388,0.6834016924667227,0.37424760794317463,0.2000,1.0000,0.5000,8.534
2026-04-20 22:15:56.831,676,0.5027086876419825,0.4681924337328635,0.5084333933461791,0.6835334324397899,0.37433707507841385,0.5000,1.0000,0.2500,11.597
2026-04-20 22:15:56.841,677,0.5026510905598648,0.4681466607208776,0.5084979491810325,0.6836625447370738,0.3744245204613002,0.8000,1.0000,0.3500,12.242
2026-04-20 22:15:56.853,678,0.5025935878881563,0.4681022608992513,0.5085616573422099,0.6837899616681783,0.37451043148406954,0.7500,1.0000,0.3500,9.745
2026-04-20 22:15:56.862,679,0.5025357740053875,0.4680591930722737,0.5086248117860264,0.6839162711462984,0.37459512270363016,0.6000,1.0000,0.4000,8.105
2026-04-20 22:15:56.876,680,0.5024773345523297,0.46801741728010554,0.508687644921043,0.6840419379891044,0.3746788465111187,0.5500,1.0000,0.5500,9.519
2026-04-20 22:15:56.885,681,0.5024197970179136,0.4679768947617024,0.5087491605719758,0.6841649698465594,0.37476062611434924,0.2000,1.0000,0.2000,9.642
2026-04-20 22:15:56.898,682,0.5023623565680205,0.4679375879188513,0.5088099167810537,0.6842864828036368,0.3748410383571559,0.5500,1.0000,0.3500,12.300
2026-04-20 22:15:56.910,683,0.50230446991856,0.46789946028128576,0.5088702965792353,0.6844072429227542,0.3749204845080545,0.6500,1.0000,0.4500,12.248
2026-04-20 22:15:56.918,684,0.5022462233351231,0.4678624764728472,0.508930262672445,0.684527175616245,0.3749989449633995,0.5000,1.0000,0.3500,10.905
2026-04-20 22:15:56.930,685,0.5021884257104028,0.4678266021786618,0.5089892954087161,0.6846452415806464,0.37507591723094197,0.2500,1.0000,0.0000,9.999
2026-04-20 22:15:56.939,686,0.5021301988551357,0.46779180411330196,0.5090479992690913,0.6847626497785004,0.3751520224366504,0.2500,1.0000,0.6500,14.380
2026-04-20 22:15:56.952,687,0.502072145236233,0.4677580499899029,0.509105991059851,0.6848786338228102,0.3752268935323833,0.3000,1.0000,0.7000,8.268
2026-04-20 22:15:56.961,688,0.5020137862924231,0.4677253084902058,0.5091636077192041,0.6849938675904231,0.37530088311756044,0.3500,1.0000,0.5000,11.423
2026-04-20 22:15:56.972,689,0.5019551221408898,0.46769354923549966,0.5092208665294684,0.6851083856463913,0.3753740236658741,0.3500,1.0000,0.5000,12.526
2026-04-20 22:15:56.980,690,0.5018974454284022,0.46766274275843467,0.5092769225657583,0.6852204981413473,0.37544548498807173,0.3500,1.0000,0.5500,10.645
2026-04-20 22:15:56.991,691,0.5018400683075815,0.46763286047568164,0.5093322507274313,0.6853311548743983,0.37551575627707534,0.5000,1.0000,0.0500,11.528
2026-04-20 22:15:57.003,692,0.5017832663248895,0.4676038746614112,0.5093866831612514,0.6854400201394525,0.37558468354440616,0.1500,1.0000,0.2500,11.270
2026-04-20 22:15:57.011,693,0.5017265614115574,0.46757575842156884,0.509440553948804,0.6855477621000494,0.37565261432046426,0.8000,1.0000,0.1500,9.856
2026-04-20 22:15:57.023,694,0.5016694025939609,0.46754848566892176,0.5094942453138398,0.6856551452040476,0.37571994387435015,0.4000,1.0000,0.5500,10.830
2026-04-20 22:15:57.031,695,0.501611799111236,0.4675220310988541,0.5095477655576953,0.6857621860544675,0.3757866931613903,0.4500,1.0000,0.5500,10.822
2026-04-20 22:15:57.043,696,0.5015544658347754,0.46749637016588846,0.5096006521263802,0.6858679595436649,0.3758524119019643,0.6000,1.0000,0.5000,8.727
2026-04-20 22:15:57.050,697,0.5014967783299917,0.4674714790609118,0.509653334915749,0.6859733254636754,0.3759175418980656,0.5500,1.0000,0.0500,12.170
2026-04-20 22:15:57.062,698,0.501438663758456,0.46744733468908445,0.5097058756827005,0.6860784073286131,0.3759821564555476,0.8000,1.0000,0.4500,13.729
2026-04-20 22:15:57.074,699,0.5013804151302137,0.46742391464841193,0.509758091889212,0.6861828400627397,0.37604608423887365,0.5000,1.0000,0.4500,11.718
2026-04-20 22:15:57.082,700,0.50132231910424,0.46740119720895956,0.5098098048472471,0.6862862662902806,0.376109157426419,0.3000,1.0000,0.6500,10.136
2026-04-20 22:15:57.095,701,0.501263582427164,0.46737916129269075,0.5098615554377955,0.6863897677735038,0.37617192743959227,0.4500,1.0000,0.3500,12.044
2026-04-20 22:15:57.103,702,0.5012050015927725,0.46735778645391,0.5099128243490461,0.6864923058890674,0.3762338851907889,0.5500,1.0000,0.1500,11.912
2026-04-20 22:15:57.114,703,0.5011474084486367,0.4673370528602927,0.5099630683494765,0.6865927941741988,0.37629449736596693,0.2500,1.0000,0.3000,9.083
2026-04-20 22:15:57.122,704,0.5010911207155447,0.4673169412744839,0.5100120866187474,0.6866908309884833,0.3763535727647431,0.2000,1.0000,0.2500,10.003
2026-04-20 22:15:57.229,705,0.501034342813707,0.4672974330362494,0.510061086873766,0.6867888317659906,0.37641232843538175,0.3500,1.0000,0.5500,12.258
2026-04-20 22:15:57.237,706,0.5009768817322356,0.4672785100451619,0.5101102081322597,0.6868870745424244,0.3764709124470271,0.8000,1.0000,0.4500,13.450
2026-04-20 22:15:57.245,707,0.500919104655538,0.46726015474380705,0.5101592156381123,0.6869850898057923,0.3765290988234366,0.2500,1.0000,0.5000,12.149
2026-04-20 22:15:57.253,708,0.5008613094251289,0.46724235010149284,0.5102079205627976,0.687082499899276,0.3765867072525622,0.2000,1.0000,0.3000,12.019
2026-04-20 22:15:57.261,709,0.5008044933405456,0.46722507959844806,0.5102556674804667,0.6871779939714037,0.3766430905695383,0.4000,1.0000,0.5000,10.355
2026-04-20 22:15:57.270,710,0.5007484226843465,0.4672083272104946,0.5103026213600411,0.6872719019602385,0.37669842175644064,0.6000,1.0000,0.2000,8.035
2026-04-20 22:15:57.278,711,0.5006931314863224,0.4671920773941798,0.5103487683975689,0.6873641962580894,0.3767526947820765,0.0500,1.0000,0.3500,10.496
2026-04-20 22:15:57.287,712,0.5006377976974614,0.4671763150723544,0.5103946652418228,0.6874559901627085,0.3768064738347951,0.6000,1.0000,0.2500,14.353
2026-04-20 22:15:57.296,713,0.5005824237475334,0.4671610256201838,0.5104403186305708,0.6875472971498329,0.376859772965754,0.4000,1.0000,0.4500,13.125
2026-04-20 22:15:57.304,714,0.500527655964498,0.46714619485157827,0.5104853057853933,0.6876372716628171,0.376912176490521,0.7000,1.0000,0.4000,10.973
2026-04-20 22:15:57.313,715,0.5004724691250707,0.4671318090060309,0.5105303180521598,0.6877272963935891,0.37696438263613363,0.7000,1.0000,0.3000,10.775
2026-04-20 22:15:57.321,716,0.5004181924599052,0.46711785473585,0.5105744769048706,0.6878156142903327,0.3770155195513253,0.6500,1.0000,0.3000,9.812
2026-04-20 22:15:57.330,717,0.500363594375292,0.4671043190937745,0.5106186108049351,0.687903882276044,0.3770664221719962,0.3500,1.0000,0.1000,12.367
2026-04-20 22:15:57.340,718,0.5003082197823638,0.46709118952096124,0.5106630303219,0.6879927214899886,0.37711740734794924,0.5500,1.0000,0.5500,13.103
2026-04-20 22:15:57.349,719,0.5002531035440222,0.4670784538353324,0.5107070525088235,0.6880807660384499,0.3771677982240913,0.4500,1.0000,0.4500,12.631
2026-04-20 22:15:57.357,720,0.5001972281761776,0.46706610022027245,0.5107513624412414,0.6881693860726616,0.3772182857850512,0.5000,1.0000,0.3500,9.215
2026-04-20 22:15:57.366,721,0.5001421457361913,0.4670541172136643,0.5107949319644715,0.6882565252834164,0.37726784760796694,0.4000,1.0000,0.3500,9.165
2026-04-20 22:15:57.375,722,0.5000864502619902,0.46704249369725437,0.5108387047402809,0.6883440709944012,0.37731743291447156,0.5000,1.0000,0.2000,17.399
2026-04-20 22:15:57.383,723,0.5000311917972631,0.46703121888633675,0.5108819869026507,0.6884306354737256,0.37736635323161566,0.5000,1.0000,0.4000,11.790
2026-04-20 22:15:57.393,724,0.4999753243475431,0.4670202823197466,0.5109254817594393,0.68851762533725,0.37741531709853526,0.3000,1.0000,0.4000,14.457
2026-04-20 22:15:57.402,725,0.4999200878806337,0.46700967385015424,0.5109683684643115,0.6886033988924434,0.37746350874323464,0.4000,1.0000,0.2000,11.532
2026-04-20 22:15:57.411,726,0.49986495334780645,0.4669993836346496,0.5110110053413209,0.6886886727875476,0.3775112914118764,0.6500,1.0000,0.4000,9.768
2026-04-20 22:15:57.420,727,0.4998097268327333,0.4669993836346496,0.511053527124174,0.6887737164901065,0.37755880461261276,0.4000,1.0000,0.3000,10.348
2026-04-20 22:15:57.429,728,0.49975408626857337,0.4669993836346496,0.5110961538165674,0.6888589700076405,0.377606272980353,0.6500,1.0000,0.2000,11.198
2026-04-20 22:15:57.439,729,0.4996988856597846,0.4669993836346496,0.5111383212158914,0.6889433049350534,0.3776531368047635,0.5000,1.0000,0.2000,13.049
2026-04-20 22:15:57.447,730,0.49964396779678283,0.4669993836346496,0.5111801391082201,0.6890269408446128,0.37769951022942605,0.6000,1.0000,0.6500,8.127
2026-04-20 22:15:57.458,731,0.49958829069508076,0.4669993836346496,0.5112223069801726,0.6891112767096725,0.37774609696774236,0.6000,1.0000,0.4500,8.565
2026-04-20 22:15:57.467,732,0.49953308222359577,0.4669993836346496,0.5112640109378558,0.6891946847425591,0.37779208722579843,0.2000,1.0000,0.4000,13.205
2026-04-20 22:15:57.478,733,0.4994785401305702,0.4669993836346496,0.5113051236939319,0.6892769103687059,0.3778373576932363,0.4000,1.0000,0.2000,11.327
2026-04-20 22:15:57.487,734,0.4994241385355755,0.4669993836346496,0.5113460002438324,0.6893586635790815,0.3778822672231576,0.6000,1.0000,0.4000,10.098
2026-04-20 22:15:57.497,735,0.49936914752773304,0.4669993836346496,0.5113871314710342,0.6894409261407426,0.37792731044097966,0.2000,1.0000,0.2000,9.995
2026-04-20 22:15:57.508,736,0.49931415351386177,0.4669993836346496,0.511428130585596,0.6895229244739061,0.3779721041864431,0.2000,1.0000,0.4500,8.566
2026-04-20 22:15:57.517,737,0.4992594698882902,0.4669993836346496,0.5114687926814653,0.6896042487665631,0.37801644707428694,0.4500,1.0000,0.4500,8.626
2026-04-20 22:15:57.528,738,0.49920386975405373,0.4669993836346496,0.5115099395927465,0.6896865426870166,0.3780611643537835,0.4500,1.0000,0.2000,12.331
2026-04-20 22:15:57.537,739,0.49914860186379945,0.4669993836346496,0.5115507426033858,0.6897681488032497,0.3781054306215918,0.6000,1.0000,0.2500,9.710
2026-04-20 22:15:57.547,740,0.49909350640987016,0.4669993836346496,0.5115913119239611,0.6898492875365059,0.3781493593016209,0.5000,1.0000,0.4000,14.407
2026-04-20 22:15:57.556,741,0.4990384275368064,0.4669993836346496,0.5116317550200874,0.6899301738181008,0.37819306097641736,0.0000,1.0000,0.5500,12.317
2026-04-20 22:15:57.566,742,0.4989840577828435,0.4669993836346496,0.5116716136547239,0.6900098911740361,0.37823608043236395,0.7500,1.0000,0.1000,11.061
2026-04-20 22:15:57.576,743,0.4989310608337725,0.4669993836346496,0.5117104487221393,0.6900875613929293,0.37827798149645014,0.6000,1.0000,0.2500,6.681
2026-04-20 22:15:57.584,744,0.4988774321694523,0.4669993836346496,0.5117495998200131,0.6901658636702174,0.37832010661109466,0.5000,1.0000,0.3000,11.435
2026-04-20 22:15:57.595,745,0.49882302837102205,0.4669993836346496,0.5117891657143105,0.6902449955379064,0.3783625573016596,0.0500,1.0000,0.3500,10.385
