timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:57.447,730,566.1618767491044,-1789.6286498371246,256.76724751678637,242.55251627981568,-152.4125411970416,-226.67852554944267,1322.855045400324,-2377.1256028660628,-405.1520056675958
2026-04-20 22:15:57.458,731,566.5062704549176,-1793.0702533374513,255.9643544815129,243.282860625931,-153.5962276109122,-227.77392320036043,1324.3933952202458,-2380.7109859176203,-406.1822319338793
2026-04-20 22:15:57.468,732,567.721095770483,-1795.6399030967675,256.03419681072506,244.57639145609053,-154.21572570922075,-228.3031908586891,1325.676277316993,-2384.552131617624,-407.4676399478669
2026-04-20 22:15:57.478,733,569.0855668610599,-1798.0615137151892,256.25440993336576,245.502662337521,-155.19997953074846,-229.19152186169373,1327.9863325153349,-2387.367794680682,-407.7270840998385
2026-04-20 22:15:57.487,734,570.0702572096291,-1800.8601497618897,256.10040503783546,246.23048218314747,-156.38818111735338,-230.2828591982476,1329.5280526666986,-2390.953021566565,-408.7576559842183
2026-04-20 22:15:57.498,735,570.5248815180797,-1804.1879961821187,255.4182845794978,247.5235829980727,-157.0088220779713,-230.80961431327734,1331.8382713236429,-2393.770428805953,-409.0212228759662
2026-04-20 22:15:57.508,736,571.3959067220599,-1807.1008980666595,255.14902301014612,248.81664754744799,-157.63053193909775,-231.33749248831379,1333.8894061759042,-2396.84348658471,-409.53906188072
2026-04-20 22:15:57.518,737,572.4961621699392,-1809.7862470649643,255.10582381297016,249.73811361099536,-158.6249940414591,-232.24004052325972,1335.1711593155824,-2400.682684915401,-410.82360436933305
2026-04-20 22:15:57.528,738,572.7250938314824,-1813.347232430463,254.18895939200178,250.65914708647676,-159.61719304851536,-233.143771288445,1337.4818444095306,-2403.4954346039544,-411.0859284578474
2026-04-20 22:15:57.537,739,573.826396872499,-1816.0367914853061,254.14546770111468,251.39294036210387,-160.8033594509174,-234.24320563318892,1339.281436457246,-2406.819495766402,-411.8607462517544
2026-04-20 22:15:57.548,740,574.8126499631442,-1818.8406570137874,253.99007728493424,252.31292195287327,-161.80739602691446,-235.1623687549742,1340.5661618161039,-2410.6571066995575,-413.1450457419531
2026-04-20 22:15:57.556,741,575.6844648429066,-1821.7578262829338,253.72302874459655,253.82247253819128,-162.22750431736938,-235.49693105062155,1341.5939174819878,-2414.754195775953,-414.68653055837353
2026-04-20 22:15:57.566,742,577.0486181221022,-1824.1828422711326,253.94782359063007,254.1996276752679,-163.7785714122671,-236.96284615270227,1343.9035115710087,-2417.570407646102,-414.94446465630324
2026-04-20 22:15:57.577,743,578.9086173702749,-1826.114236110601,254.6630225124672,254.76898007782358,-165.13559454044506,-238.23555027584524,1345.698083050152,-2420.900044984163,-415.71389244715067
2026-04-20 22:15:57.585,744,579.3666958169479,-1829.4461066274605,253.9759332241641,255.68820125100297,-166.14023452042218,-239.1548010708609,1346.981091947001,-2424.742257581497,-416.9969501216192
2026-04-20 22:15:57.595,745,579.7102684798957,-1832.891850725481,253.1745402237528,257.01788845852707,-166.7340120089976,-239.66246230226423,1348.263264103651,-2428.5862274946694,-418.2794178580909
2026-04-20 22:15:57.604,746,580.5476869049604,-1835.8442653396232,252.8653140025115,257.9383217831187,-167.73743223826185,-240.58237153967653,1350.0569487918256,-2431.9193624152663,-419.0480769813507
2026-04-20 22:15:57.614,747,581.1570260514079,-1839.0281540093263,252.32436291187264,259.0420033567234,-168.5574836467615,-241.3182402253644,1350.8255571417308,-2436.2792451820987,-420.84193335080295
2026-04-20 22:15:57.622,748,581.3880300925708,-1842.5947593681024,251.4005471601486,260.14496008863125,-169.37940055359712,-242.05325012101017,1352.108667055229,-2440.1272937264357,-422.12481787126336
2026-04-20 22:15:57.633,749,582.6108292375982,-1845.170363305624,251.46641487743562,261.0644550961602,-170.38518796009603,-242.97247790828987,1353.3918787355328,-2443.976277876982,-423.408046880732
2026-04-20 22:15:57.642,750,582.841949607546,-1848.7366020467596,250.54218053499181,262.34944778693136,-171.0247149012236,-243.5231128666289,1354.9320858641724,-2447.570058335577,-424.4350505979545
2026-04-20 22:15:57.653,751,584.0634587300146,-1851.3117774812383,250.60853692986802,262.7252763036768,-172.57335329971195,-244.98340593844577,1356.215026662329,-2451.4207762370384,-425.71835551780646
2026-04-20 22:15:57.664,752,585.0546450762846,-1854.1168789537612,250.4431504201234,263.6417340477825,-173.57886108569517,-245.89962693047403,1357.7533118410904,-2455.01590042652,-426.74399220458037
2026-04-20 22:15:57.672,753,586.6572790530868,-1856.3114636385947,250.88648483712458,263.82496504569644,-175.31884249231084,-247.54792218610788,1359.2916951452441,-2458.610829131173,-427.7678938387998
2026-04-20 22:15:57.682,754,587.235226312145,-1859.5320503265043,250.30830811049861,264.74962398139274,-176.31598271531178,-248.4545093743232,1361.3433521023424,-2461.6929798328374,-428.278491162422
2026-04-20 22:15:57.690,755,589.1364819631228,-1861.4330371360147,251.05154150876447,265.8505520580986,-177.13898998983308,-249.18821536211001,1363.6515708969314,-2464.5174910836945,-428.53158201434593
2026-04-20 22:15:57.703,756,589.9802894639882,-1864.3944350156087,250.73661308152373,266.9601609813799,-177.95294507752348,-249.9129856874085,1365.1872138452338,-2468.112717465659,-429.5524127924718
2026-04-20 22:15:57.711,757,591.0893633075189,-1867.091119495546,250.68492908521344,267.70177177826935,-179.13561905312974,-251.0032002182338,1366.9749957428521,-2471.451934780008,-430.31451477148516
2026-04-20 22:15:57.721,758,591.3224719268122,-1870.6649080347224,249.75228160581275,268.269916253908,-180.49318794318307,-252.26841761710125,1368.5059969720628,-2475.0444489368565,-431.3298894404155
2026-04-20 22:15:57.731,759,592.0526901636442,-1873.741143504058,249.31829297107367,269.39063430926154,-181.30138312134181,-252.9845680795154,1370.0364284702014,-2478.6348705150544,-432.3452798307425
2026-04-20 22:15:57.738,760,593.3122433645298,-1876.2910016038525,249.40926484736096,270.68022813685894,-181.94627289641943,-253.53749199167206,1371.8187911384318,-2481.970198306898,-433.1090113027313
2026-04-20 22:15:57.748,761,594.6578963337308,-1878.7550112354468,249.58721805657368,271.41418411742296,-183.14561225488052,-254.6383622994577,1373.0937909407776,-2485.8108046585608,-434.37951246335183
2026-04-20 22:15:57.756,762,595.3619629386108,-1881.860561387957,249.1180256422569,272.34075976698915,-184.15286110539523,-255.54495127286626,1374.6255392505486,-2489.3940313760595,-435.391618462247
2026-04-20 22:15:57.767,763,596.7113136869924,-1884.3208242285968,249.29305516226384,273.8288389329498,-184.60219470101595,-255.89171921096099,1376.6634450337376,-2492.4699520252852,-435.8978266104202
2026-04-20 22:15:57.775,764,598.8530121652448,-1885.9914490285084,250.2571792351528,274.37956503505103,-185.9868066315162,-257.17584182406796,1377.6816177316446,-2496.5653890876306,-437.4251570348339
2026-04-20 22:15:57.786,765,600.084792026727,-1888.570996610913,250.31515314501183,275.8555041801983,-186.44587995527328,-257.53169447454866,1378.443757535678,-2500.914515731347,-439.20359448513153
2026-04-20 22:15:57.797,766,600.5537376276518,-1891.9122999825909,249.61053491289573,276.60926008485023,-187.63087923454196,-258.6094005181503,1380.9929464027455,-2503.4761495309376,-439.1933528687487
2026-04-20 22:15:57.805,767,601.6684845089997,-1894.608423125694,249.55078699994021,277.7388422360376,-188.43912918532544,-259.30761321294233,1382.009711666687,-2507.5692646424354,-440.7182643484961
2026-04-20 22:15:57.816,768,603.1627776187695,-1896.9239825233497,249.8730477204731,278.6663521538201,-189.4529166612574,-260.21362597557567,1383.7941316746533,-2510.892813814611,-441.4763507984204
2026-04-20 22:15:57.825,769,603.7794900552494,-1900.121504026357,249.31264643214982,279.2163158621434,-190.84481609948637,-261.4970937500973,1385.0697354580464,-2514.724841005244,-442.74318083595574
2026-04-20 22:15:57.835,770,604.3965519245293,-1903.3201465970526,248.7523691565952,279.7763896695477,-192.2232657225993,-262.7686012563973,1386.3454023303104,-2518.556899245169,-444.00906781380166
2026-04-20 22:15:57.844,771,605.2773924837461,-1906.2555509309407,248.456747453866,280.692832292275,-193.24651983621655,-263.68504628107206,1388.1296417975893,-2521.8820383728216,-444.7665334422997
2026-04-20 22:15:57.856,772,606.1576258744806,-1909.1897404572665,248.16330044807455,281.61024496173854,-194.27124702051233,-264.60274836521836,1390.422177481141,-2524.698397532164,-445.0151904533933
2026-04-20 22:15:57.865,773,607.1558790300531,-1912.0071035038652,247.98571407489996,282.35805651001345,-195.47122467741931,-265.6979363495421,1392.716934221154,-2527.5128240129584,-445.26668576329274
2026-04-20 22:15:57.877,774,607.6254627840397,-1915.3529864377906,247.28229303255083,283.3094807691235,-196.4655574683135,-266.5857948456401,1395.0142028551222,-2530.32661729475,-445.5194174742964
2026-04-20 22:15:57.889,775,608.2404544904815,-1918.550939315366,246.72854481964063,284.2391900046363,-197.48146952529225,-267.4946692566021,1396.0340604131097,-2534.4154992969875,-447.04477003851275
2026-04-20 22:15:57.897,776,609.6169667003651,-1920.985789368732,246.93930773312596,284.9967104057901,-198.6699054920377,-268.5768192056586,1398.075324169178,-2537.482583807974,-447.5480452972093
2026-04-20 22:15:57.909,777,610.1983551661809,-1924.214760454102,246.35814894263896,285.365825348178,-200.24992801526,-270.05353847467086,1399.3508761529501,-2541.3132657789474,-448.81576571630444
2026-04-20 22:15:57.916,778,610.5454186649433,-1927.6754185691912,245.54686340771164,286.31000757759915,-201.25591150435082,-270.95715376974977,1401.3918431183065,-2544.380172966989,-449.3187786063202
2026-04-20 22:15:57.928,779,611.0415032491715,-1930.9857631384828,244.8879256091839,287.62455048470923,-201.89191965826151,-271.4916398957914,1403.1751919978028,-2547.705128220445,-450.07977096047
2026-04-20 22:15:57.937,780,612.4136019064613,-1933.4193431815277,245.10670090299166,288.9307989876069,-202.53544978903304,-272.03777826639134,1404.9588313728366,-2551.0281815437806,-450.8418254245773
2026-04-20 22:15:57.948,781,613.7858473394143,-1935.8527174612168,245.32702794183234,289.6834202354919,-203.73654640319708,-273.14414874038516,1406.489067685356,-2554.6063352527576,-451.8597444756088
2026-04-20 22:15:57.960,782,615.1591673054941,-1938.2873741508022,245.54502640806422,290.4394754556356,-204.9393237992863,-274.25399712197816,1407.5101108305685,-2558.6966315593927,-453.39092219283793
2026-04-20 22:15:57.967,783,615.8531511425999,-1941.4021005532675,245.08254391653955,291.4005529192414,-205.93766955950974,-275.1593467842063,1409.0449719903759,-2562.275898017075,-454.41465984079986
2026-04-20 22:15:57.979,784,616.2003570065701,-1944.8656481079233,244.27223300337033,292.3425403356937,-206.95467256769126,-276.08285529306124,1410.579745785496,-2565.8563166726112,-455.43903788267403
2026-04-20 22:15:57.988,785,617.1617588088066,-1947.717539617916,244.07348784003867,293.4838380636843,-207.77771841312736,-276.8128971106232,1411.8606266386018,-2569.691416374505,-456.72040922511223
2026-04-20 22:15:57.999,786,617.6272278067219,-1951.0657836528808,243.37607458597216,294.44848842093,-208.77875855927098,-277.7214871423819,1413.398378572679,-2573.2726527687923,-457.74754988045595
2026-04-20 22:15:58.007,787,618.8883296097786,-1953.6206270143539,243.47092475140312,295.19704991084126,-209.99561059255467,-278.845123056269,1415.1916733162868,-2576.597283371392,-458.5169853173258
2026-04-20 22:15:58.017,788,620.0001269366428,-1956.3229845382418,243.41990571206563,296.1467851756759,-211.01825993667904,-279.7761135065937,1416.7293067493904,-2580.176974191695,-459.54179760441417
2026-04-20 22:15:58.028,789,620.6137190187942,-1959.5214245998018,242.87259706968982,297.483020108458,-211.65724985399623,-280.32211648834215,1418.776990415281,-2583.246075429724,-460.0573387868192
2026-04-20 22:15:58.035,790,621.3429503031471,-1962.6046302146397,242.441941330106,298.623204241713,-212.49282406273787,-281.06686326377184,1421.5931454142822,-2585.5461279854785,-459.80524728794245
2026-04-20 22:15:58.046,791,622.4531935866785,-1965.3054813457438,242.39269498188756,299.7617180581938,-213.3309405627218,-281.81013505498225,1423.385309064451,-2588.8682513615727,-460.57674660367593
2026-04-20 22:15:58.054,792,622.5693542898359,-1969.0015764741904,241.34766057877627,300.73920640123356,-214.32835377039075,-282.7103896189568,1424.921338270707,-2592.4460140244532,-461.6072748283494
2026-04-20 22:15:58.065,793,623.64837462878,-1971.7363728326845,241.26416485872173,301.68713286956944,-215.35718621494624,-283.63801740397207,1426.2024442030818,-2596.2774447732268,-462.89185802312534
2026-04-20 22:15:58.073,794,624.8760421900324,-1974.3214434912902,241.32866271198057,303.0278354236967,-215.991782046546,-284.16830874181886,1427.9938068464858,-2599.597596140824,-463.6649764928586
2026-04-20 22:15:58.084,795,625.7228738797178,-1977.2860407553871,241.01210171148884,304.1817683412271,-216.81349211984246,-284.8843306979158,1428.762085454038,-2603.9407245973384,-465.4575307745827
2026-04-20 22:15:58.095,796,626.7170495155832,-1980.1009620911263,240.84521350551168,305.5126367443406,-217.45804098016674,-285.4250811740815,1430.556935242544,-2607.259863250519,-466.2264512656916
2026-04-20 22:15:58.104,797,627.4471781861322,-1983.17894581245,240.4123553562923,306.2835496126533,-218.66629417767265,-286.52932010090245,1431.8372145918213,-2611.0934816028525,-467.5095443144974
2026-04-20 22:15:58.116,798,628.177371247535,-1986.2565812836397,239.97827175047206,307.23223868788233,-219.7004088309418,-287.458013809645,1433.8841923590005,-2614.1601608644683,-468.0232035532242
2026-04-20 22:15:58.124,799,629.1393774498026,-1989.1030523624688,239.7773641187408,308.74932237662927,-220.17140633569025,-287.8241596931119,1435.418144116117,-2617.7372380539314,-469.0466878476688
2026-04-20 22:15:58.136,800,630.2179259380225,-1991.8341300291245,239.69288769264463,309.31401338244666,-221.59377773134804,-289.1396509805382,1437.717572438407,-2620.547108428166,-469.30212280910433
2026-04-20 22:15:58.144,801,630.8315271827371,-1995.0323648022966,239.14331636650974,309.8779876369924,-223.01526230304952,-290.4550421524189,1439.7613600824168,-2623.61459238519,-469.8127464095442
2026-04-20 22:15:58.155,802,631.5615134982538,-1998.115990988497,238.71130118376675,311.0182277053597,-223.86217514071015,-291.19788229710326,1441.8056671363252,-2626.6818322770914,-470.3235209658043
2026-04-20 22:15:58.164,803,631.7937655242619,-2001.6981023155113,237.78235878652643,312.17987389152546,-224.6899929886653,-291.920414238418,1442.5708966431973,-2631.0261635311585,-472.1081523435256
2026-04-20 22:15:58.176,804,632.6723649662141,-2004.632668418746,237.5016312556438,313.5008559461156,-225.3621504399149,-292.4866001982631,1444.868744631905,-2633.8364573488643,-472.3576795298933
2026-04-20 22:15:58.189,805,633.0199578712693,-2008.09958353399,236.69096183359974,313.88914078158257,-226.97133839926147,-293.98655784157484,1446.9094001853423,-2636.904397819365,-472.86401576851233
2026-04-20 22:15:58.197,806,633.8639209269684,-2011.0710317117332,236.378240782078,315.0468341825166,-227.8165636274324,-294.7215137483561,1449.460427250812,-2639.462824618151,-472.8590664959796
2026-04-20 22:15:58.210,807,634.3270401636327,-2014.4237291617242,235.68467551396026,316.0050162563949,-228.8626558841449,-295.6568133058556,1451.2429360289605,-2642.790415344128,-473.62005808156596
2026-04-20 22:15:58.218,808,635.7038803451524,-2016.8640717872556,235.90156435628268,316.77587877530425,-230.10014182142064,-296.78518827843305,1453.2830924988464,-2645.8613001810845,-474.12565424006755
2026-04-20 22:15:58.233,809,635.8196365082964,-2020.5628463485136,234.86048745621594,317.5365474311305,-231.35086516213929,-297.92530416112515,1455.326029836115,-2648.9320105473594,-474.63344040044655
2026-04-20 22:15:58.240,810,636.8144067480542,-2023.3831223069271,234.69627988083099,319.06086774885483,-231.84028310713208,-298.3059908486218,1457.36516526008,-2652.0045066269345,-475.14167241967215
