timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:28.495,172,0.5693299458952924,0.6849781052639049,0.36148896006897646,0.37479295561783477,0.10591143342356237,-0.0500,1.0000,0.1000,9.498
2026-04-20 22:14:28.506,173,0.5692064949856259,0.6848851195489416,0.3618210161314319,0.3753589741213031,0.1061389940068572,0.1000,1.0000,-0.0500,6.904
2026-04-20 22:14:28.514,174,0.5690843113728615,0.6847931661993396,0.3621484443229017,0.3759169224853558,0.10636418298049738,0.1500,1.0000,0.2500,12.307
2026-04-20 22:14:28.525,175,0.5689658595129324,0.684700460550357,0.36247341740538186,0.3764693569721271,0.10658822857174845,0.1000,1.0000,0.0000,7.937
2026-04-20 22:14:28.536,176,0.5688484388355615,0.6846071421516843,0.36279748781799576,0.3770195175503519,0.10681270235829031,0.4000,0.8000,-0.1000,5.887
2026-04-20 22:14:28.545,177,0.5687306075944838,0.6845144488992606,0.36311904865297306,0.3775654239750026,0.10703656726312223,0.1000,1.0000,-0.1000,6.934
2026-04-20 22:14:28.556,178,0.5686145198894503,0.6844213468541944,0.36343889050970307,0.3781076193103025,0.10726004927250356,0.3000,1.0000,0.2500,10.327
2026-04-20 22:14:28.565,179,0.568499111647266,0.6843283176783609,0.3637567485174067,0.3786460514067751,0.10748307813221927,0.0500,1.0000,0.2000,8.748
2026-04-20 22:14:28.576,180,0.5683777227230405,0.6842363584348067,0.3640749991729632,0.3791864663735259,0.10770848404272972,-0.0500,0.8500,0.0500,7.332
2026-04-20 22:14:28.587,181,0.5682592476348813,0.6841448720038632,0.3643890134554293,0.3797190052197308,0.10793129594015316,0.0500,1.0000,0.0500,10.632
2026-04-20 22:14:28.598,182,0.5681381977978032,0.6840544075536694,0.36470132993617427,0.38024929054187667,0.10815428480131746,-0.1500,1.0000,0.1000,9.530
2026-04-20 22:14:28.608,183,0.5680145607734496,0.6839645112873203,0.3650129526267066,0.38077887296311647,0.10837818682602599,-0.2000,1.0000,0.2000,7.385
2026-04-20 22:14:28.619,184,0.5678921999158445,0.6838754391011339,0.36532080230459174,0.381301846440029,0.10860001105414821,0.1000,1.0000,-0.0500,8.740
2026-04-20 22:14:28.629,185,0.5677687748954281,0.6837872065882777,0.365626441745928,0.3818213487279541,0.10882128956308675,0.2500,1.0000,0.1500,9.319
2026-04-20 22:14:28.637,186,0.5676399757062086,0.6836994473047888,0.36593355230300695,0.3823443727991884,0.10904548314273062,0.2500,0.5000,-0.1000,7.882
2026-04-20 22:14:28.648,187,0.5675111448407403,0.6836121559898741,0.36623861679895486,0.3828638758495179,0.10926903576560128,-0.1000,1.0000,0.4500,9.163
2026-04-20 22:14:28.657,188,0.5673787879967601,0.6835264155598126,0.36654171098937366,0.383381089212442,0.10949252951183806,0.2000,1.0000,0.2500,7.674
2026-04-20 22:14:28.667,189,0.5672444692943579,0.6834413188723337,0.3668437386116926,0.3838969102193846,0.10971638046814085,0.2500,1.0000,0.3000,5.588
2026-04-20 22:14:28.676,190,0.5671099891907077,0.6833575273479028,0.3671421334928834,0.3844068650336253,0.10993832011450774,0.2000,1.0000,0.2500,8.043
2026-04-20 22:14:28.726,191,0.5669726542317469,0.6832750384392777,0.36743872619643125,0.38491460941109723,0.11016014567531286,0.1500,1.0000,0.1000,5.512
2026-04-20 22:14:28.735,192,0.5668318887472499,0.6831946253823648,0.3677322967790078,0.3854184739619687,0.11038099272165566,0.1000,1.0000,0.3000,6.789
2026-04-20 22:14:28.744,193,0.5666900399244493,0.6831168510585898,0.3680201199474237,0.3859135683243778,0.11059838723064007,0.2500,1.0000,0.4500,10.286
2026-04-20 22:14:28.752,194,0.5665465492599544,0.6830415845328615,0.3683028714252244,0.38640111043312264,0.11081291019295895,0.0000,1.0000,0.1000,7.097
2026-04-20 22:14:28.760,195,0.5664011185869174,0.682969098386098,0.3685802007020461,0.3868806693485082,0.1110243190013598,0.4000,1.0000,0.2000,5.988
2026-04-20 22:14:28.768,196,0.5662506436520649,0.6828993438419414,0.3688543056279147,0.38735658956933927,0.11123475958196218,0.3000,0.9500,0.3500,7.733
2026-04-20 22:14:28.775,197,0.5660998722660449,0.6828317508526112,0.3691232490442014,0.3878244243784353,0.11144198304259141,-0.1500,0.9500,-0.1000,9.541
2026-04-20 22:14:28.783,198,0.5659470297394125,0.6827661540666278,0.3693885870283867,0.38828711829769974,0.11164743687662244,0.0500,1.0000,0.0500,8.499
2026-04-20 22:14:28.791,199,0.5657934504000441,0.6827022917423407,0.3696500057538231,0.38874377971905666,0.11185065125546771,-0.1000,1.0000,0.4500,9.957
2026-04-20 22:14:28.800,200,0.5656393235626845,0.6826406385013455,0.36990639949653326,0.38919266966940974,0.11205073338876606,0.2000,1.0000,0.5500,9.389
2026-04-20 22:14:28.807,201,0.5654842120909915,0.6825806456026363,0.3701592399248131,0.3896361806620103,0.11224885692844448,-0.1000,1.0000,0.0500,7.599
2026-04-20 22:14:28.816,202,0.5653266908863185,0.6825225763861675,0.3704089423016313,0.39007540454288553,0.11244554587095892,0.0000,1.0000,0.4500,8.615
2026-04-20 22:14:28.824,203,0.5651690596301431,0.6824664109036407,0.3706540361220724,0.3905073783946371,0.11263929748884924,-0.0500,1.0000,0.1500,5.904
2026-04-20 22:14:28.833,204,0.5650087939432908,0.6824132420422601,0.37089391698717084,0.39093198440604776,0.11283003224580865,0.2000,1.0000,0.2000,9.157
2026-04-20 22:14:28.842,205,0.5648465803061409,0.6823625940657925,0.37112915086665604,0.39134987693686724,0.11301805730993483,0.2500,1.0000,0.3000,7.596
2026-04-20 22:14:28.851,206,0.5646803197608645,0.6823145161104883,0.37136105204619296,0.3917637319065041,0.11320469122950823,0.3000,1.0000,0.2500,7.912
2026-04-20 22:14:28.859,207,0.5645103878627509,0.6822687064943884,0.3715900251908789,0.3921740552286672,0.11339016813230211,0.3500,1.0000,0.2500,8.867
2026-04-20 22:14:28.869,208,0.5643399451705953,0.6822245310268138,0.3718153197151252,0.3925787098590096,0.11357340123193427,0.2000,1.0000,0.2000,10.414
2026-04-20 22:14:28.878,209,0.5641701670689462,0.6821814719112564,0.37203726223361505,0.39297782959837363,0.11375443971254338,0.0500,1.0000,-0.0500,11.124
2026-04-20 22:14:28.887,210,0.5640005120466095,0.6821396335829261,0.37225600984554774,0.3933718314973121,0.1139334749146119,-0.0500,1.0000,0.4000,5.186
2026-04-20 22:14:28.896,211,0.5638315117961117,0.6820991112211857,0.3724710232241141,0.39375973054600577,0.11410999766398007,0.1000,1.0000,0.1500,8.774
2026-04-20 22:14:28.904,212,0.5636616844660022,0.6820597273058485,0.37268368062213364,0.39414410424041,0.11428528053945289,0.0000,0.9000,0.1000,6.906
2026-04-20 22:14:28.914,213,0.5634896139574862,0.6820215634130267,0.3728947690086359,0.3945266066498838,0.11446013489161236,0.0500,0.9500,0.2500,7.545
2026-04-20 22:14:28.925,214,0.5633171697866028,0.6819848700652303,0.37310252782456105,0.3949039657773502,0.11463290950834544,0.1500,1.0000,0.2500,9.145
2026-04-20 22:14:28.934,215,0.5631438251887005,0.6819490843910213,0.373308510756337,0.39527872476480314,0.11480486120348181,-0.0500,1.0000,0.3500,8.645
2026-04-20 22:14:28.943,216,0.5629705791872806,0.6819144261433807,0.3735116016644072,0.39564886976746977,0.11497496874018272,0.0500,1.0000,0.4000,10.633
2026-04-20 22:14:28.953,217,0.5627993444221312,0.6818798501777802,0.37371274525690473,0.39601524377800607,0.11514363972975743,-0.1500,1.0000,0.2500,8.882
2026-04-20 22:14:28.962,218,0.5626291392617718,0.6818458477688091,0.3739115718031185,0.39637759736887007,0.11531073598996679,-0.0500,1.0000,0.0500,8.885
2026-04-20 22:14:28.974,219,0.5624547325902451,0.6818146237243712,0.3741069267132626,0.3967358249649057,0.11547619166881867,0.6000,1.0000,0.4500,8.600
2026-04-20 22:14:28.983,220,0.5622794692519864,0.6817846873415688,0.37429973934671606,0.39709029341459,0.11564017751806983,0.2000,1.0000,0.1500,8.350
2026-04-20 22:14:28.994,221,0.5621044605327064,0.6817557785753061,0.3744898296801613,0.3974403814938301,0.11580237063336662,0.1500,1.0000,0.2000,6.990
2026-04-20 22:14:29.003,222,0.5619295941712776,0.6817272412685333,0.37467866926902804,0.3977883750580447,0.11596390201888038,-0.1500,0.9500,0.2500,8.257
2026-04-20 22:14:29.013,223,0.5617561334526895,0.6816986759582907,0.3748662703834289,0.3981338981190601,0.11612457211469232,-0.3000,1.0000,0.3000,10.008
2026-04-20 22:14:29.024,224,0.5615817979538901,0.6816720658305241,0.37504997739444285,0.39847362157150407,0.11628270514925945,0.3000,1.0000,0.2500,13.858
2026-04-20 22:14:29.032,225,0.5614069262000847,0.6816466603362468,0.37523115960138764,0.39880953246255346,0.11643928376387894,0.1500,1.0000,0.4500,9.345
2026-04-20 22:14:29.041,226,0.5612316080837032,0.6816227073521299,0.3754092439565498,0.3991407316010549,0.11659384780715158,0.1000,1.0000,0.3500,11.374
2026-04-20 22:14:29.049,227,0.561056433012126,0.6816002958883102,0.37558365948188194,0.3994661650978247,0.11674586009533773,0.2000,1.0000,0.0500,9.237
2026-04-20 22:14:29.058,228,0.5608801829578595,0.6815795955751901,0.3757548696614657,0.3997869286364996,0.11689585853828244,0.2000,1.0000,0.2500,9.926
2026-04-20 22:14:29.068,229,0.5607020611021049,0.6815607541880004,0.37592310302505044,0.4001036261643281,0.1170441354755957,0.3000,1.0000,0.1500,7.283
2026-04-20 22:14:29.077,230,0.560524320292764,0.6815424334734845,0.3760896918838887,0.4004175831897019,0.11719134431647965,0.0000,1.0000,0.2500,10.033
2026-04-20 22:14:29.087,231,0.5603487815790225,0.6815241672294389,0.37625441514812014,0.4007278904956659,0.11733702138781278,-0.1500,1.0000,0.3000,7.474
2026-04-20 22:14:29.095,232,0.5601747177870182,0.6815059727862184,0.3764177294901444,0.40103547794739436,0.11748162282947762,-0.0500,1.0000,0.4000,11.259
2026-04-20 22:14:29.105,233,0.5599977495400379,0.6814898095997436,0.37657842608711734,0.4013398865694388,0.11762491062482641,0.4000,1.0000,0.3000,7.085
2026-04-20 22:14:29.112,234,0.5598228549718041,0.6814737229539849,0.37673732078114364,0.40164079256786883,0.11776671460383821,0.0000,1.0000,0.0500,8.642
2026-04-20 22:14:29.123,235,0.5596483809362677,0.6814586194609769,0.37689360944678424,0.40193749356459413,0.11790667555260374,0.2500,1.0000,0.3000,10.667
2026-04-20 22:14:29.166,236,0.5594747987984745,0.6814439629032933,0.3770481173590986,0.4022311031752379,0.11804534249481644,0.1000,1.0000,0.2500,6.808
2026-04-20 22:14:29.174,237,0.5592987566428638,0.6814312133816969,0.3772000039722584,0.40252139971334855,0.11818259703665583,0.3000,1.0000,0.2000,8.979
2026-04-20 22:14:29.182,238,0.5591217372800757,0.6814194756986512,0.377350177667681,0.40280930406953397,0.11831889229934911,0.1000,0.8500,0.1500,9.753
2026-04-20 22:14:29.191,239,0.5589460882089086,0.681407230957546,0.377500286854246,0.40309659351049315,0.11845510981189125,-0.1000,0.8500,-0.1000,5.072
2026-04-20 22:14:29.200,240,0.5587692263595719,0.6813967591777841,0.37764724684729534,0.40337937805149626,0.11858929769069347,0.2500,1.0000,0.3000,10.488
2026-04-20 22:14:29.210,241,0.5585946180716078,0.6813857909619149,0.377793544147792,0.40366036068124667,0.11872280074562033,-0.2000,1.0000,0.4000,8.002
2026-04-20 22:14:29.219,242,0.558415597011523,0.6813857909619149,0.37793540461037567,0.40393588838350003,0.11885378598459712,0.4000,1.0000,0.3000,9.141
2026-04-20 22:14:29.228,243,0.5582321950923919,0.6813857909619149,0.37807211493889464,0.40420486465782607,0.11898169886797473,0.4500,1.0000,-0.1000,8.211
2026-04-20 22:14:29.237,244,0.5580434536230721,0.6813857909619149,0.37820411563761624,0.40446826682119935,0.11910702195348952,0.4500,1.0000,0.4000,7.262
2026-04-20 22:14:29.248,245,0.5578518814898238,0.6813857909619149,0.37833266717389896,0.40472722862205085,0.11923031619762856,0.2000,1.0000,0.6000,9.190
2026-04-20 22:14:29.258,246,0.557657233027662,0.6813857909619149,0.37845780071921686,0.404981877308669,0.11935163948433955,0.1500,1.0000,0.2000,9.084
2026-04-20 22:14:29.267,247,0.5574632880114498,0.6813857909619149,0.3785812605507074,0.40523368361526363,0.1194717216127367,-0.1000,1.0000,0.2000,6.551
2026-04-20 22:14:29.277,248,0.5572681051196676,0.6813857909619149,0.37870277697063104,0.40548285091551795,0.11959065886871072,0.0500,1.0000,0.4000,6.783
2026-04-20 22:14:29.288,249,0.55707060536618,0.6813857909619149,0.378821448932074,0.405728346569404,0.1197079296933252,0.2000,1.0000,0.0500,10.867
2026-04-20 22:14:29.298,250,0.5568726402943195,0.6813959454521414,0.3789381660532955,0.4059709455697734,0.11982391650125122,0.0500,1.0000,0.3000,11.192
2026-04-20 22:14:29.310,251,0.5566721232259756,0.6814080886121122,0.3790522008727989,0.40621019832841976,0.11993838956908345,0.1500,1.0000,0.4500,8.457
2026-04-20 22:14:29.320,252,0.5564686239098302,0.6814221521974291,0.3791639898562007,0.4064469086414189,0.12005174601343682,0.2500,1.0000,0.3000,9.657
2026-04-20 22:14:29.330,253,0.5562611773444889,0.681439069868111,0.37927221067082445,0.40667936463940063,0.12016312526164585,0.3500,1.0000,0.2000,7.930
2026-04-20 22:14:29.342,254,0.5560478575350598,0.6814600190442307,0.37937566687997404,0.40690635003093034,0.12027191466915234,0.5000,1.0000,0.5500,8.543
2026-04-20 22:14:29.352,255,0.5558340524675788,0.6814819673241076,0.37947717330420844,0.40713046124247354,0.12037940808531333,0.1000,1.0000,0.4500,7.140
2026-04-20 22:14:29.364,256,0.5556164446418075,0.6815069253796939,0.37957470178059133,0.40734965183152716,0.12048457805591783,0.1500,1.0000,0.3500,9.987
2026-04-20 22:14:29.374,257,0.5553997272414107,0.6815319448286884,0.3796713526571218,0.40756717334686315,0.1205890462493812,-0.0500,1.0000,0.1000,9.102
2026-04-20 22:14:29.384,258,0.5551818175033308,0.6815582781438133,0.37976587496466363,0.40778177558095374,0.12069218357914802,0.0500,1.0000,0.2500,12.244
2026-04-20 22:14:29.394,259,0.5549608323103845,0.6815870201575365,0.37985721729398636,0.40799244982808797,0.120793481829055,0.1500,1.0000,0.3000,10.256
2026-04-20 22:14:29.404,260,0.5547386999100318,0.6816170868425124,0.3799463870064898,0.4082001260855935,0.12089340225035743,0.0000,1.0000,0.1000,8.876
2026-04-20 22:14:29.414,261,0.5545131341137466,0.6816497423525864,0.3800322436854361,0.40840378699665697,0.12099143252966234,0.1000,1.0000,0.5500,10.018
2026-04-20 22:14:29.424,262,0.5542866726818907,0.6816837455143615,0.38011571984553505,0.4086040557604341,0.1210878807406109,0.0500,1.0000,0.4000,9.937
2026-04-20 22:14:29.434,263,0.55405474004391,0.6817217008211659,0.380194371469355,0.40879864819822836,0.1211816013736962,0.2000,1.0000,0.2000,11.240
2026-04-20 22:14:29.443,264,0.5538220238851437,0.6817609007654077,0.38027079314038914,0.40899004535138805,0.12127383163203859,0.1000,1.0000,-0.1000,9.599
2026-04-20 22:14:29.454,265,0.5535820723770687,0.6818050773830432,0.38034141107704056,0.4091748310931703,0.12136286023423938,0.4500,1.0000,0.3500,10.693
2026-04-20 22:14:29.464,266,0.5533367874118803,0.6818530776277018,0.38040739518988614,0.4093541916168386,0.1214492771554439,0.2500,1.0000,0.3000,11.013
2026-04-20 22:14:29.474,267,0.553090491781861,0.6819021010341819,0.380471779231419,0.4095313933981035,0.12153471260566562,0.0500,1.0000,0.4500,8.926
2026-04-20 22:14:29.486,268,0.5528458518509152,0.6819506703869787,0.3805359076069563,0.40970764748494237,0.12161976917188663,-0.1000,1.0000,0.2500,9.867
2026-04-20 22:14:29.495,269,0.5525928972566854,0.6820047401719878,0.38059385995613254,0.40987706711178234,0.12170150062242414,0.4500,1.0000,0.2000,10.204
2026-04-20 22:14:29.506,270,0.5523415049069899,0.6820584068986346,0.3806515178116314,0.4100455113386011,0.12178283372383755,0.0500,1.0000,0.5500,13.899
2026-04-20 22:14:29.516,271,0.5520840490238751,0.6821162143066514,0.38070437580293703,0.41020851266472796,0.12186153204526487,0.3500,1.0000,0.2000,9.850
2026-04-20 22:14:29.526,272,0.5518176413113567,0.682179925453436,0.38075064047408386,0.41036424675124017,0.12193668081713394,0.3000,1.0000,0.1500,9.210
2026-04-20 22:14:29.535,273,0.5515446565838632,0.6822480916704403,0.38079178984845874,0.4105142205065052,0.12200903097152103,0.3000,1.0000,0.0500,6.101
2026-04-20 22:14:29.546,274,0.5512705063265805,0.6823174675655501,0.38083107049737863,0.4106616812252804,0.12208020370936058,0.2000,1.0000,0.3000,7.768
2026-04-20 22:14:29.557,275,0.5509916833281562,0.6823901487433136,0.38086639926711197,0.4108045577625613,0.12214916108509942,0.1500,1.0000,0.4000,9.783
2026-04-20 22:14:29.565,276,0.550708260356959,0.6824661146145667,0.38089777378805606,0.4109428243611519,0.12221588791828017,0.1500,1.0000,0.3000,7.840
2026-04-20 22:14:29.575,277,0.550423651815745,0.6825433385034624,0.38092719892593785,0.4110784636606969,0.12228137329592154,0.1500,1.0000,0.2000,11.642
2026-04-20 22:14:29.583,278,0.5501314572399867,0.6826256728016648,0.38095081134870395,0.41120760098527065,0.12234367771424123,0.3500,1.0000,0.3000,7.582
2026-04-20 22:14:29.594,279,0.5498374862095263,0.6827095634522758,0.3809722434550211,0.41133394668393014,0.1224046542469228,0.2000,1.0000,0.2000,9.847
2026-04-20 22:14:29.602,280,0.5495352345327418,0.6827989870601295,0.38098743868759005,0.41145336386727327,0.12246223241144565,0.3000,0.8000,-0.0500,6.913
2026-04-20 22:14:29.613,281,0.5492246038731295,0.6828940042916475,0.38098743868759005,0.41156579239872465,0.12251638016283707,0.3000,1.0000,0.1000,8.477
2026-04-20 22:14:29.621,282,0.5488991255294368,0.6829984547999243,0.38098743868759005,0.4116674890996768,0.1225652239944089,0.4500,1.0000,0.4000,11.873
2026-04-20 22:14:29.632,283,0.5485791817651202,0.6831001334320862,0.38098743868759005,0.41177060931252757,0.12261483971749718,-0.3500,1.0000,0.4000,8.832
2026-04-20 22:14:29.642,284,0.5482610217820283,0.683201242793585,0.38098743868759005,0.41187306067673857,0.12266417934776568,-0.1000,1.0000,0.1500,9.325
2026-04-20 22:14:29.650,285,0.5479405894279151,0.683304230288164,0.38098743868759005,0.4119723690602829,0.12271200406925595,0.0000,1.0000,0.3000,6.664
2026-04-20 22:14:29.660,286,0.5476184740457954,0.6834087463225382,0.38098743868759005,0.41206887877112225,0.12275848433850219,0.0500,1.0000,0.3000,9.199
2026-04-20 22:14:29.667,287,0.547295602689359,0.6835143722651983,0.38098743868759005,0.41216270618387757,0.12280367669629161,0.0500,1.0000,0.3000,10.327
2026-04-20 22:14:29.678,288,0.5469714233516918,0.6836212788309818,0.38098743868759005,0.4122540406434049,0.12284767421792468,0.0000,1.0000,0.0000,8.787
2026-04-20 22:14:29.685,289,0.5466425607839333,0.6837315915020928,0.3809753988067932,0.41234053701980494,0.12288930278923806,0.2500,1.0000,0.1000,8.407
2026-04-20 22:14:29.697,290,0.5463046343896378,0.6838479654563332,0.3809565574134677,0.4124194837502705,0.12292720512609076,0.2500,1.0000,0.5500,8.981
2026-04-20 22:14:29.713,291,0.5459608038484326,0.6839683720683205,0.3809330921487556,0.41249320772882353,0.12296254321783862,0.1000,1.0000,0.3500,12.714
2026-04-20 22:14:29.721,292,0.54561927569079,0.6840878291680267,0.3809100513042681,0.41256682359866503,0.12299787297215656,0.0500,1.0000,0.5500,9.005
2026-04-20 22:14:29.731,293,0.5452725066213338,0.6842110793248406,0.3808824530081573,0.4126351104085944,0.12303058254193651,0.3000,1.0000,0.0500,9.861
2026-04-20 22:14:29.739,294,0.5449243822948705,0.6843356152160339,0.3808530013755912,0.4127009692826323,0.12306212115882627,0.0500,1.0000,0.0000,7.552
2026-04-20 22:14:29.750,295,0.5445830172249113,0.6844564378315863,0.3808268414718839,0.4127696915513076,0.12309513319763862,-0.2000,1.0000,0.2500,10.738
2026-04-20 22:14:29.759,296,0.5442365714440995,0.6845807071743766,0.3807967522841014,0.41283399539525434,0.12312597649695245,0.2500,1.0000,0.2000,10.656
