timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:34.095,731,556.2989192990522,-1715.7387759064102,69.79229014783947,252.79595160438106,-227.4010057192496,-262.3672823249003,1390.5322840493884,-2458.993774636572,-479.12877840307794
2026-04-20 22:14:34.103,732,556.6748845278925,-1719.151534654655,68.91595873025136,253.54389076677552,-228.55189413818823,-263.4604955349469,1391.531137441577,-2463.094165255645,-480.6261202210588
2026-04-20 22:14:34.113,733,557.6790798518922,-1721.9337107687224,68.66826307848046,254.4710622988723,-229.52532187790965,-264.37620737889637,1394.0605323779437,-2465.665496539873,-480.5952804501378
2026-04-20 22:14:34.121,734,559.0644054691832,-1724.3372950804319,68.79890518506511,255.2145206113864,-230.6828713759104,-265.4775597544832,1395.5565076345833,-2469.2698246849027,-481.5926402503479
2026-04-20 22:14:34.132,735,559.4411879073601,-1727.7497770013138,67.92027898971064,256.14234661695974,-231.65619558919587,-266.3951932536499,1397.3229501758399,-2472.602873033165,-482.3157384280232
2026-04-20 22:14:34.141,736,560.0674299542217,-1730.9110498511473,67.29427887750225,257.2524257545383,-232.44849439564996,-267.1250763685941,1399.077915769756,-2475.948637048114,-483.0502879448451
2026-04-20 22:14:34.152,737,560.9495409919896,-1733.8177467324301,66.91785708532932,258.00849462776944,-233.59819119576485,-268.2086845843341,1400.583706402277,-2479.542344381493,-484.03367685916834
2026-04-20 22:14:34.161,738,562.5905565662745,-1735.9673958119456,67.29975235087716,259.49356415557486,-234.01982979176486,-268.5629122779369,1401.5787535047043,-2483.6450135184887,-485.52520760345806
2026-04-20 22:14:34.170,739,563.2219645136107,-1739.1284464350829,66.67003858459191,260.4146956965364,-235.00422263771577,-269.4835214769691,1403.8666965431821,-2486.4545670123707,-485.72448847825063
2026-04-20 22:14:34.181,740,563.979423759098,-1742.1637538853436,66.1675376599127,261.71141188166047,-235.6149323392444,-270.0297801712817,1404.8635882694864,-2490.5559306905893,-487.21937087208056
2026-04-20 22:14:34.190,741,564.7359148038248,-1745.2019836331458,65.6632671112866,262.46321016859935,-236.77399159980263,-271.1261238712229,1406.6172518423728,-2493.896228231068,-487.95481859768745
2026-04-20 22:14:34.201,742,565.8735108114175,-1747.8606461502964,65.53985177371352,263.95513013758375,-237.1962313841083,-271.48291559388224,1408.1211654347765,-2497.4836212493765,-488.93716676882815
2026-04-20 22:14:34.209,743,566.2508716780776,-1751.2790213076946,64.65885658079684,264.87852787620113,-238.18597115131197,-272.40523379304636,1409.8722839460177,-2500.8218369867895,-489.6697104901139
2026-04-20 22:14:34.220,744,567.2584307095282,-1754.0653269297218,64.41166618115516,265.620130698222,-239.36388477859379,-273.5184521478976,1412.3794441128332,-2503.4018134161215,-489.6456633568598
2026-04-20 22:14:34.230,745,567.7590398134967,-1757.356834275063,63.66089516187382,266.3703279291906,-240.53784326276983,-274.6276202909931,1413.6333547069821,-2507.235292432233,-490.87639449269835
2026-04-20 22:14:34.240,746,568.6377645220886,-1760.2690676650363,63.290618501951236,267.1278492301081,-241.707386332764,-275.73117843140204,1414.6240992628693,-2511.3282869459067,-492.36323141886686
2026-04-20 22:14:34.250,747,569.1417174618123,-1763.554517508429,62.54799813628971,268.4456505234149,-242.31967796243325,-276.27785513366814,1415.6148371518684,-2515.4227782463067,-493.8499612362185
2026-04-20 22:14:34.259,748,569.5210809898115,-1766.9687848947754,61.67665544541074,269.38331406965216,-243.31309681761195,-277.2009999776373,1417.8827009791123,-2518.239892431067,-494.0586228679645
2026-04-20 22:14:34.270,749,570.9116993979106,-1769.3761409314368,61.8123453903147,270.3230442513689,-244.30647949011419,-278.1278004989851,1419.8909938313832,-2521.317172625774,-494.5278237124592
2026-04-20 22:14:34.279,750,571.7974580582598,-1772.2903591070658,61.44065997772308,271.0838654368371,-245.4795874735083,-279.2368777947057,1420.6342851574655,-2525.6604303108247,-496.262652219301
2026-04-20 22:14:34.290,751,573.5692075404418,-1774.3195375456553,61.95525769745651,271.8402050446863,-246.66027606299454,-280.35522499553764,1421.3773906890417,-2530.003711189264,-497.9967716035166
2026-04-20 22:14:34.302,752,574.9602108223157,-1776.7291252724983,62.09213820249053,272.7908718432354,-247.6481204603622,-281.28167195322175,1422.6289479597474,-2533.8377822447264,-499.2212231769915
2026-04-20 22:14:34.311,753,576.2235547678574,-1779.2690166871134,62.09882748891753,274.3123653366096,-248.06597035206613,-281.6398736944053,1424.1277061138226,-2537.421541656545,-500.19829995147245
2026-04-20 22:14:34.322,754,576.7294075564932,-1782.5668933949544,61.34889445554602,275.2713516088021,-249.04824890829977,-282.56349229560504,1425.14480721603,-2541.489704414287,-501.66141655778324
2026-04-20 22:14:34.331,755,577.613299641271,-1785.4895753724302,60.9751819690716,276.4033274580393,-249.86004079147324,-283.3180297508735,1425.8892477312165,-2545.833789168203,-503.3986044387506
2026-04-20 22:14:34.342,756,578.3688344388478,-1788.540265528538,60.47178498510855,276.9753867586843,-251.23447508736493,-284.6337618481885,1427.4029895831027,-2549.4085984584735,-504.3644087615554
2026-04-20 22:14:34.350,757,578.4949284668348,-1792.220480195429,59.3384891994339,278.1166194273203,-252.03845556766365,-285.37464086269773,1429.1521483284598,-2552.7487872827037,-505.09549737303496
2026-04-20 22:14:34.360,758,580.1446729198262,-1794.3798090236069,59.72602224853883,278.868697908396,-253.23339810735132,-286.50253917805077,1431.410317332841,-2555.580563541448,-505.3176218374203
2026-04-20 22:14:34.368,759,581.285954683335,-1797.0505689346026,59.602811152475695,279.4461866445177,-254.6032748631333,-287.80440766100656,1431.9054528908923,-2560.1708617368863,-507.29793606024674
2026-04-20 22:14:34.379,760,582.4305986018438,-1799.7234131107396,59.4775055137671,280.5753150655894,-255.42058574642385,-288.55730701165294,1434.4203535624179,-2562.739998769866,-507.2570716524424
2026-04-20 22:14:34.390,761,583.8314617031916,-1802.1410981566312,59.60462095201589,281.5291878497104,-256.4118248709385,-289.4868988378602,1435.9176602559971,-2566.3241267325457,-508.2325605413962
2026-04-20 22:14:34.397,762,584.2140686075236,-1805.5767346273688,58.713372651881976,281.9188078706818,-257.9709602923244,-290.98561430348354,1437.9367674892192,-2569.3835025271924,-508.6890346668785
2026-04-20 22:14:34.409,763,585.4865726467632,-1808.1227296387287,58.714120861926425,282.4967072713954,-259.3404371435095,-292.2933887110088,1439.422485796082,-2572.9753557327695,-509.6801055923639
2026-04-20 22:14:34.417,764,586.6340315875246,-1810.7970363484803,58.58616600578495,283.4379748361233,-260.34451732701507,-293.2341266263502,1440.4123934041065,-2577.065361802984,-511.1654965107978
2026-04-20 22:14:34.428,765,587.5283361315962,-1813.724243832055,58.203384413941414,283.821089322244,-261.907883358161,-294.7356081247738,1442.4046254859265,-2580.1521464084967,-511.6471597603142
2026-04-20 22:14:34.437,766,588.9287692413176,-1816.1422266842937,58.33042944342116,284.9806596195837,-262.70103687396045,-295.4674128564192,1444.6580227824545,-2582.9761908473934,-511.87024847377944
2026-04-20 22:14:34.448,767,589.9455058207986,-1818.9410756348054,58.077169227865625,285.35861477847334,-264.27276842288325,-296.97825836920987,1446.6765318704145,-2586.0346077485424,-512.3293485450606
2026-04-20 22:14:34.459,768,591.0888308477842,-1821.6139062984314,57.95097953030083,285.7366184908531,-265.84318510887016,-298.48981811829873,1448.1882339621072,-2589.60118028827,-513.2978804883802
2026-04-20 22:14:34.467,769,591.9778523637997,-1824.5407590759737,57.572239212316845,286.30971847883785,-267.2184722090244,-299.80764156398124,1448.9337992169997,-2593.9350830037006,-515.0351346717857
2026-04-20 22:14:34.478,770,593.1223702746014,-1827.2113387433346,57.447752236244916,287.0778629976352,-268.40155866466927,-300.93136144758023,1449.9385729718126,-2598.0089989247235,-516.5152423527683
2026-04-20 22:14:34.486,771,594.0111858531376,-1830.1367506473025,57.068464617431324,287.6567765947347,-269.7732595307736,-302.2403488726548,1450.9431612113679,-2602.0830920829803,-517.9938582039064
2026-04-20 22:14:34.497,772,594.2648190083188,-1833.7005816415144,56.05236918589844,288.6133339627457,-270.76842338736725,-303.17238742609226,1452.7026824621166,-2605.400893928436,-518.714032961227
2026-04-20 22:14:34.506,773,595.4093465854379,-1836.3736039676444,55.926938078323005,288.99185586991194,-272.3461282660631,-304.68641711998265,1454.9674787926676,-2608.210767090716,-518.9242967083047
2026-04-20 22:14:34.516,774,595.918933251262,-1839.6842567454817,55.16303216166002,289.5649975403772,-273.72593408253306,-306.00345516808795,1456.9709250186202,-2611.280303497579,-519.3924376308496
2026-04-20 22:14:34.527,775,596.8094358411485,-1842.614046883113,54.78245926431063,290.1315325398983,-275.11180697507785,-307.3257954610429,1459.235084187031,-2614.0885967677423,-519.6030057543021
2026-04-20 22:14:34.534,776,597.8275488998482,-1845.4170178854833,54.53056726058111,291.0767171782121,-276.12159993689664,-308.27101352303526,1460.471952816387,-2617.9230784536835,-520.8405143351442
2026-04-20 22:14:34.544,777,598.5909834324327,-1848.477323501134,54.02420745571939,292.216098788704,-276.93663134419506,-309.0193164516186,1462.4647754456382,-2621.001638423929,-521.3237416219647
2026-04-20 22:14:34.552,778,599.6106072940232,-1851.284648341719,53.77277158340652,292.6003380341561,-278.50553461257095,-310.5241210643861,1464.2219892109429,-2624.3145236126893,-522.0428186481973
2026-04-20 22:14:34.562,779,600.5026489073053,-1854.2207203229605,53.39387846970573,293.17951652339804,-279.877156882704,-311.8332226414752,1465.9803474091027,-2627.6288077905083,-522.76405105048
2026-04-20 22:14:34.569,780,601.1403021228813,-1857.4149729785793,52.75791541325365,294.70798841147183,-280.2983960664085,-312.1921900690725,1466.972853883446,-2631.7109643897743,-524.2532540455475
2026-04-20 22:14:34.580,781,602.6695782044483,-1859.7152219701188,53.01835627152905,295.6524421315061,-281.30549317064543,-313.1371657811407,1467.97620381422,-2635.7825166160583,-525.729476025874
2026-04-20 22:14:34.588,782,603.1770521491253,-1863.0404673774929,52.256933623219375,296.78927435784465,-282.1226011780116,-313.8943383174513,1469.72435828998,-2639.110459827949,-526.4624218013253
2026-04-20 22:14:34.599,783,603.8091087470531,-1866.2405558639682,51.62466702245799,297.7436857099653,-283.12108585047497,-314.83836402865967,1470.2215968966166,-2643.692850425158,-528.4520820451355
2026-04-20 22:14:34.611,784,604.3163382185843,-1869.5666405900704,50.863932582861395,299.08638029963987,-283.7349858086661,-315.399274103286,1470.978773891489,-2648.018646794579,-530.1841255649686
2026-04-20 22:14:34.621,785,605.462854294654,-1872.2532984767677,50.7442746505812,299.858062243258,-284.9205306637279,-316.5291760805028,1472.2342245900882,-2651.845218349317,-531.419520165299
2026-04-20 22:14:34.634,786,606.0993984519266,-1875.451149650741,50.11488647376212,301.0028621056449,-285.73154210056214,-317.2820537391454,1473.479677842255,-2655.680476389341,-532.6653061185594
2026-04-20 22:14:34.642,787,608.0141368748873,-1877.372342022835,50.76191481292385,301.9516227924878,-286.7358353159994,-318.2306256705129,1474.722773025815,-2659.515377234524,-533.908027088342
2026-04-20 22:14:34.658,788,608.9046871301913,-1880.31786244343,50.38468651461447,302.90420419975004,-287.73275167378216,-319.17282244794166,1476.235262873254,-2663.081048042916,-534.8800462406343
2026-04-20 22:14:34.666,789,610.0514299431012,-1883.0076242224222,50.26613178160938,304.04525799318236,-288.53919902746577,-319.92384911938905,1477.996399090679,-2666.397584289183,-535.6040824314855
2026-04-20 22:14:34.678,790,610.8147585544485,-1886.0814115156911,49.76510588254116,305.1865286498558,-289.3464715215251,-320.67524412277334,1479.4993069071843,-2669.972615517583,-536.5883204756617
2026-04-20 22:14:34.691,791,612.4769126720316,-1888.2572859328102,50.15780678813897,305.95062374877006,-290.535258446602,-321.80769612454674,1481.5186947333552,-2673.027274221833,-537.0547357577099
2026-04-20 22:14:34.700,792,614.0091469558255,-1890.5626906387904,50.420726287739264,306.9066930620739,-291.53624131599,-322.7524944998625,1482.771371383684,-2676.849875570977,-538.286114521237
2026-04-20 22:14:34.712,793,614.2627975939287,-1894.1453257165035,49.40593173037396,307.482666451702,-292.916334981199,-324.0780855297788,1483.7660141158879,-2680.9339651915857,-539.7783733508572
2026-04-20 22:14:34.720,794,615.66737694467,-1896.5776060884336,49.542468085255365,308.633202426025,-293.72030425838534,-324.8265128616107,1485.021374188197,-2684.760568755066,-541.0145638055808
2026-04-20 22:14:34.732,795,616.559095340209,-1899.5241181468427,49.16450021128346,309.3924885855043,-294.91433880035527,-325.9661477722724,1486.5254830037209,-2688.339303173372,-542.0008697256727
2026-04-20 22:14:34.740,796,617.4503845330747,-1902.472038983609,48.786910632909574,310.3405655890815,-295.9190837996825,-326.91370940232275,1487.7815930887311,-2692.1691843868525,-543.2373870220204
2026-04-20 22:14:34.752,797,618.4680097080842,-1905.2959883588987,48.536700021270875,311.11681300361056,-297.09746125515517,-328.0366843030389,1489.5459684616678,-2695.491559893825,-543.9636810939015
2026-04-20 22:14:34.766,798,619.227195405339,-1908.37804750501,48.03084562118121,312.44849603946204,-297.72219342216687,-328.60730786836683,1492.0686977704115,-2698.0558847372986,-543.9328520955537
2026-04-20 22:14:34.774,799,619.4801873316082,-1911.9646748322873,47.01958797728671,313.5952490286233,-298.53186172294363,-329.3631617527912,1494.0723907615516,-2701.1410521952293,-544.420574162681
2026-04-20 22:14:34.786,800,620.2435453600247,-1915.0403375785622,46.51910890953251,313.5952490286233,-300.4874443682702,-331.26273569899655,1495.3179825715495,-2704.9845723969675,-545.6663138437274
2026-04-20 22:14:34.793,801,620.4965181194749,-1918.626808802468,45.50837952324684,314.94187752612703,-301.0963624833695,-331.81652890784363,1497.0830454245113,-2708.307477817124,-546.3928739833653
2026-04-20 22:14:34.804,802,621.7674590357155,-1921.1922047594771,45.5195388200061,315.70707970990895,-302.28659126235505,-332.9512882786178,1498.3311162714585,-2712.1495321870375,-547.6407777224845
2026-04-20 22:14:34.812,803,623.2949460768218,-1923.4992415565875,45.789351883628214,316.8533941808939,-303.09784093090997,-333.70597012333786,1499.0804416517083,-2716.490825551096,-549.3896441956795
2026-04-20 22:14:34.823,804,623.4206086245107,-1927.2070455025132,44.65915501663953,317.2402242388095,-304.67328662237855,-335.2244029047183,1500.8386929028,-2719.824467161308,-550.129540025322
2026-04-20 22:14:34.831,805,625.5871806791707,-1928.8716323612998,45.57106216522432,318.3905782308096,-305.4847590552853,-335.9821735291091,1502.0965404358938,-2723.657439081797,-551.3668934573246
2026-04-20 22:14:34.843,806,626.728374106098,-1931.5597761872252,45.46077795071691,319.3487044781799,-306.4872030887023,-336.92953986269424,1503.104893445893,-2727.7407287101914,-552.8539970081506
2026-04-20 22:14:34.855,807,627.4873974111221,-1934.632210212018,44.96774834928158,320.6880087236862,-307.109654385701,-337.4953686175493,1505.6188371237738,-2730.315377694157,-552.8337062058231
2026-04-20 22:14:34.864,808,627.987800595946,-1937.9637904218362,44.21651496785364,321.64584142544555,-308.11631569196794,-338.4413781330272,1507.3728370563613,-2733.6486296256585,-553.570279469951
2026-04-20 22:14:34.877,809,629.1298785176789,-1940.6561758260204,44.108029349560205,322.79563503917643,-308.9333145952988,-339.19737639928655,1509.8822688080807,-2736.224644700618,-553.5479576461535
2026-04-20 22:14:34.887,810,629.8881723171771,-1943.734397265885,43.61698302402423,323.747658618571,-309.9474554482244,-340.14920134830646,1511.1475383512864,-2740.0435507875936,-554.7672638526195
2026-04-20 22:14:34.899,811,631.4140091549549,-1946.0457486547014,43.893901652218815,324.71232826652454,-310.94925080547114,-341.08894533506253,1512.897507098163,-2743.37492907117,-555.5005796367278
