timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:13:59.576,148,58.152726405361726,-251.18226688109434,128.26716929566302,-100.7363425585173,126.56912936693583,-4.405960192186407,326.5546477851526,-412.00790477191646,-20.919724708395144
2026-04-20 22:13:59.585,149,58.289761099499984,-253.44698987881426,128.7401442111822,-100.705946137875,126.75365567933711,-4.5874183276349605,329.5248892623601,-414.0277355926719,-20.33114945061623
2026-04-20 22:13:59.593,150,58.67239533747499,-255.46229566864213,129.45287469425435,-100.66572311631289,126.92123383274905,-4.805880327749424,331.9798226044109,-416.5730225859279,-20.26606235514425
2026-04-20 22:13:59.601,151,59.0164302504096,-257.5089742128972,130.13046901325453,-100.56265851996278,127.14142553632051,-4.963124164597649,333.4418109629208,-420.12339472562275,-21.20595520598148
2026-04-20 22:13:59.610,152,59.61269212278232,-259.3137931033325,131.04200373385686,-100.51968669775208,127.29545428868343,-5.1705717936642985,334.4060909802987,-424.15324207841087,-22.648190053802924
2026-04-20 22:13:59.619,153,59.751805357046265,-261.5607434291352,131.51386845645158,-100.4911050355313,127.39999033653987,-5.41311264789302,336.12556349787315,-427.42696337912446,-23.334926929506853
2026-04-20 22:13:59.628,154,59.76814519300167,-263.92963365305866,131.8438593882066,-100.4191824905247,127.52416707060381,-5.633032097835261,338.0903688900897,-430.45649680232975,-23.776574454816355
2026-04-20 22:13:59.635,155,59.80988700181569,-266.2798211031378,132.16581924770998,-100.36226077873297,127.64029062918335,-5.845291994017687,340.3007704857814,-433.2367481983286,-23.988537068270265
2026-04-20 22:13:59.643,156,60.50233902875717,-267.9862699199733,133.12453575354027,-100.13840834417816,127.91692309939961,-5.901992358663804,341.2819348675198,-437.26120235782315,-25.462965722080806
2026-04-20 22:13:59.652,157,61.44448796201328,-269.4610410207059,134.30996158986804,-100.05999920003636,128.0309902412856,-6.141303437529132,344.03253265699925,-439.53591637739606,-25.178659691031434
2026-04-20 22:13:59.663,158,62.397715472188544,-270.9507241318414,135.48306185409479,-99.91780711284237,128.21324197050026,-6.304856911953529,347.0198257423602,-441.56781933752495,-24.639151969131937
2026-04-20 22:13:59.675,159,62.793738654679444,-272.99137206320137,136.10914425407006,-99.84371196125197,128.33398134166683,-6.508586163337175,349.7612309525014,-443.84596942481886,-24.365992352515654
2026-04-20 22:13:59.688,160,63.1827373349833,-275.02340734118474,136.7361324235356,-99.70602769825967,128.53153703612844,-6.6193145036381,351.5033748515807,-447.1138711306411,-25.09382034460109
2026-04-20 22:13:59.698,161,63.556449400712545,-277.08587752931226,137.33706314015274,-99.6647478461436,128.64238838053052,-6.8305166795470855,354.00010684849684,-449.6436370977676,-25.072691005650807
2026-04-20 22:13:59.708,162,64.49139206821157,-278.5988779929672,138.49495091894565,-99.58841114601829,128.78796665019652,-6.999608474094357,356.2516801077645,-452.42161753814986,-25.293619142008936
2026-04-20 22:13:59.717,163,65.16068510310653,-280.3811014329182,139.38178344435534,-99.501407281176,128.94313835198832,-7.161094199123003,358.7569745191293,-454.9501068336424,-25.275107208765053
2026-04-20 22:13:59.727,164,65.51530137789726,-282.48386141547417,139.9634211489748,-99.38670877989806,129.12728662896566,-7.313049586948562,361.50696938338376,-457.22232393293154,-24.995210393995276
2026-04-20 22:13:59.736,165,65.64091416410965,-284.83406264979243,140.2924766277454,-99.26971120959158,129.30218909749726,-7.466751810111752,362.7462540234799,-461.00296817482587,-26.219452731623868
2026-04-20 22:13:59.746,166,66.58704567729939,-286.3801663282226,141.41154126723197,-99.15933344538975,129.45501506860074,-7.639572314651833,363.73283880353694,-465.05328265887704,-27.70281833469833
2026-04-20 22:13:59.754,167,67.75475792360422,-287.6970031634261,142.76693343036013,-99.04674749883198,129.59738622433056,-7.8311955042015144,365.7168695214603,-468.10155286376374,-28.16487570840865
2026-04-20 22:13:59.761,168,68.44106396801936,-289.48577266744184,143.6429290705298,-98.88990261837728,129.7599861840054,-7.9920113771320445,367.4464674620807,-471.41494102939845,-28.89232108866864
2026-04-20 22:13:59.770,169,68.62002229875512,-291.7925225493881,143.99721193169353,-98.79375224148087,129.85362783100436,-8.215735070139246,369.4329768584039,-474.46825088232714,-29.37647540881315
2026-04-20 22:13:59.777,170,69.2750807703591,-293.6417706799598,144.8081345801791,-98.66347512722601,129.97973530169307,-8.40559845717325,372.1653578908106,-476.7742422443983,-29.1104560587208
2026-04-20 22:13:59.788,171,69.9875985457155,-295.42579903945074,145.70314057255425,-98.530631775169,130.10831806844666,-8.600518683155043,374.1679543223277,-479.81588774748764,-29.558786647577765
2026-04-20 22:13:59.796,172,70.38297696423209,-297.51326797601234,146.29920878304208,-98.33651046619809,130.2961268167716,-8.728556362793217,376.39849177883735,-482.63273524543433,-29.790845872142633
2026-04-20 22:13:59.806,173,70.83540863615343,-299.5391114075881,146.96476034677502,-98.2704453656568,130.35491447309576,-8.97782586009045,377.885159150892,-486.19399692913447,-30.76193742967017
2026-04-20 22:13:59.814,174,71.5420609411877,-301.32337658924547,147.87870137061012,-98.10465920906219,130.50483403416607,-9.134300754524256,379.3735917509936,-489.75415450985344,-31.734476635252946
2026-04-20 22:13:59.825,175,72.2069081390337,-303.1561558885949,148.75739122371183,-97.96724961239028,130.62371396956843,-9.32403331237386,382.3870711612013,-491.798951070374,-31.196546753403403
2026-04-20 22:13:59.836,176,73.18916360180336,-304.67865445879147,149.93758165448384,-97.83940661105183,130.74076729863793,-9.506037245966906,383.8889608803235,-495.36588631927066,-32.18516998966097
2026-04-20 22:13:59.844,177,73.8664022462387,-306.5164160417385,150.8063145875176,-97.71123838236007,130.8484198790116,-9.696453438322655,385.65965773318663,-498.66125385765736,-32.89615847469576
2026-04-20 22:13:59.854,178,74.82511652419473,-308.0816401422371,151.94038457043393,-97.56968212686839,130.9622957887464,-9.886063113174886,387.91449228707006,-501.45937424579546,-33.10787689981216
2026-04-20 22:13:59.863,179,74.74037884473293,-310.681168001396,152.02610303568105,-97.48325425036734,131.006309686341,-10.14633426478749,390.6838138787058,-503.75241877211766,-32.82173569120581
2026-04-20 22:13:59.875,180,75.14533763545197,-312.8064304680039,152.57552974381605,-97.39295843751097,131.03971278611832,-10.40185404108623,393.4313647237831,-506.06755754625704,-32.55274153116907
2026-04-20 22:13:59.885,181,75.29056327220894,-315.1958533424857,152.87428123871456,-97.2423363637253,131.11064393647484,-10.620205587424621,395.94257194562124,-508.61693907818244,-32.52620712551101
2026-04-20 22:13:59.899,182,76.25200983432063,-316.7831253536957,153.97947566717272,-97.01049115281705,131.2635936309906,-10.748959465633702,397.69589534781613,-511.91191520643434,-33.24814987369637
2026-04-20 22:13:59.911,183,76.46741171050097,-319.1164736312897,154.3295303699879,-96.74089984083909,131.44980574117562,-10.829310106363236,399.94911053945555,-514.6972519021889,-33.46349084427967
2026-04-20 22:13:59.919,184,76.68411390703145,-321.453779995393,154.67562782667963,-96.5184874381493,131.59365029637686,-10.940646499702169,401.6935554952315,-517.9803810627176,-34.178257869719744
2026-04-20 22:13:59.929,185,77.6500278703394,-323.04263898519355,155.78362656661682,-96.37758625908437,131.65152823699788,-11.134271760259018,403.9279053953937,-520.7565129081079,-34.40337203298126
2026-04-20 22:13:59.937,186,78.13348346200426,-325.1130060582223,156.4010757252239,-96.28741738881482,131.65788583949748,-11.380880751596157,405.42313175276524,-524.2672357539886,-35.37597970879968
2026-04-20 22:13:59.948,187,79.10676902348195,-326.705987347342,157.48100635881158,-96.08015202715637,131.7546342119764,-11.548630615033819,407.4099390206567,-527.2872467912763,-35.85381158505183
2026-04-20 22:13:59.957,188,79.57473968431069,-328.8032901100794,158.0603017242006,-95.81884919129648,131.88227303031442,-11.679764460889137,409.1575033761746,-530.5542582358004,-36.59130461515673
2026-04-20 22:13:59.968,189,80.31167197323806,-330.632797247612,158.90824904971765,-95.5708759583563,131.99072094133456,-11.841864951610562,412.4122429097488,-532.3248687188091,-35.82588225971741
2026-04-20 22:14:00.011,190,80.81588254559958,-332.702786788563,159.51891302785987,-95.35387490346845,132.0676697297639,-12.028705379531369,414.6677213624163,-535.1005162634751,-36.06036198983949
2026-04-20 22:14:00.019,191,80.78616025824287,-335.2993657634787,159.59236129480502,-95.09572319925293,132.17359579848434,-12.165476117235928,417.4337509464104,-537.3755564238186,-35.7911330317387
2026-04-20 22:14:00.026,192,81.78448516018814,-336.87413789941434,160.68912437753198,-94.93071989649405,132.17163499840558,-12.407579236517817,419.93393300115423,-539.9017813316782,-35.7677762610968
2026-04-20 22:14:00.033,193,81.73607924698298,-339.5066556851009,160.72073731043952,-94.7878182902862,132.1223723461276,-12.699408278412054,422.6693827360018,-542.1826638114677,-35.490501481383006
2026-04-20 22:14:00.042,194,81.96935286166611,-341.84780918718593,161.03765852215292,-94.54302796315585,132.1477308487339,-12.899445451451799,424.4215855696344,-545.4547384029668,-36.19731642437922
2026-04-20 22:14:00.048,195,82.959116892389,-343.43113825276686,162.10796178906295,-94.26042657939773,132.21622110298233,-13.054120638593588,426.1684322068245,-548.7406768376252,-36.918089715476334
2026-04-20 22:14:00.056,196,83.43120704321714,-345.53553000931674,162.66427429112227,-94.16962520402599,132.0696759578709,-13.429752474182484,427.91131114412724,-552.0268128370169,-37.63623674797837
2026-04-20 22:14:00.062,197,83.65498925763464,-347.8907455219462,162.97428141418922,-93.87068557599846,132.11143217128625,-13.625830772201104,430.1395567176792,-554.8208942537434,-37.85505136069366
2026-04-20 22:14:00.070,198,83.6358278306908,-350.5099768248732,163.0234545371067,-93.55263817032625,132.17951343624,-13.793041993056697,432.3644841122418,-557.618185333604,-38.07011541472699
2026-04-20 22:14:00.078,199,83.86884052459165,-352.89629558159237,163.31383291352498,-93.32297294982324,132.16589203353325,-14.020283834124305,433.3682854782638,-561.6355948080119,-39.50048663058911
2026-04-20 22:14:00.085,200,84.37331526435543,-355.0174587700163,163.87265422350373,-93.04996705384997,132.1692469410585,-14.224035049584481,435.5830533635332,-564.4393791614314,-39.70845936885326
2026-04-20 22:14:00.093,201,84.88730050028467,-357.14526738952384,164.41823229941525,-92.84871149068192,132.08674759480408,-14.514477691067643,437.55539867834943,-567.4842376433228,-40.1580009234765
2026-04-20 22:14:00.101,202,85.68062032431746,-359.01065326975555,165.23259705068776,-92.51890003804837,132.12553835215812,-14.687212057665498,440.28479609997447,-569.7692827826772,-39.84336140276876
2026-04-20 22:14:00.109,203,86.73871209763222,-360.61977644602837,166.31295346963984,-92.23929810281498,132.12171053053308,-14.907958355109251,441.7353387595233,-573.3401173177965,-40.80946274430167
2026-04-20 22:14:00.116,204,87.26854447305335,-362.76632398533485,166.853168436198,-91.95303666251726,132.1155400529911,-15.130068878293015,443.96897012878065,-576.1254498672064,-41.002260770833736
2026-04-20 22:14:00.124,205,87.26922256893342,-365.44090492102475,166.85009977186084,-91.62455130713286,132.1409566035399,-15.320770193832319,445.20111206452015,-579.9163280281236,-42.202246743062084
2026-04-20 22:14:00.131,206,88.07067931741877,-367.3072493839319,167.65120087148256,-91.26764173848534,132.18539918209163,-15.493712165725634,448.6873518630074,-581.4516171300047,-41.15195960724531
2026-04-20 22:14:00.138,207,88.60630541764529,-369.43739287970766,168.17985733233763,-90.84055352223436,132.28546535216182,-15.615107610566858,450.9262359516698,-584.2088738009138,-41.32738219588091
2026-04-20 22:14:00.146,208,89.15386552507303,-371.5636721549529,168.70119395740406,-90.5358730032609,132.2493036509388,-15.85204496152359,453.1346209313509,-586.9778213201984,-41.50823464263924
2026-04-20 22:14:00.154,209,89.69160887242789,-373.7016760061396,169.2097906385966,-90.19462449255546,132.24438409697905,-16.053393962053352,454.58168317618527,-590.5064024180807,-42.43744475993425
2026-04-20 22:14:00.161,210,89.96837603867546,-376.1030975920433,169.45769816342695,-89.95794980327075,132.13226113766495,-16.37262106419819,455.0600862283723,-595.0212060330634,-44.353401533736516
2026-04-20 22:14:00.168,211,90.51366963470456,-378.24853372640666,169.96750342921973,-89.60574064621977,132.12622180810732,-16.581834038686782,456.0236954255568,-599.0547176128788,-45.79781753415023
2026-04-20 22:14:00.176,212,91.6063436952189,-379.8599913901158,171.0205338862608,-89.27584455413854,132.10329727443408,-16.81059164620465,457.4821777015276,-602.580892149907,-46.73819920887752
2026-04-20 22:14:00.183,213,92.15674750920702,-382.01071996215785,171.54473165341017,-88.89707521626774,132.13473244473218,-16.99689098589903,460.44064029638423,-604.6058121423871,-46.19257018880338
2026-04-20 22:14:00.190,214,92.69713687708762,-384.16434732888024,172.08031946749205,-88.56576905415302,132.1188363694184,-17.23469675153302,462.6653734798202,-607.3716065416842,-46.394312337063226
2026-04-20 22:14:00.198,215,93.77862156953776,-385.78578716151605,173.15601668488623,-88.35910798540768,131.97912123586974,-17.60203982889174,464.13477647659283,-610.9000874056793,-47.347476584313846
2026-04-20 22:14:00.205,216,93.78131702596717,-388.49450868169924,173.1497167665088,-88.03119938795786,131.9526497790366,-17.85990740654984,466.59978613679743,-613.4297465288219,-47.3004952055579
2026-04-20 22:14:00.212,217,95.14704580615819,-389.8459403060198,174.49872323897154,-87.6656899477054,131.9638100614644,-18.08202533248179,467.0994879618783,-617.9264227463602,-49.216671239775344
2026-04-20 22:14:00.220,218,96.23771014764542,-391.47019908561566,175.5793423550329,-87.3511207701564,131.92556871105933,-18.34862884570424,469.3242593817362,-620.6999411078327,-49.40649147778962
2026-04-20 22:14:00.228,219,97.04671212642755,-393.3680721023115,176.39351909410308,-87.01481969765678,131.90613746963328,-18.590258505123966,470.8098059218527,-624.2182202432627,-50.343239179346
2026-04-20 22:14:00.234,220,97.04091251571322,-396.0787211347066,176.40588988517896,-86.59542049846266,131.95855500829148,-18.750153890897334,471.3101466060868,-628.7218737795891,-52.27137820151446
2026-04-20 22:14:00.242,221,97.58617151084384,-398.2584801838074,176.95707820265645,-86.23194300818913,131.94832510609015,-18.964347531690898,474.28590165344946,-630.7575489881801,-51.72397357303647
2026-04-20 22:14:00.250,222,97.86268674058248,-400.72640356192505,177.22368865429917,-85.90634081125084,131.89349795912875,-19.215162758896682,476.0209152008183,-634.0409469391894,-52.43034381127484
2026-04-20 22:14:00.256,223,98.69590381897781,-402.6528584774785,178.0322768817279,-85.58435256965838,131.81680936345157,-19.498726139714652,478.24494797205534,-636.8460359573445,-52.665100731503045
2026-04-20 22:14:00.263,224,98.98416851830454,-405.12732674036505,178.30205021176212,-85.07209212234713,131.93589169522588,-19.577425740747845,480.7186394728385,-639.4048312246184,-52.654984970663854
2026-04-20 22:14:00.270,225,99.81553354633192,-407.0514933961644,179.12645357418543,-84.63872334729133,131.97916360315543,-19.73770224349285,482.19946197990305,-642.943440453133,-53.62519266707974
2026-04-20 22:14:00.278,226,100.92096525541248,-408.70771758473956,180.22192825735368,-84.24865173243478,131.98054807609608,-19.93758169361046,484.18295890008704,-645.9766181641729,-54.0931873486029
2026-04-20 22:14:00.285,227,101.47450556682644,-410.9170580147121,180.77474622511346,-83.96890758134205,131.85848636570535,-20.256502224190776,485.9092529016745,-649.2641073313545,-54.81659049834976
