timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:02.899,501,0.5157254116624359,0.5485977427463674,0.4538070119421371,0.5742806518791266,0.27950577194192505,0.2500,1.0000,0.2500,10.546
2026-04-20 22:14:02.908,502,0.5156677951306731,0.5474028343969253,0.4545283097434477,0.5757232486419023,0.28082459497676765,0.4000,1.0000,0.3500,12.239
2026-04-20 22:14:02.917,503,0.5156102558938014,0.5462094254151123,0.45524869677305785,0.5771640238264724,0.2821417554243308,0.4000,1.0000,0.3500,5.325
2026-04-20 22:14:02.926,504,0.5155525575191935,0.5450176205945405,0.455968270844463,0.5786031730608721,0.283457298765257,0.4000,1.0000,0.0500,10.386
2026-04-20 22:14:02.935,505,0.5154947647168373,0.5438180529236504,0.45669234146729926,0.5800513153653861,0.2847812180769964,0.6000,1.0000,0.1500,9.043
2026-04-20 22:14:02.943,506,0.5154368713904761,0.542626109462026,0.4574121201697071,0.5814908737972782,0.28609703141807075,0.1500,1.0000,0.2000,7.545
2026-04-20 22:14:02.955,507,0.5153790596280395,0.5414363799919495,0.4581305771800779,0.5829277888142838,0.2874104141840985,0.3500,1.0000,0.0500,8.479
2026-04-20 22:14:02.965,508,0.5153212363687878,0.5402540452039319,0.4588448142096687,0.5843562638398415,0.28871587779769825,0.2000,1.0000,0.4500,10.143
2026-04-20 22:14:02.975,509,0.5152634299589891,0.5390585359261886,0.45956656623679754,0.585799768831484,0.2900354418779989,0.7000,1.0000,0.4000,13.654
2026-04-20 22:14:02.984,510,0.5152054898324885,0.5378500845672183,0.46029580089552447,0.5872582390582012,0.29136895790808204,0.6500,1.0000,0.2000,12.176
2026-04-20 22:14:02.994,511,0.5151474070910408,0.5366388647673545,0.46102671066888684,0.5887200594869113,0.2927055316024913,0.4500,1.0000,0.7000,11.154
2026-04-20 22:14:03.004,512,0.5150892467062815,0.5354307683065648,0.4617558855688974,0.5901784101424583,0.29403880713337827,0.2500,1.0000,0.4000,13.498
2026-04-20 22:14:03.013,513,0.515031377540792,0.5342027161817328,0.4624962677450608,0.5916591753246452,0.2953932662004248,0.8000,0.9000,0.1000,13.697
2026-04-20 22:14:03.023,514,0.5149735615416922,0.5329712404689584,0.46323856905309624,0.5931437787456804,0.2967513546684605,0.5000,1.0000,0.4000,6.994
2026-04-20 22:14:03.033,515,0.5149156190165273,0.5317548216097335,0.4639723490884877,0.5946113395972787,0.2980933919579691,0.0000,1.0000,0.3000,10.585
2026-04-20 22:14:03.043,516,0.5148582182007337,0.5305407921233429,0.4647044009725641,0.5960754441228223,0.2994325049750103,0.3500,1.0000,0.4000,10.120
2026-04-20 22:14:03.052,517,0.5148008457598369,0.5293179680822824,0.4654414577937001,0.5975495584997634,0.30078101881475305,0.5000,1.0000,0.6000,7.816
2026-04-20 22:14:03.063,518,0.5147432475297148,0.5280918103808462,0.46618056853180295,0.5990277806885982,0.30213325205170816,0.4500,1.0000,0.7000,14.552
2026-04-20 22:14:03.071,519,0.5146855969221984,0.5268624519888332,0.46692154164298216,0.6005097276022069,0.30348894669758403,0.4000,1.0000,0.0500,9.264
2026-04-20 22:14:03.082,520,0.5146280982639811,0.5256360635797444,0.46766071485563576,0.6019880746980268,0.3048413551833115,0.3000,1.0000,0.5500,10.494
2026-04-20 22:14:03.092,521,0.5145708925334826,0.5244058299986064,0.46840188860239784,0.6034704228419484,0.3061976855571162,0.5000,1.0000,0.4000,9.331
2026-04-20 22:14:03.102,522,0.5145134825803459,0.5231722450122404,0.46914511220702804,0.6049568706820942,0.3075577402963088,0.4500,1.0000,0.2500,8.747
2026-04-20 22:14:03.111,523,0.5144560799162802,0.5219357089555926,0.4698900159402715,0.6064466787605401,0.30892094954001414,0.4000,1.0000,0.2500,14.092
2026-04-20 22:14:03.119,524,0.5143987623151541,0.5207028154208564,0.4706327802260514,0.6079322079257,0.3102801969508359,0.3000,1.0000,0.2500,11.020
2026-04-20 22:14:03.129,525,0.5143415940740189,0.5194735899180628,0.4713733476614385,0.6094133433722664,0.3116354124045635,0.3000,1.0000,0.3500,5.867
2026-04-20 22:14:03.138,526,0.5142846201119586,0.5182542093665685,0.4721081586699375,0.6108829659477827,0.3129799478977449,0.2500,1.0000,0.2000,8.255
2026-04-20 22:14:03.148,527,0.5142277016167469,0.5170448409649063,0.47283721028764525,0.6123410697249609,0.314313716898951,0.2000,1.0000,0.4000,8.560
2026-04-20 22:14:03.158,528,0.5141707032538541,0.5158245048657193,0.47357258125731805,0.6138118121898164,0.31565928810540456,0.6000,1.0000,0.3000,12.866
2026-04-20 22:14:03.166,529,0.5141138915404644,0.5146002139170268,0.47431008659357404,0.615286823372073,0.3170089701375784,0.4500,1.0000,0.6500,12.455
2026-04-20 22:14:03.177,530,0.5140569055745972,0.5133869400218635,0.47504141155800383,0.6167494737953848,0.3183469623345143,0.1000,1.0000,0.0000,7.195
2026-04-20 22:14:03.186,531,0.5139997154051749,0.5121765267453017,0.4757712369703805,0.6182091250997568,0.3196820237615486,0.3500,1.0000,0.3500,8.288
2026-04-20 22:14:03.197,532,0.5139428155962715,0.5109617944325261,0.4765033358126725,0.619673323249571,0.32102151725531386,0.5000,1.0000,0.3000,10.398
2026-04-20 22:14:03.207,533,0.5138860516131457,0.5097427816399198,0.47723778910633485,0.6211422302881688,0.32236550458551216,0.5000,1.0000,0.4000,9.665
2026-04-20 22:14:03.218,534,0.5138291948514149,0.5085131934861852,0.4779783463589141,0.6226233452310623,0.3237208827259846,0.5000,1.0000,-0.1000,14.098
2026-04-20 22:14:03.229,535,0.5137724713532044,0.5072799167179491,0.47872092162058283,0.6241084961790028,0.32508012237846645,0.4500,1.0000,0.5500,11.999
2026-04-20 22:14:03.238,536,0.5137157188309174,0.5060615192164106,0.47945501289309256,0.6255766791358871,0.32642343762823967,0.2500,1.0000,0.5500,10.476
2026-04-20 22:14:03.251,537,0.5136589822212955,0.5048796736399183,0.4801682058694294,0.6270030654880697,0.3277275778625221,0.5500,1.0000,0.6000,11.258
2026-04-20 22:14:03.261,538,0.513602187319015,0.5037332834307207,0.4808611766504409,0.6283890074376165,0.3289937674837409,0.6500,1.0000,0.4000,10.365
2026-04-20 22:14:03.271,539,0.5135455390263913,0.502621284927799,0.48153439646629653,0.6297354474452256,0.33022300957459744,0.4000,1.0000,0.0500,9.939
2026-04-20 22:14:03.281,540,0.5134889524252724,0.501542646379965,0.4821885115258591,0.6310436779289719,0.33141646624091103,0.4500,1.0000,0.5500,13.449
2026-04-20 22:14:03.293,541,0.5134322865519682,0.5004963669885661,0.4828241877137807,0.6323150306584975,0.3325753037873811,0.2500,1.0000,0.7000,9.255
2026-04-20 22:14:03.304,542,0.5133758670910928,0.4994814759789092,0.48344176265857813,0.6335501808911642,0.3337003452499705,0.4500,1.0000,0.4000,10.254
2026-04-20 22:14:03.315,543,0.5133195866402233,0.4984970316995419,0.48404184607091194,0.6347503480486116,0.3347926711845626,0.3000,1.0000,0.3000,14.366
2026-04-20 22:14:03.327,544,0.5132632267752142,0.49754212074855564,0.4846251055326528,0.6359168672948897,0.3358534058928939,0.4500,1.0000,0.5500,13.998
2026-04-20 22:14:03.336,545,0.5132068932944845,0.49661585712609896,0.48519197681832205,0.6370506101793406,0.3368834281677559,0.2000,1.0000,0.2500,9.633
2026-04-20 22:14:03.347,546,0.5131506587472648,0.49571738141231597,0.48574290267936254,0.6381524622051407,0.3378836104883134,0.5000,1.0000,0.5500,12.444
2026-04-20 22:14:03.355,547,0.5130943174586916,0.4948458599699465,0.48627849661641853,0.6392236503738602,0.33885498319110086,0.7000,1.0000,0.4000,8.965
2026-04-20 22:14:03.365,548,0.5130379136681654,0.49400048417084813,0.4867991912291029,0.6402650398849984,0.3397983832065448,0.0000,1.0000,0.1500,10.211
2026-04-20 22:14:03.373,549,0.5129814390284904,0.4931804696457227,0.48730544031198325,0.6412775383279553,0.3407146565301019,0.5000,1.0000,0.2500,15.449
2026-04-20 22:14:03.382,550,0.5129249803934548,0.49238505555635104,0.487797620745411,0.6422618994636912,0.3416045604769861,0.8000,1.0000,-0.0500,13.802
2026-04-20 22:14:03.393,551,0.5128686884260477,0.4916135038896605,0.4882760538267843,0.6432187658872517,0.3424687853664122,0.6000,1.0000,0.3000,8.053
2026-04-20 22:14:03.401,552,0.5128122684858858,0.4908650987729707,0.4887413450702344,0.6441493486271415,0.34330829466367346,0.4500,1.0000,0.2000,11.331
2026-04-20 22:14:03.412,553,0.5127558596155745,0.4901391458097816,0.48919379859528384,0.6450542559226402,0.34412373970091975,0.4500,1.0000,0.5000,9.735
2026-04-20 22:14:03.420,554,0.5126994003351595,0.48943497143548814,0.4896338402987238,0.645934339567558,0.34491588317119065,0.4500,1.0000,0.0500,13.143
2026-04-20 22:14:03.432,555,0.5126428393870865,0.4887519222924235,0.4900618777151075,0.646790414631222,0.3456854593014003,0.2000,1.0000,0.6000,13.616
2026-04-20 22:14:03.439,556,0.5125861752096669,0.48808936462365077,0.49047827404752564,0.6476232075200281,0.34643314818622967,0.4000,1.0000,0.4000,8.562
2026-04-20 22:14:03.449,557,0.5125296209443505,0.48744668368494126,0.4908832384987841,0.6484331366397957,0.347159466413327,0.6000,1.0000,0.4000,9.979
2026-04-20 22:14:03.459,558,0.512473077269651,0.48682328317439305,0.4912771780413999,0.6492210159357605,0.34786511911850654,0.2000,1.0000,0.5000,7.380
2026-04-20 22:14:03.468,559,0.5124165433537624,0.48621858467916124,0.4916604237653573,0.6499875075880864,0.3485507266101507,0.3000,1.0000,0.3000,12.221
2026-04-20 22:14:03.480,560,0.5123602246856989,0.4856320271387864,0.49203315929736363,0.650732978850378,0.34921675305681327,0.1500,1.0000,0.4000,11.098
2026-04-20 22:14:03.488,561,0.5123038365723545,0.4850630663246228,0.492395885433625,0.6514584313152312,0.3498639713802911,0.3500,1.0000,0.2500,8.263
2026-04-20 22:14:03.500,562,0.51224776185248,0.4845111743348841,0.4927486486190855,0.6521639578727128,0.35049269198735167,0.0000,1.0000,0.4000,5.798
2026-04-20 22:14:03.508,563,0.5121919606075671,0.4839758391048376,0.4930917680867386,0.6528501969889826,0.35110349015395675,0.6500,1.0000,0.3500,8.834
2026-04-20 22:14:03.519,564,0.5121363333139118,0.48345656393169245,0.49342559402775527,0.6535178490465507,0.35169696443295684,0.7000,1.0000,0.0500,12.358
2026-04-20 22:14:03.532,565,0.5120808823494295,0.4829528670137417,0.49375040018363264,0.6541674615285743,0.3522736294766781,0.2500,1.0000,0.4500,11.961
2026-04-20 22:14:03.540,566,0.5120256432212152,0.48246428100332944,0.4940664299499446,0.654799521226359,0.3528339623641987,0.4500,1.0000,0.1000,11.041
2026-04-20 22:14:03.554,567,0.5119705676300548,0.4819903525732296,0.4943739745811289,0.6554146106489336,0.35337848102295544,0.7500,1.0000,0.3500,10.421
2026-04-20 22:14:03.564,568,0.5119153331997657,0.4815306419960327,0.49467350027795337,0.6560136621979823,0.3539078715265251,0.6500,1.0000,0.2500,10.498
2026-04-20 22:14:03.578,569,0.5118599790717906,0.4810847227361517,0.4949652246909362,0.6565971111746857,0.35442256480205075,0.6000,1.0000,0.5500,11.927
2026-04-20 22:14:03.588,570,0.5118048060764148,0.48065218105406715,0.4952491836990228,0.6571650293370745,0.35492280360680395,0.2500,1.0000,0.4500,8.043
2026-04-20 22:14:03.601,571,0.5117494462759596,0.4802326156224451,0.4955258519334939,0.6577183659478459,0.35540926324404165,0.4000,1.0000,0.3500,11.285
2026-04-20 22:14:03.616,572,0.5116939663621634,0.47982563715377174,0.4957954073925008,0.658257477003434,0.3558823163637321,0.3500,1.0000,0.5000,12.193
2026-04-20 22:14:03.625,573,0.5116383976858758,0.4794308680391586,0.4960580449610075,0.6587827522738945,0.3563423466631019,0.2000,1.0000,0.4500,11.662
2026-04-20 22:14:03.639,574,0.5115827335059432,0.47904794199798384,0.49631397844508157,0.6592946193714861,0.3567897510961131,0.4000,1.0000,0.1500,13.765
2026-04-20 22:14:03.649,575,0.5115273102030825,0.4786765037380443,0.49656318662351734,0.659793035853918,0.35722468609501795,0.2000,1.0000,0.1500,7.096
2026-04-20 22:14:03.664,576,0.5114718349360831,0.478316208625903,0.49680606166541647,0.6602787860595097,0.3576477161527721,0.4000,1.0000,0.0000,13.670
2026-04-20 22:14:03.674,577,0.5114162500810309,0.47796672236712595,0.49704283302010044,0.6607523288870174,0.3580592378728354,0.4500,1.0000,0.6500,14.216
2026-04-20 22:14:03.688,578,0.5113608379779224,0.47762772069611215,0.49727349776328245,0.6612136584879769,0.35845941047043534,0.6000,1.0000,0.2000,11.830
2026-04-20 22:14:03.698,579,0.5113051196859323,0.47729888907522877,0.4974985549321523,0.6616637729368742,0.3588488902580906,0.5000,1.0000,0.1000,13.924
2026-04-20 22:14:03.713,580,0.511249289184938,0.47697992240297193,0.49771804955779864,0.6621027622959897,0.3592278748239588,0.5500,1.0000,0.2500,10.313
2026-04-20 22:14:03.727,581,0.5111933452638693,0.4766705247308828,0.49793215156807835,0.6625309664211374,0.3595966820762537,0.4000,1.0000,0.4500,10.442
2026-04-20 22:14:03.736,582,0.5111371669683343,0.4763704089889563,0.49814110564611525,0.6629488746786618,0.3599557002390454,0.6500,1.0000,0.3500,10.362
2026-04-20 22:14:03.747,583,0.5110805154195438,0.47607929671928756,0.49834523016989213,0.6633571238246226,0.36030538692503433,0.6000,1.0000,0.4500,11.882
2026-04-20 22:14:03.755,584,0.5110237441054899,0.47579691781770894,0.49854444383244045,0.663755551245174,0.36064579588492834,0.5500,1.0000,0.5500,13.375
2026-04-20 22:14:03.768,585,0.510966857878567,0.47552301028317767,0.4987388931199727,0.6641444499128297,0.36097720461088595,0.3000,1.0000,0.5500,11.224
2026-04-20 22:14:03.776,586,0.5109096101241244,0.47525731997468235,0.4989288876717639,0.6645244391062256,0.3613000498179498,0.4000,1.0000,0.7500,11.423
2026-04-20 22:14:03.788,587,0.5108523694654789,0.47499960037544187,0.49911432261155886,0.6648953090729346,0.36161434989335917,0.5500,1.0000,0.2500,5.635
2026-04-20 22:14:03.801,588,0.5107958321829237,0.4747496123641786,0.4992948703989393,0.6652564047322009,0.3619198968622856,0.4000,0.9500,0.2000,8.819
2026-04-20 22:14:03.809,589,0.5107389670354726,0.47450712399325323,0.49947135107494667,0.665609366166186,0.3622176267443926,0.2000,1.0000,0.0000,7.983
2026-04-20 22:14:03.822,590,0.510682029439584,0.4742719102734556,0.49964372293258125,0.6659541099609664,0.3625076103319438,0.3000,1.0000,0.3000,8.157
2026-04-20 22:14:03.831,591,0.5106248380320968,0.4740437529652519,0.4998122315941369,0.6662911273612036,0.36279020237151854,0.5500,1.0000,0.6500,14.044
2026-04-20 22:14:03.847,592,0.5105680412854653,0.47382244037629434,0.4999765657167585,0.666619795681259,0.3630651973708187,0.5500,1.0000,0.3500,8.164
2026-04-20 22:14:03.857,593,0.5105114393528069,0.4736077671650055,0.5001369758746521,0.6669406160696139,0.3633329485790905,0.5500,1.0000,0.2000,7.960
2026-04-20 22:14:03.872,594,0.5104550187901211,0.47339953415005537,0.5002935848531469,0.6672538340969941,0.3635936783764521,0.6000,1.0000,0.0000,8.356
2026-04-20 22:14:03.889,595,0.5103981811435998,0.4731975481255537,0.500446902029431,0.6675604685178412,0.36384799274703705,0.5500,1.0000,0.2500,12.101
2026-04-20 22:14:03.901,596,0.5103411310515438,0.4730016216817871,0.5005968980737134,0.6678604606726367,0.3640959560697913,0.4500,1.0000,0.1000,10.340
2026-04-20 22:14:03.919,597,0.510283805116699,0.4728115730313335,0.500743719133701,0.6681541028568555,0.36433780538989646,0.3000,1.0000,-0.0500,11.786
2026-04-20 22:14:03.929,598,0.5102260617163993,0.47262722584039346,0.5008875603908891,0.6684417854335483,0.36457382405939875,0.2500,1.0000,0.3500,9.075
2026-04-20 22:14:03.947,599,0.51016782095269,0.47244840906518165,0.501028572853974,0.6687238104201648,0.36480424861242833,0.2500,1.0000,0.1000,11.114
2026-04-20 22:14:03.957,600,0.5101094465253057,0.4722749567932262,0.5011666088675572,0.6689998825059648,0.3650290143532579,0.3000,1.0000,0.3500,11.111
2026-04-20 22:14:03.976,601,0.5100508716612205,0.4721067080894294,0.5013018049137478,0.6692702746552204,0.36524833823487746,0.7500,1.0000,0.6000,9.393
2026-04-20 22:14:03.993,602,0.5099920275494232,0.4719435068467465,0.5014342960743091,0.6695352570315114,0.365462433395805,0.5500,1.0000,-0.0500,9.837
2026-04-20 22:14:04.003,603,0.5099328552996147,0.47178520164134413,0.5015642081409637,0.6697950812183338,0.3656715013428147,0.2000,1.0000,0.2000,11.734
2026-04-20 22:14:04.019,604,0.5098731453894192,0.4716316455921038,0.5016917647308728,0.67005019445006,0.3658758391366683,0.4000,1.0000,0.3500,16.985
2026-04-20 22:14:04.029,605,0.5098132510340647,0.4714826962243407,0.5018168117847279,0.6703002886081207,0.36607536395834955,0.7000,1.0000,0.5000,8.712
2026-04-20 22:14:04.043,606,0.509753110059072,0.47133821533761044,0.5019394697271666,0.6705456045418382,0.3662702653355796,0.1000,1.0000,0.6500,12.066
2026-04-20 22:14:04.052,607,0.5096933868822371,0.4711980688774821,0.5020593722187268,0.6707854095723333,0.3664602439588874,0.6000,1.0000,0.2000,9.242
2026-04-20 22:14:04.067,608,0.5096334156375156,0.47106212681115767,0.5021770374776678,0.6710207401361691,0.3666458830656236,0.4000,1.0000,0.1500,12.214
2026-04-20 22:14:04.143,609,0.5095734350110404,0.47093026300682295,0.5022923784582377,0.6712514221418837,0.36682715867855475,0.2000,1.0000,0.3000,10.957
2026-04-20 22:14:04.154,610,0.5095129128610011,0.4708023551166183,0.5024058198376293,0.6714783049439047,0.36700455665133686,0.6500,1.0000,0.5500,15.190
2026-04-20 22:14:04.165,611,0.5094523628819938,0.4706782844631197,0.5025170869712853,0.6717008392531573,0.3671778616805816,0.5000,1.0000,0.1000,7.862
2026-04-20 22:14:04.175,612,0.5093917804103134,0.4705579359292261,0.5026262487522938,0.6719191628558567,0.3673472002203112,0.6000,1.0000,0.2000,12.544
2026-04-20 22:14:04.184,613,0.5093310801988756,0.47044119785134936,0.5027334258224773,0.6721335170356856,0.3675127487464541,0.5000,1.0000,0.4500,9.487
2026-04-20 22:14:04.194,614,0.5092705680958012,0.4703279619158089,0.5028384761792084,0.672343617787426,0.36767441941546597,0.3500,1.0000,0.4500,12.707
2026-04-20 22:14:04.205,615,0.5092102473812257,0.4702181230583346,0.5029414576749665,0.672549580816072,0.36783232261413634,0.3000,1.0000,0.3500,13.677
2026-04-20 22:14:04.216,616,0.509150433146871,0.47011157936658454,0.5030422184866628,0.6727511024754803,0.3679863574776575,0.5000,1.0000,0.4500,13.477
2026-04-20 22:14:04.227,617,0.5090906544029603,0.470008231985587,0.5031411290983993,0.6729489237338886,0.3681369439196641,0.5000,1.0000,0.2500,13.435
2026-04-20 22:14:04.237,618,0.5090308480296224,0.4699079850260194,0.50323828638628,0.6731432383435374,0.36828422676290695,0.5000,1.0000,0.2000,13.466
2026-04-20 22:14:04.246,619,0.5089706917131505,0.4698107454752388,0.5033339583784138,0.6733345823606756,0.3684285205437419,0.6500,1.0000,0.4000,14.935
2026-04-20 22:14:04.255,620,0.5089107438013097,0.46971642311098166,0.5034278244006922,0.673522314437117,0.3685695497010605,0.3000,1.0000,0.4500,11.960
2026-04-20 22:14:04.264,621,0.5088510013248095,0.4696249304176522,0.5035199364436453,0.6737065385539512,0.36870740998500257,0.3500,1.0000,0.1500,10.978
2026-04-20 22:14:04.275,622,0.5087909059141633,0.46953618250512263,0.5036107152642706,0.673888096225202,0.3688425645993871,-0.0500,1.0000,0.2000,10.706
2026-04-20 22:14:04.285,623,0.5087307134164344,0.469450097029969,0.5037000373532118,0.6740667404321846,0.36897493120827485,0.4000,1.0000,0.4500,14.114
2026-04-20 22:14:04.296,624,0.5086712347840681,0.4693665941190699,0.5037874077191976,0.6742414811923834,0.36910405475860875,0.7000,1.0000,0.2500,9.711
2026-04-20 22:14:04.306,625,0.5086113885458036,0.4692855962954978,0.5038735916174499,0.6744138490162684,0.36923073924567873,0.4000,1.0000,0.7000,13.614
