timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:43.028,827,0.1411439025005226,0.29230009195211115,-0.16248612749586427,-0.07882257702982941,-0.7163334653613517,0.0000,1.0000,0.1500,10.552
2026-04-26 18:49:43.036,828,0.14114925281646648,0.2922793384461945,-0.16243383581470083,-0.07872836490024852,-0.7162915896755234,0.0000,1.0000,0.2000,14.328
2026-04-26 18:49:43.043,829,0.14115453025948935,0.2922586488773085,-0.1623816737884787,-0.07863438019483811,-0.7162498110874855,0.0000,1.0000,-0.1500,8.920
2026-04-26 18:49:43.051,830,0.1411597728129511,0.2922379938631651,-0.16232958827059762,-0.07854053131029962,-0.7162080911506112,0.0000,0.8000,0.0500,11.040
2026-04-26 18:49:43.059,831,0.14116500121019526,0.29221736508254037,-0.16227757077902488,-0.07844680544195622,-0.7161664255521769,0.0000,1.0000,0.3500,9.826
2026-04-26 18:49:43.067,832,0.14117017781802327,0.29219678047103065,-0.16222564394060246,-0.07835323887448857,-0.716124827959793,0.0000,1.0000,-0.0500,10.327
2026-04-26 18:49:43.075,833,0.1411754320323139,0.29217618777298093,-0.16217375455990932,-0.07825975134369519,-0.7160832713143042,0.0000,0.7000,-0.0500,8.470
2026-04-26 18:49:43.083,834,0.1411806309391768,0.29215563745180984,-0.16212194848753875,-0.07816640931788409,-0.7160417762429059,0.0000,1.0000,-0.1500,7.662
2026-04-26 18:49:43.091,835,0.14118574204939308,0.29213513258889895,-0.16207021217340498,-0.07807318415504133,-0.7160003276630085,0.0000,1.0000,0.4500,10.923
2026-04-26 18:49:43.099,836,0.14119082309221898,0.2921146547178105,-0.16201853475383524,-0.07798006335990586,-0.7159589239522222,0.0000,0.8000,0.2500,9.244
2026-04-26 18:49:43.106,837,0.14119584958681178,0.2920942215368752,-0.16196694699939673,-0.07788709962332939,-0.715917587039892,0.0000,1.0000,0.1500,5.250
2026-04-26 18:49:43.114,838,0.14120094465965646,0.2920737907827735,-0.16191541818937422,-0.07779425263444058,-0.7158763073447862,0.0000,1.0000,0.2000,13.350
2026-04-26 18:49:43.122,839,0.14120608019251937,0.2920533706535618,-0.16186395133845177,-0.07770152432249539,-0.7158350837902677,0.0000,1.0000,0.1500,17.068
2026-04-26 18:49:43.130,840,0.14121126392571962,0.2920329606363391,-0.16181255013931573,-0.07760892232824901,-0.715793920333064,0.0000,1.0000,-0.1000,12.583
2026-04-26 18:49:43.138,841,0.1412164639251664,0.29201256170535184,-0.16176119580226858,-0.07751640858413154,-0.7157527977038317,0.0000,1.0000,0.2000,11.342
2026-04-26 18:49:43.145,842,0.14122167518284928,0.29199217434586316,-0.16170988618585236,-0.07742397856355938,-0.7157117135258463,0.0000,0.9000,0.1500,9.709
2026-04-26 18:49:43.153,843,0.14122685806778418,0.2919718149716011,-0.1616586385439853,-0.0773316585664845,-0.7156706768534163,0.0000,1.0000,0.2500,11.485
2026-04-26 18:49:43.163,844,0.14123205351369136,0.29195146819796375,-0.16160743904627262,-0.07723942862341307,-0.7156296815555938,0.0000,1.0000,0.2500,9.495
2026-04-26 18:49:43.171,845,0.1412370965369784,0.2919312007479908,-0.16155635553923076,-0.07714739106486808,-0.7155887621244139,0.0000,1.0000,0.1000,9.711
2026-04-26 18:49:43.180,846,0.14124218162821947,0.2919109374703288,-0.16150531718849384,-0.0770554417968192,-0.7155478853081203,0.0000,1.0000,0.0500,10.572
2026-04-26 18:49:43.188,847,0.14124731681070843,0.2918906792228437,-0.16145433154079408,-0.07696359548283731,-0.7155070582313412,0.0000,1.0000,0.0500,10.449
2026-04-26 18:49:43.199,848,0.14125238873171042,0.2918704641413205,-0.16140342463464255,-0.07687188513110574,-0.7154662878714217,0.0000,1.0000,0.1000,9.615
2026-04-26 18:49:43.209,849,0.1412574602817923,0.29185027500836946,-0.16135259239694466,-0.07678031120319825,-0.7154255787705878,0.0000,1.0000,0.0500,10.159
2026-04-26 18:49:43.218,850,0.1412625697854809,0.2918300918445521,-0.1613018070130893,-0.0766888280586938,-0.7153849131104737,0.0000,1.0000,0.5000,7.814
2026-04-26 18:49:43.228,851,0.14126769658906682,0.29180992961953767,-0.16125109454854858,-0.07659748034279774,-0.7153443094781453,0.0000,0.8500,0.1000,8.331
2026-04-26 18:49:43.237,852,0.14127282829148444,0.2917897899633941,-0.1612004509995547,-0.07650625923204976,-0.7153037630611327,0.0000,1.0000,0.2000,10.592
2026-04-26 18:49:43.247,853,0.14127789139547287,0.29176970497331095,-0.16114991287844913,-0.07641522170166064,-0.7152632943294196,0.0000,1.0000,0.4000,12.873
2026-04-26 18:49:43.257,854,0.14128301797253784,0.29174961768168456,-0.16109941623853247,-0.07632426834116926,-0.7152228678262518,0.0000,1.0000,0.3500,10.123
2026-04-26 18:49:43.265,855,0.14128812322598855,0.2917295596618625,-0.16104898866472217,-0.0762334385328855,-0.715182495355924,0.0000,1.0000,0.6000,15.357
2026-04-26 18:49:43.276,856,0.14129328370653024,0.29170950648318494,-0.16099861596404005,-0.07614271610534447,-0.7151421749467487,0.0000,1.0000,0.2500,11.037
2026-04-26 18:49:43.284,857,0.14129835324278608,0.2916895096230258,-0.16094833788471843,-0.0760521548154979,-0.7151019206141421,0.0000,0.4500,-0.2000,5.620
2026-04-26 18:49:43.295,858,0.14130345804410052,0.2916695179986889,-0.16089810226977447,-0.07596167588991481,-0.7150617057482526,0.0000,0.9000,0.2000,8.759
2026-04-26 18:49:43.305,859,0.14130860729572706,0.2916495345136388,-0.1608479229104005,-0.0758713054584463,-0.7150215426942363,0.0000,1.0000,0.2000,13.615
2026-04-26 18:49:43.314,860,0.1413137616415758,0.2916295752246372,-0.16079781631347567,-0.07578106850568044,-0.7149814399362024,0.0000,1.0000,0.2500,10.819
2026-04-26 18:49:43.324,861,0.1413188669939774,0.2916096590272111,-0.1607477967359728,-0.07569098409702207,-0.714941402288887,0.0000,0.9500,-0.1500,6.796
2026-04-26 18:49:43.333,862,0.14132402428870328,0.29158974679306543,-0.16069782705472363,-0.07560099754951632,-0.7149014121987128,0.0000,0.9500,0.0500,9.047
2026-04-26 18:49:43.344,863,0.14132919404443664,0.29156985807515096,-0.16064793301956282,-0.07551115058560287,-0.7148614856444014,0.0000,0.9500,-0.0500,7.710
2026-04-26 18:49:43.355,864,0.1413343831158824,0.2915499881593868,-0.1605981065599793,-0.07542142942055713,-0.7148216169177638,0.0000,0.9500,0.1000,11.139
2026-04-26 18:49:43.362,865,0.14133972179691454,0.2915300893273035,-0.16054830722091312,-0.07533177700276206,-0.7147817894281772,0.0000,1.0000,0.2000,13.443
2026-04-26 18:49:43.371,866,0.14134505331053984,0.2915102245414531,-0.16049859831714314,-0.0752422884797785,-0.7147420350142687,0.0000,1.0000,0.1000,11.115
2026-04-26 18:49:43.379,867,0.1413505406108112,0.29149032528150753,-0.16044890569747564,-0.07515284980867297,-0.7147023137900562,0.0000,0.8500,0.0000,10.678
2026-04-26 18:49:43.388,868,0.14135604702074062,0.2914704491748193,-0.16039929185149956,-0.07506355715424784,-0.7146626594364243,0.0000,1.0000,0.3500,8.521
2026-04-26 18:49:43.397,869,0.1413615528496913,0.29145060534601314,-0.1603497679200779,-0.07497442823522775,-0.7146230785368207,0.0000,1.0000,0.1500,9.669
2026-04-26 18:49:43.404,870,0.1413669610269964,0.2914308325639099,-0.16030037250954227,-0.07488552087918693,-0.7145835903179905,0.0000,1.0000,0.2500,9.908
2026-04-26 18:49:43.414,871,0.14137245865338172,0.2914110553559197,-0.1602510290310086,-0.07479671964398382,-0.7145441559320959,0.0000,1.0000,0.0000,11.570
2026-04-26 18:49:43.423,872,0.14137794359804934,0.2913913143030716,-0.16020177755183074,-0.07470808437315328,-0.7145047951606563,0.0000,1.0000,-0.1000,12.078
2026-04-26 18:49:43.430,873,0.14138354415483975,0.2913715577428458,-0.16015256577391476,-0.07461953630111884,-0.7144654815414478,0.0000,0.7500,-0.1500,12.376
2026-04-26 18:49:43.439,874,0.14138908694474955,0.29135185284795795,-0.1601034571788072,-0.07453116880397696,-0.7144262449741998,0.0000,1.0000,0.2500,8.542
2026-04-26 18:49:43.447,875,0.14139470627483655,0.2913321452448103,-0.16005439624948858,-0.07444289803385842,-0.7143870571331644,0.0000,1.0000,0.1500,10.881
2026-04-26 18:49:43.456,876,0.14140039845307453,0.2913124362651132,-0.16000538401792008,-0.07435472538821067,-0.7143479183888533,0.0000,1.0000,0.1500,7.807
2026-04-26 18:49:43.465,877,0.14140612095651442,0.2912927414786075,-0.15995643359773132,-0.0742666693088121,-0.714308834074365,0.0000,1.0000,0.1000,13.335
2026-04-26 18:49:43.472,878,0.14141198653980047,0.2912730161449117,-0.15990750079480992,-0.0741786637770274,-0.7142697823700525,0.0000,0.9500,0.0000,9.778
2026-04-26 18:49:43.481,879,0.14141781223238276,0.29125333288831545,-0.15985865723821385,-0.07409081573823544,-0.714230798597039,0.0000,0.9000,0.1500,8.506
2026-04-26 18:49:43.489,880,0.14142357219832283,0.2912337028445243,-0.15980991534468078,-0.07400314445747538,-0.7141918896083568,0.0000,1.0000,0.1500,11.393
2026-04-26 18:49:43.498,881,0.1414293815737249,0.2912140803345344,-0.15976123000723633,-0.07391558255972581,-0.7141530331406182,0.0000,1.0000,0.3000,11.335
2026-04-26 18:49:43.507,882,0.1414352495111311,0.2911944604340228,-0.15971259414315303,-0.07382811834112718,-0.7141142245772809,0.0000,1.0000,0.1500,8.996
2026-04-26 18:49:43.514,883,0.1414411591969807,0.2911748495610728,-0.15966401360617777,-0.07374076029957415,-0.7140754665670136,0.0000,1.0000,0.1000,8.324
2026-04-26 18:49:43.523,884,0.14144697256594843,0.29115530326361555,-0.15961554442925688,-0.0736535927264447,-0.7140367873727008,0.0000,1.0000,0.1000,11.006
2026-04-26 18:49:43.532,885,0.14145281827086328,0.29113576982587497,-0.1595671344216571,-0.07356653709761937,-0.7139981606653426,0.0000,1.0000,0.3000,11.903
2026-04-26 18:49:43.541,886,0.14145867254066816,0.2911162595410752,-0.15951879513481304,-0.07347961136882253,-0.7139595928535492,0.0000,0.9000,0.3000,9.213
2026-04-26 18:49:43.550,887,0.14146456614633174,0.29109675981150185,-0.159470513439754,-0.07339279558044512,-0.7139210771109377,0.0000,1.0000,0.0500,10.140
2026-04-26 18:49:43.558,888,0.1414704737085547,0.2910772832127202,-0.1594223059034787,-0.07330611657818502,-0.7138826237203991,0.0000,1.0000,0.3500,9.037
2026-04-26 18:49:43.567,889,0.1414764001523923,0.2910578260650167,-0.15937416594920326,-0.0732195630478221,-0.7138442279486262,0.0000,1.0000,0.0000,11.498
2026-04-26 18:49:43.574,890,0.14148230877225618,0.2910384020572261,-0.15932610556322419,-0.07313315211703039,-0.7138058949410635,0.0000,1.0000,0.2500,13.226
2026-04-26 18:49:43.583,891,0.14148817744899442,0.29101901940466557,-0.1592781318607848,-0.07304689390814398,-0.7137676277088076,0.0000,1.0000,0.1000,11.221
2026-04-26 18:49:43.592,892,0.14149415537470122,0.29099961950322456,-0.15923018798017816,-0.07296070399931759,-0.7137293986956662,0.0000,0.9000,-0.1000,7.727
2026-04-26 18:49:43.599,893,0.1415001528635502,0.29098023993824645,-0.15918231431364244,-0.07287464438187662,-0.7136912295046131,0.0000,1.0000,0.4500,11.708
2026-04-26 18:49:43.610,894,0.14150614066039097,0.29096088973672735,-0.1591345153856127,-0.07278871959072099,-0.7136531201499414,0.0000,1.0000,-0.1000,10.789
2026-04-26 18:49:43.618,895,0.1415122525766213,0.29094151960340836,-0.15908674890620444,-0.07270286969324607,-0.7136150529927022,0.0000,1.0000,0.1500,11.432
2026-04-26 18:49:43.628,896,0.14151835753915087,0.2909221793506245,-0.1590390602834433,-0.07261716059887763,-0.71357704853801,0.0000,1.0000,0.3000,11.908
2026-04-26 18:49:43.638,897,0.14152453790824338,0.2909028309626675,-0.1589914030067845,-0.07253151829392897,-0.7135390792863815,0.0000,1.0000,0.1000,11.123
2026-04-26 18:49:43.645,898,0.1415307753072388,0.29088348379299456,-0.15894378972614093,-0.07244596340105293,-0.7135011532141604,0.0000,0.7500,0.0000,7.427
2026-04-26 18:49:43.655,899,0.14153720117431484,0.2908640788970806,-0.15889615084065448,-0.072360386190358,-0.7134632301958632,0.0000,1.0000,0.0000,7.976
2026-04-26 18:49:43.662,900,0.1415436537504513,0.29084468395686586,-0.158848558955856,-0.07227489803150461,-0.7134253489991159,0.0000,1.0000,0.0000,11.073
2026-04-26 18:49:43.672,901,0.14155021512928018,0.2908252622979929,-0.15880097096285536,-0.07218943104346644,-0.7133874848552264,0.0000,1.0000,0.0000,10.051
2026-04-26 18:49:43.682,902,0.14155677609020426,0.2908058619806084,-0.15875344216921597,-0.07210407181087856,-0.7133496690446587,0.0000,0.9000,0.0500,7.168
2026-04-26 18:49:43.690,903,0.14156328214579905,0.2907865028364636,-0.1587059890961479,-0.07201884345987353,-0.7133119081756768,0.0000,1.0000,0.3000,13.014
2026-04-26 18:49:43.699,904,0.1415698670819457,0.29076712929268894,-0.1586585527019875,-0.07193365569315294,-0.7132741709959374,0.0000,1.0000,0.0500,9.384
2026-04-26 18:49:43.709,905,0.14157653138767579,0.2907477427997579,-0.15861113714332192,-0.0718485160982545,-0.7132364609396329,0.0000,0.8000,0.0000,10.432
2026-04-26 18:49:43.717,906,0.14158321298396312,0.2907283758764163,-0.15856378771398646,-0.07176349900308204,-0.7131988070440254,0.0000,0.9000,-0.0500,10.376
2026-04-26 18:49:43.728,907,0.14158992814472923,0.29070901145555544,-0.15851646971472133,-0.07167854354228247,-0.7131611831461669,0.0000,1.0000,0.1500,13.089
2026-04-26 18:49:43.735,908,0.1415967348250511,0.290689629663537,-0.15846916875016884,-0.0715936308615774,-0.7131235847902353,0.0000,1.0000,0.1000,7.836
2026-04-26 18:49:43.746,909,0.1416034816579284,0.2906702924546122,-0.15842194908516036,-0.0715088585131277,-0.7130860452666117,0.0000,1.0000,0.0500,11.362
2026-04-26 18:49:43.756,910,0.141610151573651,0.2906510000477602,-0.15837479988918982,-0.07142420472606094,-0.7130485536379357,0.0000,1.0000,0.1500,13.209
2026-04-26 18:49:43.764,911,0.14161681986568833,0.29063173254794633,-0.15832771827035358,-0.07133967366372194,-0.713011116962417,0.0000,0.9500,-0.1000,8.780
2026-04-26 18:49:43.775,912,0.14162354384458822,0.29061246304648053,-0.15828067064556417,-0.07125521161392122,-0.71297371511387,0.0000,1.0000,0.4500,10.972
2026-04-26 18:49:43.782,913,0.14163026329634582,0.2905932121494024,-0.15823367178848263,-0.07117083782060668,-0.7129363525654543,0.0000,1.0000,0.1500,11.872
2026-04-26 18:49:43.792,914,0.14163698608466424,0.2905739798348478,-0.15818672685066149,-0.07108656259746655,-0.7128990344821353,0.0000,1.0000,0.2500,11.302
2026-04-26 18:49:43.803,915,0.14164375598979653,0.29055474504072176,-0.15813980882122755,-0.07100234245345818,-0.7128617443865309,0.0000,1.0000,0.0500,10.998
2026-04-26 18:49:43.811,916,0.14165061891959133,0.2905354932767462,-0.15809290963303096,-0.07091816849908236,-0.7128244814590372,0.0000,0.7000,-0.2500,10.294
2026-04-26 18:49:43.823,917,0.1416574673920085,0.2905162666168165,-0.15804606979726685,-0.07083410071944808,-0.7127872651762722,0.0000,1.0000,0.1000,12.126
2026-04-26 18:49:43.831,918,0.1416642835422355,0.2904970712550761,-0.15799929389107753,-0.07075014517143982,-0.712750097020642,0.0000,1.0000,0.2500,11.101
2026-04-26 18:49:43.842,919,0.1416711459516295,0.2904778751149954,-0.1579525487343842,-0.07066625153284117,-0.7127129598526325,0.0000,1.0000,0.2500,13.047
2026-04-26 18:49:43.853,920,0.14167799259145372,0.29045869550139514,-0.1579058390911,-0.07058242067874937,-0.7126758497860123,0.0000,1.0000,0.0500,13.439
2026-04-26 18:49:43.860,921,0.14168498502782587,0.290439479723152,-0.15785913213297023,-0.07049861329790266,-0.7126387603403199,0.0000,0.9500,0.1000,10.021
2026-04-26 18:49:43.872,922,0.14169187437329778,0.29042031914215893,-0.15781250553784654,-0.07041493906474873,-0.7126017235146589,0.0000,1.0000,0.0500,10.783
2026-04-26 18:49:43.982,923,0.1416987155284396,0.2904011965565309,-0.15776595000595126,-0.07033138798037017,-0.7125647386123592,0.0000,1.0000,-0.1000,11.498
2026-04-26 18:49:43.993,924,0.14170560567908375,0.29038207284554335,-0.15771942597787017,-0.07024790048600081,-0.7125277856365019,0.0000,1.0000,0.1500,13.370
2026-04-26 18:49:44.003,925,0.1417125975039783,0.2903629334744918,-0.15767292978594027,-0.07016447651337132,-0.7124908681888767,0.0000,1.0000,0.0500,8.421
2026-04-26 18:49:44.013,926,0.1417195184894536,0.2903438377213246,-0.15762650446837492,-0.07008117249964316,-0.7124539996707923,0.0000,1.0000,0.0500,12.829
2026-04-26 18:49:44.024,927,0.14172655692593922,0.29032471623125977,-0.15758009057924763,-0.06999790423006767,-0.7124171553157512,0.0000,1.0000,0.1500,9.822
2026-04-26 18:49:44.034,928,0.14173359930020485,0.2903056066532032,-0.15753371281376166,-0.06991470227031596,-0.7123803409965115,0.0000,1.0000,0.0000,5.709
2026-04-26 18:49:44.045,929,0.14174058402570736,0.29028653928105175,-0.1574874108719498,-0.06983163087322707,-0.7123435812681351,0.0000,1.0000,0.0500,10.247
2026-04-26 18:49:44.058,930,0.1417475455048962,0.29026748933639424,-0.15744114158740888,-0.06974861609492618,-0.7123068453553723,0.0000,1.0000,0.3000,11.925
2026-04-26 18:49:44.069,931,0.14175449868303422,0.29024846148062156,-0.1573949273288006,-0.06966570034177139,-0.7122701532981079,0.0000,1.0000,0.1000,9.974
2026-04-26 18:49:44.080,932,0.141761384916826,0.2902294929581482,-0.15734882829418936,-0.06958298538741838,-0.7122335466740891,0.0000,0.8500,0.0000,7.133
2026-04-26 18:49:44.090,933,0.14176825553411807,0.29021055398694956,-0.1573027992589357,-0.06950039567333867,-0.7121969951515502,0.0000,0.9500,-0.1000,9.941
2026-04-26 18:49:44.100,934,0.14177523991746194,0.290191590444855,-0.15725678212818117,-0.06941784207064278,-0.7121604676985517,0.0000,1.0000,0.3000,11.261
2026-04-26 18:49:44.110,935,0.14178224303100118,0.2901726376562997,-0.1572108077194393,-0.06933536855188606,-0.7121239774721955,0.0000,1.0000,0.1000,7.137
2026-04-26 18:49:44.119,936,0.14178926830261324,0.2901537012445522,-0.15716489328995784,-0.0692530068196795,-0.7120875389198742,0.0000,0.8500,0.0000,9.650
2026-04-26 18:49:44.128,937,0.1417962281934694,0.29013481390541035,-0.15711906764627595,-0.06917079813895602,-0.7120511645019804,0.0000,1.0000,0.0000,8.795
2026-04-26 18:49:44.138,938,0.14180328144494905,0.29011590464838033,-0.15707324728530597,-0.06908861099854442,-0.7120148062123992,0.0000,0.7000,0.0000,10.153
2026-04-26 18:49:44.147,939,0.14181048019961554,0.29009696585021144,-0.15702744661773835,-0.06900647803121177,-0.7119784822751468,0.0000,0.8500,0.1500,9.690
2026-04-26 18:49:44.157,940,0.1418177039754693,0.29007803490084677,-0.15698168500674028,-0.06892441926808539,-0.7119421933600933,0.0000,0.9500,-0.1500,11.135
2026-04-26 18:49:44.165,941,0.14182502943568973,0.2900590997607071,-0.15693598143386892,-0.06884247869183706,-0.7119059644702351,0.0000,0.8500,0.1500,10.679
2026-04-26 18:49:44.175,942,0.14183247677506566,0.29004015629765995,-0.15689033832193755,-0.06876066321393112,-0.7118698000960766,0.0000,1.0000,0.2500,11.300
2026-04-26 18:49:44.184,943,0.14183999582880225,0.29002120370792395,-0.15684472006329392,-0.0686789020207286,-0.7118336650334565,0.0000,1.0000,0.3000,12.666
2026-04-26 18:49:44.193,944,0.1418476346770732,0.2900022181714139,-0.15679909517043675,-0.06859714404704771,-0.7117975397064924,0.0000,1.0000,-0.1500,10.467
2026-04-26 18:49:44.202,945,0.14185539507493974,0.28998321768522456,-0.15675351278524688,-0.06851547857788443,-0.7117614642600708,0.0000,0.7500,-0.1500,6.365
2026-04-26 18:49:44.211,946,0.14186325678762102,0.28996420849381876,-0.1567079760496653,-0.06843390877467412,-0.7117254387154306,0.0000,0.9500,0.1500,10.272
2026-04-26 18:49:44.221,947,0.14187103968869558,0.28994524877550143,-0.15666252000175276,-0.06835247562417393,-0.7116894690229866,0.0000,1.0000,0.3000,13.237
2026-04-26 18:49:44.231,948,0.14187894409034693,0.2899262604590345,-0.15661706997348926,-0.06827106882575411,-0.7116535195518218,0.0000,1.0000,0.0500,7.233
2026-04-26 18:49:44.239,949,0.141886851082693,0.2899072942467283,-0.15657168187856588,-0.06818977485543606,-0.7116176208659337,0.0000,1.0000,0.2500,14.624
2026-04-26 18:49:44.249,950,0.14189490439749583,0.28988829652512427,-0.156526308550008,-0.06810852618579724,-0.7115817526065168,0.0000,0.9000,0.0000,5.532
2026-04-26 18:49:44.258,951,0.14190306043643358,0.2898692861543815,-0.15648097119738233,-0.06802735580569216,-0.7115459265544765,0.0000,0.8000,-0.1500,9.445
2026-04-26 18:49:44.267,952,0.14191135325239876,0.28985024295983275,-0.1564356387051413,-0.06794621157116268,-0.7115101216829955,0.0000,1.0000,0.0500,10.677
2026-04-26 18:49:44.278,953,0.14191968149672224,0.2898312101021854,-0.1563903585846374,-0.06786516692436666,-0.7114743639244488,0.0000,1.0000,0.0500,10.576
2026-04-26 18:49:44.286,954,0.1419280950654213,0.289812166666968,-0.1563451083101423,-0.06778418727089237,-0.7114386412116989,0.0000,1.0000,0.2000,12.023
2026-04-26 18:49:44.296,955,0.14193667747747912,0.2897930961957067,-0.15629989965416488,-0.06770330438480676,-0.7114029735478264,0.0000,1.0000,0.2500,11.062
2026-04-26 18:49:44.305,956,0.14194541599375923,0.2897740009119935,-0.15625473003624044,-0.06762251199319948,-0.7113673572418858,0.0000,0.6000,-0.2000,9.281
2026-04-26 18:49:44.315,957,0.1419540266347118,0.28975497745673934,-0.15620966782873807,-0.06754189852017112,-0.7113318123470859,0.0000,1.0000,0.2500,11.670
2026-04-26 18:49:44.326,958,0.141962555869464,0.289736006383931,-0.15616469213826958,-0.06746143190177233,-0.7112963276943208,0.0000,1.0000,0.0500,11.619
2026-04-26 18:49:44.336,959,0.14197121748468083,0.28971702792925225,-0.15611978610124866,-0.06738110829281185,-0.711260916303419,0.0000,1.0000,0.3500,7.118
2026-04-26 18:49:44.348,960,0.14197990924313242,0.28969806057578107,-0.15607493083145804,-0.06730088067914212,-0.711225550047862,0.0000,1.0000,0.2500,10.478
2026-04-26 18:49:44.356,961,0.1419886686440602,0.28967910295214183,-0.1560301476553627,-0.06722079239920925,-0.7111902509410218,0.0000,0.7500,-0.1000,7.051
2026-04-26 18:49:44.366,962,0.14199740788545337,0.2896601740407878,-0.15598542864237663,-0.06714081810044581,-0.7111550015622868,0.0000,0.9500,-0.2000,10.201
2026-04-26 18:49:44.376,963,0.14200613379165503,0.28964125575454824,-0.15594073009405596,-0.06706087942938292,-0.7111197672579814,0.0000,1.0000,-0.1000,10.146
2026-04-26 18:49:44.384,964,0.14201490841906517,0.28962234688983257,-0.15589609015644193,-0.06698105327973453,-0.7110845867771073,0.0000,1.0000,0.0500,7.275
2026-04-26 18:49:44.394,965,0.1420237421098881,0.28960342832372776,-0.15585146471481506,-0.06690126098335669,-0.7110494255675491,0.0000,1.0000,-0.2000,8.976
2026-04-26 18:49:44.403,966,0.14203270003550797,0.28958448225238514,-0.15580684972497377,-0.06682150335361157,-0.7110142884881602,0.0000,0.9000,-0.1000,9.177
2026-04-26 18:49:44.413,967,0.14204148785050988,0.2895656270986478,-0.15576236473625138,-0.0667419602775876,-0.7109792358779657,0.0000,1.0000,-0.1000,11.590
2026-04-26 18:49:44.423,968,0.14205029751503084,0.28954678011931195,-0.15571791705911028,-0.0666624877476572,-0.7109442164201271,0.0000,1.0000,0.2000,12.094
2026-04-26 18:49:44.431,969,0.14205911605717073,0.28952796068443315,-0.1556735496848962,-0.06658316206133202,-0.7109092634220423,0.0000,1.0000,0.2500,11.828
2026-04-26 18:49:44.441,970,0.14206796013020123,0.2895091686870994,-0.15562927341670213,-0.06650400487810443,-0.7108743877413247,0.0000,1.0000,0.1500,13.425
2026-04-26 18:49:44.453,971,0.14207686415036433,0.2894903667452557,-0.15558501149942972,-0.0664248813786577,-0.7108395313149516,0.0000,1.0000,0.1000,12.075
2026-04-26 18:49:44.461,972,0.14208576835700681,0.28947158832696807,-0.15554081332724679,-0.06634587361714926,-0.7108047268040902,0.0000,0.9500,-0.2000,7.567
2026-04-26 18:49:44.473,973,0.14209465004652166,0.28945285285561473,-0.15549671554672126,-0.06626704517488279,-0.7107700011446365,0.0000,1.0000,0.0000,8.285
2026-04-26 18:49:44.482,974,0.14210354404835346,0.289434125847805,-0.15545264940860554,-0.06618827579491746,-0.7107353028300398,0.0000,1.0000,0.1500,12.148
2026-04-26 18:49:44.492,975,0.1421124334351503,0.2894154228338257,-0.15540864502912527,-0.06610961794442245,-0.7107006542123692,0.0000,1.0000,0.1500,10.307
2026-04-26 18:49:44.503,976,0.14212138998022414,0.28939671961233915,-0.15536468570747794,-0.06603105032232483,-0.7106660506924628,0.0000,0.9500,0.1000,9.553
2026-04-26 18:49:44.511,977,0.14213028391094545,0.2893780626033854,-0.1553208087027658,-0.0659526242366743,-0.7106315063203602,0.0000,1.0000,0.0000,9.298
2026-04-26 18:49:44.522,978,0.14213922240275426,0.28935942290234695,-0.15527700837390593,-0.06587434285748123,-0.7105970299082303,0.0000,1.0000,0.2500,12.428
2026-04-26 18:49:44.532,979,0.1421482471828711,0.2893407725785987,-0.15523323804516798,-0.0657961267984668,-0.710562588746584,0.0000,1.0000,0.1500,10.839
2026-04-26 18:49:44.543,980,0.14215746834673273,0.28932207467467663,-0.15518947254824544,-0.06571794420162128,-0.7105281761467617,0.0000,0.7000,0.0500,9.108
2026-04-26 18:49:44.553,981,0.1421666927648715,0.2893033947873718,-0.15514575804308914,-0.06563985458832404,-0.71049380547122,0.0000,1.0000,0.1500,10.736
2026-04-26 18:49:44.562,982,0.1421759664295954,0.28928470391579375,-0.15510204784386078,-0.06556177908721889,-0.7104594445354534,0.0000,1.0000,0.3000,12.380
2026-04-26 18:49:44.572,983,0.1421854360886677,0.28926596121285286,-0.1550583308453364,-0.0654837159112797,-0.7104251026586571,0.0000,1.0000,0.3000,11.684
2026-04-26 18:49:44.581,984,0.14219495246549443,0.2892472289911022,-0.15501467368527327,-0.06540576717962328,-0.710390815323173,0.0000,1.0000,0.1500,8.340
2026-04-26 18:49:44.591,985,0.14220433547719902,0.28922854939579273,-0.15497106868460436,-0.06532789646137076,-0.7103565537781571,0.0000,1.0000,0.0500,13.210
2026-04-26 18:49:44.602,986,0.14221365808134584,0.2892099007261306,-0.15492750660193788,-0.065250096124018,-0.7103223196334499,0.0000,1.0000,0.0500,12.368
2026-04-26 18:49:44.611,987,0.14222306821404887,0.2891912182640735,-0.15488391346908387,-0.06517225059009042,-0.7102880712807058,0.0000,1.0000,0.2000,12.360
2026-04-26 18:49:44.621,988,0.14223250535530887,0.28917252476474287,-0.1548403096090427,-0.06509438912791402,-0.7102538176661751,0.0000,1.0000,0.0000,12.618
2026-04-26 18:49:44.629,989,0.14224202270278188,0.28915379720067313,-0.15479666906984585,-0.06501647134717223,-0.7102195443524206,0.0000,0.7500,-0.3000,6.617
2026-04-26 18:49:44.640,990,0.14225147980896463,0.28913508213492006,-0.15475302237763316,-0.06493853501850616,-0.7101852585848408,0.0000,1.0000,-0.3000,6.646
2026-04-26 18:49:44.653,991,0.14226100193399724,0.28911635224120746,-0.1547093801589099,-0.0648606150579554,-0.7101509846538538,0.0000,1.0000,0.0500,11.564
2026-04-26 18:49:44.663,992,0.14227047631999717,0.2890976523598777,-0.1546657868059685,-0.06478277782982642,-0.7101167445323441,0.0000,1.0000,0.3500,13.750
