timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:41.256,657,506.5108921544879,-968.3009688719478,624.8011294068356,-1344.6247835184488,686.9578837413529,281.93598530415494,3468.303771838002,-2308.5895970009456,-689.011266078066
2026-04-26 18:49:41.271,658,507.76503500824924,-969.8705926746844,625.6390215684095,-1345.2761767770546,687.0019627339336,282.1384169583719,3471.285985097441,-2314.313459164637,-692.2343874175225
2026-04-26 18:49:41.280,659,508.97809028704893,-971.4808357481895,626.4342809504475,-1345.653578198103,687.3158224005622,282.60930275912517,3476.01039156153,-2318.296385637534,-693.7187401793902
2026-04-26 18:49:41.292,660,509.7538555606445,-973.5291862629599,626.7887979073768,-1346.2505760993517,687.4059333239591,282.85688224245723,3482.600354972585,-2320.4157429254406,-693.341304468123
2026-04-26 18:49:41.302,661,511.3381416951938,-974.7724635447915,627.9462725583204,-1346.9450495393367,687.3949411148442,283.00454120541133,3486.2071229872913,-2325.5197086752273,-695.9503499391541
2026-04-26 18:49:41.310,662,513.1632419419115,-975.7748062906827,629.3434033996798,-1347.4517927044324,687.5664261376743,283.3357814636225,3490.9343981426337,-2329.5037228576607,-697.4379194629005
2026-04-26 18:49:41.319,663,514.9865432634846,-976.776851605556,630.7409127842343,-1348.0089738679267,687.6857383182818,283.615968199542,3496.284469139349,-2332.8668593749903,-698.303317918611
2026-04-26 18:49:41.329,664,516.5668894713712,-978.0190001719968,631.8987225753687,-1348.712629691651,687.6582996345913,283.7474540316757,3499.64172032876,-2338.2242456374292,-701.1612249876187
2026-04-26 18:49:41.336,665,517.2983917434739,-980.1062775772142,632.2105728520922,-1349.3366460632358,687.7101900563051,283.9563138313334,3505.2418402125404,-2341.339259196,-701.7737389962624
2026-04-26 18:49:41.347,666,518.5535928489772,-981.6724513857797,633.0430143029408,-1349.636549176952,688.0813740039623,284.4872789409965,3511.2095618496182,-2344.0830016453606,-702.0131125130276
2026-04-26 18:49:41.354,667,520.3321359333205,-982.7169050665003,634.3969785109889,-1350.301563502395,688.0823108819998,284.65220014398125,3516.303850537408,-2347.696439048539,-703.1234332489394
2026-04-26 18:49:41.364,668,521.6722673661462,-984.1996299025753,635.3150640221062,-1350.9653664950542,688.0826702513034,284.816087819424,3522.520172140426,-2350.1884233793594,-703.1152229784949
2026-04-26 18:49:41.374,669,522.4456948450899,-986.2475870748879,635.6706519400814,-1351.6451857323345,688.0667430416988,284.96309699719984,3528.3619271764182,-2353.0551200472974,-703.4869413311337
2026-04-26 18:49:41.381,670,524.2641689536849,-987.2496282197837,637.0689003697162,-1352.2543459454962,688.1152046975227,285.1774070276023,3535.2007682247054,-2354.9235843335427,-702.8602289144947
2026-04-26 18:49:41.390,671,525.3582375731917,-988.9732756974139,637.748113774178,-1352.8745829996608,688.1477281649942,285.37388710292953,3542.288947670819,-2356.543309773516,-701.9845942039757
2026-04-26 18:49:41.398,672,525.963460657338,-991.1874081348478,637.9390108497793,-1353.52769148046,688.1461162479765,285.5394909816633,3548.8789089607517,-2358.662778482258,-701.606970666383
2026-04-26 18:49:41.409,673,527.781355407167,-992.1917005100062,639.3411436455967,-1354.049056952149,688.2714848739555,285.83518026505874,3553.1088525357995,-2363.1443297605206,-703.5953436128748
2026-04-26 18:49:41.420,674,529.1607243970474,-993.6334928983061,640.3016992094074,-1354.4492954213304,688.5104758335992,286.24435574621543,3560.197299203773,-2364.7636231998335,-702.7194853265178
2026-04-26 18:49:41.427,675,529.935234063358,-995.6797563515752,640.6556896164803,-1354.9449634213336,688.6482201933298,286.5536953937201,3566.5387914110083,-2367.1294774712837,-702.5938686119051
2026-04-26 18:49:41.437,676,531.0331240707459,-997.401316589195,641.3334478193105,-1355.5467883006215,688.6690901892327,286.74737104152564,3572.5104264241622,-2369.866118580232,-702.8417405825052
2026-04-26 18:49:41.444,677,532.3293745957243,-998.9246131916403,642.2089465501219,-1356.1751832680368,688.6608285773266,286.9148516337737,3578.604564114439,-2372.4788699541987,-702.9661774080168
2026-04-26 18:49:41.455,678,534.1902254056878,-999.8843738289816,643.6485866981706,-1356.6594077091163,688.7928757234479,287.22239859267887,3582.4602925475274,-2377.33193198794,-705.3269207559539
2026-04-26 18:49:41.464,679,535.5319306225786,-1001.3641283821131,644.5640944835948,-1357.2187305206292,688.8444581200564,287.4497616383787,3588.1793396838343,-2380.3190368835685,-705.8219038350679
2026-04-26 18:49:41.472,680,537.1166759795557,-1002.6029167572822,645.716661699474,-1357.572072530434,689.0917195615701,287.87160113170006,3593.27532982647,-2383.926162041882,-706.9380624145415
2026-04-26 18:49:41.482,681,538.9010350552736,-1003.645979027147,647.0615680942469,-1357.9433920845363,689.3091247942125,288.26452937098765,3598.3700874201427,-2387.5340567417875,-708.0536638358009
2026-04-26 18:49:41.489,682,540.2113600282847,-1005.1674136779795,647.9281151693982,-1358.283398860303,689.5451689414954,288.6743549143909,3601.3531684515315,-2393.2552734908495,-711.2821860902907
2026-04-26 18:49:41.499,683,541.2392345053562,-1006.9739045212003,648.5119686788511,-1358.8263729103696,689.572865857588,288.87508981214785,3605.5831129476733,-2397.7335912874837,-713.2728844600088
2026-04-26 18:49:41.508,684,542.5520939007508,-1008.4991411704588,649.378941742334,-1359.3258547446487,689.6393497285198,289.1146715267431,3611.306188305334,-2400.7187914424458,-713.7702993013746
2026-04-26 18:49:41.517,685,544.1512112323641,-1009.7420287825092,650.5318598655554,-1359.9010593563894,689.6262508577688,289.27422471490576,3616.6548622115033,-2404.0770441683326,-714.6405819441125
2026-04-26 18:49:41.527,686,545.6660771568925,-1011.0755034138374,651.5943383603876,-1360.3854056440946,689.7040766939089,289.52274426120186,3622.004191029878,-2407.435726208749,-715.5113397737937
2026-04-26 18:49:41.534,687,547.0780143758128,-1012.5136812612664,652.5531207418799,-1360.8678655882416,689.7806966799277,289.77372290233075,3628.597000019501,-2409.549870848902,-715.1380488688891
2026-04-26 18:49:41.544,688,548.4007762046755,-1014.0437251212107,653.4214521665998,-1361.3996886972475,689.806194682003,289.97144337686944,3632.579083965628,-2414.276816709628,-717.3785781819697
2026-04-26 18:49:41.553,689,549.1989900977336,-1016.0995183412756,653.7644541792523,-1362.0793526102182,689.6853189440126,290.0230059433962,3639.7997696249963,-2415.7673272222128,-716.3839029532959
2026-04-26 18:49:41.561,690,550.1411539879374,-1018.0021143370348,654.2599737038282,-1362.557802303535,689.7642943845088,290.277742725763,3643.7852609425913,-2420.492856826394,-718.6270047095104
2026-04-26 18:49:41.572,691,551.171883090277,-1019.8152262154039,654.846533518113,-1363.0346902571773,689.8386467833731,290.53220652726105,3650.3849743041815,-2422.6049615921784,-718.2583006192463
2026-04-26 18:49:41.581,692,553.5383071622775,-1020.2955516634524,656.7672449919321,-1363.6017761471037,689.821496403455,290.69585092365287,3656.4862650147993,-2425.21607236263,-718.3839936538515
2026-04-26 18:49:41.593,693,555.1389165310192,-1021.5400090591065,657.9240815942703,-1364.1092084496725,689.8570891623928,290.9131575687791,3662.214489174126,-2428.20270467135,-718.8835979326527
2026-04-26 18:49:41.604,694,556.1709831608465,-1023.3556620892897,658.5107184149498,-1364.6683575899556,689.8369631524557,291.07913152021,3667.8179094889065,-2431.3156531639543,-719.5080316093018
2026-04-26 18:49:41.611,695,556.9213475134309,-1025.4578547274393,658.8118225430699,-1365.2644260974153,689.7761718810877,291.2086622704787,3674.4196407182308,-2433.432226946019,-719.1354928549343
2026-04-26 18:49:41.624,696,558.5278975891823,-1026.7060770719936,659.9708790448464,-1365.8027853119,689.7731738625666,291.3937969691179,3679.5270359562346,-2437.044002091651,-720.2566478309612
2026-04-26 18:49:41.635,697,560.0894065740143,-1028.0005799055334,661.0869716253145,-1366.2511941235068,689.8576501126076,291.6665619545493,3683.1390784112778,-2442.1513220756033,-722.8716772145517
2026-04-26 18:49:41.642,698,561.1292494878647,-1029.8239436436318,661.6753354687098,-1366.897012726751,689.7445901985562,291.7418743773722,3687.6224814833527,-2446.383790247989,-724.6149807642805
2026-04-26 18:49:41.653,699,562.9854645870929,-1030.8340368653626,663.0774445704677,-1367.196827609814,689.9689976066604,292.15517032558193,3692.729608059537,-2449.994078143951,-725.7372414361173
2026-04-26 18:49:41.660,700,563.3080788799821,-1033.3829073009313,662.939157752235,-1367.6858061132032,689.9969612877284,292.3726292191095,3698.7078295452175,-2452.7347138605337,-725.9860568461487
2026-04-26 18:49:41.670,701,563.8254469725096,-1035.7379753133212,662.9967244839228,-1368.0633100841258,690.1311079310318,292.6990292452264,3703.816601869509,-2456.3470191940787,-727.1071768264219
2026-04-26 18:49:41.680,702,564.8698619075724,-1037.565628059653,663.5825734636849,-1368.5432168478271,690.153492305198,292.91757951571543,3708.550225895768,-2460.3337129510296,-728.6013190166495
2026-04-26 18:49:41.688,703,565.9607898655554,-1039.3503069052865,664.2169317121633,-1368.953331975576,690.2450744579722,293.20534297037545,3715.026219290752,-2462.5763174386857,-728.3497035631912
2026-04-26 18:49:41.698,704,566.7647711494731,-1041.4222143201707,664.5640298073624,-1369.3933823191721,690.3063101172927,293.46067093290264,3721.8753771369825,-2464.444878762239,-727.7259213213206
2026-04-26 18:49:41.705,705,567.5228514981143,-1043.5422177164867,664.8654968841323,-1369.7298206027967,690.4649558520691,293.81476658852193,3726.4863609900094,-2468.554113362834,-729.3464044098276
2026-04-26 18:49:41.717,706,568.7683120004582,-1045.1809901880217,665.6517409438206,-1370.24760514377,690.4333698014319,293.9828224160164,3732.842067075146,-2470.9202585253693,-729.221987530999
2026-04-26 18:49:41.819,707,570.3038211837887,-1046.5316526047184,666.7267000994996,-1370.6258921357728,690.5379687139236,294.28930783674724,3737.579085232853,-2474.9067179365047,-730.7216409951568
2026-04-26 18:49:41.826,708,571.5969864961453,-1048.1251402533335,667.5577244969866,-1371.1305289731213,690.5110570168821,294.46590781306395,3743.1875731705154,-2478.020359838529,-731.35066119651
2026-04-26 18:49:41.834,709,572.8920484545142,-1049.7195035775205,668.3886381716384,-1371.6391429873222,690.4786514323213,294.63295458167,3747.0515261686364,-2482.877781068691,-733.7245423013476
2026-04-26 18:49:41.841,710,575.2066609720606,-1050.2984957204496,670.2338674338786,-1372.1469104950029,690.4467736121999,294.799691642348,3753.5339378510434,-2485.1185545530443,-733.4839803613867
2026-04-26 18:49:41.848,711,576.6499670024639,-1051.7511904973678,671.2026270884213,-1372.4680180518867,690.5940684316339,295.1487522247545,3758.3982018637575,-2488.9738438121985,-734.8603759800244
2026-04-26 18:49:41.856,712,578.2374532476344,-1053.055693360029,672.3176829314807,-1372.8771087115203,690.6450017192876,295.40535590171334,3764.1332164424575,-2491.9560042119983,-735.3646864760389
2026-04-26 18:49:41.865,713,580.0171182733277,-1054.1635753990852,673.6305695567982,-1373.2382786489477,690.7415738987204,295.70680277726603,3768.992686028928,-2495.8091543246155,-736.738470871981
2026-04-26 18:49:41.875,714,581.3143921582935,-1055.7549554566936,674.4556276763698,-1373.794478063263,690.6387350034586,295.81056163534964,3774.3467754998956,-2499.165704197956,-737.6173377488896
2026-04-26 18:49:41.884,715,582.6621507652371,-1057.2988702623827,675.3255782911128,-1374.1514960209654,690.7306135299707,296.1138236962505,3779.8265599187093,-2502.3947717316814,-738.3676571643038
2026-04-26 18:49:41.892,716,583.3825259775494,-1059.4665396906537,675.5700994443547,-1374.588591404146,690.7345131084008,296.3310235683665,3784.9300796414627,-2505.9989861552644,-739.4925458934435
2026-04-26 18:49:41.901,717,584.396118440814,-1061.3472017927734,676.1004827399312,-1375.08857046559,690.6698049397068,296.4827924524131,3790.2809544724737,-2509.3555075015065,-740.3688567331534
2026-04-26 18:49:41.909,718,585.4592960264895,-1063.1801271769812,676.678487266858,-1375.4800085552315,690.7132110555796,296.74256926692186,3795.1373999818406,-2513.208454616952,-741.7421037607965
2026-04-26 18:49:41.916,719,586.5221116389896,-1065.013998748371,677.2561574470852,-1375.9992457834485,690.6266866785985,296.8718930822046,3801.6100158709305,-2515.446568071852,-741.4999962627099
2026-04-26 18:49:41.924,720,587.5402860047735,-1066.8978620286314,677.7831673653769,-1376.3434231475562,690.7137347511526,297.1733746052364,3809.0768812027395,-2516.6884438197103,-740.2587943820398
2026-04-26 18:49:41.932,721,588.9490123007259,-1068.3925441578804,678.6968099201144,-1376.7741027778438,690.7143307074784,297.3863226813973,3813.556987639603,-2520.918413716384,-742.0014660770586
2026-04-26 18:49:41.940,722,590.3074127264947,-1069.9353728337458,679.5612223574584,-1377.2023283670694,690.7143843659851,297.59978119631455,3818.4104823201938,-2524.773899409843,-743.3714064583922
2026-04-26 18:49:41.948,723,591.1371482740273,-1072.005096124852,679.8910357752169,-1377.6068961073518,690.7338435879645,297.834200700987,3824.7567330678808,-2527.135781338184,-743.2486788993538
2026-04-26 18:49:41.957,724,591.5393011887855,-1074.5032940330561,679.7908025159087,-1377.9239877136165,690.8378669521011,298.1581092912093,3828.9877129924553,-2531.613993830517,-745.2406533122747
2026-04-26 18:49:41.965,725,592.8462595212602,-1076.0916393415669,680.601043844897,-1378.4091502205522,690.7670679053545,298.3116433645355,3833.7123206184006,-2535.593304110537,-746.7313491005926
2026-04-26 18:49:41.974,726,593.6247256427082,-1078.207559996359,680.8807421257196,-1378.7188566525504,690.8663250008318,298.6417034142256,3836.6931297432584,-2541.31024287966,-749.9573009586827
2026-04-26 18:49:41.984,727,595.2273009885286,-1079.5056115659902,681.9763051880531,-1379.197755342222,690.7920296004392,298.7967715939945,3843.400816525898,-2543.2989513414564,-749.4540900891673
2026-04-26 18:49:41.991,728,595.7214557679403,-1081.9154637512308,681.9605660483834,-1379.5455331260425,690.8435357263869,299.07714362815716,3848.493260607125,-2546.90556435135,-750.5683966090173
2026-04-26 18:49:42.000,729,597.3303169986149,-1083.2141368674734,683.0535352682679,-1379.8513215891846,690.9338801305678,299.3937143898179,3851.7251636547744,-2552.3769873496217,-753.5457190643591
2026-04-26 18:49:42.007,730,598.1728820784889,-1085.2835711162986,683.3755759332153,-1380.2751670814644,690.899835198782,299.5837707770476,3857.690277918454,-2555.114498756219,-753.7902816116729
2026-04-26 18:49:42.016,731,598.9143315438542,-1087.4594322918786,683.5910364884155,-1380.6320180578243,690.9255474939545,299.8327410598583,3862.6598440019447,-2558.8431941539297,-755.0266681160016
2026-04-26 18:49:42.024,732,600.1547722625922,-1089.1351079186395,684.3092742596798,-1380.9806112085398,690.9559007562237,300.089291993632,3869.2393570338827,-2560.9589365352977,-754.6492887439664
2026-04-26 18:49:42.031,733,600.9476938093635,-1091.2616978952933,684.5787996054531,-1381.3358761899985,690.9759171407906,300.33915698948897,3875.198026578742,-2563.695638930227,-754.8920668546259
2026-04-26 18:49:42.040,734,602.4301260622109,-1092.6995653267827,685.5377783645737,-1381.483562454662,691.1961366242627,300.7895861369777,3880.535563647412,-2567.052229639923,-755.754730080808
2026-04-26 18:49:42.050,735,603.8076788895922,-1094.2421070851344,686.392822094939,-1381.8051698188365,691.2342517794461,301.0582341904834,3884.635116673861,-2571.65098194809,-757.8583372196654
2026-04-26 18:49:42.058,736,604.9460838450193,-1096.0245539190407,687.0068438646989,-1382.302471080638,691.0950296798391,301.15110133109766,3889.105527556895,-2575.878996910497,-759.591420654497
2026-04-26 18:49:42.068,737,606.377467280496,-1097.514149967591,687.9119062272041,-1382.6423209007692,691.1069849569991,301.3978546652904,3892.7055679210584,-2580.9780276957695,-762.1928554050718
2026-04-26 18:49:42.076,738,607.9932748143091,-1098.8170116428987,689.0056148605939,-1382.9325124325335,691.1640565239501,301.69013745884797,3899.0362770420475,-2583.3494114017503,-762.0633439667589
2026-04-26 18:49:42.085,739,609.0788035671789,-1100.6513606253495,689.5664215666029,-1383.1165680425454,691.3197233221699,302.08484150253634,3904.1219822944418,-2586.9614643398368,-763.1692754332307
