timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:59.858,382,240.71129916412147,-580.0631320071619,451.0989103173752,-142.96347129890836,224.22186529278704,-113.13100703388187,1180.570636685444,-939.1417558144899,-8.346889011573197
2026-04-26 18:46:59.870,383,241.158962205602,-582.1395581253022,451.64237274856913,-142.78498864374637,224.09218434430392,-113.18574051234253,1183.0765843892932,-942.0908275129469,-8.7418333353543
2026-04-26 18:46:59.881,384,242.3985657958475,-583.4285796258706,452.9646807703739,-142.57637882277612,223.9910666548675,-113.2142296288223,1186.3869750656077,-944.2373274988406,-8.339322299439944
2026-04-26 18:46:59.891,385,243.15623675223378,-585.2150806657606,453.78537424715563,-142.46550958813665,223.7864026260186,-113.34429446485268,1190.2439754435777,-945.8398864660451,-7.3902912041386175
2026-04-26 18:46:59.903,386,244.675383741984,-586.2481270341099,455.36293262335164,-142.23261527013872,223.69169178711442,-113.36460556475691,1193.299361243362,-948.243149653345,-7.240617657144772
2026-04-26 18:46:59.911,387,245.93308829747156,-587.5483912766115,456.67336249905765,-141.95013389376237,223.6439549243349,-113.3395259014963,1196.0647005026829,-950.9369025588553,-7.385224038912386
2026-04-26 18:46:59.923,388,246.93283344627272,-589.111455509677,457.7239553647693,-141.65749328512666,223.60329591909928,-113.30508274642497,1198.8315741095741,-953.6307889907171,-7.529057492612383
2026-04-26 18:46:59.935,389,247.67349080999054,-590.9296020097571,458.5199373273545,-141.4011550945035,223.52077061539717,-113.31183469472826,1203.2687618956327,-954.6515594448125,-5.997293585599995
2026-04-26 18:46:59.946,390,248.92460907083301,-592.2308203618808,459.8354610162118,-141.12969660011004,223.44967878698083,-113.30912853373438,1207.1230774510907,-956.2528148490856,-5.047112706662145
2026-04-26 18:46:59.958,391,250.16571755598784,-593.533691042707,461.15342559752594,-140.92210755809506,223.3076200804295,-113.37657572643516,1209.8858406135746,-958.9475084174829,-5.185476159026192
2026-04-26 18:46:59.968,392,251.93750667760338,-594.304513301517,463.0029989812905,-140.66184740387467,223.21419244499924,-113.3951964551433,1212.4275831372433,-961.8601067603558,-5.545738892697112
2026-04-26 18:46:59.979,393,252.15267133028377,-596.6292565847042,463.29713090151057,-140.36498812171342,223.15741978125618,-113.38128375765905,1216.6025010793185,-963.1371770801807,-4.268885638049565
2026-04-26 18:46:59.993,394,253.39378886545728,-597.9218567419222,464.62676298465493,-140.0982140024163,223.06323663204867,-113.40197603831135,1220.4835339784238,-964.7043801034628,-3.2808203938256644
2026-04-26 18:47:00.003,395,254.36871525490878,-599.4752178415624,465.69329014578267,-139.8097791352217,222.98962599059922,-113.40127091808543,1223.8167875864508,-966.8196102709244,-2.8347029107855395
2026-04-26 18:47:00.014,396,255.34444067495517,-601.0305383277831,466.7599159327723,-139.49682721544326,222.93687461673602,-113.3731790670909,1227.7245189471469,-968.3618747822889,-1.8073481482287745
2026-04-26 18:47:00.025,397,256.5773840287828,-602.3242067024602,468.0943355054326,-139.26524252652595,222.8010264235412,-113.42603784308213,1232.6603455748543,-968.8760182265838,0.24950323622309234
2026-04-26 18:47:00.036,398,257.5597370932732,-603.8707418528104,469.17689158209197,-138.9920265335345,222.70194929425278,-113.44482133385519,1236.7950141232689,-970.1928455629638,1.503492062205334
2026-04-26 18:47:00.048,399,258.5365125155841,-605.4277013634685,470.24457201682134,-138.7140490993795,222.60197607874554,-113.46398185720145,1239.2941015377476,-973.1439759139608,1.1254520972895228
2026-04-26 18:47:00.059,400,259.77269734983287,-606.73135904744,471.5662975676619,-138.54072949975654,222.39578430462632,-113.59036099562708,1241.5071269195068,-976.3856315290343,0.4532987590985916
2026-04-26 18:47:00.072,401,261.0192592261235,-608.0282805006696,472.8952513357639,-138.3647401880567,222.18538475092183,-113.7154510012406,1244.6421834017406,-978.7035131609821,0.7104270359090474
2026-04-26 18:47:00.082,402,262.53294607702685,-609.0634697445129,474.48822875137967,-138.16381727624767,221.9930551222453,-113.81921465149509,1248.7445636281273,-980.0510411141188,1.9370404428568053
2026-04-26 18:47:00.094,403,263.0052643011204,-611.1420181779355,475.0359346708862,-137.8887763883804,221.86572762454213,-113.8522153610008,1252.1077718357765,-982.1386504150921,2.419940989716237
2026-04-26 18:47:00.106,404,263.99937853680285,-612.6951523328796,476.110757611956,-137.54639533904964,221.80843883555949,-113.82041909655392,1255.1216635276198,-984.5759108892212,2.5546380377525004
2026-04-26 18:47:00.115,405,264.9802866597251,-614.2557286580751,477.18179297790476,-137.27712676779075,221.67848749705857,-113.86633058900031,1257.622287282598,-987.5283099385442,2.17045378688644
2026-04-26 18:47:00.126,406,266.47733242020047,-615.2988173953491,478.77074308433646,-136.97914627135557,221.5733667921473,-113.88918410961047,1260.417112661967,-990.1898610978666,2.07083310344304
2026-04-26 18:47:00.136,407,267.70567268115883,-616.6120298770578,480.0848104233839,-136.7276922396891,221.41851158256952,-113.96258809586024,1262.6660480185074,-993.3914138084209,1.4235173442226599
2026-04-26 18:47:00.147,408,268.67578120896195,-618.1823739430132,481.14651723094664,-136.4566973383913,221.28047677095466,-114.02334047832058,1266.549077942297,-994.9570143374161,2.408584781961411
2026-04-26 18:47:00.159,409,269.1481457862366,-620.235377300736,481.7301295592959,-136.1727618702077,221.15841304461333,-114.07308653695202,1269.925517321159,-997.0323348544155,2.8842036872102765
2026-04-26 18:47:00.169,410,270.625936822796,-621.2790039550717,483.32375677326615,-135.94850845450893,220.9737470020038,-114.18938550668481,1273.5176684661271,-998.8872456040332,3.580368095596886
2026-04-26 18:47:00.182,411,271.3409152781299,-623.0937403364702,484.1486612992678,-135.67242541074893,220.83362421444096,-114.25242056424587,1275.4434660387572,-1002.4135714723051,2.606514360385306
2026-04-26 18:47:00.192,412,272.3098014047495,-624.657117107489,485.2272828994556,-135.3467571232899,220.74093895278034,-114.26003920085437,1279.3279671603898,-1003.9782960422509,3.591302978855899
2026-04-26 18:47:00.204,413,273.28577247533036,-626.2097630207185,486.3202900871344,-134.9598048669902,220.70660447077557,-114.20918409965343,1282.1216836640608,-1006.633171283802,3.485823387492306
2026-04-26 18:47:00.215,414,274.5455126621327,-627.4906943829085,487.68796186838915,-134.6559823252912,220.5891062603025,-114.24438030513997,1284.9180093891948,-1009.2900223266861,3.3801844979545157
2026-04-26 18:47:00.293,415,276.03808288887313,-628.5402721972094,489.2903801155022,-134.29818444273104,220.51923251829848,-114.2261159905646,1287.4591245282081,-1012.2028804642879,3.01977015683618
2026-04-26 18:47:00.303,416,276.730486993453,-630.3883911610824,490.0979494567161,-134.03480196668002,220.35343946545424,-114.29987185472929,1290.8027317340968,-1014.3129583922408,3.4584711337514875
2026-04-26 18:47:00.313,417,277.45158815984144,-632.215525461432,490.92768197787086,-133.72822531135577,220.22799704479283,-114.32744136067156,1294.4355900083372,-1016.1323025290678,4.187798532456906
2026-04-26 18:47:00.321,418,278.4387362926701,-633.7767290838169,492.0228876274602,-133.39030867168125,220.13376882908537,-114.32017930319293,1297.8130889859576,-1018.2039399482188,4.661418470933135
2026-04-26 18:47:00.331,419,279.93188794407087,-634.8293583648943,493.62978280772313,-133.0312245219468,220.05863390466115,-114.28970480111933,1301.1563879640926,-1020.3096811754791,5.095601936702843
2026-04-26 18:47:00.340,420,281.4358198875162,-635.8698009219895,495.2468411071959,-132.6688335457316,219.9830222717679,-114.25940290271339,1305.0421817791387,-1021.872178369086,6.078029162498994
2026-04-26 18:47:00.349,421,282.4122209677214,-637.4435629392261,496.33195151358353,-132.38456179495668,219.83132561761653,-114.30849292144708,1308.3813574449966,-1023.9790732836764,6.5127632147696835
2026-04-26 18:47:00.358,422,283.91175117417515,-638.496807105228,497.93874086455946,-132.07252690706784,219.7028358213211,-114.33549119244334,1312.7777331295213,-1025.0313115654064,7.997857895386617
2026-04-26 18:47:00.367,423,284.38296430511707,-640.5827788240349,498.50982675883745,-131.79953074927508,219.54102388641084,-114.39586663428834,1316.3744931064457,-1026.882697073881,8.685218048327858
2026-04-26 18:47:00.376,424,284.84049106587736,-642.6791144725274,499.07355159313374,-131.38070700447832,219.53086713930267,-114.30395331675842,1320.2267686734767,-1028.4797789129586,9.624491212876256
2026-04-26 18:47:00.385,425,285.28534825985315,-644.7860599884277,499.6278967135526,-131.04730101948323,219.43861991576816,-114.29737521778621,1323.9005936854126,-1030.2558732352804,10.386086280526461
2026-04-26 18:47:00.394,426,286.27825017029073,-646.3499478730974,500.7195902838162,-130.7232916864406,219.3336931233057,-114.3055918996061,1326.4102772681954,-1033.1977098582959,9.98334388603201
2026-04-26 18:47:00.404,427,287.2565515018958,-647.933849097352,501.7910795789982,-130.42836332940104,219.19278100130137,-114.3468333840503,1329.461478647766,-1035.5953412364208,10.128955125909547
2026-04-26 18:47:00.413,428,288.7743973505638,-648.9771564662177,503.4040390418235,-130.13981792823353,219.03702087885287,-114.3970153875578,1333.0520578364124,-1037.448630574587,10.823017745176289
2026-04-26 18:47:00.423,429,289.770225213859,-650.5428821240574,504.4947438474352,-129.77693524180845,218.9493825707843,-114.37702830411077,1335.3304405235592,-1040.6158045562204,10.211564964021907
2026-04-26 18:47:00.432,430,290.76750871760134,-652.1092643938762,505.58562280249697,-129.4926333469264,218.78342367831976,-114.43863634615671,1336.7358557151877,-1044.6458400399245,8.744433116843554
2026-04-26 18:47:00.444,431,290.97996052345707,-654.4663510244646,505.88523921617025,-129.12815898030468,218.69747646372372,-114.4229886574505,1340.5988521564016,-1046.216791213782,9.741520174658186
2026-04-26 18:47:00.454,432,292.50435880870543,-655.5194453691648,507.48246489938197,-128.7541769188692,218.62249524889214,-114.39749346509453,1344.7182975121382,-1047.5327088476145,11.000735508725668
2026-04-26 18:47:00.464,433,293.26418684745056,-657.3403846799222,508.3150170507137,-128.45799587869544,218.47106260465554,-114.44647126381368,1347.2682234048543,-1050.4206746938394,10.685326396832728
2026-04-26 18:47:00.476,434,294.25190919536595,-658.9306457540058,509.3762980073374,-128.06521585064257,218.41492185494846,-114.38909772966146,1349.8253961884188,-1053.303906342057,10.365120197183852
2026-04-26 18:47:00.487,435,294.73251591913845,-661.022791666817,509.94181068317425,-127.74045238889929,218.29144930835972,-114.40153815819988,1351.8104030768136,-1056.7592987652604,9.467266716056313
2026-04-26 18:47:00.498,436,295.99578558125546,-662.3245696152937,511.29929973368655,-127.3697136841192,218.21512712573903,-114.37250644303208,1354.0835759472218,-1059.9255667401528,8.85763981539988
2026-04-26 18:47:00.509,437,296.49869606063623,-664.3887591632672,511.8936266729291,-127.07751427251237,218.05985711867413,-114.42218603143327,1357.4122064222956,-1062.0344866952148,9.302950216128682
2026-04-26 18:47:00.519,438,296.96179728392815,-666.4823491878891,512.455006483334,-126.71428801019975,217.97129615658528,-114.40149710349219,1360.9971728230146,-1063.887928326455,10.001661337082705
2026-04-26 18:47:00.530,439,297.68221024874276,-668.3207036657649,513.2717901973176,-126.49605522918343,217.72980592154494,-114.52768926727691,1364.0403183171434,-1066.2856703115979,10.156517675328582
2026-04-26 18:47:00.540,440,299.1823473534732,-669.3803585200989,514.8620729368637,-126.15127833246082,217.6156572454858,-114.52970419509249,1367.0829802305605,-1068.6833985433766,10.309738911888841
2026-04-26 18:47:00.551,441,299.37452097465183,-671.7402139424353,515.1445106878758,-125.72612773333363,217.58237677674887,-114.45157653251661,1371.4705333602938,-1069.7388658010302,11.809174814624694
2026-04-26 18:47:00.561,442,300.0967197262967,-673.5722386251223,515.954552183672,-125.41469235333008,217.4355076732119,-114.48855921626325,1374.5497745899254,-1072.1042938876471,11.996939856895152
2026-04-26 18:47:00.572,443,300.27761688544774,-675.9480960072453,516.2185902413945,-125.00443025951152,217.38875417392225,-114.41795906407323,1376.50827275234,-1075.5915286264617,11.060219928267344
2026-04-26 18:47:00.583,444,300.7626516596091,-678.0183104323771,516.7916624934307,-124.61479068674994,217.31825326696094,-114.36368208531287,1379.5944359026646,-1077.9560428450966,11.244221061893402
2026-04-26 18:47:00.593,445,302.00554039206725,-679.3325469074483,518.1238480554371,-124.30757270096379,217.16066220097952,-114.39254359793888,1381.844552827761,-1081.1594906966473,10.595867907468474
2026-04-26 18:47:00.603,446,302.7225471035457,-681.1753835929013,518.9252392916395,-123.96930987249219,217.02943617863298,-114.39735222064492,1384.0925748980978,-1084.3613989089793,9.950084166643798
2026-04-26 18:47:00.614,447,304.23690416156495,-682.2244462625509,520.518184822876,-123.73457907193492,216.78998048296893,-114.51262900622412,1386.0487246668401,-1087.8535264165619,9.016046059933336
2026-04-26 18:47:00.623,448,304.9623460583005,-684.0648348116075,521.3170744275486,-123.47296497552139,216.5731825506734,-114.60570428250422,1389.3512506829384,-1089.9997004998243,9.428962224808252
2026-04-26 18:47:00.634,449,305.45383994033847,-686.1472720626913,521.8658405086068,-123.02831948734082,216.5356324283899,-114.51878205204265,1392.4292831545954,-1092.3677188408221,9.617992799589869
2026-04-26 18:47:00.643,450,306.7277830076687,-687.453009455609,523.1915866637332,-122.71438975144929,216.36490107813023,-114.56435035815582,1395.7312088296433,-1094.5150405853701,10.031225580492626
2026-04-26 18:47:00.653,451,308.2651770043682,-688.496562293178,524.7838089587908,-122.2831275795443,216.31635449971495,-114.49193843140812,1397.4382786859246,-1098.2644412721456,8.83770015288846
2026-04-26 18:47:00.664,452,308.7419065772914,-690.6051368905115,525.3171486246953,-121.99535278191158,216.1234446062603,-114.56433758751584,1400.2001810309623,-1100.953743673834,8.693574494692504
2026-04-26 18:47:00.674,453,310.797335843971,-691.1350084252987,527.4360638590339,-121.63086822054092,216.00011048667812,-114.56128068959333,1402.778538091998,-1103.8227127579366,8.3658678908144
2026-04-26 18:47:00.685,454,312.3245722938113,-692.193068460979,529.023253464589,-121.15442336845133,215.98727584391793,-114.44651477286911,1405.8691059254948,-1106.1830266982818,8.543800895207225
2026-04-26 18:47:00.696,455,313.07328912498264,-694.0296329273839,529.8252363871145,-120.78747215389836,215.86258972325658,-114.44218183420574,1408.965423648064,-1108.5417552187519,8.720582776562221
2026-04-26 18:47:00.705,456,313.8332629148074,-695.8579144541284,530.6360958084734,-120.33102479539775,215.82125705407137,-114.34631516017083,1413.1144878528705,-1109.8493561775895,9.952407503599012
2026-04-26 18:47:00.715,457,315.11578452036963,-697.1724214716508,531.958538022715,-119.95227695545493,215.70982891638673,-114.32444593291582,1415.7066591499424,-1112.7148738740377,9.621017291134526
2026-04-26 18:47:00.724,458,315.8758663714237,-699.0121742842102,532.7513684952082,-119.51865954052214,215.65689311534817,-114.2451654090349,1419.0624341434004,-1114.820189585486,10.048862630926829
2026-04-26 18:47:00.735,459,317.42382760186024,-700.064490787031,534.3304025115095,-119.25318344683447,215.43540484966564,-114.33213281029312,1421.8274871544115,-1117.5074673014435,9.89191386262353
2026-04-26 18:47:00.746,460,318.19611343307423,-701.8957452419197,535.1295884925833,-118.89627727497093,215.31331131515373,-114.32172958072128,1424.9259923028833,-1119.8609919157684,10.065012467746387
