timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:05.507,827,0.06342879970594255,0.30131359179598083,-0.1603662573061344,-0.029086926993971335,-0.7067164080857775,0.0000,1.0000,0.2000,10.655
2026-04-26 18:47:05.511,828,0.0635821377709744,0.3009510900903722,-0.15980494229958217,-0.027792735367476104,-0.7063396242274215,0.0000,1.0000,0.0500,9.958
2026-04-26 18:47:05.526,829,0.06373562606628531,0.3005893780300373,-0.15924493962202108,-0.026499439535638266,-0.7059630492218654,0.0000,1.0000,-0.1500,10.297
2026-04-26 18:47:05.537,830,0.06388933941846232,0.30022718262750464,-0.15868436925742063,-0.025206278223918493,-0.705586651308607,0.0000,1.0000,0.0500,10.025
2026-04-26 18:47:05.545,831,0.06404322297030189,0.2998648162291907,-0.15812363182941172,-0.023912989953659362,-0.7052102686495628,0.0000,1.0000,0.1500,11.334
2026-04-26 18:47:05.545,832,0.06419731248293965,0.2995019038818631,-0.15756219677711805,-0.022619523300059695,-0.7048339572293635,0.0000,1.0000,0.1000,7.965
2026-04-26 18:47:05.566,833,0.06435145345757337,0.2991387535196105,-0.1570004608864902,-0.021326243015004385,-0.7044577656154309,0.0000,1.0000,0.3500,7.803
2026-04-26 18:47:05.578,834,0.06450568534987441,0.29877602092845135,-0.15643943579998365,-0.02003354791333022,-0.7040817267802234,0.0000,1.0000,-0.1500,9.163
2026-04-26 18:47:05.579,835,0.06465991885051751,0.29841402680125545,-0.15587953026735565,-0.018741339069678717,-0.7037057302138395,0.0000,0.8000,-0.1000,8.133
2026-04-26 18:47:05.595,836,0.06481407931374533,0.2980518323993584,-0.15531930304763855,-0.017449230582997213,-0.7033297927051031,0.0000,1.0000,0.1500,9.599
2026-04-26 18:47:05.609,837,0.06496825876657923,0.2976901309136913,-0.15475983077671226,-0.016157422286510906,-0.7029538776266601,0.0000,0.8000,0.0000,10.707
2026-04-26 18:47:05.615,838,0.0651225183308912,0.2973288148040149,-0.1542010204739429,-0.014866245360579698,-0.70257813608199,0.0000,1.0000,0.0000,10.591
2026-04-26 18:47:05.615,839,0.06527687132853542,0.29696881263064345,-0.153644260827759,-0.013576038535682448,-0.7022025248471132,0.0000,0.7500,-0.2500,7.181
2026-04-26 18:47:05.642,840,0.06543126621262772,0.296607952423776,-0.15308626095514855,-0.012285662949914835,-0.7018270153300362,0.0000,1.0000,0.3000,10.522
2026-04-26 18:47:05.649,841,0.06558567273450781,0.2962471060737944,-0.15252833087441497,-0.010995760102779369,-0.7014516767860713,0.0000,1.0000,0.2500,11.608
2026-04-26 18:47:05.649,842,0.06574001236880285,0.2958867555341617,-0.15197111902887225,-0.009706222819082618,-0.7010763683451036,0.0000,0.7500,0.1500,7.169
2026-04-26 18:47:05.671,843,0.06589425581242382,0.29552623729382127,-0.151413634022229,-0.008416937785814385,-0.7007011641207483,0.0000,1.0000,0.2500,9.518
2026-04-26 18:47:05.681,844,0.06604858769800503,0.2951663649997611,-0.1508572266547697,-0.007128637708482117,-0.7003262161928153,0.0000,0.7000,-0.2500,10.111
2026-04-26 18:47:05.686,845,0.06620302092976336,0.294806914942726,-0.15030156851290133,-0.005841212009589258,-0.6999515273795114,0.0000,1.0000,0.0500,8.099
2026-04-26 18:47:05.699,846,0.06635738428301406,0.29444784126793383,-0.1497465234891064,-0.0045549245795675946,-0.6995771708539265,0.0000,1.0000,0.1500,7.729
2026-04-26 18:47:05.714,847,0.0665116164434172,0.2940885220454152,-0.14919112224730904,-0.003269431534909781,-0.6992031235049756,0.0000,1.0000,0.3500,8.429
2026-04-26 18:47:05.719,848,0.06666594765757043,0.2937289076027126,-0.1486354233094264,-0.0019847899434976193,-0.698829456986228,0.0000,1.0000,0.2000,9.254
2026-04-26 18:47:05.719,849,0.06682016416945584,0.2933696243752466,-0.14808022983194694,-7.010941424376873E-4,-0.6984560528471363,0.0000,1.0000,0.1000,8.501
2026-04-26 18:47:05.746,850,0.0669743640783432,0.29301046328091435,-0.1475252945414973,5.816191116922696E-4,-0.6980829803119103,0.0000,1.0000,0.1500,11.198
2026-04-26 18:47:05.755,851,0.06712849286943054,0.29265140363632763,-0.14697055250811178,0.001863405980517476,-0.6977102128138924,0.0000,1.0000,0.3000,11.522
2026-04-26 18:47:05.755,852,0.06728250270538429,0.2922917263050366,-0.14641489290179674,0.003144692342469806,-0.697337717549397,0.0000,1.0000,0.3500,10.741
2026-04-26 18:47:05.780,853,0.06743638323648432,0.2919324267278882,-0.14585980852873726,0.004424922241110348,-0.6969655138201012,0.0000,0.9500,0.1500,6.473
2026-04-26 18:47:05.789,854,0.06759018563153617,0.29157335127570216,-0.1453051024620112,0.005704110775549552,-0.6965936333780279,0.0000,1.0000,0.0500,12.138
2026-04-26 18:47:05.789,855,0.06774397209366427,0.29121503167640433,-0.14475160075950738,0.006982052132236415,-0.6962220657028345,0.0000,1.0000,-0.1500,8.397
2026-04-26 18:47:05.814,856,0.0678976701792702,0.29085699108484775,-0.14419852307568004,0.008259265886531853,-0.6958506953919944,0.0000,1.0000,0.1500,10.781
2026-04-26 18:47:05.823,857,0.06805130457122435,0.2904984921248495,-0.14364479296780852,0.009535942945584026,-0.695479591587236,0.0000,1.0000,0.3000,10.383
2026-04-26 18:47:05.839,858,0.0682047909139778,0.29014128996409294,-0.14309298047613558,0.01081138937590342,-0.6951086721754638,0.0000,0.8500,-0.1000,6.821
2026-04-26 18:47:05.854,859,0.06835815541816845,0.28978402237586365,-0.14254107785425443,0.012086051984510177,-0.6947380271306823,0.0000,1.0000,0.4500,5.855
2026-04-26 18:47:05.857,860,0.06851140893433348,0.28942716020437087,-0.14198982441580718,0.013359396892658104,-0.6943677669614423,0.0000,1.0000,0.2500,10.183
2026-04-26 18:47:05.878,861,0.06866456098317984,0.2890710131079954,-0.14143965641525708,0.014631636920920645,-0.6939977597139055,0.0000,1.0000,0.1000,6.869
2026-04-26 18:47:05.892,862,0.06881769710665098,0.288714550002576,-0.14088906055092543,0.015903434254759156,-0.6936279676221448,0.0000,1.0000,0.3000,9.588
2026-04-26 18:47:05.892,863,0.06897071608034318,0.28835784907865186,-0.14033811957956766,0.017174522234554058,-0.6932584550381663,0.0000,1.0000,0.3500,11.483
2026-04-26 18:47:05.916,864,0.06912373219626726,0.2880000990660095,-0.1397856778366086,0.01844531856233006,-0.6928892383600489,0.0000,1.0000,0.5000,11.088
2026-04-26 18:47:05.927,865,0.06927666464451877,0.287643028311645,-0.13923432820300588,0.01971447020366852,-0.6925204806682888,0.0000,1.0000,0.2000,10.618
2026-04-26 18:47:05.927,866,0.0694293305719105,0.2872876734744446,-0.13868552478562857,0.020981471370213337,-0.6921521441619709,0.0000,0.5500,-0.1500,6.438
2026-04-26 18:47:05.953,867,0.0695818223299625,0.28693277127609146,-0.13813740600757857,0.0222471410285815,-0.6917841775186367,0.0000,1.0000,0.1500,9.816
2026-04-26 18:47:05.962,868,0.06973427134508504,0.28657785444843126,-0.1375893317833229,0.02351183235284519,-0.6914165611702583,0.0000,1.0000,0.2000,10.401
2026-04-26 18:47:05.977,869,0.06988658721157133,0.2862230116787308,-0.13704140291658023,0.024775313029865013,-0.691049347037252,0.0000,1.0000,0.2500,7.820
2026-04-26 18:47:05.991,870,0.0700387776933697,0.28586914316346573,-0.13649493808252053,0.026037527326324243,-0.6906823931310099,0.0000,1.0000,-0.1500,7.586
2026-04-26 18:47:05.999,871,0.07019082328441253,0.28551574891325654,-0.1359492185221735,0.027298264691175158,-0.6903158633812646,0.0000,1.0000,0.1000,8.842
2026-04-26 18:47:06.019,872,0.07034278192130959,0.28516347617598714,-0.13540521489281784,0.028557551447412066,-0.6899496410735502,0.0000,0.9000,-0.1000,5.676
2026-04-26 18:47:06.032,873,0.07049454921201793,0.2848113983301257,-0.13486153616742444,0.02981523656333519,-0.6895839306297162,0.0000,1.0000,0.1000,10.307
2026-04-26 18:47:06.032,874,0.07064619867783271,0.28445916606799027,-0.13431765800984385,0.03107193990968052,-0.6892185835251047,0.0000,1.0000,0.2000,10.453
2026-04-26 18:47:06.060,875,0.07079790908755078,0.28410699091748454,-0.13377389825366426,0.03232862234492636,-0.6888532444052443,0.0000,1.0000,0.1500,11.922
2026-04-26 18:47:06.067,876,0.07094948406504116,0.28375506034232445,-0.13323053723864506,0.03358402126356606,-0.6884883026150882,0.0000,1.0000,0.2500,7.071
2026-04-26 18:47:06.082,877,0.07110089681981195,0.283403446181072,-0.13268767806188944,0.03483799124114479,-0.6881237931083709,0.0000,1.0000,0.1000,9.803
2026-04-26 18:47:06.095,878,0.07125226123913309,0.28305222635257754,-0.1321454709336675,0.03609080996001358,-0.6877596214540044,0.0000,1.0000,0.1000,7.499
2026-04-26 18:47:06.100,879,0.07140365148694604,0.28270111909784656,-0.13160351676841497,0.0373428041716581,-0.6873957335510584,0.0000,1.0000,0.0000,8.001
2026-04-26 18:47:06.116,880,0.07155468641448581,0.28235083140717115,-0.1310627889043422,0.03859229207883587,-0.6870325431231646,0.0000,0.9500,0.1000,8.431
2026-04-26 18:47:06.128,881,0.07170562716028565,0.28200116036447564,-0.13052309931019673,0.03983966217073232,-0.6866699932794894,0.0000,1.0000,0.0000,12.221
2026-04-26 18:47:06.135,882,0.07185639266592664,0.28165248093365197,-0.12998494705153493,0.04108493776983587,-0.6863079926303103,0.0000,0.8500,-0.1500,9.186
2026-04-26 18:47:06.151,883,0.07200693177983525,0.2813037559659046,-0.12944677662813886,0.042328328060645924,-0.6859466443850238,0.0000,1.0000,0.2000,9.147
2026-04-26 18:47:06.165,884,0.0721573391377945,0.28095544322203636,-0.12890924407640864,0.043570508602991526,-0.6855856368669805,0.0000,1.0000,0.1000,8.918
2026-04-26 18:47:06.171,885,0.07230779969980186,0.2806071843177817,-0.12837187454260568,0.04481207837283187,-0.6852248510607445,0.0000,1.0000,0.1000,11.063
2026-04-26 18:47:06.186,886,0.07245816039239646,0.28025872106776933,-0.12783421752883992,0.046052943413752705,-0.6848643402476171,0.0000,1.0000,0.2000,10.065
2026-04-26 18:47:06.201,887,0.07260831200680817,0.27991111583334627,-0.1272978366404021,0.047292246570385825,-0.6845042031117257,0.0000,1.0000,0.1000,7.928
2026-04-26 18:47:06.206,888,0.07275830717898656,0.27956435366001026,-0.12676273362422133,0.04853004514446195,-0.6841444311092048,0.0000,0.7500,-0.2000,9.410
2026-04-26 18:47:06.220,889,0.07290828284438511,0.27921773510173187,-0.12622792116863868,0.04976683001515625,-0.683784997811792,0.0000,1.0000,0.1000,9.919
2026-04-26 18:47:06.237,890,0.07305827279445565,0.2788707687824708,-0.12569263616891335,0.05100333604173829,-0.6834257314867702,0.0000,1.0000,0.2500,11.114
2026-04-26 18:47:06.248,891,0.07320816157247477,0.278524412106146,-0.12515837122091603,0.05223777036742386,-0.6830670890202687,0.0000,1.0000,0.1000,11.668
2026-04-26 18:47:06.260,892,0.0733580101784848,0.278178448617152,-0.12462477048137037,0.05347094995461802,-0.6827088237852533,0.0000,1.0000,0.1500,10.421
2026-04-26 18:47:06.279,893,0.07350788577558301,0.2778328177148397,-0.12409176796560245,0.05470303397909197,-0.6823509011330644,0.0000,1.0000,0.0500,10.240
2026-04-26 18:47:06.282,894,0.07365772972076214,0.27748766113060225,-0.12355957644520697,0.05593359777407061,-0.6819934390598862,0.0000,1.0000,0.0000,5.144
2026-04-26 18:47:06.304,895,0.0738073614825574,0.2771429599084432,-0.12302805046894193,0.057162854795355635,-0.6816363305716269,0.0000,1.0000,0.1500,8.926
2026-04-26 18:47:06.314,896,0.07395672017564472,0.2767991878188188,-0.12249801843467559,0.05838890765897021,-0.6812801684194586,0.0000,1.0000,0.0500,8.781
2026-04-26 18:47:06.316,897,0.0741059635807953,0.27645604522622846,-0.12196896976156373,0.05961352524837738,-0.6809243925430776,0.0000,1.0000,0.0000,7.597
2026-04-26 18:47:06.343,898,0.07425488252562358,0.2761130387235958,-0.1214401663799951,0.06083567675966277,-0.6805694294627055,0.0000,1.0000,0.2000,7.544
2026-04-26 18:47:06.351,899,0.07440395231115134,0.2757694966469494,-0.12091063269491299,0.06205819889926409,-0.6802144561911672,0.0000,1.0000,0.2000,11.492
2026-04-26 18:47:06.351,900,0.07455284085213008,0.27542587857499856,-0.12038099555505917,0.06327955705743743,-0.6798598868327665,0.0000,1.0000,0.2500,11.404
2026-04-26 18:47:06.380,901,0.07470160582012667,0.27508276173053364,-0.11985209381871523,0.06450010536600646,-0.6795054981516855,0.0000,1.0000,0.0500,6.716
2026-04-26 18:47:06.385,902,0.07485041449136137,0.2747396445547572,-0.11932323615459951,0.06572042716482564,-0.6791511996339078,0.0000,1.0000,0.1000,10.524
2026-04-26 18:47:06.401,903,0.07499886751656243,0.2743971348176239,-0.11879522107818057,0.06693906698689112,-0.6787973374307279,0.0000,0.9500,0.2000,10.290
2026-04-26 18:47:06.414,904,0.0751472819457789,0.27405457936862865,-0.1182671863265213,0.06815696159653453,-0.6784437473037764,0.0000,1.0000,0.2500,11.429
2026-04-26 18:47:06.420,905,0.07529562020670047,0.27371233958809715,-0.11773964444346799,0.06937402964291346,-0.6780903863013937,0.0000,1.0000,0.1000,8.822
2026-04-26 18:47:06.441,906,0.07544384410885376,0.2733714283849983,-0.11721411614872722,0.07058952059033008,-0.6777373362396748,0.0000,0.8500,-0.2000,6.752
2026-04-26 18:47:06.450,907,0.07559198664178633,0.2730309273490277,-0.11668919927502498,0.07180436163192153,-0.6773844329422375,0.0000,1.0000,0.2000,8.989
2026-04-26 18:47:06.454,908,0.07573990632524295,0.27269077601158315,-0.11616480464938937,0.07301771727220994,-0.6770319654991508,0.0000,1.0000,0.2000,9.975
2026-04-26 18:47:06.470,909,0.07588817542658721,0.2723504348346776,-0.11564020180448782,0.07423242362952252,-0.676679104743966,0.0000,1.0000,-0.0500,10.849
2026-04-26 18:47:06.488,910,0.07603628743402233,0.27201064802971825,-0.11511641940367258,0.075446033700284,-0.6763265130947819,0.0000,0.8500,-0.0500,8.775
2026-04-26 18:47:06.494,911,0.07618433250321635,0.2716712421890325,-0.11459325775842194,0.07665851045131769,-0.675974251941609,0.0000,1.0000,0.0500,9.899
2026-04-26 18:47:06.511,912,0.07633254067318285,0.2713320065792526,-0.1140703711475031,0.07787166529849363,-0.6756217427309517,0.0000,1.0000,0.0500,8.418
2026-04-26 18:47:06.524,913,0.07648034413730698,0.2709940434917296,-0.11354946137405567,0.07908100821158372,-0.6752703145496094,0.0000,0.8000,-0.1000,10.175
2026-04-26 18:47:06.524,914,0.0766280583474004,0.27065657837645873,-0.1130292552504545,0.08029004414790247,-0.6749188910524676,0.0000,0.9500,-0.0500,6.758
2026-04-26 18:47:06.549,915,0.0767755542180876,0.2703201256905625,-0.11251068551007949,0.08149596982488369,-0.6745683746099075,0.0000,1.0000,-0.0500,10.442
2026-04-26 18:47:06.559,916,0.07692271005606932,0.26998471327645984,-0.11199377147173621,0.08269828803773392,-0.6742189188379498,0.0000,1.0000,0.1000,8.469
2026-04-26 18:47:06.559,917,0.077069850559553,0.2696493408251518,-0.11147695256600025,0.0839001082787966,-0.6738696339250585,0.0000,1.0000,0.0500,11.097
2026-04-26 18:47:06.587,918,0.07721705596220844,0.2693137834436789,-0.11095994191354448,0.0851014693190003,-0.6735205612527959,0.0000,1.0000,0.1500,10.743
2026-04-26 18:47:06.593,919,0.07736412372744636,0.268978884595292,-0.1104438991039715,0.08630189584910247,-0.6731716834815727,0.0000,1.0000,0.0000,5.742
2026-04-26 18:47:06.610,920,0.07751091298712488,0.268643357928532,-0.10992692260381448,0.08750087788918913,-0.6728233943307627,0.0000,1.0000,0.4500,10.576
2026-04-26 18:47:06.628,921,0.07765759586909271,0.2683083031043718,-0.10941066084480795,0.08869891001722673,-0.6724753453138478,0.0000,1.0000,0.1000,10.547
2026-04-26 18:47:06.767,922,0.07780442915375999,0.26797265957537125,-0.1088935753079879,0.08989748784985803,-0.6721272320867508,0.0000,1.0000,0.0500,11.087
2026-04-26 18:47:06.792,923,0.0779510121539987,0.2676383627176756,-0.10837857458183436,0.09109317879421017,-0.6717798781286151,0.0000,1.0000,-0.1500,9.481
2026-04-26 18:47:06.802,924,0.07809734759430517,0.2673055367468281,-0.10786578801408521,0.09228656380591559,-0.6714330500958607,0.0000,0.9500,-0.0500,10.180
2026-04-26 18:47:06.807,925,0.07824360260268587,0.2669728592568489,-0.10735325298446309,0.09347907596568913,-0.6710864976948496,0.0000,1.0000,0.0000,6.363
2026-04-26 18:47:06.824,926,0.07838987243637928,0.26663975030538856,-0.10684009769221169,0.09467159753321347,-0.6707400228696673,0.0000,1.0000,0.2000,12.602
2026-04-26 18:47:06.835,927,0.07853612144086196,0.2663065301020933,-0.10632674624991427,0.095864372683012,-0.6703934721291949,0.0000,1.0000,-0.1000,7.029
2026-04-26 18:47:06.837,928,0.07868243321130614,0.26597259306558424,-0.10581234474201619,0.09705760674110948,-0.6700468961164114,0.0000,1.0000,0.4000,11.730
2026-04-26 18:47:06.858,929,0.07882851402512524,0.26563808834414226,-0.10529708760353902,0.09824978494540933,-0.6697007651340496,0.0000,1.0000,0.5000,13.968
2026-04-26 18:47:06.869,930,0.0789743230536395,0.26530391364332057,-0.10478239544150615,0.09943939892179966,-0.6693554570412948,0.0000,1.0000,0.0500,8.578
2026-04-26 18:47:06.872,931,0.07911960665993359,0.2649710910623077,-0.10426980315910994,0.1006243964872661,-0.6690114861365618,0.0000,1.0000,0.1500,10.745
2026-04-26 18:47:06.888,932,0.07926479961721289,0.2646381142028101,-0.10375696737689648,0.1018090610691135,-0.6686676477522276,0.0000,1.0000,0.2500,8.116
2026-04-26 18:47:06.903,933,0.07940977112167316,0.26430579648585717,-0.10324509047027243,0.10299239643849219,-0.6683241324780894,0.0000,1.0000,0.0000,4.189
2026-04-26 18:47:06.907,934,0.07955435973442786,0.26397437701218,-0.10273463352494076,0.10417218761821848,-0.6679816729369839,0.0000,1.0000,0.1000,12.170
2026-04-26 18:47:06.921,935,0.07969871262391708,0.26364324548857965,-0.10222457517182902,0.10535078797491068,-0.6676395510814731,0.0000,1.0000,0.1500,8.124
2026-04-26 18:47:06.940,936,0.07984250268924369,0.26331278055462903,-0.10171551059693053,0.10652574607797992,-0.6672985300263277,0.0000,1.0000,0.2500,9.400
2026-04-26 18:47:06.940,937,0.07998647895733892,0.2629815002997908,-0.1012052196994456,0.107702266616953,-0.6669571227840541,0.0000,1.0000,0.3000,8.679
2026-04-26 18:47:06.968,938,0.08013049186664196,0.2626502050602031,-0.10069494824331808,0.10887855418521863,-0.6666158095229685,0.0000,1.0000,0.0000,7.073
2026-04-26 18:47:06.975,939,0.08027411571774086,0.2623195032855474,-0.10018558332903818,0.11005203166392027,-0.6662753393519224,0.0000,1.0000,0.0500,6.364
2026-04-26 18:47:06.991,940,0.0804170341618192,0.26198995549045073,-0.0996779401543232,0.11122080200758691,-0.6659362426777176,0.0000,0.9500,0.0500,8.085
2026-04-26 18:47:07.005,941,0.08056050479205945,0.2616592608976863,-0.09916859109440805,0.11239330220055908,-0.6655960984842615,0.0000,1.0000,0.1000,8.894
2026-04-26 18:47:07.012,942,0.08070427566899858,0.26132846443788,-0.09865915549085355,0.11356692672753671,-0.6652556184388501,0.0000,1.0000,-0.0500,10.801
2026-04-26 18:47:07.029,943,0.08084754777324624,0.26099926243626065,-0.09815202982523202,0.11473766136734746,-0.6649158085609739,0.0000,0.8500,-0.0500,4.943
2026-04-26 18:47:07.041,944,0.0809907390023749,0.2606702412764367,-0.09764514386066352,0.11590816823781105,-0.6645760338120247,0.0000,1.0000,0.0500,8.762
2026-04-26 18:47:07.053,945,0.08113362545925146,0.26034196194015957,-0.09713938607548403,0.11707630639159307,-0.6642369300147251,0.0000,1.0000,0.0000,10.391
2026-04-26 18:47:07.053,946,0.08127613217465825,0.2600142670806324,-0.0966344268539241,0.11824273422740034,-0.6638982727307511,0.0000,1.0000,0.3500,10.437
2026-04-26 18:47:07.077,947,0.08141873929313516,0.25968691297923163,-0.09612994956491692,0.1194099160456907,-0.6635592974639508,0.0000,1.0000,-0.0500,10.475
2026-04-26 18:47:07.086,948,0.08156096511557384,0.259359865174469,-0.09562585544868328,0.12057549661519198,-0.6632207793477255,0.0000,1.0000,0.1000,5.134
2026-04-26 18:47:07.102,949,0.08170287072106089,0.25903282505050396,-0.09512169972227585,0.1217399571591684,-0.6628826087924479,0.0000,1.0000,0.2500,9.706
2026-04-26 18:47:07.114,950,0.0818444318460698,0.2587060702036268,-0.09461804516096738,0.12290140309903373,-0.6625454198537318,0.0000,1.0000,0.2500,12.800
2026-04-26 18:47:07.123,951,0.08198604508242327,0.25837947300128894,-0.09411467399642853,0.1240625673066479,-0.6622083140750401,0.0000,1.0000,-0.0500,8.638
2026-04-26 18:47:07.123,952,0.08212771941535132,0.258053641494306,-0.0936124264114036,0.12522399048647978,-0.6618709859170536,0.0000,1.0000,-0.0500,6.247
2026-04-26 18:47:07.150,953,0.08226916460118963,0.25772859953171157,-0.09311139307597645,0.1263833153805336,-0.6615342354582153,0.0000,1.0000,0.2500,9.728
2026-04-26 18:47:07.156,954,0.08241071965000313,0.25740288035957587,-0.09260939236160774,0.12754310589077325,-0.6611974586927232,0.0000,1.0000,0.1500,11.006
2026-04-26 18:47:07.176,955,0.08255185259647242,0.25707779577666406,-0.09210829972496673,0.1287005289728233,-0.660861350590135,0.0000,1.0000,0.2500,9.576
2026-04-26 18:47:07.189,956,0.08269339490410015,0.25675205814946417,-0.09160625392796061,0.12986044488132892,-0.6605245290769064,0.0000,1.0000,0.1000,10.996
2026-04-26 18:47:07.192,957,0.08283449386113403,0.2564277303721879,-0.09110635219396976,0.13101667418691842,-0.6601887111094821,0.0000,1.0000,0.1000,10.890
2026-04-26 18:47:07.215,958,0.08297473549121875,0.2561042435585284,-0.09060769140052523,0.13216756518878284,-0.6598545254731566,0.0000,1.0000,0.4500,8.746
2026-04-26 18:47:07.225,959,0.08311521124831606,0.25578024419366413,-0.09010821720325177,0.13332060815288452,-0.6595196929759838,0.0000,1.0000,0.1500,11.019
2026-04-26 18:47:07.241,960,0.08325549580172584,0.255456249006634,-0.08960877338472645,0.13447223714263776,-0.6591853390399198,0.0000,1.0000,0.2000,9.779
2026-04-26 18:47:07.260,961,0.08339570620573518,0.25513267894238445,-0.08910997328513591,0.13562314285232527,-0.6588511572518722,0.0000,1.0000,0.2000,9.063
2026-04-26 18:47:07.260,962,0.08353532114136987,0.2548111138784955,-0.08861425103174844,0.13676870000102775,-0.6585184474977303,0.0000,0.9000,-0.1000,10.558
2026-04-26 18:47:07.288,963,0.08367446382014035,0.25448979871565697,-0.08811887739613324,0.13791158777330975,-0.6581865770408929,0.0000,1.0000,0.2500,7.852
2026-04-26 18:47:07.302,964,0.08381297660588748,0.2541693751609034,-0.0876248495613102,0.13905015864339743,-0.6578559996477692,0.0000,1.0000,0.3000,11.020
2026-04-26 18:47:07.313,965,0.08395077053073849,0.2538506146904867,-0.08713329596497386,0.14018380960141552,-0.6575267781515262,0.0000,0.8000,0.0500,9.044
2026-04-26 18:47:07.325,966,0.08408862226309573,0.2535320343183568,-0.0866420171359669,0.141317667055799,-0.6571974592511226,0.0000,1.0000,0.0500,7.797
2026-04-26 18:47:07.336,967,0.08422552903444405,0.2532153072647646,-0.08615359185562063,0.1424441193170356,-0.6568703242914402,0.0000,1.0000,0.1500,10.463
2026-04-26 18:47:07.351,968,0.08436182785340476,0.2528992966898479,-0.08566622147541934,0.1435667841250569,-0.6565443257043175,0.0000,1.0000,0.3000,9.843
2026-04-26 18:47:07.364,969,0.0844977490830819,0.252584340482746,-0.08518043656111783,0.1446866136538551,-0.6562190976956408,0.0000,1.0000,0.0000,8.772
2026-04-26 18:47:07.377,970,0.08463395516160283,0.25226942612597314,-0.08469476208951596,0.14580760750017988,-0.6558934904051213,0.0000,1.0000,-0.1500,10.791
2026-04-26 18:47:07.386,971,0.0847705085073926,0.2519542567667573,-0.08420870671315293,0.1469307953449638,-0.655567194726493,0.0000,1.0000,-0.0500,6.820
2026-04-26 18:47:07.386,972,0.08490633213668469,0.2516404756487582,-0.08372469121842953,0.14804937852652986,-0.655242188314672,0.0000,0.8000,0.2000,6.316
2026-04-26 18:47:07.414,973,0.08504159654999291,0.251327467967331,-0.08324186266946866,0.14916392546117913,-0.6549184072566718,0.0000,1.0000,0.1500,7.268
2026-04-26 18:47:07.420,974,0.0851774239088411,0.25101300615063354,-0.0827568829966919,0.15028224672693205,-0.6545936203858116,0.0000,1.0000,0.2000,12.918
2026-04-26 18:47:07.435,975,0.08531310736660078,0.2506989475318307,-0.08227251534166466,0.15139942401053363,-0.6542691499661926,0.0000,1.0000,0.1500,9.027
2026-04-26 18:47:07.451,976,0.08544917002974746,0.2503832251672375,-0.08178565694132263,0.15251965523878588,-0.6539439403982343,0.0000,1.0000,0.3500,9.909
2026-04-26 18:47:07.454,977,0.08558524494850568,0.25006753892210676,-0.08129889943590657,0.15363942850773463,-0.6536188929544,0.0000,1.0000,0.1000,7.717
2026-04-26 18:47:07.479,978,0.08572067321052121,0.24975300904010647,-0.080813901705457,0.15475446655489905,-0.653295239520966,0.0000,1.0000,0.1500,11.039
2026-04-26 18:47:07.495,979,0.08585521641576208,0.24944026771736844,-0.08033160925977124,0.15586305350392787,-0.652973445763757,0.0000,1.0000,0.1500,8.445
2026-04-26 18:47:07.510,980,0.08598967309147669,0.24912718458513278,-0.07984888676904978,0.1569703832395469,-0.6526521555249498,0.0000,1.0000,0.2000,8.132
2026-04-26 18:47:07.523,981,0.08612426549033135,0.24881370169188854,-0.07936554184010051,0.1580789783723876,-0.6523305024387712,0.0000,1.0000,0.2500,8.311
2026-04-26 18:47:07.537,982,0.08625833747626545,0.24850172436143766,-0.07888445345801233,0.15918371842472898,-0.6520098827781,0.0000,0.9000,0.0000,7.280
2026-04-26 18:47:07.549,983,0.086392342220391,0.24819029204007464,-0.07840422677569771,0.16028729687580098,-0.6516895741377603,0.0000,1.0000,0.1000,9.252
2026-04-26 18:47:07.567,984,0.08652655258715057,0.24787899600594968,-0.07792422635806291,0.16139180114266785,-0.6513689413827087,0.0000,1.0000,-0.1000,9.086
2026-04-26 18:47:07.581,985,0.08666095861593848,0.24756749559822797,-0.07744393796372173,0.16249737753765206,-0.6510479914366916,0.0000,1.0000,-0.1000,9.607
2026-04-26 18:47:07.597,986,0.08679536008405099,0.24725518603984403,-0.07696241798308855,0.16360352799107933,-0.6507269789721918,0.0000,1.0000,0.5000,12.217
2026-04-26 18:47:07.614,987,0.0869294986208639,0.24694292748082788,-0.07648099772783501,0.16470782024553857,-0.6504065850799436,0.0000,1.0000,0.2000,10.481
2026-04-26 18:47:07.627,988,0.08706364439648291,0.24663143079184838,-0.07600076184535001,0.16581131812541627,-0.6500863427882131,0.0000,1.0000,-0.1000,8.178
2026-04-26 18:47:07.642,989,0.08719818918999597,0.24631952721368927,-0.07551995437766253,0.16691698768987442,-0.6497654572651286,0.0000,1.0000,0.1500,9.044
2026-04-26 18:47:07.654,990,0.08733281089610641,0.24600703824477732,-0.0750383067338175,0.16802299477696378,-0.6494445693697501,0.0000,1.0000,0.2000,8.020
2026-04-26 18:47:07.668,991,0.0874672706524623,0.24569395885297038,-0.07455576970402097,0.16912836700061157,-0.6491239901832636,0.0000,1.0000,0.4500,13.844
2026-04-26 18:47:07.684,992,0.0876020724973626,0.2453796874795793,-0.07407145822012194,0.17023623939590757,-0.6488027807113643,0.0000,1.0000,0.2000,11.497
2026-04-26 18:47:07.694,993,0.08773704646424099,0.24506454223000726,-0.07358583926957687,0.17134554498262364,-0.6484812402073135,0.0000,1.0000,0.5000,10.070
