timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:12.665,828,0.20687288573403378,0.2567454708077086,-0.11146135064437047,0.005449666023953976,-0.683086044913268,0.0000,1.0000,0.0500,10.232
2026-04-26 18:49:12.674,829,0.20692206605379324,0.25671426504197914,-0.11141088291224795,0.005535004126701669,-0.6830512186189189,0.0000,1.0000,0.2000,15.644
2026-04-26 18:49:12.682,830,0.20697122875654017,0.25668298756326774,-0.11136021278938225,0.005620711071624253,-0.683016225211994,0.0000,1.0000,0.4500,14.263
2026-04-26 18:49:12.691,831,0.20702039628614585,0.2566517401371354,-0.11130962660435516,0.005706265085580944,-0.6829813001469695,0.0000,0.9500,0.1000,11.083
2026-04-26 18:49:12.699,832,0.20706960531725097,0.25662047174916347,-0.1112590127597817,0.005791863857356042,-0.6829463573422142,0.0000,1.0000,-0.0500,8.128
2026-04-26 18:49:12.707,833,0.20711942568630645,0.256589146196402,-0.11120865459686373,0.00587692260427618,-0.6829116982488218,0.0000,1.0000,-0.0500,9.898
2026-04-26 18:49:12.716,834,0.20716923432359552,0.25655779402497764,-0.11115821818369094,0.005962124464412524,-0.6828769736701088,0.0000,1.0000,-0.0500,7.147
2026-04-26 18:49:12.724,835,0.20721890750310742,0.25652639546708794,-0.11110756831380612,0.006047729967947741,-0.6828420582916852,0.0000,1.0000,-0.0500,12.652
2026-04-26 18:49:12.733,836,0.20726845374070912,0.25649499745813037,-0.11105683581732793,0.006133500923495092,-0.6828070594840144,0.0000,1.0000,0.3500,13.385
2026-04-26 18:49:12.742,837,0.20731801796250213,0.25646357023021704,-0.11100603792256018,0.0062193879916376624,-0.682772009367267,0.0000,0.8500,-0.2500,8.052
2026-04-26 18:49:12.750,838,0.20736758015974888,0.25643210612372275,-0.11095514085673513,0.006305454889215869,-0.6827368780062919,0.0000,1.0000,0.2000,12.768
2026-04-26 18:49:12.759,839,0.20741707903843312,0.2564006427048563,-0.11090420392590952,0.006391601788321505,-0.6827017059317282,0.0000,1.0000,0.1500,8.182
2026-04-26 18:49:12.767,840,0.20746659038714987,0.2563691271374428,-0.11085313675164128,0.006477983028835553,-0.682666429190793,0.0000,1.0000,-0.0500,10.468
2026-04-26 18:49:12.776,841,0.2075164923321712,0.25633755623647336,-0.11080218291716494,0.006564109852852572,-0.6826312929666832,0.0000,1.0000,-0.1500,9.094
2026-04-26 18:49:12.786,842,0.20756693670472773,0.256305891150594,-0.11075134003221407,0.00664996761628044,-0.6825963143021557,0.0000,1.0000,0.0500,11.416
2026-04-26 18:49:12.793,843,0.20761762153006022,0.2562741798571202,-0.1107005347124267,0.006735727077537087,-0.6825613958314267,0.0000,1.0000,-0.1500,10.234
2026-04-26 18:49:12.805,844,0.2076683224197536,0.2562424362253575,-0.11064965434308736,0.00682162040172695,-0.6825264180122553,0.0000,1.0000,0.2500,14.062
2026-04-26 18:49:12.812,845,0.20771909230565602,0.2562106522677375,-0.11059871290476782,0.006907615634927687,-0.6824913988260181,0.0000,1.0000,0.4000,14.172
2026-04-26 18:49:12.822,846,0.20776981337112266,0.2561788661596533,-0.11054773364704898,0.006993685366664365,-0.6824563424415145,0.0000,1.0000,0.0500,12.971
2026-04-26 18:49:12.832,847,0.20782098785932654,0.25614704517203996,-0.11049696411427433,0.007079318144692976,-0.6824215127744322,0.0000,1.0000,0.0500,7.959
2026-04-26 18:49:12.841,848,0.20787231240309265,0.2561152140803722,-0.1104462681227651,0.007164798725069209,-0.6823867612600641,0.0000,1.0000,0.3500,11.649
2026-04-26 18:49:12.853,849,0.20792381929796883,0.2560833242368718,-0.11039553746875257,0.007250319192387891,-0.6823520040251395,0.0000,1.0000,0.0000,7.888
2026-04-26 18:49:12.862,850,0.20797517319315542,0.2560514382048985,-0.11034471541403805,0.007336024305658397,-0.6823171530562894,0.0000,1.0000,0.2000,12.167
2026-04-26 18:49:12.873,851,0.20802662656932197,0.25601950613191676,-0.11029383733244799,0.007421818391878347,-0.6822822686600197,0.0000,1.0000,0.1000,13.712
2026-04-26 18:49:12.883,852,0.20807828012564886,0.2559875606678566,-0.11024305741682205,0.0075074093912379,-0.6822474887105209,0.0000,1.0000,0.2000,10.218
2026-04-26 18:49:12.892,853,0.2081300737593838,0.25595557684895337,-0.11019226902228849,0.007592998112489119,-0.6822127190510245,0.0000,1.0000,0.2000,11.180
2026-04-26 18:49:12.905,854,0.20818206189369606,0.25592351941855823,-0.11014141440699388,0.00767868241189191,-0.6821779195741293,0.0000,1.0000,-0.0500,9.792
2026-04-26 18:49:12.913,855,0.2082344993963418,0.2558913712078753,-0.11009061769317764,0.007764205461433914,-0.6821432229925083,0.0000,1.0000,0.1000,11.287
2026-04-26 18:49:12.924,856,0.20828697479318062,0.25585918518074274,-0.11003974579559739,0.007849859914370368,-0.6821084697449453,0.0000,1.0000,0.4500,13.015
2026-04-26 18:49:12.937,857,0.20833966222584094,0.25582700404220005,-0.10998902868281789,0.007935207186930087,-0.6820738684533414,0.0000,1.0000,0.2000,11.751
2026-04-26 18:49:12.946,858,0.2083927455192544,0.2557948029248746,-0.10993852258592982,0.008020122384071522,-0.6820394877882416,0.0000,0.6500,-0.2000,7.193
2026-04-26 18:49:12.959,859,0.20844582450500435,0.2557625935081654,-0.10988799186527048,0.00810508262563318,-0.6820050862759657,0.0000,1.0000,0.1000,12.233
2026-04-26 18:49:12.971,860,0.2084988562069436,0.25573035596236693,-0.10983735498516506,0.008190241068913444,-0.6819705923012878,0.0000,1.0000,-0.0500,8.604
2026-04-26 18:49:12.980,861,0.2085519387578943,0.255698100501652,-0.1097867045996789,0.008275417513657372,-0.6819360934166995,0.0000,1.0000,0.0500,8.212
2026-04-26 18:49:12.993,862,0.20860487545212883,0.2556658218450055,-0.10973589548342795,0.00836089977090322,-0.681901447042754,0.0000,1.0000,0.0000,9.988
2026-04-26 18:49:13.002,863,0.20865804017142972,0.2556334794104164,-0.10968506866679432,0.008446385489647074,-0.6818668145061875,0.0000,1.0000,0.0500,11.874
2026-04-26 18:49:13.016,864,0.20871122193201366,0.2556010733497762,-0.10963408389360539,0.008532155258934412,-0.6818320554801496,0.0000,1.0000,0.2000,10.992
2026-04-26 18:49:13.030,865,0.20876450663306775,0.255568630902119,-0.10958307106212936,0.008617962902489007,-0.6817972862485807,0.0000,1.0000,0.3500,14.071
2026-04-26 18:49:13.039,866,0.20881784310319915,0.2555361226363717,-0.10953191757004099,0.008704018910156767,-0.6817624089298033,0.0000,1.0000,0.3500,12.118
2026-04-26 18:49:13.053,867,0.20887120645536883,0.25550359470667616,-0.10948072989856895,0.008790133397272276,-0.6817275069330099,0.0000,1.0000,0.2000,10.144
2026-04-26 18:49:13.063,868,0.20892507804195057,0.2554709652899855,-0.10942961074945713,0.008876060049534487,-0.6816927238764268,0.0000,1.0000,0.0500,7.339
2026-04-26 18:49:13.077,869,0.2089794368833703,0.2554382766859504,-0.10937865893042063,0.008961622402038124,-0.6816581374228283,0.0000,0.9000,0.0000,9.064
2026-04-26 18:49:13.091,870,0.20903377517700347,0.25540558495844834,-0.1093276854051526,0.009047226560024579,-0.6816235305087806,0.0000,1.0000,0.1000,10.307
2026-04-26 18:49:13.100,871,0.209088233153554,0.2553728480381276,-0.10927667147102825,0.009132888894746317,-0.6815889054710738,0.0000,1.0000,-0.1500,10.693
2026-04-26 18:49:13.112,872,0.20914272756199787,0.25534008724562895,-0.10922561847765631,0.009218617367974783,-0.6815542530036645,0.0000,1.0000,0.2000,13.195
2026-04-26 18:49:13.121,873,0.2091971117436672,0.25530729987033635,-0.10917442141960261,0.009304620635928792,-0.6815194694610247,0.0000,1.0000,-0.0500,11.482
2026-04-26 18:49:13.132,874,0.20925214848656667,0.2552744346549838,-0.10912345213155157,0.009390129401255111,-0.681484952311001,0.0000,1.0000,0.4000,7.446
2026-04-26 18:49:13.146,875,0.20930738452940414,0.2552414767460138,-0.10907236882528162,0.009475819814257012,-0.681450367196612,0.0000,1.0000,0.3000,14.134
2026-04-26 18:49:13.155,876,0.2093626227136367,0.25520843359346757,-0.10902105992406876,0.009561918754032431,-0.6814155988205072,0.0000,1.0000,-0.2000,8.776
2026-04-26 18:49:13.168,877,0.20941787525289163,0.2551753013185152,-0.10896952322237968,0.009648428692852842,-0.6813806469208967,0.0000,1.0000,-0.2000,11.859
2026-04-26 18:49:13.177,878,0.20947334593023725,0.25514214284387543,-0.10891806236517125,0.0097347738027745,-0.6813457836856416,0.0000,1.0000,0.1000,8.493
2026-04-26 18:49:13.190,879,0.20952910189252535,0.25510891628843524,-0.10886661042976938,0.009821066989190486,-0.6813109631368237,0.0000,1.0000,0.2500,10.955
2026-04-26 18:49:13.204,880,0.20958492277062787,0.2550756280387234,-0.10881503752995565,0.009907571218394343,-0.6812760521990968,0.0000,1.0000,0.0000,12.020
2026-04-26 18:49:13.213,881,0.20964103204260107,0.25504227483179764,-0.10876348394577492,0.009994004299408747,-0.6812411927880514,0.0000,1.0000,-0.1500,9.136
2026-04-26 18:49:13.341,882,0.20969726344228587,0.25500883521481893,-0.10871178162146615,0.010080691617911041,-0.6812062275783594,0.0000,1.0000,0.3000,12.095
2026-04-26 18:49:13.355,883,0.20975367576691867,0.2549753735052936,-0.10866014126451404,0.010167243918251084,-0.6811713351227053,0.0000,1.0000,0.3500,11.510
2026-04-26 18:49:13.370,884,0.20981001461018975,0.2549419546943477,-0.10860856657641896,0.010253686293548808,-0.6811364866309206,0.0000,0.9000,0.1000,8.609
2026-04-26 18:49:13.386,885,0.20986628913056868,0.25490846669743794,-0.10855676476680833,0.010340548282826975,-0.6811014453587397,0.0000,1.0000,0.1500,16.326
2026-04-26 18:49:13.398,886,0.20992244399644572,0.25487493305276177,-0.10850476171262433,0.010427789901841024,-0.681066225417784,0.0000,1.0000,0.3500,14.075
2026-04-26 18:49:13.410,887,0.20997846903003822,0.25484131079422717,-0.10845243604864595,0.010515632398519851,-0.6810307269295999,0.0000,1.0000,-0.0500,12.353
2026-04-26 18:49:13.421,888,0.21003459703996757,0.25480766887796974,-0.10840012685991873,0.010603432081365067,-0.6809952545048303,0.0000,0.9500,0.0000,9.459
2026-04-26 18:49:13.433,889,0.2100903651100416,0.2547741027749917,-0.10834778012131296,0.010691344736654316,-0.6809597063864552,0.0000,1.0000,0.0500,8.813
2026-04-26 18:49:13.444,890,0.21014622503696662,0.2547404835130492,-0.10829535310103001,0.010779391342372187,-0.680924104332354,0.0000,1.0000,0.2500,12.244
2026-04-26 18:49:13.455,891,0.21020243071157796,0.25470683384346937,-0.10824307572626767,0.01086712342028839,-0.6808886668975638,0.0000,1.0000,0.3500,10.889
2026-04-26 18:49:13.467,892,0.21025869930586064,0.25467323819042414,-0.10819098457262938,0.010954510031776006,-0.6808533884490526,0.0000,1.0000,0.3500,11.204
2026-04-26 18:49:13.479,893,0.21031523529752144,0.25463964882098455,-0.10813908866731713,0.011041509256453376,-0.6808183018838857,0.0000,0.8000,0.0000,9.217
2026-04-26 18:49:13.494,894,0.21037162210980323,0.2546059740375516,-0.1080868657621552,0.011129119742351794,-0.6807829308060344,0.0000,1.0000,0.1500,13.799
2026-04-26 18:49:13.510,895,0.21042841396704906,0.25457228664074577,-0.10803487947167131,0.011216250661198378,-0.6807478024330136,0.0000,1.0000,0.3500,10.867
2026-04-26 18:49:13.523,896,0.2104853201646632,0.2545385212933515,-0.10798276175692138,0.011303605422738608,-0.680712581397735,0.0000,1.0000,0.1000,9.993
2026-04-26 18:49:13.538,897,0.21054217625370225,0.25450474433809667,-0.10793057989596128,0.011391082642682793,-0.68067730181009,0.0000,1.0000,0.0000,12.304
2026-04-26 18:49:13.555,898,0.2105989956187669,0.2544709514083191,-0.107878331164219,0.011478685587295217,-0.6806419631319889,0.0000,1.0000,0.2000,13.539
2026-04-26 18:49:13.571,899,0.21065605116912728,0.2544371211274719,-0.1078261404939239,0.011566153704288205,-0.6806067009870385,0.0000,1.0000,0.0500,12.979
2026-04-26 18:49:13.592,900,0.21071324222641205,0.25440327905895865,-0.10777400893212641,0.011653497681700566,-0.6805715036436448,0.0000,1.0000,0.2000,12.355
2026-04-26 18:49:13.610,901,0.21077068590055617,0.2543693775681699,-0.10772188752342635,0.011740791613459204,-0.6805363459667242,0.0000,1.0000,0.1000,8.125
2026-04-26 18:49:13.625,902,0.21082815636079508,0.25433543261136654,-0.10766966826099096,0.011828259491784896,-0.6805011119742798,0.0000,1.0000,0.2000,8.918
2026-04-26 18:49:13.637,903,0.21088598462408575,0.25430145143814487,-0.10761759115207474,0.011915424927385255,-0.6804660380516898,0.0000,0.7500,-0.0500,7.763
2026-04-26 18:49:13.648,904,0.21094372426823632,0.2542674097973831,-0.10756529390929602,0.012003000369874893,-0.6804307740400116,0.0000,1.0000,0.0500,10.025
2026-04-26 18:49:13.660,905,0.21100154800080734,0.254233328728627,-0.10751294777359864,0.01209065385754497,-0.6803954806632512,0.0000,1.0000,0.2000,12.154
2026-04-26 18:49:13.670,906,0.2110595379782312,0.2541991752821867,-0.10746051964725635,0.012178435111402992,-0.6803601413013195,0.0000,1.0000,0.0000,11.310
2026-04-26 18:49:13.680,907,0.21111771537968388,0.25416502651397305,-0.10740822912934922,0.012265943461638062,-0.6803249370280918,0.0000,0.9000,-0.0500,7.253
2026-04-26 18:49:13.690,908,0.21117628484416348,0.25413078591527305,-0.10735595528655109,0.012353372520934072,-0.6802897951673078,0.0000,1.0000,0.0000,12.311
2026-04-26 18:49:13.699,909,0.21123487988792622,0.2540964995001219,-0.10730357649774419,0.012440988538926312,-0.6802545710935006,0.0000,1.0000,0.2000,10.123
2026-04-26 18:49:13.709,910,0.21129367174079805,0.2540621384773118,-0.10725113013691637,0.012528702372411596,-0.6802193165788906,0.0000,1.0000,-0.1500,9.906
2026-04-26 18:49:13.719,911,0.21135254792131286,0.254027732901305,-0.10719862135902142,0.012616518739084266,-0.6801840217537896,0.0000,1.0000,0.1000,12.041
2026-04-26 18:49:13.730,912,0.21141152193926516,0.25399330382071067,-0.10714611529761812,0.01270431789649658,-0.6801487412300021,0.0000,1.0000,0.2000,14.785
2026-04-26 18:49:13.740,913,0.21147032976517774,0.25395880815148264,-0.10709332103970855,0.012792660128981061,-0.6801132056390655,0.0000,1.0000,0.1000,10.490
2026-04-26 18:49:13.749,914,0.21152957416076587,0.25392423614866977,-0.10704061443738172,0.012880788860238421,-0.6800777957080186,0.0000,1.0000,0.4500,13.009
2026-04-26 18:49:13.759,915,0.21158893409593232,0.2538896476549921,-0.10698794104867931,0.012968842895894398,-0.6800424270759805,0.0000,0.8000,-0.1500,10.030
2026-04-26 18:49:13.768,916,0.2116485138826403,0.253854946371284,-0.10693511361469171,0.013057148604529169,-0.6800069606360251,0.0000,1.0000,0.2500,12.343
2026-04-26 18:49:13.777,917,0.21170799993262782,0.2538202371446425,-0.1068822026664302,0.013145617348007416,-0.6799714144979796,0.0000,1.0000,0.0500,11.406
2026-04-26 18:49:13.789,918,0.2117676117517079,0.25378545412718917,-0.10682917894439017,0.0132342747217326,-0.6799357923286082,0.0000,1.0000,0.3500,15.635
2026-04-26 18:49:13.799,919,0.21182734581574095,0.253750635108705,-0.10677614086955986,0.013322942778947355,-0.6799001736563028,0.0000,1.0000,0.3000,11.840
2026-04-26 18:49:13.810,920,0.21188710208778924,0.25371577619254065,-0.10672301135728274,0.01341177374096371,-0.6798644833469915,0.0000,1.0000,0.2000,15.723
2026-04-26 18:49:13.821,921,0.2119469079676545,0.2536809530375297,-0.1066700104287173,0.01350036539520023,-0.6798289035946418,0.0000,0.9500,0.0500,12.192
2026-04-26 18:49:13.830,922,0.21200737129595756,0.2536460159912512,-0.10661714423559027,0.013588630612306972,-0.6797935153793837,0.0000,1.0000,0.4500,9.037
2026-04-26 18:49:13.842,923,0.2120678785272203,0.2536110148580448,-0.10656413655695748,0.013677146736651404,-0.6797580175802629,0.0000,1.0000,0.0500,11.476
2026-04-26 18:49:13.851,924,0.21212849328156244,0.253575921706949,-0.10651095532150297,0.013765963945689349,-0.6797223920935713,0.0000,1.0000,0.3500,12.238
2026-04-26 18:49:13.863,925,0.2121893869005865,0.25354073186526066,-0.1064577022942878,0.013854876373247184,-0.6796867430228172,0.0000,1.0000,0.1000,9.100
2026-04-26 18:49:13.876,926,0.2122502528354536,0.25350550334752203,-0.10640432781276488,0.013944012351985838,-0.6796509917002461,0.0000,1.0000,0.4500,16.260
2026-04-26 18:49:13.888,927,0.21231128551606565,0.2534702131692473,-0.10635090020283754,0.014033223738146828,-0.6796152179460375,0.0000,1.0000,0.0500,14.122
2026-04-26 18:49:13.901,928,0.21237261042756322,0.2534348476872393,-0.10629746673736928,0.01412240916469136,-0.6795794758566559,0.0000,1.0000,0.0000,11.804
2026-04-26 18:49:13.911,929,0.21243425669445024,0.25339940876685146,-0.10624405180496439,0.01421152078737006,-0.6795437888900013,0.0000,1.0000,-0.0500,8.512
2026-04-26 18:49:13.925,930,0.21249614709824294,0.253363926898741,-0.10619068523307562,0.014300514196884249,-0.6795081716301409,0.0000,1.0000,0.2500,8.980
2026-04-26 18:49:13.938,931,0.21255819613293161,0.25332835858590513,-0.1061371940237417,0.01438971364092919,-0.6794724728295284,0.0000,1.0000,0.3500,14.355
2026-04-26 18:49:13.948,932,0.21262043240260892,0.25329273437515665,-0.1060836787026066,0.014478933341893218,-0.6794367777422865,0.0000,1.0000,0.0000,11.622
2026-04-26 18:49:13.960,933,0.21268286658108926,0.25325698622214476,-0.10602996493205508,0.014568487953097408,-0.679400946054832,0.0000,1.0000,0.1500,12.190
2026-04-26 18:49:13.971,934,0.2127451920685102,0.2532212001178788,-0.10597607761967559,0.014658370655131366,-0.6793649596810778,0.0000,1.0000,0.1000,12.103
2026-04-26 18:49:13.986,935,0.21280760244955155,0.2531853507488614,-0.1059220783174285,0.014748445687583695,-0.6793288928315343,0.0000,1.0000,0.1000,12.192
2026-04-26 18:49:14.000,936,0.21287009455507422,0.2531494120286972,-0.10586789534702751,0.014838843364083412,-0.6792926868728874,0.0000,1.0000,0.3000,15.276
2026-04-26 18:49:14.012,937,0.21293266733618788,0.2531134849719231,-0.1058137973795323,0.014929076850029947,-0.679256559970676,0.0000,1.0000,0.2000,9.677
2026-04-26 18:49:14.028,938,0.2129953124405512,0.25307738527890905,-0.10575928737928282,0.015020048067174862,-0.679220107240777,0.0000,1.0000,0.1500,13.337
2026-04-26 18:49:14.040,939,0.2130578126165721,0.2530412817524902,-0.10570467065105243,0.015111230807631909,-0.6791835495882418,0.0000,1.0000,0.0500,12.364
2026-04-26 18:49:14.054,940,0.21312063770152034,0.2530050681384202,-0.10564997707333092,0.015202512187537582,-0.6791469700203537,0.0000,1.0000,-0.1000,9.506
2026-04-26 18:49:14.068,941,0.2131835376048893,0.25296878435672043,-0.10559514637082948,0.015294032717715726,-0.6791102883034587,0.0000,1.0000,0.0500,9.094
2026-04-26 18:49:14.080,942,0.2132468342404833,0.25293243893958023,-0.10554041590360685,0.015385321944375661,-0.6790737375331413,0.0000,0.9000,-0.1000,10.346
2026-04-26 18:49:14.092,943,0.21331014289033406,0.25289601139293827,-0.10548547454056278,0.01547699188291585,-0.6790370168269283,0.0000,1.0000,0.0000,12.761
2026-04-26 18:49:14.103,944,0.2133737319494696,0.2528594980744092,-0.10543049149708815,0.01556870228158701,-0.6790002972229756,0.0000,1.0000,-0.1000,10.214
2026-04-26 18:49:14.116,945,0.21343754756479175,0.2528228706361684,-0.10537535527534204,0.015660661962380418,-0.6789634813989035,0.0000,1.0000,0.0000,11.463
2026-04-26 18:49:14.129,946,0.2135016292168289,0.2527861368423009,-0.1053201128983514,0.015752780761503264,-0.6789266124972219,0.0000,1.0000,0.3000,11.477
2026-04-26 18:49:14.140,947,0.21356593323598475,0.25274927819032655,-0.10526468591157542,0.015845206337012207,-0.6788896213161327,0.0000,1.0000,0.1500,12.056
2026-04-26 18:49:14.154,948,0.21363058772945684,0.2527123304494005,-0.10520925510271999,0.01593759499828505,-0.6788526707602445,0.0000,1.0000,0.0000,12.623
2026-04-26 18:49:14.167,949,0.21369540380941526,0.25267540512432773,-0.10515399189122797,0.01602965965904732,-0.6788158764980555,0.0000,1.0000,0.3500,10.961
2026-04-26 18:49:14.177,950,0.21376044886868534,0.2526383378606718,-0.105098502925691,0.016122104845103187,-0.6787789273568117,0.0000,1.0000,0.0000,12.113
2026-04-26 18:49:14.190,951,0.21382567628933635,0.2526012358626842,-0.10504304300405311,0.016214474562892954,-0.6787420245337458,0.0000,1.0000,0.0500,9.569
2026-04-26 18:49:14.200,952,0.21389131326559585,0.2525640222798053,-0.10498755865288906,0.01630683733418677,-0.6787051529821057,0.0000,1.0000,-0.1000,8.526
2026-04-26 18:49:14.213,953,0.213957146000934,0.2525267172600786,-0.10493196106789812,0.016399380841804367,-0.6786682138249412,0.0000,1.0000,0.0500,10.058
2026-04-26 18:49:14.226,954,0.21402337928766324,0.25248928135335874,-0.10487628157552546,0.016492022707976353,-0.6786312581151223,0.0000,1.0000,0.2000,13.943
2026-04-26 18:49:14.238,955,0.21408949477532163,0.25245181975055697,-0.10482045511653773,0.016584945646815695,-0.6785941681992913,0.0000,1.0000,0.2000,13.495
2026-04-26 18:49:14.250,956,0.2141558285572463,0.252414321940934,-0.10476467772318693,0.016677752338636602,-0.6785571453663816,0.0000,1.0000,0.0000,11.231
2026-04-26 18:49:14.260,957,0.21422243934025872,0.25237666230386263,-0.1047086535437003,0.01677097167685602,-0.6785199565762257,0.0000,1.0000,0.1000,11.366
2026-04-26 18:49:14.272,958,0.21428919470890004,0.2523389586252619,-0.10465260839559415,0.016864210919583095,-0.678482768754653,0.0000,1.0000,0.2500,13.661
2026-04-26 18:49:14.286,959,0.21435592185597988,0.2523011793580986,-0.1045963429473775,0.016957852956462644,-0.6784453983449427,0.0000,1.0000,0.3500,14.245
2026-04-26 18:49:14.297,960,0.21442285293809651,0.2522633484125527,-0.10454007572933939,0.017051472682183426,-0.6784080519235283,0.0000,1.0000,0.0000,12.376
2026-04-26 18:49:14.310,961,0.21449009047110867,0.25222544802077507,-0.10448382770321676,0.017145019289521064,-0.6783707593372875,0.0000,0.9500,0.0000,7.421
2026-04-26 18:49:14.320,962,0.21455751355842573,0.25218754734826665,-0.10442770271139952,0.017238319676617847,-0.6783335898470576,0.0000,1.0000,0.3000,9.521
2026-04-26 18:49:14.334,963,0.21462511468772646,0.2521496257937376,-0.10437164080769988,0.01733148343537337,-0.6782964938084756,0.0000,0.9000,-0.1000,8.401
2026-04-26 18:49:14.349,964,0.21469289662608088,0.25211161510319685,-0.10431546182500542,0.017424836773183336,-0.6782593251825868,0.0000,1.0000,0.2500,12.262
2026-04-26 18:49:14.359,965,0.21476110034855084,0.2520734841010505,-0.10425924327727547,0.017518209074496156,-0.6782221770722923,0.0000,1.0000,0.0000,9.362
2026-04-26 18:49:14.373,966,0.21482944549339286,0.25203527902279144,-0.10420292155018103,0.01761175068587767,-0.6781849627466442,0.0000,1.0000,0.2500,13.814
2026-04-26 18:49:14.382,967,0.2148981638017499,0.25199693664075645,-0.10414648252958526,0.017705458221929045,-0.6781476997064481,0.0000,1.0000,-0.1500,9.737
2026-04-26 18:49:14.397,968,0.21496719721470808,0.25195850211761034,-0.10409000794220505,0.017799190810705582,-0.6781104470981822,0.0000,1.0000,-0.1500,10.693
2026-04-26 18:49:14.412,969,0.21503637006601337,0.2519200076111223,-0.10403346643015889,0.017893027247009242,-0.6780731574861584,0.0000,1.0000,0.1000,10.631
2026-04-26 18:49:14.423,970,0.2151060047368135,0.25188149900561885,-0.10397719527133573,0.01798631591737735,-0.6780361452071635,0.0000,0.9000,0.1000,10.201
2026-04-26 18:49:14.437,971,0.21517547639347132,0.25184299837086044,-0.10392083676160796,0.01807978326509507,-0.6779990415232354,0.0000,1.0000,0.0000,10.291
2026-04-26 18:49:14.447,972,0.215245188547355,0.2518044112922001,-0.10386440813511456,0.018173347614708495,-0.6779619108768663,0.0000,1.0000,0.1500,12.005
2026-04-26 18:49:14.461,973,0.21531501003744036,0.2517658045292078,-0.10380799997566025,0.01826686117853844,-0.6779248104730904,0.0000,1.0000,0.1000,10.903
2026-04-26 18:49:14.475,974,0.21538531963226168,0.2517271361776772,-0.10375175305003398,0.01836002147104684,-0.6778879020317989,0.0000,1.0000,0.4500,12.582
2026-04-26 18:49:14.486,975,0.21545576354559734,0.2516884226533217,-0.10369547527498893,0.01845322086672503,-0.6778509852628726,0.0000,1.0000,0.0500,12.889
2026-04-26 18:49:14.496,976,0.21552630221769356,0.25164961562334814,-0.103639011388921,0.018546745722523503,-0.6778139290720733,0.0000,1.0000,0.3000,12.159
2026-04-26 18:49:14.505,977,0.21559723700650235,0.2516107122280946,-0.10358255467039451,0.01864020805161935,-0.6777769281687511,0.0000,1.0000,0.0500,11.014
2026-04-26 18:49:14.520,978,0.21566879130916883,0.2515716227878664,-0.10352601490402982,0.018733743445059216,-0.6777399371783145,0.0000,1.0000,0.0500,10.394
2026-04-26 18:49:14.533,979,0.21574043773512708,0.25153244161130095,-0.1034692919848734,0.018827599267201577,-0.6777028088424175,0.0000,1.0000,0.1000,14.157
2026-04-26 18:49:14.543,980,0.21581242255700084,0.2514932463346318,-0.10341275712370178,0.018921071914740777,-0.6776658755546325,0.0000,1.0000,0.3000,11.218
2026-04-26 18:49:14.557,981,0.21588439958210198,0.2514540497092124,-0.10335621352808391,0.019014561348344384,-0.6776289341477507,0.0000,1.0000,0.0000,9.113
2026-04-26 18:49:14.573,982,0.2159564107714993,0.2514148350147768,-0.10329964458378868,0.01910809243646844,-0.6775919763685592,0.0000,1.0000,0.5000,13.661
2026-04-26 18:49:14.582,983,0.21602916135380199,0.2513754951840866,-0.10324323492969917,0.019201242367852495,-0.6775552403904324,0.0000,0.9500,0.1000,5.096
2026-04-26 18:49:14.595,984,0.2161022529221305,0.25133602710564545,-0.10318671066303119,0.019294557392439796,-0.6775184538671933,0.0000,1.0000,-0.0500,8.937
2026-04-26 18:49:14.604,985,0.21617553005115855,0.2512965513433169,-0.10313028966967543,0.01938766202050186,-0.6774817744036471,0.0000,1.0000,0.2000,11.171
2026-04-26 18:49:14.617,986,0.2162487980205883,0.25125706405895587,-0.10307383190019831,0.019480834431952677,-0.677445063870266,0.0000,0.8500,-0.0500,13.533
2026-04-26 18:49:14.630,987,0.2163223555546841,0.2512174546783811,-0.10301724163879059,0.01957421077143767,-0.6774082818391525,0.0000,1.0000,-0.1000,11.027
2026-04-26 18:49:14.639,988,0.21639590772144632,0.2511777674124436,-0.10296044015889891,0.019667970597604844,-0.6773713274791363,0.0000,1.0000,0.1000,15.622
2026-04-26 18:49:14.651,989,0.21646940009785579,0.25113804773557746,-0.10290351244285763,0.01976196668311663,-0.6773342630361312,0.0000,1.0000,0.0000,12.861
2026-04-26 18:49:14.661,990,0.21654278810552152,0.25109831264282917,-0.10284647409106472,0.019856176324812642,-0.6772970956137965,0.0000,1.0000,0.2000,12.463
2026-04-26 18:49:14.678,991,0.21661640052605122,0.25105846704036483,-0.1027892907069154,0.019950620769096185,-0.6772598383632171,0.0000,1.0000,0.0500,10.247
2026-04-26 18:49:14.695,992,0.21669036231568217,0.25101851150789706,-0.10273204713969342,0.020045130607365128,-0.6772225758445818,0.0000,1.0000,-0.0500,7.233
2026-04-26 18:49:14.706,993,0.21676470656190747,0.25097840940909694,-0.10267466775008725,0.020139838800185345,-0.6771852507374931,0.0000,1.0000,0.1500,16.265
2026-04-26 18:49:14.722,994,0.21683913342306138,0.25093832508152963,-0.10261739087640875,0.02023435083982154,-0.677148019212219,0.0000,1.0000,0.3500,9.978
2026-04-26 18:49:14.733,995,0.21691373481945467,0.250898111000338,-0.10255988439850561,0.020329257204253895,-0.677110622911763,0.0000,1.0000,0.2000,13.575
