timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:16:22.316,504,382.8329578530934,-1013.8764150090831,219.31811470256375,-222.32264785018623,405.995497551618,-94.81719152460936,1060.3368268988256,-1523.7515949349565,-308.5904796691833
2026-04-20 22:16:22.324,505,383.9542259065495,-1016.261400933366,219.39231250185972,-221.8128787117742,406.04762916977666,-95.0536279709516,1062.926741646753,-1526.3115666980314,-308.65112820237744
2026-04-20 22:16:22.331,506,385.4237062809558,-1018.2965901009577,219.81670707408864,-221.27942669518163,406.1244022269674,-95.25848399142957,1065.546558793627,-1528.8433718743754,-308.680642003505
2026-04-20 22:16:22.340,507,386.4048285189127,-1020.8197486388798,219.74758881543164,-220.89449346593625,406.056791862526,-95.60872077414322,1067.8978886731607,-1531.6417587160577,-308.9718143092361
2026-04-20 22:16:22.347,508,387.072830109626,-1023.659935283214,219.35880696268484,-220.36356227426424,406.13778251227393,-95.81235737918203,1070.4994019376618,-1534.1905039582446,-309.01166555710046
2026-04-20 22:16:22.356,509,388.09160642364753,-1026.1521391020121,219.3214966335294,-219.8155591667301,406.23452620079945,-95.9998288177794,1072.0725786349199,-1537.771643806905,-310.08267725313664
2026-04-20 22:16:22.363,510,388.8990259698376,-1028.8538443963057,219.07640470036898,-219.19661078069558,406.40242582548194,-96.11063313795874,1074.9578949154568,-1540.0435426647464,-309.8451621098554
2026-04-20 22:16:22.370,511,389.98268705689077,-1031.2762463614977,219.11270190385096,-218.76035337194944,406.382630360745,-96.4016319400738,1078.5994321166843,-1541.559694520269,-308.86038980960507
2026-04-20 22:16:22.378,512,390.54220764714006,-1034.2255601153552,218.62831485561404,-218.39782375987951,406.27516839540294,-96.77844636818521,1081.2093325842752,-1544.1088672667506,-308.90571859566256
2026-04-20 22:16:22.385,513,391.3503625256432,-1036.9331392030101,218.38704766859834,-217.93682197203304,406.25942636815034,-97.05866571153923,1083.3006599711307,-1547.1734207823847,-309.4648027783401
2026-04-20 22:16:22.394,514,391.97897009016606,-1039.8217369746242,217.9673251512758,-217.4198083705457,406.2958153487909,-97.28722906263852,1085.403654359938,-1550.2235396436433,-310.00763040409373
2026-04-20 22:16:22.401,515,392.29546418770735,-1043.030231270856,217.2281982121359,-216.97540527545118,406.25462564455256,-97.59085184880188,1087.5072144830256,-1553.2738544628526,-310.5507903032825
2026-04-20 22:16:22.409,516,392.93490815064655,-1045.9232582925665,216.80249484530825,-216.53039113369204,406.2104214714861,-97.89294391382177,1089.3310033687767,-1556.6028420363739,-311.37054546089655
2026-04-20 22:16:22.415,517,394.20789261556814,-1048.1815336986938,217.0073181682667,-216.03430326002433,406.21125213466644,-98.14243410300939,1091.6837188769728,-1559.4040212547015,-311.66181164375575
2026-04-20 22:16:22.423,518,395.1286099515304,-1050.795843288272,216.85534549278944,-215.8104505032347,405.93266757845277,-98.66515476877277,1093.0066497554094,-1563.2386500831674,-312.98486111325167
2026-04-20 22:16:22.432,519,396.1561402630658,-1053.301206431859,216.81432956605076,-215.36073966223196,405.8778475654689,-98.96200013835706,1095.8806918641221,-1565.5253185982622,-312.7627147078131
2026-04-20 22:16:22.439,520,397.8906444105748,-1055.1010451780523,217.47923156398085,-214.88454801125036,405.8468773239087,-99.23565690734266,1097.6951411455968,-1568.8746508310046,-313.60240216157956
2026-04-20 22:16:22.448,521,399.5200046974872,-1057.0090429242607,218.03590103415357,-214.2566565144222,405.96538557857485,-99.3586425903669,1099.7882082556137,-1571.9425004562604,-314.16051084201416
2026-04-20 22:16:22.455,522,400.0917452439247,-1059.9828308305757,217.52653282521925,-213.9295148106917,405.78395915425534,-99.7830793203188,1101.6281855914583,-1575.2608919273205,-314.9689803895543
2026-04-20 22:16:22.463,523,401.59295140443857,-1062.0340828716091,217.9393339814197,-213.47477476597604,405.730854970168,-100.08191533501021,1103.4681073843653,-1578.5807112725015,-315.77769538196486
2026-04-20 22:16:22.470,524,402.49786942788893,-1064.6865817942614,217.74607820078393,-213.09060961078924,405.5972466993941,-100.46312320539909,1105.8217535438762,-1581.3829475876184,-316.0689103670046
2026-04-20 22:16:22.480,525,403.89315215271944,-1066.8453060558627,218.04461311331002,-212.62848372406287,405.53142998583905,-100.77088798578609,1107.405224980388,-1584.9558059214464,-317.12528671837936
2026-04-20 22:16:22.487,526,405.2901692911836,-1069.0069590812138,218.342301528643,-212.10964994496433,405.5209491903277,-101.02052287242593,1109.756589430132,-1587.7593006539896,-317.41359553664887
2026-04-20 22:16:22.496,527,406.46866317282803,-1071.3898324159468,218.41791644986856,-211.5679471395097,405.5320004493334,-101.24494584663935,1111.3234050192718,-1591.3407511400233,-318.4771014480649
2026-04-20 22:16:22.505,528,407.4921077599978,-1073.929601675579,218.32960552794634,-211.04926534229133,405.5213205260648,-101.49322563517627,1112.1129897190829,-1595.7004615324938,-320.32109823089377
2026-04-20 22:16:22.512,529,409.02887678003805,-1075.956786673412,218.7532073984779,-210.46174340054284,405.58116223392284,-101.6694108024809,1114.4367890681947,-1598.5281597490032,-320.6323139563234
2026-04-20 22:16:22.521,530,409.471569184155,-1079.0759428655263,218.0886646309946,-209.9240932123819,405.5887155501079,-101.89962906761089,1116.5300584683584,-1601.5836960804434,-321.16946781596533
2026-04-20 22:16:22.529,531,410.84418388859245,-1081.263889658776,218.36041576242135,-209.58428986011427,405.390259428713,-102.33382072977408,1117.8223767744698,-1605.4388430322088,-322.50682163237923
2026-04-20 22:16:22.537,532,412.3555776240281,-1083.3157497783384,218.76587385250366,-208.98861013415163,405.44205251707245,-102.51211110252727,1120.4141433474383,-1607.9900794235905,-322.5377155278119
2026-04-20 22:16:22.544,533,412.5774845932732,-1086.6581457933194,217.87722566547183,-208.41180381258374,405.4731348266981,-102.71510341364592,1123.0058104696009,-1610.5424887996016,-322.56688294625684
2026-04-20 22:16:22.553,534,413.8479600208625,-1088.9555002478096,218.03354474043715,-207.93212680984462,405.402564899417,-103.02065049397484,1125.0826843802831,-1613.6069924804535,-323.11147610189005
2026-04-20 22:16:22.563,535,415.96844413078117,-1090.4058837790574,219.03749730123917,-207.34143070520008,405.441932186441,-103.21748686303542,1127.1620650893924,-1616.672582469538,-323.65784633275473
2026-04-20 22:16:22.570,536,416.3052419476545,-1093.6477329757972,218.25110473785298,-206.59560335020876,405.63415033457613,-103.26559035089639,1128.9779311902982,-1619.9998931744121,-324.466481574819
2026-04-20 22:16:22.580,537,416.7585671312148,-1096.7784962822298,217.56987843568038,-205.98276811160807,405.69236304915603,-103.44859516306633,1130.5411432631438,-1623.5794061081565,-325.5265465149277
2026-04-20 22:16:22.587,538,417.3273876303146,-1099.796598600945,217.00022207232306,-205.449955218492,405.66908669085154,-103.71055507788437,1132.1149836491995,-1627.1523257005276,-326.5759949568699
2026-04-20 22:16:22.597,539,418.02822235016714,-1102.6825688499332,216.56154765917924,-205.0427075180357,405.5172135662395,-104.10088981163608,1134.709500404251,-1629.7071135369965,-326.6060387917813
2026-04-20 22:16:22.603,540,419.5597331836609,-1104.7384240616243,216.95374059874362,-204.44793037974176,405.54475953734516,-104.30847916688396,1136.5276006285246,-1633.0413941804286,-327.4150449900565
2026-04-20 22:16:22.615,541,421.93972015827507,-1105.946671919922,218.1972350794724,-204.08243325874489,405.3397034619906,-104.7485990037337,1137.3143428337446,-1637.4020351442307,-329.25046172120426
2026-04-20 22:16:22.625,542,423.3583546541283,-1108.1191190875281,218.47829682909017,-203.47582285130648,405.3666416092434,-104.95973500022185,1138.8669318964353,-1640.9910782929433,-330.31936642268494
2026-04-20 22:16:22.633,543,424.06008973495796,-1111.0112145072987,218.03774519285307,-202.89133759944644,405.369567702712,-105.19625923899947,1140.6813569988255,-1644.3189758537649,-331.12519136370094
2026-04-20 22:16:22.644,544,425.9729087964198,-1112.6950883617355,218.80722639287941,-202.44521509381295,405.232149165967,-105.57248984361874,1142.7566868829833,-1647.3835528831412,-331.6678621536529
2026-04-20 22:16:22.651,545,426.9220796341785,-1115.3430516094234,218.60881024822817,-201.88395519675828,405.21157763402,-105.83287361013312,1144.8310938820346,-1650.4466232749776,-332.21213339513815
2026-04-20 22:16:22.662,546,428.8337144593114,-1117.0259694136175,219.37518188639532,-201.27223656264945,405.2384310565032,-106.04686549804201,1146.1393178305666,-1654.2738411175935,-333.51969186882616
2026-04-20 22:16:22.669,547,429.4219905265092,-1120.0321638056362,218.81870556640746,-200.8785361315651,405.0350193694435,-106.48769229405643,1148.2108927856345,-1657.3332791120527,-334.06153776372787
2026-04-20 22:16:22.736,548,431.090544907477,-1121.9604320048381,219.3366595118949,-200.22713392618212,405.0846513588141,-106.68096020628315,1150.536458501329,-1660.142690522347,-334.352704532609
2026-04-20 22:16:22.745,549,431.6681967472084,-1124.9844041703284,218.7589955457395,-199.74169407207623,404.96569839956624,-107.04564832971289,1152.086799491443,-1663.7277173665564,-335.41856093997376
2026-04-20 22:16:22.754,550,432.84899560799545,-1127.4052277517856,218.7870737178374,-199.07451775557467,405.0287481559665,-107.23032634081234,1154.9271704783564,-1666.0257276120947,-335.19491123382363
2026-04-20 22:16:22.763,551,433.3253261710511,-1130.5362267231842,218.1064296181009,-198.3308890056451,405.1650438412688,-107.3404785334165,1155.971749216878,-1670.1163601340324,-336.7628636164111
2026-04-20 22:16:22.771,552,435.1151851462392,-1132.3551289369987,218.740757291313,-197.8937214770741,404.99543327390694,-107.75393028558632,1157.5256333586233,-1673.6918593356754,-337.81293102632844
2026-04-20 22:16:22.780,553,436.2965260695724,-1134.7814445983777,218.7718512695568,-197.21719118343114,405.06578066162285,-107.92332023120774,1159.848906601151,-1676.4957834657093,-338.0856800397458
2026-04-20 22:16:22.788,554,437.24709229936775,-1137.4356217574589,218.5731904534836,-196.8652840721775,404.8096231149362,-108.41720461939758,1161.3992445911797,-1680.0756018225143,-339.12952423431847
2026-04-20 22:16:22.798,555,438.1979683807067,-1140.0902692595419,218.37527561310912,-196.45259851657875,404.6148115668884,-108.85042201369527,1162.951191495545,-1683.6547239892536,-340.17392632404244
2026-04-20 22:16:22.807,556,438.78824909491914,-1143.1088879183583,217.8168527271018,-195.9658543881479,404.49262472084905,-109.21643154655122,1164.24379968746,-1687.4929594386217,-341.4805870828676
2026-04-20 22:16:22.815,557,440.4624256756662,-1145.044596325554,218.34246035907915,-195.3808606538464,404.4700891020059,-109.48645033679124,1166.0498109538394,-1690.819234652103,-342.27470144420613
2026-04-20 22:16:22.825,558,441.6290013452929,-1147.487946407085,218.3579032867909,-194.88939639953563,404.34847129617805,-109.85471664142955,1168.116049993889,-1693.8861723526463,-342.80828321924474
2026-04-20 22:16:22.833,559,442.9434091867444,-1149.7841953982827,218.51728264470253,-194.2171439793173,404.4083360774917,-110.03704529285484,1170.1797008538972,-1696.953781028911,-343.33852058551145
2026-04-20 22:16:22.842,560,444.61812131790623,-1151.7197990831714,219.03715536721697,-193.43991303126447,404.5730357785664,-110.10841224810798,1171.474831880733,-1700.7852798741158,-344.6333584132925
2026-04-20 22:16:22.851,561,445.68875309827376,-1154.2630174141434,218.94729051853903,-192.97547515191758,404.4190859950505,-110.49624659594818,1172.7587115692966,-1704.6262907301884,-345.9384149657398
2026-04-20 22:16:22.860,562,446.64357843016654,-1156.9219537120543,218.74278678502813,-192.3414222209239,404.4322926824146,-110.71229133933642,1175.5903730240393,-1706.914793372692,-345.6943759943124
2026-04-20 22:16:22.869,563,447.10424064963325,-1160.0719338165854,218.0503640161182,-191.78873878085597,404.3579882581612,-111.01540599670354,1177.1335121385284,-1710.4921473377135,-346.7460669690152
2026-04-20 22:16:22.879,564,449.1377841490323,-1161.646297158978,218.93675117501755,-191.32046215700515,404.1927743604335,-111.40383530290593,1179.714750744098,-1713.025309735629,-346.76174109131284
2026-04-20 22:16:22.888,565,450.43205788911035,-1163.9598208683412,219.0857271102701,-190.8692294362579,404.0028838709355,-111.8147911304651,1181.5248890470016,-1716.3272685971301,-347.55074105865765
2026-04-20 22:16:22.897,566,451.3790510313633,-1166.6132781046863,218.89837057075104,-190.43597554385624,403.7882340367632,-112.24995625065407,1183.0668690080665,-1719.8972021871746,-348.6068050940616
2026-04-20 22:16:22.907,567,452.55267446158905,-1169.0405858020686,218.93921859516925,-189.8938921442827,403.68265045433867,-112.57681033849926,1185.3873474440106,-1722.6898646872958,-348.8823786996877
2026-04-20 22:16:22.917,568,453.50005975495225,-1171.6942578467613,218.75201069932174,-189.26653767547458,403.66245031763253,-112.81562007197557,1187.7139868321385,-1725.476969656437,-349.1492412870441
2026-04-20 22:16:22.927,569,453.8387312380532,-1174.9520654515861,217.96147145241864,-188.5515137363046,403.73066746890817,-112.96846155240813,1190.2940751744834,-1728.0126059035842,-349.16411246627683
2026-04-20 22:16:22.935,570,454.6503369215213,-1177.7361384265596,217.6432237310001,-188.1379646378042,403.49462684044676,-113.42680026067558,1191.8433085014758,-1731.578127338282,-350.2087779444888
2026-04-20 22:16:22.945,571,455.6892117988068,-1180.2961716402729,217.54989637408647,-187.68011489176834,403.29985308904054,-113.84685330160626,1193.9184855533215,-1734.6145888805263,-350.7274166638372
2026-04-20 22:16:22.953,572,456.7303922187232,-1182.8557908152898,217.45656519660696,-187.19345742388666,403.1278227026821,-114.24686702140691,1195.9694128450417,-1737.67381363823,-351.26470999134546
2026-04-20 22:16:22.964,573,458.1307977572121,-1185.055134560433,217.72292802996833,-186.64248235681757,403.01849335372873,-114.58031479759254,1198.2850756967568,-1740.4692430562488,-351.5363488015636
2026-04-20 22:16:22.974,574,459.3029635806269,-1187.481698115231,217.7634425042314,-186.15110895942863,402.8402591286085,-114.9842511162232,1200.6012575575587,-1743.2639717902794,-351.80751408720914
2026-04-20 22:16:22.984,575,460.6082058807987,-1189.7753476443459,217.93979869057972,-185.7037283031229,402.6155667540378,-115.43396096552966,1202.397705746669,-1746.5755214030266,-352.59439755601335
2026-04-20 22:16:22.994,576,462.4996082172657,-1191.482134545541,218.70097178621916,-185.15425549334665,402.47996056960324,-115.79903125502562,1204.9639292480992,-1749.1125555226233,-352.603333377388
2026-04-20 22:16:23.004,577,463.8060508611971,-1193.7744726191988,218.87159382375503,-184.67176148355787,402.274439383273,-116.23673383861677,1206.7676100607857,-1752.4100689615943,-353.37662413417934
2026-04-20 22:16:23.015,578,465.2276449886825,-1195.9534325469292,219.15509548121383,-184.14491652543404,402.1139884093453,-116.62614191498749,1208.5681013358492,-1755.7124289400408,-354.1558695703065
2026-04-20 22:16:23.024,579,466.1555685103126,-1198.6272519691336,218.94676902332571,-183.5705196724871,401.99623228625114,-116.96903911291334,1210.1103182869253,-1759.2731053476048,-355.19283158464714
2026-04-20 22:16:23.034,580,467.93766494160826,-1200.4483299700394,219.59290719859203,-183.06607158780338,401.80768745977406,-117.38030430573363,1211.1430034308576,-1763.34165068849,-356.7418052488174
2026-04-20 22:16:23.044,581,469.11309501775594,-1202.876266523623,219.63131244325106,-182.26677255167684,401.9169755006145,-117.49394689337042,1212.9356773693185,-1766.6468160525571,-357.5261265670117
2026-04-20 22:16:23.053,582,469.45347362323224,-1206.1317862834183,218.83840266393463,-181.6699589247508,401.8180526322086,-117.8127063980588,1214.4695456625097,-1770.2047663569176,-358.56589412650567
2026-04-20 22:16:23.063,583,470.7593739329458,-1208.4215377543517,219.00793385213495,-181.16239776368653,401.6268844448926,-118.22331088732736,1216.0093336671346,-1773.757840793495,-359.60256995289666
