timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:53.011,396,15.0937106402837,-507.48433007237145,528.7464455948561,-453.9064946659029,225.32706811085578,100.42865055887508,1642.7443605552178,-1237.7548840717536,-214.91227978021993
2026-04-26 18:48:53.027,397,15.608354126461274,-508.71520829321184,530.1572923224579,-454.2765699120667,225.42914078321633,100.926200370478,1645.7756638974627,-1241.8666617465321,-216.3215580761797
2026-04-26 18:48:53.035,398,15.77399147951741,-510.29625483904033,531.2186417206193,-454.68926059099374,225.49468428395775,101.37946374448606,1650.6782881393692,-1244.106176221376,-215.85970407150393
2026-04-26 18:48:53.035,399,16.20275084385034,-511.6135080224618,532.5464855748853,-455.2162314471799,225.44095041800068,101.71406746096118,1653.8851172549441,-1248.0457147695126,-217.09845640457942
2026-04-26 18:48:53.047,400,15.833193093243493,-513.7266372454594,533.075073113741,-455.82543777599255,225.2941999733101,101.95311772969492,1657.0958483344848,-1251.9825457477693,-218.34057760465134
2026-04-26 18:48:53.047,401,16.60762529800491,-514.6919978221725,534.747151767974,-456.3395713773559,225.24374027821432,102.2826111161133,1661.7293967959931,-1254.489302326847,-218.15086616855754
2026-04-26 18:48:53.067,402,17.828311818548393,-515.2160020195662,536.8627791047497,-456.85820742650264,225.18441759928297,102.59965963049147,1664.9315570954486,-1258.4241861172766,-219.38474050583665
2026-04-26 18:48:53.067,403,18.171819240008805,-516.6184396542859,538.0945034635569,-457.4674587380877,225.03656639399222,102.82061154307536,1668.4033353926934,-1262.0881401273343,-220.3468590026946
2026-04-26 18:48:53.083,404,19.12326755089529,-517.4083844639014,539.9377258618291,-457.86368320591515,225.10059480148678,103.25546715941086,1672.491696970746,-1265.1358871127848,-220.6942302062914
2026-04-26 18:48:53.087,405,18.940595678516576,-519.3373227822493,540.6421782914606,-458.3323843356755,225.09071471357643,103.61339364378763,1675.6913598808262,-1269.0718413016568,-221.92652829285726
2026-04-26 18:48:53.087,406,19.461917415434534,-520.5576560195567,542.0485081743832,-458.8417257920329,225.03074635171672,103.92775712924431,1679.1685638280517,-1272.7368613726012,-222.89754917794227
2026-04-26 18:48:53.106,407,20.144796314381306,-521.5998786448492,543.6299278316231,-459.2257748311972,225.08651338070393,104.36295573997623,1683.0907065951374,-1275.9542953886041,-223.42637334147585
2026-04-26 18:48:53.113,408,21.26372990705696,-522.2074664688688,545.6447952136019,-459.8146079118181,224.9423758009051,104.59570277373845,1687.5493755979408,-1278.6327567375918,-223.41791979427146
2026-04-26 18:48:53.121,409,21.066957475164095,-524.1229706704756,546.3488999779883,-460.2386191442418,224.96286735519726,104.98924665637153,1692.4499523791376,-1280.8643215060056,-222.9617591165923
2026-04-26 18:48:53.129,410,21.485788220470656,-525.4269835633538,547.666052887427,-460.65488614746147,224.98809825659188,105.39182379178934,1697.6184455042742,-1282.8276095183207,-222.24141973136662
2026-04-26 18:48:53.144,411,21.377254189521786,-527.2638265966732,548.4529228481107,-461.0793648714733,224.99956072394343,105.78230632160104,1701.5370529370293,-1286.0439100197905,-222.76927978857725
2026-04-26 18:48:53.154,412,21.975005949340698,-528.3964774625744,549.9416661379435,-461.57703380227474,224.94362370469833,106.10216535323461,1704.7417258520559,-1289.9736292475932,-224.00888883806786
2026-04-26 18:48:53.154,413,22.392586043357117,-529.7065030693518,551.2515843767475,-461.96030217721346,224.99935797520132,106.5324691361591,1708.9303707149345,-1292.919886649747,-224.265769399474
2026-04-26 18:48:53.177,414,22.730080035821732,-531.1000759404586,552.4752506176125,-462.4919753943251,224.89758696659598,106.80572387372247,1713.9980651281094,-1294.9801963859525,-223.63097413609836
2026-04-26 18:48:53.186,415,23.075517750569617,-532.4951211094532,553.6963798880557,-463.03507436621294,224.78324664849532,107.07012021594434,1717.900923622202,-1298.1974380568004,-224.14644857227105
2026-04-26 18:48:53.186,416,23.16528691406834,-534.1516269383733,554.6529000169135,-463.6918188267183,224.55076858548756,107.22569819313003,1720.4760443261955,-1302.73714790112,-225.98156799267133
2026-04-26 18:48:53.202,417,23.87198932903836,-535.1957698363694,556.2188279926083,-464.0188781056946,224.63676453490513,107.70528185403396,1724.5384129051336,-1305.7809889537027,-226.32095840039452
2026-04-26 18:48:53.210,418,23.795571608567382,-537.0244997631189,556.9962425807443,-464.42612815832507,224.64053461412325,108.10251089489635,1729.1373210907655,-1308.285423403093,-226.11761954063937
2026-04-26 18:48:53.218,419,23.717915005326024,-538.8520935358592,557.774686057385,-464.7469516490692,224.72254132051827,108.58024159943723,1733.0259288310813,-1311.4997649216245,-226.62231558915406
2026-04-26 18:48:53.218,420,24.250691183920374,-540.0704412625914,559.1639579416559,-465.2179738410694,224.64158992360015,108.89665167480763,1736.6392011570676,-1314.985839791266,-227.3970391137665
2026-04-26 18:48:53.234,421,24.612442157961944,-541.4623108060523,560.375117074461,-465.64644837400397,224.5969664063678,109.25173570337608,1741.401149857895,-1317.3248650559947,-227.02166684432672
2026-04-26 18:48:53.234,422,24.798124432706214,-543.0292034489443,561.4122143289269,-466.0658149447475,224.55508446174983,109.60707928382107,1745.1190579124757,-1320.705876196648,-227.69328923288137
2026-04-26 18:48:53.249,423,25.420163555335016,-544.1597087646115,562.8829980279723,-466.605283689086,224.39393902582214,109.84311202399718,1748.027061000193,-1324.8959575374906,-229.18125114736657
2026-04-26 18:48:53.249,424,26.384872210334212,-544.9439977160912,564.6940669573039,-466.9092849022557,224.46748631753698,110.31316159668542,1753.066112304871,-1326.9586354835494,-228.53938693099272
2026-04-26 18:48:53.265,425,27.00448102493847,-546.0701968691253,566.161160070121,-467.4010469903837,224.3495512174214,110.59072025558756,1757.9350349407046,-1329.1906203592346,-228.06505994252916
2026-04-26 18:48:53.276,426,27.1017338924229,-547.7113474180825,567.1085465912705,-467.85229178784795,224.2678662194739,110.90600568901169,1761.651953074569,-1332.5696271785973,-228.7406389854452
2026-04-26 18:48:53.276,427,27.456081616771275,-549.0940305725308,568.3137392023581,-468.2996164642319,224.18277164921977,111.22422367327961,1766.7906518774707,-1334.5293441868,-228.00006758587585
2026-04-26 18:48:53.292,428,28.162528781860875,-550.127946871585,569.8632004541715,-468.6324628798788,224.20861490183717,111.65443853392136,1770.951286109601,-1337.4688002205162,-228.2403578687333
2026-04-26 18:48:53.292,429,28.436973466169515,-551.5911031576917,570.9797938733404,-469.1486772516542,224.04727175005158,111.89634311059136,1775.5503921522486,-1339.9666174606716,-228.04103297370685
2026-04-26 18:48:53.310,430,29.306916194940552,-552.4546489496448,572.7006349246997,-469.60055071883613,223.9542910765647,112.20553506754149,1779.4330205930264,-1343.1722889696694,-228.54935616435145
2026-04-26 18:48:53.310,431,29.664794021920564,-553.8358634399868,573.9025466073458,-470.12858118643913,223.78938582428782,112.44316240999515,1781.7303272438492,-1347.9640918030234,-230.6481626518249
2026-04-26 18:48:53.331,432,30.026978309145907,-555.2159348531228,575.1017499417317,-470.5017046711795,223.77654931311034,112.83258055886763,1786.1444295106585,-1350.6258932462872,-230.61634474061003
2026-04-26 18:48:53.331,433,30.731107226757466,-556.2539521555191,576.6406838087364,-470.99050724924894,223.64827252055073,113.10440126930578,1790.9955648534838,-1352.8482447959507,-230.14422942310696
2026-04-26 18:48:53.347,434,31.355238716132437,-557.3751013230867,578.0946930682104,-471.2839058448059,223.71107964980735,113.56419678669758,1794.434921387557,-1356.48471447117,-231.08889360045055
2026-04-26 18:48:53.347,435,31.638398471819652,-558.8395769951827,579.2090144751445,-471.79653160952785,223.54927368044665,113.80641385223224,1798.487513506679,-1359.5103681625908,-231.4307685861671
2026-04-26 18:48:53.367,436,32.44048876562655,-559.7884114869687,580.8389906279762,-471.9691750522405,223.72156926194845,114.38520755602717,1802.0954828528013,-1362.9779776417745,-232.20932940143354
2026-04-26 18:48:53.382,437,33.06681059119009,-560.9113949340832,582.2921890568969,-472.3720991327503,223.6617962232452,114.730484113722,1805.7079297546607,-1366.4414693894382,-232.9895204724804
2026-04-26 18:48:53.391,438,33.182356521995004,-562.548638485123,583.2276542159518,-472.80172580783943,223.5686507402096,115.03708435934838,1809.5929089120978,-1369.6347673229761,-233.50752854887386
2026-04-26 18:48:53.391,439,33.98840471762661,-563.4948244086651,584.8512181830383,-473.1404646921312,223.56188463069537,115.43319654210705,1811.7974855325476,-1374.508298233037,-235.71228996131194
2026-04-26 18:48:53.413,440,34.36707214459763,-564.8723363449737,586.0387923608074,-473.4813859888206,223.55495527006025,115.82690149198052,1816.3925233053922,-1376.9921108090293,-235.52673990538517
2026-04-26 18:48:53.426,441,34.82647997634244,-566.1669768229971,587.3064630237806,-473.750531458975,223.62223216655124,116.29240412577762,1820.4543988234493,-1380.009353009037,-235.87483720407485
2026-04-26 18:48:53.426,442,35.378742292339794,-567.3683088695495,588.6697876042524,-474.09666483041576,223.60734240362186,116.6815624358658,1824.8757226407172,-1382.6652743416269,-235.86386841984515
2026-04-26 18:48:53.441,443,35.930761892740115,-568.5695810155605,590.0344966781565,-474.4147475145267,223.61568852993372,117.09471800251985,1829.4754187641108,-1385.145580777285,-235.68375052411383
2026-04-26 18:48:53.441,444,36.2242788018213,-570.023494226982,591.1394742905568,-474.8751041439305,223.47809594459082,117.36068251463655,1834.3420987410823,-1387.361430886327,-235.23506631884123
2026-04-26 18:48:53.460,445,36.18162630274037,-571.8122245060911,591.9057619731121,-475.1285277864332,223.54078622729892,117.82585991068063,1839.478578770242,-1389.3114816801822,-234.5220655472662
2026-04-26 18:48:53.471,446,36.55714675767589,-573.1840715014413,593.0894619337212,-475.3933697699224,223.58444282196436,118.26722932173449,1844.2571444016962,-1391.6203526843888,-234.16434160578905
2026-04-26 18:48:53.471,447,37.36368058993185,-574.1249976647516,594.7019657690779,-475.89698716378507,223.38905277035192,118.46216371127892,1846.7365280647314,-1396.2316356711144,-236.10912868458624
2026-04-26 18:48:53.486,448,38.348947201640435,-574.8889799440485,596.4841847752364,-476.2992116785784,223.2926029368723,118.75987726719481,1850.6337340318523,-1399.4263821952184,-236.6366130332688
2026-04-26 18:48:53.486,449,38.64676960976841,-576.3374678474416,597.5839217116826,-476.73508585642855,223.15496576658876,119.01628084464338,1856.4838894268057,-1400.6703349779016,-235.20839466540724
2026-04-26 18:48:53.510,450,39.02061489063464,-577.7052767263947,598.7664549921853,-477.1933438814903,222.99758890819595,119.25064860542197,1860.6452656975166,-1403.6005792271721,-235.46330404336692
2026-04-26 18:48:53.517,451,39.73224866802688,-578.7376082225531,600.2821192072068,-477.6910254359112,222.8047530819379,119.44292166049912,1865.249380609043,-1406.0905676752511,-235.27662677276928
2026-04-26 18:48:53.517,452,40.03330012611803,-580.1821943156607,601.3780239057875,-478.0197939210514,222.78188530091774,119.80181204619431,1870.1211677449671,-1408.311768121671,-234.82001519503143
2026-04-26 18:48:53.533,453,40.84296339706573,-581.1179093196258,602.9787055988536,-478.41553238262645,222.69001108168365,120.09222845239718,1875.8760399762882,-1409.648512294589,-233.48348413959593
2026-04-26 18:48:53.540,454,40.893994483871765,-582.8178355215966,603.8199376618593,-478.85187890273863,222.55564676508098,120.34577891449197,1881.189616689143,-1411.4269132944767,-232.58921414059157
2026-04-26 18:48:53.556,455,41.629005065744785,-583.8339777256633,605.345137520249,-479.2045018759667,222.5004234351015,120.67432355048786,1885.0868989283842,-1414.6250010758276,-233.11410645029466
2026-04-26 18:48:53.556,456,42.089056283215626,-585.1208669948151,606.6017297972052,-479.66090251083614,222.33854980883652,120.89517364078772,1889.692044580871,-1417.1107767967096,-232.92952344746683
2026-04-26 18:48:53.571,457,42.466766267805454,-586.4893760891742,607.7813335691125,-479.9869950732163,222.30360946187895,121.239796427352,1895.713665951225,-1418.176895048974,-231.33010296894474
2026-04-26 18:48:53.587,458,41.89981419366531,-588.8031062556115,608.0239058478088,-480.34978886114095,222.22340989674825,121.54475685465673,1900.319590850841,-1420.6607824431849,-231.1491405828972
2026-04-26 18:48:53.640,459,42.5327059095321,-589.9229894692376,609.4669267141454,-480.6839256574881,222.15903315942893,121.8755386583592,1904.8377188117297,-1423.233761814632,-231.05946301598127
2026-04-26 18:48:53.640,460,42.659448043038175,-591.557673645323,610.3950245382986,-480.9847106197374,222.11738942782412,122.22963348336044,1909.8904592384088,-1425.273689045924,-230.43818566476335
2026-04-26 18:48:53.656,461,43.54576558374193,-592.4428559400734,612.073002989909,-481.3588657347059,221.99912222744402,122.50448322272884,1915.3830561659104,-1426.8739912806966,-229.37203356475092
2026-04-26 18:48:53.656,462,43.94699271382932,-593.823152088657,613.252501759599,-481.6424538494781,221.97140383024686,122.8658263897328,1919.013859904426,-1430.338653780954,-230.16465096195014
2026-04-26 18:48:53.672,463,44.43167962493788,-595.1261855463796,614.5045390397294,-481.8724381151769,221.99582311550355,123.27543842926066,1924.5043642446042,-1431.9448920299697,-229.09477731692303
2026-04-26 18:48:53.686,464,44.08008207126743,-597.2705745906819,614.9116967124495,-482.3143152315157,221.80615310711738,123.46486301503172,1927.251150912811,-1436.29698622327,-230.77123483707294
2026-04-26 18:48:53.686,465,44.92809932681404,-598.2143919426213,616.5167261236716,-482.6654009518719,221.7030547101816,123.74329090594782,1931.147610430053,-1439.498202735086,-231.2942687068897
2026-04-26 18:48:53.686,466,45.775197365499714,-599.1588366115632,618.1224752479518,-482.87314864272014,221.7377547484627,124.15852404235099,1934.3322873961358,-1443.408056794819,-232.52390410720238
2026-04-26 18:48:53.702,467,46.36963602431072,-600.3595395514078,619.4736717619301,-483.21597767757106,221.6337441322322,124.4337540780921,1937.5150824402288,-1447.319924183773,-233.75075027920698
2026-04-26 18:48:53.717,468,46.684150420083306,-601.8440821162174,620.5376057737803,-483.5166496425417,221.56711890365582,124.74445612607475,1941.8471313371588,-1450.0827261123936,-233.8265276688605
2026-04-26 18:48:53.717,469,47.61320559806501,-602.7126436704608,622.212246685084,-483.91470444275046,221.40016065330943,124.95733726948258,1946.7160927774141,-1452.3086431657248,-233.36123820911217
2026-04-26 18:48:53.731,470,47.883462396808234,-604.2394135182518,623.230251236087,-484.2973158420741,221.24587237410148,125.18925246739538,1950.6045879044214,-1455.5134212370351,-233.87230385873696
2026-04-26 18:48:53.741,471,48.308749856116826,-605.6174126217865,624.3963693040148,-484.6410183426106,221.1296800017825,125.46104257829961,1955.4682768589635,-1457.7403475753213,-233.40430504431455
2026-04-26 18:48:53.749,472,48.630917537806795,-607.1058685256303,625.4536942216488,-485.00255617405503,220.9978400404066,125.7153184649776,1958.9129174596997,-1461.3855232406117,-234.35267434828486
2026-04-26 18:48:53.749,473,48.735109291205156,-608.8155408676566,626.2915300717549,-485.44433303635674,220.78569179873045,125.89404983333236,1961.2081548843887,-1466.178214414624,-236.44682264276642
2026-04-26 18:48:53.771,474,48.99187324267829,-610.3807514018962,627.2730138495003,-485.78832298406394,220.6748719755146,126.17677417367038,1966.0709534531388,-1468.4062331239436,-235.9760898945385
2026-04-26 18:48:53.776,475,49.61668400834948,-611.5829842034801,628.6184443024764,-486.11920525654625,220.5806081419256,126.47430217743438,1968.534069937006,-1473.0328856670583,-237.89908330455756
