timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:15.931,460,0.06816637562503516,0.33630876355849204,-0.2279932022445487,-0.1813322845146593,-0.7558714375541489,0.0000,0.9000,0.0000,10.164
2026-04-29 04:56:15.936,461,0.06812463830312936,0.3363431396891277,-0.22801232112854652,-0.1812928151222389,-0.7558538715324831,0.0000,0.7500,0.0000,5.609
2026-04-29 04:56:15.942,462,0.0680833014080623,0.336377111572993,-0.2280311699000749,-0.18125369262431296,-0.7558364185791491,0.0000,0.8500,-0.1000,8.492
2026-04-29 04:56:15.947,463,0.06804220003955944,0.3364092735042668,-0.22804752902728884,-0.18121399407420669,-0.7558189710688739,0.0000,0.9000,0.2500,7.755
2026-04-29 04:56:15.953,464,0.06800128616332086,0.3364413764994339,-0.228063991988046,-0.18117453071109887,-0.7558014992524106,0.0000,0.6500,-0.1000,8.582
2026-04-29 04:56:15.959,465,0.06796100419334847,0.3364740369593778,-0.22808177865103005,-0.18113620306745332,-0.755784301645276,0.0000,0.8500,-0.1000,9.793
2026-04-29 04:56:15.965,466,0.067921013462945,0.3365069377028277,-0.22810018513969002,-0.18109839811369083,-0.7557671533422614,0.0000,0.8500,0.0000,8.371
2026-04-29 04:56:15.971,467,0.06788116027337006,0.3365403762445616,-0.22811955428175532,-0.18106105946211593,-0.7557499540503736,0.0000,0.7500,-0.1000,8.211
2026-04-29 04:56:15.976,468,0.06784260505967704,0.33657433590248537,-0.22814063371352225,-0.18102572580819032,-0.755733479533223,0.0000,0.4500,-0.3500,9.392
2026-04-29 04:56:15.982,469,0.06780411439207915,0.33660686284011027,-0.22815966944426086,-0.18098977545354492,-0.7557169096124229,0.0000,0.9500,0.2500,6.239
2026-04-29 04:56:15.988,470,0.06776590577015391,0.3366386275059742,-0.22817781121126593,-0.1809538334179158,-0.7557003913642072,0.0000,1.0000,0.1500,10.560
2026-04-29 04:56:15.993,471,0.0677277762907115,0.3366715361375321,-0.22819778218072484,-0.18091858208153402,-0.7556837915651506,0.0000,0.3500,-0.1000,4.780
2026-04-29 04:56:15.999,472,0.06768995712699778,0.336704013721097,-0.2282173730402204,-0.18088354197065423,-0.755667266345438,0.0000,0.7500,0.0000,4.607
2026-04-29 04:56:16.005,473,0.06765271903746407,0.33673696111725626,-0.2282381146924949,-0.18084952433191065,-0.7556509981951707,0.0000,0.7000,-0.0500,8.563
2026-04-29 04:56:16.010,474,0.06761531649009464,0.3367701093945611,-0.22825910583866468,-0.1808154004648872,-0.7556344920477048,0.0000,0.5500,-0.1000,6.416
2026-04-29 04:56:16.016,475,0.06757761197242236,0.33680248333287155,-0.22827879110638075,-0.18078049922043385,-0.7556176581534421,0.0000,1.0000,0.2500,8.219
2026-04-29 04:56:16.021,476,0.06754050197232345,0.33683409782173745,-0.22829778963439848,-0.18074602317420674,-0.7556010960674654,0.0000,0.7500,0.0000,9.770
2026-04-29 04:56:16.027,477,0.06750321270305454,0.33686369903080665,-0.22831370397801934,-0.1807103135118792,-0.7555842917999974,0.0000,1.0000,0.3000,9.399
2026-04-29 04:56:16.032,478,0.06746592927364124,0.3368941439986988,-0.22833094227246883,-0.18067504538405485,-0.7555673705970858,0.0000,0.9000,-0.0500,9.248
2026-04-29 04:56:16.041,479,0.06742841876850784,0.3369244463045713,-0.22834786879314206,-0.18063941484818213,-0.7555501789941104,0.0000,0.8500,0.1500,8.146
2026-04-29 04:56:16.046,480,0.06739064256432271,0.33695431102731255,-0.22836401460543798,-0.18060322277057098,-0.7555326930274271,0.0000,1.0000,0.2000,7.857
2026-04-29 04:56:16.051,481,0.06735291722870765,0.3369843653735634,-0.22838053077241374,-0.18056720467197573,-0.7555151255005822,0.0000,0.7000,0.0000,7.176
2026-04-29 04:56:16.055,482,0.06731475256613759,0.33701397478808115,-0.22839613788408306,-0.1805303895106041,-0.7554971513486471,0.0000,0.7500,0.1500,7.688
2026-04-29 04:56:16.059,483,0.06727696033505272,0.33704410364363735,-0.2284128229034927,-0.18049434164984332,-0.7554793134500223,0.0000,0.4000,-0.2000,9.293
2026-04-29 04:56:16.062,484,0.06723949276087716,0.3370744489256528,-0.22843009870217879,-0.18045884571789764,-0.7554615816355055,0.0000,0.8500,-0.1500,7.682
2026-04-29 04:56:16.068,485,0.06720233663149199,0.3371043841093408,-0.22844701593935726,-0.18042357067361953,-0.7554439487523249,0.0000,0.8500,-0.0500,7.586
2026-04-29 04:56:16.074,486,0.0671654932185156,0.3371351560324949,-0.22846544498512222,-0.18038914147124033,-0.7554264172787041,0.0000,0.6500,-0.2500,6.526
2026-04-29 04:56:16.080,487,0.067129174578289,0.3371642806460307,-0.22848180041341434,-0.18035459867025153,-0.7554091301915576,0.0000,1.0000,0.1500,11.465
2026-04-29 04:56:16.085,488,0.0670923641070619,0.3371939237424684,-0.22849865246470358,-0.18031966953985817,-0.7553914113369824,0.0000,0.8500,0.0000,5.734
2026-04-29 04:56:16.091,489,0.06705546544225897,0.33722435475775303,-0.22851667368273415,-0.18028502682820846,-0.7553735313647963,0.0000,1.0000,0.0500,8.966
2026-04-29 04:56:16.097,490,0.06701831459008907,0.33725433213289,-0.22853389170855737,-0.18024983094665561,-0.7553553824806337,0.0000,0.9500,0.2000,8.635
2026-04-29 04:56:16.103,491,0.06698174432005656,0.337284477412964,-0.22855179335857592,-0.18021550287858124,-0.7553375213759701,0.0000,0.8000,-0.1000,6.915
2026-04-29 04:56:16.108,492,0.06694476342165169,0.3373135700712696,-0.2285678863650447,-0.18018011060034717,-0.7553192887329279,0.0000,0.7500,0.2500,8.640
2026-04-29 04:56:16.115,493,0.06690832713852683,0.3373428464073604,-0.22858466134577535,-0.1801455457758551,-0.7553013228474006,0.0000,0.9000,-0.0500,9.630
2026-04-29 04:56:16.120,494,0.06687173457254572,0.33737289948325055,-0.22860253997765406,-0.18011117026334658,-0.7552831578987541,0.0000,0.6500,-0.1000,4.640
2026-04-29 04:56:16.126,495,0.06683495414703915,0.3374031898695489,-0.228620691424531,-0.18007667210611208,-0.7552647742589939,0.0000,0.7500,-0.1500,9.351
2026-04-29 04:56:16.134,496,0.06679778587225502,0.337433710767026,-0.22863897152972448,-0.1800417811138425,-0.7552460400033899,0.0000,0.7500,-0.1500,7.589
2026-04-29 04:56:16.140,497,0.06676069579168768,0.3374638231272935,-0.22865673179444895,-0.18000679901804328,-0.7552272672083501,0.0000,0.9000,0.0000,6.426
2026-04-29 04:56:16.142,498,0.06672390671507789,0.33749353355551187,-0.2286741300537342,-0.1799720260673572,-0.7552086057737352,0.0000,0.9000,0.0000,9.085
2026-04-29 04:56:16.147,499,0.06668766815819377,0.3375234061570595,-0.22869217820614332,-0.1799380768705764,-0.7551902233830239,0.0000,1.0000,-0.0500,9.893
2026-04-29 04:56:16.156,500,0.06665103935822522,0.3375526343498887,-0.22870903860909836,-0.17990329365664945,-0.7551714941805481,0.0000,0.6000,-0.0500,7.389
2026-04-29 04:56:16.160,501,0.06661403514673593,0.33758088016054655,-0.22872421360474393,-0.17986752708659826,-0.7551524293537626,0.0000,0.8000,0.1500,9.109
2026-04-29 04:56:16.166,502,0.06657777739405446,0.337608752681375,-0.22873936416854085,-0.17983257740794373,-0.7551337780964692,0.0000,1.0000,-0.0500,7.647
2026-04-29 04:56:16.172,503,0.06654132575400333,0.3376362559915793,-0.22875386895388994,-0.17979719274151662,-0.755114914772262,0.0000,0.6500,0.0500,8.382
2026-04-29 04:56:16.177,504,0.06650494300469029,0.33766453633403914,-0.2287696219510799,-0.17976229645755665,-0.755096015808676,0.0000,0.5500,-0.1000,7.833
2026-04-29 04:56:16.182,505,0.06646860230579699,0.3376927511029448,-0.22878534080680607,-0.17972743134588748,-0.7550770645356639,0.0000,1.0000,-0.0500,5.959
2026-04-29 04:56:16.186,506,0.06643207084739583,0.337720320436444,-0.22879999997889294,-0.17969199694396862,-0.7550579069517528,0.0000,1.0000,0.1000,8.325
2026-04-29 04:56:16.191,507,0.06639588463837501,0.3377478080279328,-0.22881480181205616,-0.17965698966041366,-0.7550389015832699,0.0000,0.7500,-0.0500,8.217
2026-04-29 04:56:16.196,508,0.06636001400110098,0.3377769197902021,-0.22883228486377546,-0.17962322276658704,-0.7550200298143886,0.0000,0.5000,-0.2000,4.215
2026-04-29 04:56:16.200,509,0.06632376565759127,0.337806462514571,-0.22885019661698963,-0.17958917517437495,-0.7550008306115107,0.0000,0.9000,0.1000,6.687
2026-04-29 04:56:16.205,510,0.06628718319233146,0.33783499992166316,-0.22886641119802018,-0.1795541867453034,-0.7549813341654074,0.0000,0.6000,0.2500,8.667
2026-04-29 04:56:16.209,511,0.06625043445339542,0.3378630896331333,-0.2288818764347918,-0.17951875997786995,-0.7549616534922255,0.0000,0.8000,0.3000,6.431
2026-04-29 04:56:16.214,512,0.06621379846170095,0.33789076841391896,-0.2288968329929316,-0.17948328517431852,-0.7549419757065798,0.0000,0.7500,0.1000,10.810
2026-04-29 04:56:16.218,513,0.06617755776214816,0.33791807601159907,-0.22891152836878614,-0.17944815882847853,-0.7549224902558963,0.0000,0.8500,-0.1000,9.742
2026-04-29 04:56:16.223,514,0.06614170841476054,0.33794474901197585,-0.22892556433344355,-0.17941324387505286,-0.7549031955814209,0.0000,0.7000,-0.1000,5.415
2026-04-29 04:56:16.227,515,0.06610568472669748,0.33797073259834576,-0.22893848105953843,-0.1793777585452463,-0.7548837156064718,0.0000,1.0000,0.3000,8.061
2026-04-29 04:56:16.232,516,0.06606976619790206,0.3379960730804881,-0.2289505338783917,-0.17934209855876643,-0.7548642377004448,0.0000,0.8000,0.1000,7.574
2026-04-29 04:56:16.236,517,0.0660343129268539,0.3380221853441674,-0.22896408472465926,-0.17930745138955537,-0.7548450029495517,0.0000,1.0000,-0.0500,5.395
2026-04-29 04:56:16.241,518,0.06599916383320548,0.3380479464392951,-0.2289773413335609,-0.17927304069002964,-0.7548259049721446,0.0000,0.8000,0.0000,8.361
2026-04-29 04:56:16.245,519,0.065963426151219,0.3380733257916825,-0.22898966222069708,-0.1792376607215164,-0.7548063495812368,0.0000,0.7500,0.2500,6.424
2026-04-29 04:56:16.249,520,0.06592761891159749,0.3380974618702468,-0.22900010067064383,-0.17920157266360912,-0.7547866837726162,0.0000,0.8000,0.3000,8.017
2026-04-29 04:56:16.254,521,0.06589210123321265,0.33812097096555715,-0.2290098200991563,-0.17916556339238915,-0.754767147919553,0.0000,1.0000,0.1500,7.967
2026-04-29 04:56:16.258,522,0.06585668029176694,0.3381438971496754,-0.22901875763860638,-0.17912939775187411,-0.7547476144187947,0.0000,1.0000,0.0500,7.663
2026-04-29 04:56:16.262,523,0.06582139531001913,0.33816730487773716,-0.22902853570040674,-0.1790936601750877,-0.7547281103509319,0.0000,0.5500,0.0000,5.244
2026-04-29 04:56:16.267,524,0.06578670561246887,0.3381906937468488,-0.2290387094830505,-0.17905871280306693,-0.7547089428504012,0.0000,1.0000,-0.2000,8.241
2026-04-29 04:56:16.271,525,0.06575234251698725,0.33821369431813675,-0.22904854529951107,-0.17902401258470682,-0.7546899337001155,0.0000,0.8500,0.2000,6.790
2026-04-29 04:56:16.276,526,0.0657185430717436,0.33823612185705443,-0.22905792367889377,-0.17898978312946262,-0.7546712418229545,0.0000,0.8500,-0.0500,6.461
2026-04-29 04:56:16.280,527,0.06568529361212075,0.33825847408398896,-0.22906758169686472,-0.17895625499185358,-0.7546528589865791,0.0000,0.8500,0.0500,5.790
2026-04-29 04:56:16.284,528,0.0656525814582982,0.33827964729815885,-0.22907585495979585,-0.17892285933016966,-0.7546347776020199,0.0000,1.0000,0.2500,5.823
2026-04-29 04:56:16.289,529,0.06562042726950776,0.3383019117177326,-0.2290861621843575,-0.1788907587155189,-0.754617012293379,0.0000,0.6500,-0.3000,6.897
2026-04-29 04:56:16.293,530,0.06558772889468298,0.33832388037854155,-0.22909568777926642,-0.17885779004869737,-0.7545988291317902,0.0000,0.6000,0.1000,6.218
2026-04-29 04:56:16.298,531,0.06555532833954787,0.338346335714162,-0.2291061663600487,-0.17882546713966305,-0.7545807902803368,0.0000,0.7500,0.0000,9.393
2026-04-29 04:56:16.302,532,0.06552329708219583,0.3383682017981262,-0.22911603132265704,-0.17879334724939464,-0.7545629442046258,0.0000,0.9000,0.0000,10.905
2026-04-29 04:56:16.306,533,0.06549141493223348,0.33838977681871285,-0.22912558279500203,-0.1787612858061271,-0.7545451449124034,0.0000,0.7000,-0.0500,8.434
2026-04-29 04:56:16.311,534,0.06546025148949097,0.3384126399734044,-0.22913756895102944,-0.17873083179750932,-0.7545277729262114,0.0000,0.5500,-0.1500,6.624
2026-04-29 04:56:16.315,535,0.06542923199390681,0.33843679248740194,-0.22915160810500068,-0.17870121941302355,-0.754510445850157,0.0000,0.4000,-0.2500,6.452
2026-04-29 04:56:16.319,536,0.0653986893626512,0.33846032672070364,-0.22916506039678008,-0.17867193864700523,-0.75449338639484,0.0000,1.0000,0.1000,8.825
2026-04-29 04:56:16.324,537,0.06536819587012273,0.33848325055145145,-0.22917765215344016,-0.17864242306362774,-0.7544763101641916,0.0000,0.8500,0.1500,8.521
2026-04-29 04:56:16.328,538,0.0653378197174677,0.33850582688971453,-0.22918982287287207,-0.17861289497980318,-0.7544592633686599,0.0000,0.8000,0.0500,9.334
2026-04-29 04:56:16.333,539,0.06530770538357974,0.33852866760777256,-0.229202586353134,-0.17858385289830678,-0.7544423430593793,0.0000,0.7000,-0.2000,9.217
2026-04-29 04:56:16.337,540,0.0652769921898408,0.3385519852528288,-0.22921568730460612,-0.1785542554504383,-0.7544249761714984,0.0000,0.6500,0.0500,6.977
2026-04-29 04:56:16.341,541,0.0652462768737204,0.3385735936992405,-0.22922624404399466,-0.1785238051535867,-0.7544075612400774,0.0000,1.0000,0.5000,9.061
2026-04-29 04:56:16.346,542,0.0652156106833371,0.33859487767711494,-0.22923636751686094,-0.17849326263492776,-0.7543901331299578,0.0000,0.7000,0.1000,9.759
2026-04-29 04:56:16.350,543,0.0651848049689178,0.3386158764811156,-0.22924599058839787,-0.1784623959410902,-0.7543725667635623,0.0000,0.6000,0.0000,5.859
2026-04-29 04:56:16.356,544,0.06515416460311976,0.33863687536803977,-0.2292557440866071,-0.17843175413069196,-0.7543550660679327,0.0000,0.9500,0.0000,7.089
2026-04-29 04:56:16.363,545,0.06512416814791025,0.33865730408459394,-0.22926509137181164,-0.178401690094052,-0.7543379507528052,0.0000,0.8500,0.0000,9.878
2026-04-29 04:56:16.368,546,0.06509396066110773,0.3386776709379398,-0.22927422464676742,-0.17837131799717013,-0.7543206515151238,0.0000,0.7000,0.1500,9.069
2026-04-29 04:56:16.374,547,0.0650637945292483,0.3386977574749358,-0.2292829841973683,-0.1783408650651547,-0.7543033372611018,0.0000,0.8000,-0.0500,9.134
2026-04-29 04:56:16.380,548,0.06503360756783091,0.3387175355134318,-0.22929128600635204,-0.17831023423151582,-0.7542859671731995,0.0000,1.0000,0.1500,10.076
2026-04-29 04:56:16.385,549,0.0650038914899338,0.3387375738432818,-0.2293003107838308,-0.17828036544681258,-0.7542688696893484,0.0000,0.5500,-0.2500,5.064
2026-04-29 04:56:16.390,550,0.06497357511738722,0.3387578329207783,-0.22930928481632695,-0.17824981064075318,-0.7542513313105431,0.0000,0.9000,0.1000,8.875
2026-04-29 04:56:16.394,551,0.06494324047292532,0.33877809426143146,-0.22931826811731185,-0.1782192365414395,-0.7542337406624176,0.0000,0.8500,-0.0500,7.760
2026-04-29 04:56:16.399,552,0.06491294584050133,0.33879699637061855,-0.2293252570299949,-0.17818804005443203,-0.7542161372022612,0.0000,0.8500,0.2500,6.544
2026-04-29 04:56:16.403,553,0.06488203401124663,0.33881589274961327,-0.22933184340027785,-0.1781560215936963,-0.7541980833831292,0.0000,0.6000,0.1500,6.330
2026-04-29 04:56:16.408,554,0.06485118160003309,0.33883506072008107,-0.22933889402447846,-0.1781242219159204,-0.7541800308650191,0.0000,0.5500,-0.1500,8.684
2026-04-29 04:56:16.412,555,0.06482036032339868,0.33885342288354203,-0.2293447736904153,-0.17809206455413415,-0.7541619613669545,0.0000,0.9000,0.2000,6.826
2026-04-29 04:56:16.416,556,0.06478919110448143,0.33887099535460913,-0.2293447736904153,-0.17805905207422723,-0.7541436227370726,0.0000,0.7000,0.2500,9.995
2026-04-29 04:56:16.420,557,0.06475785945514546,0.3388880658453694,-0.2293447736904153,-0.17802557562662852,-0.754125139207504,0.0000,0.8500,0.1500,5.234
2026-04-29 04:56:16.425,558,0.0647267398794443,0.33890518660416996,-0.2293447736904153,-0.17799241062030433,-0.7541067609968088,0.0000,0.9000,-0.1000,4.246
2026-04-29 04:56:16.429,559,0.06469546719751681,0.33892153141670434,-0.2293447736904153,-0.17795865698848382,-0.7540882451926995,0.0000,1.0000,0.2000,11.759
2026-04-29 04:56:16.434,560,0.06466446399829831,0.3389381816684609,-0.2293447736904153,-0.17792541882348578,-0.7540698740539717,0.0000,0.5000,-0.2000,8.511
2026-04-29 04:56:16.438,561,0.0646339314129175,0.3389548267841798,-0.2293447736904153,-0.17789280896096463,-0.7540517821928913,0.0000,0.6500,-0.0500,7.152
2026-04-29 04:56:16.441,562,0.06460283539684958,0.3389725268677493,-0.22934991111647463,-0.17785997867605072,-0.7540332807634151,0.0000,0.3000,-0.1000,6.300
2026-04-29 04:56:16.446,563,0.06457138884179105,0.3389894215248684,-0.22934991111647463,-0.1778262815771699,-0.7540145122025601,0.0000,0.9500,0.3500,8.483
2026-04-29 04:56:16.449,564,0.06453974410765975,0.3390063381318289,-0.22934991111647463,-0.17779233444975653,-0.7539955785851854,0.0000,1.0000,0.1000,10.810
2026-04-29 04:56:16.452,565,0.06450848298428533,0.33902351825531357,-0.22934991111647463,-0.17775903374839522,-0.7539768682652346,0.0000,1.0000,0.0000,10.219
2026-04-29 04:56:16.455,566,0.06447762193848214,0.33904095446237514,-0.2293550233870385,-0.17772639766456305,-0.7539583927072301,0.0000,0.7500,-0.0500,7.450
2026-04-29 04:56:16.460,567,0.06444620502804309,0.3390586724009075,-0.22936019469852698,-0.17769316438551283,-0.7539395150957138,0.0000,0.6500,0.0000,8.685
2026-04-29 04:56:16.465,568,0.0644157030209022,0.33907613191361213,-0.22936559522164626,-0.17766102481012894,-0.7539212164147979,0.0000,1.0000,0.0500,6.426
2026-04-29 04:56:16.470,569,0.06438477601648039,0.33909309829971124,-0.22936559522164626,-0.1776280750082343,-0.7539026038625037,0.0000,0.8500,0.2500,9.032
2026-04-29 04:56:16.474,570,0.064353855504612,0.339109872520976,-0.22936559522164626,-0.17759504073549612,-0.7538839655568187,0.0000,0.8000,-0.1000,10.467
2026-04-29 04:56:16.478,571,0.06432308753178795,0.3391261678394081,-0.22936559522164626,-0.17756197330724718,-0.7538653993132965,0.0000,1.0000,0.1500,7.910
2026-04-29 04:56:16.483,572,0.0642921357532005,0.3391427361928431,-0.22936559522164626,-0.17752880018900405,-0.7538466813465233,0.0000,0.8500,0.0500,7.805
2026-04-29 04:56:16.489,573,0.06426119701668744,0.33915933296680667,-0.22936559522164626,-0.17749566149431034,-0.7538279433261821,0.0000,0.8500,0.0000,7.173
2026-04-29 04:56:16.495,574,0.06423046773855375,0.3391759562948419,-0.22936559522164626,-0.1774628181359865,-0.7538093166277005,0.0000,0.8500,-0.0500,10.886
2026-04-29 04:56:16.502,575,0.06419974983263105,0.33919139037672696,-0.22936559522164626,-0.17742939805730804,-0.7537906696183887,0.0000,0.8000,0.1000,8.155
2026-04-29 04:56:16.507,576,0.06416926257798658,0.339207128096195,-0.22936559522164626,-0.17739644003113458,-0.7537721489026762,0.0000,0.6500,-0.2000,6.291
2026-04-29 04:56:16.512,577,0.0641385892024538,0.33922365953344724,-0.22936559522164626,-0.17736363336086447,-0.7537534770445607,0.0000,0.5000,-0.1500,8.634
2026-04-29 04:56:16.518,578,0.06410768126970384,0.33923968916147207,-0.22936559522164626,-0.17733026566134727,-0.7537346221590836,0.0000,1.0000,0.3500,6.849
2026-04-29 04:56:16.524,579,0.06407656424417349,0.3392564771937166,-0.22936559522164626,-0.17729700095261397,-0.7537156016223742,0.0000,0.7500,0.0000,7.265
2026-04-29 04:56:16.530,580,0.0640456440759354,0.33927353675588884,-0.22937079023705487,-0.17726413702559643,-0.7536966864616549,0.0000,0.7500,-0.1500,7.877
2026-04-29 04:56:16.535,581,0.06401452422125023,0.3392901082080134,-0.22937079023705487,-0.17723076529721576,-0.753677612702366,0.0000,1.0000,0.1500,6.093
2026-04-29 04:56:16.541,582,0.06398297110704615,0.3393064829832657,-0.22937079023705487,-0.17719672001576334,-0.7536582250112402,0.0000,1.0000,0.1000,5.902
2026-04-29 04:56:16.545,583,0.06395159122844382,0.3393228679510875,-0.22937079023705487,-0.17716291323915012,-0.7536389280947405,0.0000,0.8500,0.0000,8.252
