timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:49.747,166,0.0961293366396281,0.3067557020145459,-0.22843478735309125,-0.20962921601489964,-0.716235508773728,0.0000,0.9500,-0.1500,10.118
2026-04-29 04:55:49.754,167,0.09604287115914328,0.3072157554085012,-0.22867066530846156,-0.20965610499557571,-0.7170622925215284,0.0000,1.0000,0.1500,6.359
2026-04-29 04:55:49.760,168,0.09595694356383258,0.3076735892987931,-0.22890952097568146,-0.20968391916078707,-0.7178761684484232,0.0000,0.7500,-0.1000,5.104
2026-04-29 04:55:49.766,169,0.09586900634769177,0.308126129578966,-0.22914495563207288,-0.20970770501629157,-0.7186756372132412,0.0000,0.7000,-0.1000,5.720
2026-04-29 04:55:49.773,170,0.09578187057619666,0.30857024845957975,-0.22937406374985264,-0.20972962728482333,-0.7194627688708561,0.0000,1.0000,0.2000,8.736
2026-04-29 04:55:49.779,171,0.09569574172635963,0.3090122606689008,-0.2296063678371309,-0.20975309812206622,-0.7202378934769973,0.0000,0.7500,-0.2000,6.542
2026-04-29 04:55:49.785,172,0.0956134260083768,0.309448031775474,-0.2298374517830923,-0.20977977303575532,-0.7210030720134507,0.0000,1.0000,-0.1500,10.084
2026-04-29 04:55:49.792,173,0.09553081695784046,0.30988062067705374,-0.23006908230005663,-0.20980568758211068,-0.7217557541596418,0.0000,0.7500,-0.1000,8.580
2026-04-29 04:55:49.798,174,0.0954429839646137,0.31030605941388084,-0.23029193764345737,-0.20982226530672493,-0.7224928373546744,0.0000,0.9000,0.2000,7.977
2026-04-29 04:55:49.804,175,0.09535352464354105,0.31072455793822906,-0.23050864966107118,-0.20983438995276435,-0.7232169017532853,0.0000,0.9000,0.0000,8.285
2026-04-29 04:55:49.811,176,0.09526281898097441,0.3111371831283004,-0.23072099172626329,-0.20984308382582725,-0.7239283796983771,0.0000,0.7500,-0.0500,9.255
2026-04-29 04:55:49.817,177,0.09517176960319021,0.3115478410978693,-0.23093534569639643,-0.20985148596926045,-0.7246280492741883,0.0000,1.0000,-0.1000,7.866
2026-04-29 04:55:49.823,178,0.09508201118160287,0.31195075020166685,-0.23114405100632254,-0.20985886786980168,-0.7253171739500491,0.0000,1.0000,0.1500,6.052
2026-04-29 04:55:49.829,179,0.09498965558251696,0.31234985361002665,-0.23135035361239698,-0.20985886786980168,-0.7259933327198905,0.0000,0.9500,0.1000,6.555
2026-04-29 04:55:49.837,180,0.0948967522269708,0.31274796013409234,-0.2315597574526629,-0.20985886786980168,-0.7266580603812199,0.0000,0.8000,-0.1000,6.853
2026-04-29 04:55:49.841,181,0.094801323344298,0.3131384950402645,-0.2317610074869694,-0.20985886786980168,-0.7273102044093228,0.0000,1.0000,0.3000,8.546
2026-04-29 04:55:49.845,182,0.09470537594466433,0.31352254187757733,-0.23195699373606066,-0.20985297691725413,-0.7279512663102035,0.0000,0.9500,0.1000,8.817
2026-04-29 04:55:49.849,183,0.0946136552690778,0.3139029690177456,-0.23215511004157324,-0.20985297691725413,-0.728584570624606,0.0000,0.7500,-0.1500,7.314
2026-04-29 04:55:49.853,184,0.09452147051283687,0.3142771039919252,-0.23234814937031517,-0.20985297691725413,-0.7292071487804338,0.0000,1.0000,0.1000,7.647
2026-04-29 04:55:49.856,185,0.09442844778477123,0.3146478699090999,-0.23254017706509206,-0.20984737594152467,-0.7298189077684786,0.0000,0.8000,-0.1500,7.845
2026-04-29 04:55:49.860,186,0.09433195494752243,0.31501073763747867,-0.23272257566098714,-0.20983420336360648,-0.7304182467382999,0.0000,1.0000,0.3000,10.981
2026-04-29 04:55:49.864,187,0.09423554919068089,0.3153721643040252,-0.23290733433431626,-0.20982141560186846,-0.7310076887488063,0.0000,1.0000,-0.1000,8.831
2026-04-29 04:55:49.869,188,0.09413764942055042,0.31573032997235406,-0.23309060216378852,-0.20980597972459136,-0.7315863290627274,0.0000,0.8000,-0.1000,7.550
2026-04-29 04:55:49.879,189,0.09403796265585926,0.3160895946629301,-0.23327865790931843,-0.20978967048429262,-0.7321541194445311,0.0000,0.6500,-0.1500,7.387
2026-04-29 04:55:49.882,190,0.09394369410161245,0.31644468703679485,-0.2334683330717858,-0.20977944475472068,-0.7327160082432572,0.0000,0.9500,-0.1500,7.445
2026-04-29 04:55:49.886,191,0.09384246064788623,0.3167930920153113,-0.23364753564034357,-0.20975752000249803,-0.7332638827581404,0.0000,0.7000,0.4500,7.137
2026-04-29 04:55:49.891,192,0.09373827251817511,0.31713491521727616,-0.233819034499035,-0.2097292820335674,-0.733800557036773,0.0000,0.9500,0.3000,6.664
2026-04-29 04:55:49.896,193,0.09363806317511368,0.3174719835665092,-0.23399013026092855,-0.20970487516809155,-0.7343307918443622,0.0000,0.9500,0.0000,9.965
2026-04-29 04:55:49.902,194,0.0935380631666559,0.31780268110515175,-0.23415582487133751,-0.2096784519388655,-0.7348522105928094,0.0000,0.9500,0.0500,11.532
2026-04-29 04:55:49.907,195,0.09344009288754937,0.31813129929457434,-0.23432370888619608,-0.2096545719206402,-0.7353661612128461,0.0000,0.6500,-0.1500,7.478
2026-04-29 04:55:49.914,196,0.09334232967894698,0.3184569943325598,-0.2344912421671498,-0.20963036985181377,-0.735871560917794,0.0000,0.6500,-0.1500,7.525
2026-04-29 04:55:49.920,197,0.09324367417333249,0.3187781379606043,-0.2346551909755717,-0.2096035528283126,-0.736367807130407,0.0000,1.0000,0.0000,8.509
2026-04-29 04:55:49.926,198,0.09314229729913925,0.3190922481452448,-0.23481055531761696,-0.2095704283141217,-0.7368538088490554,0.0000,1.0000,0.2500,10.526
2026-04-29 04:55:49.931,199,0.09303987880850667,0.3194035983899893,-0.23496480858414048,-0.20953536016467747,-0.7373308123622225,0.0000,0.6500,-0.1500,6.772
2026-04-29 04:55:49.937,200,0.09293584866810602,0.3197064281432699,-0.235108874076892,-0.20949469568240844,-0.7377985622046072,0.0000,1.0000,0.4500,9.939
2026-04-29 04:55:49.943,201,0.09283020793609,0.3200033598411908,-0.235246631144514,-0.20944973530454808,-0.7382571817702084,0.0000,1.0000,0.2500,9.995
2026-04-29 04:55:49.948,202,0.09272595682637545,0.32029774480531,-0.23538505272616964,-0.20940614296828408,-0.7387087920498732,0.0000,0.8500,-0.1000,7.361
2026-04-29 04:55:49.954,203,0.09262129312055976,0.32058797505572406,-0.23552047200007098,-0.20936069989711328,-0.7391523106001784,0.0000,1.0000,0.1000,8.308
2026-04-29 04:55:49.959,204,0.09251515615240241,0.32087653754125084,-0.23565585970621458,-0.2093132236925393,-0.7395871475602764,0.0000,0.5500,-0.1000,9.581
2026-04-29 04:55:49.965,205,0.09240839298948747,0.3211618157036872,-0.23578930393520142,-0.20926402402242356,-0.7400139831331197,0.0000,1.0000,0.0500,8.612
2026-04-29 04:55:49.970,206,0.09230135890285505,0.32144465276703377,-0.2359222553633329,-0.20921398488915136,-0.7404331679249295,0.0000,0.7000,-0.1000,8.183
2026-04-29 04:55:49.975,207,0.09219046792900909,0.32172344715742623,-0.23604987074552777,-0.20915751308635888,-0.7408424233458535,0.0000,0.8000,0.3000,7.239
2026-04-29 04:55:49.980,208,0.0920780970307561,0.32199911237461565,-0.23617505548495912,-0.20909822367991507,-0.7412434444094538,0.0000,0.7500,-0.0500,11.450
2026-04-29 04:55:49.987,209,0.09196177629256197,0.3222716516699846,-0.23629611910234521,-0.20903281427156672,-0.7416346932214901,0.0000,0.9000,0.2500,6.519
2026-04-29 04:55:49.992,210,0.09184652087256295,0.32254185692952286,-0.23641754485061836,-0.2089683570406398,-0.742019620306094,0.0000,0.8500,0.0500,10.352
2026-04-29 04:55:49.999,211,0.09173237348452516,0.32280823823013033,-0.23653707902638496,-0.2089041534957062,-0.7423983596182031,0.0000,0.9500,-0.0500,9.910
2026-04-29 04:55:50.005,212,0.09162025187630375,0.3230646469619247,-0.23664606396155638,-0.2088383426712891,-0.7427716268866277,0.0000,1.0000,0.5500,12.112
2026-04-29 04:55:50.010,213,0.0915104161679738,0.3233181957324841,-0.23675529609449178,-0.2087748175284667,-0.7431396978632047,0.0000,1.0000,-0.1000,8.164
2026-04-29 04:55:50.016,214,0.09140037067577944,0.3235673898058429,-0.23686082433397695,-0.2087094931039797,-0.74350100956214,0.0000,1.0000,0.1000,8.749
2026-04-29 04:55:50.022,215,0.0912906223793542,0.323810776983358,-0.23696076384834572,-0.20864230940467,-0.7438559992611823,0.0000,1.0000,0.1000,9.342
2026-04-29 04:55:50.027,216,0.0911812680260374,0.32405223372295855,-0.23706094997039598,-0.20857532393727343,-0.7442048292605136,0.0000,0.9500,0.0000,6.978
2026-04-29 04:55:50.033,217,0.09107194265953004,0.3242917679024336,-0.23716110801807466,-0.20850804445938498,-0.7445473525908614,0.0000,0.9000,-0.1000,9.974
2026-04-29 04:55:50.039,218,0.09095725295160495,0.3245278564857515,-0.23725531533856373,-0.20843250891937856,-0.744880068589977,0.0000,1.0000,0.2500,8.049
2026-04-29 04:55:50.045,219,0.09084158286854445,0.3247605889159117,-0.2373465868321307,-0.20835459803926254,-0.745205993368603,0.0000,1.0000,0.0500,8.940
2026-04-29 04:55:50.050,220,0.09072633432227675,0.3249877654871791,-0.23743251626833148,-0.2082750720335239,-0.7455261535992477,0.0000,1.0000,0.1500,9.071
2026-04-29 04:55:50.056,221,0.09061412525350163,0.3252102425376519,-0.23751609278751654,-0.20819784064748997,-0.7458423852592984,0.0000,0.7500,-0.1000,10.559
2026-04-29 04:55:50.061,222,0.09049985291380251,0.3254317461872632,-0.23759946368662022,-0.20811795440042022,-0.7461513758398112,0.0000,0.8000,0.0000,8.027
2026-04-29 04:55:50.066,223,0.09038381346275322,0.3256508492041873,-0.2376806461076923,-0.2080350858128241,-0.7464534107639859,0.0000,0.6500,-0.0500,7.467
2026-04-29 04:55:50.072,224,0.0902673906165718,0.32586675034012036,-0.23775932179757733,-0.20795067060364283,-0.7467494991730327,0.0000,0.5500,0.0500,7.989
2026-04-29 04:55:50.078,225,0.09015262588400441,0.32608094341408167,-0.23783905421532914,-0.20786816921136134,-0.747041087436558,0.0000,0.7000,-0.1000,11.082
2026-04-29 04:55:50.084,226,0.09004065112861218,0.32629056316218397,-0.23791626233964805,-0.2077876498000048,-0.7473290142135881,0.0000,0.9000,0.0500,12.712
2026-04-29 04:55:50.090,227,0.08992581336177455,0.3264971460643977,-0.23798944509575076,-0.20770233506128338,-0.747609593667112,0.0000,0.7000,0.2000,9.551
2026-04-29 04:55:50.096,228,0.08981176627447116,0.32670143007581237,-0.2380621086316342,-0.20761745745405205,-0.7478853431708541,0.0000,0.8000,0.0000,7.645
2026-04-29 04:55:50.102,229,0.08969604693631716,0.32690200432413297,-0.23813045865532176,-0.20752901964992093,-0.7481547011272667,0.0000,0.8000,0.2500,8.431
2026-04-29 04:55:50.108,230,0.08957891952033097,0.32709969742331535,-0.23819587871359751,-0.20743778032127239,-0.7484179228023967,0.0000,0.9000,0.0000,5.425
2026-04-29 04:55:50.113,231,0.08946088892848884,0.327296693052138,-0.238261945968794,-0.20734549676282327,-0.7486754227610026,0.0000,1.0000,-0.1000,5.562
2026-04-29 04:55:50.119,232,0.08934426762955192,0.3274935661310608,-0.23833103001464634,-0.20725553209538722,-0.7489288194429146,0.0000,0.8000,-0.1500,6.258
2026-04-29 04:55:50.124,233,0.08922796389131876,0.327688885498197,-0.23840022237055328,-0.20716570757845432,-0.7491774606687442,0.0000,0.7000,0.0000,9.743
2026-04-29 04:55:50.130,234,0.08910828654592107,0.3278791733472661,-0.23846181214095605,-0.20706935534784462,-0.7494189601673611,0.0000,0.9500,0.4000,8.484
2026-04-29 04:55:50.135,235,0.08898982733491567,0.3280666079248631,-0.23852209495033966,-0.20697367955610785,-0.7496564524896396,0.0000,0.8500,0.1000,9.043
2026-04-29 04:55:50.142,236,0.08887461447903437,0.3282546053518412,-0.23858751471428946,-0.20688308537454833,-0.7498913620717234,0.0000,0.7000,-0.2000,5.656
2026-04-29 04:55:50.147,237,0.08876184550622923,0.32843693962838844,-0.23864816552506601,-0.2067933827648497,-0.7501232251369011,0.0000,1.0000,0.3000,9.136
2026-04-29 04:55:50.153,238,0.0886508565402033,0.3286198631684253,-0.2387129519715957,-0.20670680579603165,-0.7503516692375592,0.0000,0.5500,-0.2500,7.871
2026-04-29 04:55:50.159,239,0.08854041379061912,0.32880269226227715,-0.238779994986435,-0.20662136069447212,-0.7505759409313417,0.0000,0.5500,-0.1500,5.515
2026-04-29 04:55:50.165,240,0.0884274642634446,0.3289840629029331,-0.23884518271831348,-0.20653228803592977,-0.7507940729371615,0.0000,0.8000,0.1000,8.641
2026-04-29 04:55:50.170,241,0.08831387630172564,0.329164606658466,-0.23891067802764263,-0.20644238806790624,-0.7510073778445926,0.0000,0.8500,0.0500,8.157
2026-04-29 04:55:50.175,242,0.08820144040774687,0.3293436272249669,-0.2389766005238263,-0.20635369341413945,-0.7512171153439551,0.0000,1.0000,0.1000,7.965
2026-04-29 04:55:50.181,243,0.08808831807369145,0.3295193030218419,-0.23903896300521701,-0.20626283547829982,-0.7514221247951696,0.0000,1.0000,0.1500,9.891
2026-04-29 04:55:50.186,244,0.0879736873473929,0.329692919534066,-0.23909911700967085,-0.20616935470131026,-0.7516219222864465,0.0000,0.6500,0.1500,5.843
2026-04-29 04:55:50.193,245,0.08786048773415317,0.32986340785224827,-0.23915739055262977,-0.20607662969901544,-0.7518185305834639,0.0000,0.9000,-0.2000,6.863
2026-04-29 04:55:50.198,246,0.0877498671857515,0.3300350922491848,-0.23922100747816114,-0.2059883470343712,-0.7520127771364524,0.0000,0.5500,-0.4000,5.988
2026-04-29 04:55:50.204,247,0.08763776822775032,0.33020538294582047,-0.23928335068640555,-0.20589779576875578,-0.7522020181792624,0.0000,0.7500,0.0500,7.294
2026-04-29 04:55:50.209,248,0.08752688090259002,0.33037436374665263,-0.23934631220914263,-0.2058085985357421,-0.7523881073720774,0.0000,0.8000,-0.1500,7.065
2026-04-29 04:55:50.215,249,0.08741459865515125,0.33054140971233237,-0.2394071903028915,-0.20571696155677918,-0.7525693664055629,0.0000,0.6500,0.0500,7.557
2026-04-29 04:55:50.221,250,0.08730188038849995,0.3307027478842721,-0.23946093856690256,-0.2056222710764745,-0.7527464930515968,0.0000,1.0000,0.4000,10.567
2026-04-29 04:55:50.226,251,0.08718946191916577,0.3308629034974414,-0.23951480955987794,-0.2055277650747018,-0.7529200354801517,0.0000,0.8500,-0.1000,6.925
2026-04-29 04:55:50.232,252,0.08707746225601783,0.3310212239678148,-0.239567878294492,-0.20543327029751818,-0.7530901297917092,0.0000,0.8000,-0.0500,7.806
2026-04-29 04:55:50.238,253,0.08696484097300469,0.3311776565516979,-0.2396193469690599,-0.2053373675825251,-0.7532561382787183,0.0000,0.7500,0.1500,6.942
2026-04-29 04:55:50.243,254,0.08684896437776791,0.3313317854433293,-0.2396668113872899,-0.20523633196455174,-0.7534163602174431,0.0000,1.0000,0.1000,6.168
2026-04-29 04:55:50.248,255,0.08673270533656746,0.3314829373896664,-0.23971115259143844,-0.20513365191503172,-0.7535727650971588,0.0000,0.8500,0.1000,7.568
2026-04-29 04:55:50.252,256,0.08661700885656118,0.33163245765743465,-0.23975499452884824,-0.20503125476733586,-0.7537260363540629,0.0000,0.8000,-0.1500,10.779
2026-04-29 04:55:50.260,257,0.08650118728849752,0.3317809413580014,-0.2397987478355811,-0.20492851598158632,-0.7538757681852751,0.0000,0.7500,-0.1500,6.765
2026-04-29 04:55:50.267,258,0.0863850471007257,0.3319283728855097,-0.23984223683756858,-0.20482516456120917,-0.7540218834101997,0.0000,0.8000,-0.1000,6.275
2026-04-29 04:55:50.273,259,0.08626963205361107,0.3320746765719383,-0.23988602097750272,-0.20472254927850833,-0.7541651289319775,0.0000,1.0000,0.1000,9.808
2026-04-29 04:55:50.278,260,0.08615432497366267,0.33221813076857254,-0.23992708378123065,-0.20461898141307835,-0.7543051435985684,0.0000,1.0000,0.1500,9.514
2026-04-29 04:55:50.284,261,0.08603774048090923,0.3323616840599016,-0.23996890232503293,-0.20451408316077965,-0.7544410533658242,0.0000,0.5500,-0.0500,8.284
2026-04-29 04:55:50.290,262,0.0859207526312182,0.3325042135663651,-0.24001035311288227,-0.2044084536404125,-0.7545734897370187,0.0000,0.8000,-0.1000,5.633
2026-04-29 04:55:50.295,263,0.0858032997708314,0.33264341469951514,-0.24004791660721164,-0.2043008535762377,-0.7547024596770177,0.0000,0.9500,0.1500,10.184
2026-04-29 04:55:50.302,264,0.08568393080683315,0.33278165416920596,-0.2400841542484216,-0.20419052682777153,-0.7548270431369052,0.0000,0.6000,0.0000,8.101
2026-04-29 04:55:50.307,265,0.08556442036483741,0.3329171751520815,-0.24011759297455357,-0.20407895651653746,-0.7549484698365895,0.0000,0.8000,0.0500,7.926
2026-04-29 04:55:50.313,266,0.08544453596775288,0.333051777092016,-0.24015075636968417,-0.20396672783024794,-0.755066630727966,0.0000,1.0000,-0.0500,7.070
2026-04-29 04:55:50.319,267,0.08532506045034159,0.3331853859369431,-0.24018403495750326,-0.20385484302625456,-0.7551820929484498,0.0000,0.8500,0.0000,6.395
2026-04-29 04:55:50.325,268,0.08520539290675266,0.3333180082610583,-0.2402170180116722,-0.20374249975500036,-0.7552945004630006,0.0000,0.7500,0.0000,6.622
2026-04-29 04:55:50.330,269,0.0850871436137426,0.33345018899237233,-0.2402515767580695,-0.2036321131537453,-0.7554049706897831,0.0000,0.7500,-0.1000,8.075
2026-04-29 04:55:50.337,270,0.08496786969569493,0.333578707383864,-0.24028123210370333,-0.20351881138450573,-0.7555119182868754,0.0000,1.0000,0.2000,8.435
2026-04-29 04:55:50.341,271,0.08484768096520007,0.3337073315218181,-0.2403116902885095,-0.20340462067468154,-0.7556154590558659,0.0000,0.7000,0.0500,7.193
2026-04-29 04:55:50.347,272,0.08472809541398253,0.33383565111292834,-0.24034332905559508,-0.20329135569754403,-0.7557166469455349,0.0000,0.6500,-0.2500,7.989
2026-04-29 04:55:50.353,273,0.08460810307313987,0.33396146806529947,-0.24037215942527007,-0.20317656667543615,-0.7558148499682632,0.0000,0.9000,0.1000,9.961
2026-04-29 04:55:50.359,274,0.0844896423162444,0.33408584942725367,-0.2404010559677593,-0.20306336758570695,-0.755911401078207,0.0000,0.6000,-0.1500,8.020
2026-04-29 04:55:50.364,275,0.08437095624490215,0.334210400442082,-0.2404312373048662,-0.20295021453457512,-0.7560051691043015,0.0000,0.6500,-0.0500,6.026
2026-04-29 04:55:50.370,276,0.08425299522825065,0.33433295074119146,-0.24046006375525228,-0.20283728557212288,-0.756096827119085,0.0000,0.9000,0.0000,7.315
2026-04-29 04:55:50.376,277,0.08413279932679212,0.3344551673786522,-0.24048804516476827,-0.20272146377378397,-0.7561844407302756,0.0000,0.8500,0.0000,4.515
2026-04-29 04:55:50.381,278,0.08401263399986375,0.33457758949972766,-0.2405174833769119,-0.2026060355170195,-0.7562695585613037,0.0000,0.5500,-0.2500,7.042
2026-04-29 04:55:50.388,279,0.0838938527277647,0.3347006201955114,-0.24054986842561032,-0.20249300323726924,-0.7563531206748167,0.0000,0.7000,-0.2000,9.096
2026-04-29 04:55:50.393,280,0.08377558241727323,0.3348216560518524,-0.24058069645842,-0.2023798974089137,-0.7564345821849778,0.0000,0.9000,0.1000,10.301
2026-04-29 04:55:50.398,281,0.08365718214600179,0.33494280040775604,-0.24061267878322432,-0.2022669114994376,-0.7565135524288616,0.0000,0.8000,-0.1000,7.766
2026-04-29 04:55:50.404,282,0.08353805053493628,0.335062092756223,-0.2406424575474339,-0.2021522598324037,-0.7565896665565117,0.0000,0.6500,-0.1000,4.132
2026-04-29 04:55:50.410,283,0.08341741271035083,0.3351809192996652,-0.24067157954202642,-0.20203559881356187,-0.7566624435137898,0.0000,0.6000,0.1000,5.641
2026-04-29 04:55:50.416,284,0.08329463423775697,0.3352957411743996,-0.24069429782394766,-0.20191430962088833,-0.7567314953397906,0.0000,0.9500,0.4500,4.740
2026-04-29 04:55:50.421,285,0.08317305063929734,0.33541171780826173,-0.24072055976054343,-0.2017954159057897,-0.7567990801864315,0.0000,0.5000,-0.2000,8.343
2026-04-29 04:55:50.427,286,0.08305089518560071,0.3355263074996896,-0.24074535975589156,-0.20167528780433588,-0.7568640541875636,0.0000,0.6500,0.0000,7.841
2026-04-29 04:55:50.433,287,0.0829286620808931,0.3356385993894819,-0.24076764599503556,-0.20155412550251653,-0.7569267802568012,0.0000,0.8500,0.0500,9.285
2026-04-29 04:55:50.439,288,0.08280656508546974,0.3357485224471191,-0.24078743966835595,-0.2014321752252719,-0.7569874338434759,0.0000,0.7000,0.1500,8.909
2026-04-29 04:55:50.444,289,0.08268382729329544,0.33585723352312924,-0.2408059435651445,-0.2013089762987283,-0.7570455294585623,0.0000,0.8000,-0.0500,8.224
