timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:14.002,165,0.055626500188450015,0.30546214380944703,-0.19927644439626063,-0.15408177855981192,-0.6887256407874371,0.0000,1.0000,0.2000,8.738
2026-04-29 04:55:14.009,166,0.05563760228110245,0.30588021165230533,-0.1995176307939695,-0.15423121800872033,-0.6896250892392783,0.0000,0.8500,-0.2000,8.457
2026-04-29 04:55:14.014,167,0.05564942357862569,0.30629200847752075,-0.19975578988655315,-0.1543795968475759,-0.6905116364551823,0.0000,1.0000,0.3000,10.125
2026-04-29 04:55:14.019,168,0.055661756351632376,0.30669762835035796,-0.1999908357893789,-0.15452666839711035,-0.6913853446594787,0.0000,0.9500,-0.0500,6.656
2026-04-29 04:55:14.026,169,0.055672669378040274,0.3070971639251026,-0.20022153283365982,-0.1546698875333969,-0.692245124070708,0.0000,0.9000,-0.1500,8.231
2026-04-29 04:55:14.033,170,0.055683556920286405,0.30749070646622606,-0.2004488615630994,-0.15481114266428492,-0.693092098931592,0.0000,1.0000,-0.1000,9.013
2026-04-29 04:55:14.039,171,0.0556931904653195,0.3078783458692327,-0.20067205323887785,-0.1549488247227705,-0.693925642046843,0.0000,0.7000,-0.1500,5.907
2026-04-29 04:55:14.046,172,0.055702116148625275,0.3082601706811942,-0.20089152146715172,-0.15508369040564302,-0.6947463064429974,0.0000,1.0000,0.3000,8.890
2026-04-29 04:55:14.051,173,0.055710553362281076,0.3086362681209763,-0.20110746128240123,-0.15521606032407195,-0.6955544244836093,0.0000,1.0000,0.3500,10.983
2026-04-29 04:55:14.055,174,0.055710553362281076,0.30900672409916163,-0.20131758365322763,-0.15534128799933575,-0.6963478424064176,0.0000,0.8000,0.2000,7.737
2026-04-29 04:55:14.059,175,0.055710553362281076,0.3093716232376742,-0.20152393163427706,-0.1554633921510414,-0.6971287365061691,0.0000,1.0000,0.4000,9.822
2026-04-29 04:55:14.064,176,0.055710553362281076,0.3097310488891091,-0.20172686339027243,-0.15558302272979485,-0.6978975961890861,0.0000,1.0000,0.1000,7.938
2026-04-29 04:55:14.067,177,0.055710553362281076,0.31008508315577243,-0.2019263359374181,-0.15570002838484742,-0.6986545077442495,0.0000,0.7000,0.0500,8.045
2026-04-29 04:55:14.070,178,0.055710553362281076,0.31043380690843586,-0.20212268051013413,-0.1558150071826293,-0.6993999297398631,0.0000,1.0000,0.1000,10.406
2026-04-29 04:55:14.073,179,0.055710553362281076,0.31077729980480934,-0.20231615888541424,-0.1559284192407541,-0.7001342493766972,0.0000,1.0000,-0.0500,8.934
2026-04-29 04:55:14.077,180,0.055710553362281076,0.3111156403077372,-0.20250692854766086,-0.1560405170431985,-0.7008577476815746,0.0000,0.9500,0.0500,8.034
2026-04-29 04:55:14.080,181,0.055710553362281076,0.3114489057031211,-0.20269367217841722,-0.15614860440549302,-0.7015692290253223,0.0000,0.6500,0.0500,7.179
2026-04-29 04:55:14.083,182,0.055710553362281076,0.3117771721175743,-0.202876479971335,-0.15625280109059872,-0.7022689034655365,0.0000,1.0000,0.0000,6.196
2026-04-29 04:55:14.090,183,0.055710553362281076,0.31210051453581067,-0.20305507844496606,-0.15635250042064186,-0.7029566155867545,0.0000,0.6500,0.0500,4.944
2026-04-29 04:55:14.097,184,0.055710553362281076,0.3124190068177735,-0.20323032189220613,-0.15644935216216138,-0.7036333359768677,0.0000,0.9000,-0.0500,7.664
2026-04-29 04:55:14.103,185,0.055710553362281076,0.3127327217155069,-0.20340324573073515,-0.15654536921355316,-0.7043002146041268,0.0000,0.9500,0.0500,6.195
2026-04-29 04:55:14.110,186,0.055705482492317826,0.31304173088977433,-0.2035725886650881,-0.1566379719159778,-0.7049561030053789,0.0000,1.0000,0.5500,10.014
2026-04-29 04:55:14.116,187,0.055705482492317826,0.3133461049264277,-0.2037394323063716,-0.1567292672797578,-0.7056021939315581,0.0000,0.7500,-0.1500,7.358
2026-04-29 04:55:14.125,188,0.05569939968744913,0.31364591335253134,-0.20390300711012008,-0.15681766084724955,-0.7062378273109288,0.0000,0.8000,0.0000,7.825
2026-04-29 04:55:14.129,189,0.05569386661809238,0.3139412246522434,-0.20406443395410492,-0.15690533983581412,-0.7068642318519015,0.0000,0.8500,-0.0500,8.425
2026-04-29 04:55:14.134,190,0.055687273146968565,0.31423210628245973,-0.20422267713022507,-0.15699017910914034,-0.7074804780595547,0.0000,0.8500,0.0000,7.586
2026-04-29 04:55:14.139,191,0.05567960792289073,0.31451862468822284,-0.20437776622202283,-0.1570721849200055,-0.7080867001374125,0.0000,1.0000,0.1000,7.780
2026-04-29 04:55:14.143,192,0.055671810353384504,0.3148008453178995,-0.20453036409491726,-0.15715263087865491,-0.708683664001576,0.0000,1.0000,0.2500,10.047
2026-04-29 04:55:14.147,193,0.05566359998498184,0.31507883263813097,-0.2046803198247589,-0.1572311637980059,-0.7092713202328178,0.0000,0.6500,0.0500,8.754
2026-04-29 04:55:14.152,194,0.055655839322216176,0.315352650148559,-0.2048282439187269,-0.15730895412371454,-0.7098503793206649,0.0000,1.0000,-0.1000,9.877
2026-04-29 04:55:14.158,195,0.055648458636284724,0.3156223603963306,-0.20497412486254718,-0.15738592901706122,-0.710420928233456,0.0000,1.0000,0.0500,6.991
2026-04-29 04:55:14.164,196,0.055641471426927526,0.31588802499038565,-0.20511800610306702,-0.1574621263087214,-0.7109831074234122,0.0000,0.9000,-0.1000,6.266
2026-04-29 04:55:14.169,197,0.05563428285522361,0.3161497046155299,-0.205259525011321,-0.15753677241369057,-0.711536649811861,0.0000,0.8500,0.1500,8.173
2026-04-29 04:55:14.175,198,0.0556265366556964,0.3164074590462969,-0.20539847749835194,-0.15760941155188674,-0.7120814454268839,0.0000,0.8500,0.1000,7.059
2026-04-29 04:55:14.181,199,0.05561830391946003,0.31666134716060246,-0.20553494387827603,-0.15768015746340722,-0.71261766728788,0.0000,1.0000,0.0000,9.612
2026-04-29 04:55:14.186,200,0.055609570282300645,0.3169114269531934,-0.20566894700119023,-0.1577490096636328,-0.7131454295596501,0.0000,0.6000,-0.1000,9.547
2026-04-29 04:55:14.190,201,0.055599357673305094,0.3171577555488955,-0.20579986675966502,-0.1578146824456636,-0.713664202079748,0.0000,0.9500,0.2000,8.001
2026-04-29 04:55:14.195,202,0.05558819399828493,0.3174003892156621,-0.20592808655165631,-0.1578778977957512,-0.714174456841938,0.0000,0.7000,-0.0500,5.336
2026-04-29 04:55:14.198,203,0.05557748658263055,0.3176393833774272,-0.20605457558292806,-0.15794054998790813,-0.7146772503188555,0.0000,1.0000,0.3000,8.738
2026-04-29 04:55:14.202,204,0.0555651970088029,0.31787479262676577,-0.20617800543245868,-0.15799993870463858,-0.7151713400473473,0.0000,0.7500,0.2000,9.132
2026-04-29 04:55:14.206,205,0.055553471678816115,0.31810667073736426,-0.20629983710106864,-0.1580589431242627,-0.7156582716967339,0.0000,1.0000,0.1000,9.992
2026-04-29 04:55:14.211,206,0.055542319397374584,0.3183350706763038,-0.20642010607371308,-0.1581175920357197,-0.7161381641504434,0.0000,0.9000,-0.1500,9.445
2026-04-29 04:55:14.215,207,0.05552993018410551,0.3185600446161592,-0.20653763486773508,-0.1581734889254393,-0.7166099220733144,0.0000,0.8000,0.2000,7.766
2026-04-29 04:55:14.218,208,0.05551835740260395,0.3187816439469168,-0.20665382112555905,-0.15822938815323775,-0.7170750240230547,0.0000,1.0000,0.1000,8.115
2026-04-29 04:55:14.223,209,0.05550724408783393,0.3189999192877131,-0.20676845517285503,-0.15828483005929792,-0.7175333400268882,0.0000,0.5500,-0.2000,7.886
2026-04-29 04:55:14.229,210,0.055496503143572046,0.3192149204983974,-0.20688150682329928,-0.15833971456448262,-0.7179849184045219,0.0000,0.8000,-0.1000,5.909
2026-04-29 04:55:14.233,211,0.05548513483717906,0.31942669669092144,-0.20699233704812353,-0.15839272450036285,-0.7184291974556278,0.0000,0.9500,0.1000,8.661
2026-04-29 04:55:14.236,212,0.055472805603221376,0.31963529624055764,-0.207100750518135,-0.15844343068432407,-0.7188660580195267,0.0000,1.0000,0.0500,8.839
2026-04-29 04:55:14.239,213,0.055459097962899294,0.3198407667969493,-0.20720649555618048,-0.15849129181569419,-0.7192953234450513,0.0000,0.7500,0.0000,7.601
2026-04-29 04:55:14.242,214,0.05544600366961683,0.32004315529499505,-0.20731092624027847,-0.15853897867334013,-0.7197184217108162,0.0000,0.9500,0.0000,8.694
2026-04-29 04:55:14.245,215,0.05543187986032517,0.32024250796557013,-0.20741297317717602,-0.1585843156542435,-0.7201343562156557,0.0000,0.7000,0.0500,10.595
2026-04-29 04:55:14.247,216,0.05541594910932766,0.3204388703460866,-0.20751214354412328,-0.15862628084863967,-0.7205427058370257,0.0000,0.8000,0.1000,6.388
2026-04-29 04:55:14.249,217,0.05540045010470555,0.32063228729089527,-0.2076099548789733,-0.15866787361193382,-0.7209450587374823,0.0000,0.9000,-0.2500,7.239
2026-04-29 04:55:14.252,218,0.05538431786339128,0.3208228029815318,-0.20770572189595957,-0.15870768818809658,-0.7213407991965909,0.0000,0.9500,0.0000,6.926
2026-04-29 04:55:14.255,219,0.05536829036056918,0.32101046093680885,-0.20779996091093936,-0.1587467225521135,-0.7217305120520612,0.0000,1.0000,0.0500,7.433
2026-04-29 04:55:14.257,220,0.055351691281617835,0.3211953040227567,-0.2078922450149134,-0.15878408874910804,-0.7221138378889184,0.0000,0.7000,0.0000,6.750
2026-04-29 04:55:14.261,221,0.05533448432588288,0.3213773744624154,-0.20798257361534925,-0.15881975196919051,-0.7224908425962441,0.0000,0.9000,0.0500,9.021
2026-04-29 04:55:14.264,222,0.05531783038278063,0.3215567138454791,-0.20807174389230967,-0.15885527345203398,-0.7228623888384911,0.0000,0.9500,-0.1000,8.455
2026-04-29 04:55:14.267,223,0.055301449174273605,0.32173336313779693,-0.20815959189874816,-0.1588902926798997,-0.7232283771707368,0.0000,1.0000,0.2500,10.554
2026-04-29 04:55:14.270,224,0.05528381682344885,0.32190736269073,-0.2082451242781265,-0.15892279080542035,-0.7235878777710354,0.0000,0.8500,0.0500,7.326
2026-04-29 04:55:14.273,225,0.05526606735569512,0.322078752250369,-0.20832911927035327,-0.1589542926561364,-0.7239417314608685,0.0000,1.0000,0.1500,7.086
2026-04-29 04:55:14.278,226,0.05524714896742507,0.3222475709666135,-0.2084108975626749,-0.15898340842904818,-0.7242893205703324,0.0000,0.7000,0.1000,6.249
2026-04-29 04:55:14.282,227,0.05522748394922453,0.3224138574021143,-0.20849076224344198,-0.15901071359102692,-0.7246310089059846,0.0000,0.6500,-0.0500,6.399
2026-04-29 04:55:14.287,228,0.055208968020856536,0.3225776495410826,-0.20856999836370393,-0.15903874799498868,-0.7249681413263085,0.0000,0.8500,-0.2500,9.218
2026-04-29 04:55:14.291,229,0.05519009943334374,0.32273898479796637,-0.20864762567678174,-0.1590655213521306,-0.7252997964949472,0.0000,1.0000,0.2500,8.708
2026-04-29 04:55:14.296,230,0.05517144709553815,0.3228979000259969,-0.20872404406075973,-0.15909180407010806,-0.7256264323166528,0.0000,0.3000,-0.3000,9.160
2026-04-29 04:55:14.300,231,0.05515255281297872,0.3230544315256069,-0.20879896834909742,-0.15911699690755463,-0.725947820781152,0.0000,0.6500,-0.1000,8.527
2026-04-29 04:55:14.305,232,0.055134485221055025,0.3232086150527228,-0.20887313095737495,-0.1591425362209693,-0.7262647506029488,0.0000,1.0000,0.2000,9.411
2026-04-29 04:55:14.310,233,0.05511584348635509,0.32336048582693194,-0.20894561768875825,-0.1591665655691426,-0.7265763630396486,0.0000,1.0000,0.4500,7.183
2026-04-29 04:55:14.314,234,0.05509743807522281,0.32351007853952796,-0.2090169882508689,-0.15919017674048952,-0.7268832724214959,0.0000,0.8500,-0.0500,9.059
2026-04-29 04:55:14.320,235,0.05507818147020887,0.32365742736143505,-0.2090865367378488,-0.15921193071086803,-0.7271848266459163,0.0000,0.6000,0.0500,6.940
2026-04-29 04:55:14.325,236,0.05505810977078963,0.32380256595101353,-0.20915430603520366,-0.1592318864470502,-0.7274811215946502,0.0000,0.6500,0.0000,8.003
2026-04-29 04:55:14.329,237,0.05503840419639755,0.3239455274617483,-0.20922110215945544,-0.15925162957990413,-0.7277730154855102,0.0000,0.6500,-0.0500,8.135
2026-04-29 04:55:14.333,238,0.055019323680641614,0.3240863445498221,-0.20928711599185695,-0.15927151586579227,-0.7280607506180209,0.0000,1.0000,0.3000,8.987
2026-04-29 04:55:14.338,239,0.05500090402804765,0.32422504938157476,-0.20935238938705622,-0.1592916033979596,-0.7283444194938277,0.0000,0.8500,-0.0500,9.335
2026-04-29 04:55:14.341,240,0.0549832277815299,0.3243616736408511,-0.20941699508885236,-0.15931201243219417,-0.7286241447440223,0.0000,1.0000,-0.2000,7.555
2026-04-29 04:55:14.343,241,0.054965860163964916,0.3244962485362383,-0.20948066069529156,-0.1593321733112552,-0.7288997031056339,0.0000,0.9500,0.1000,11.484
2026-04-29 04:55:14.346,242,0.05494805040435802,0.3246288048081947,-0.20954290288009725,-0.15935109490205648,-0.7291706596542844,0.0000,0.9500,0.1000,8.574
2026-04-29 04:55:14.349,243,0.054930617889559864,0.3247593727360718,-0.20960428483107393,-0.15936987946688191,-0.7294376252536483,0.0000,1.0000,0.0000,8.484
2026-04-29 04:55:14.354,244,0.05491250299994765,0.32488798214503073,-0.20966411681109529,-0.1593871237798536,-0.729699957127331,0.0000,0.7000,0.0000,4.322
2026-04-29 04:55:14.361,245,0.05489376609617312,0.32501466241285526,-0.209722455486412,-0.15940291777812204,-0.7299577581979042,0.0000,1.0000,0.5000,9.528
2026-04-29 04:55:14.366,246,0.05487586207343902,0.32513944247666243,-0.20978028696658815,-0.1594192106363949,-0.730212060137408,0.0000,0.9000,0.1000,8.165
2026-04-29 04:55:14.373,247,0.05485818494879115,0.3252623508395125,-0.20983722319972514,-0.15943520355212057,-0.7304625197729827,0.0000,1.0000,0.1000,8.785
2026-04-29 04:55:14.378,248,0.05484071047872249,0.3253834155769198,-0.2098932637211714,-0.15945087323772306,-0.7307091808458301,0.0000,1.0000,0.2000,8.109
2026-04-29 04:55:14.384,249,0.05482362962520349,0.325502664343266,-0.20994855130112838,-0.15946648321070633,-0.7309522296689173,0.0000,1.0000,0.0500,7.749
2026-04-29 04:55:14.388,250,0.054806568404758234,0.32562012437811705,-0.21000285184756665,-0.15948154359445613,-0.7311914750398387,0.0000,0.7500,0.1500,9.530
2026-04-29 04:55:14.393,251,0.05478953855752604,0.3257358225124453,-0.21005618818907926,-0.15949607867899152,-0.7314269820334672,0.0000,0.8500,-0.1000,7.323
2026-04-29 04:55:14.396,252,0.05477380551864476,0.32584978517475865,-0.21010941872589747,-0.15951178421811546,-0.7316596506626196,0.0000,1.0000,0.0500,9.863
2026-04-29 04:55:14.399,253,0.05475802073332939,0.3259620383971373,-0.21016165897665187,-0.15952687051812947,-0.7318886374343232,0.0000,0.8500,0.0500,10.780
2026-04-29 04:55:14.402,254,0.05474190926780909,0.3260726078211802,-0.2102127399889885,-0.1595409792543304,-0.7321138137697948,0.0000,0.7500,0.2000,5.260
2026-04-29 04:55:14.405,255,0.05472606521098618,0.32618151870386247,-0.21026307194394983,-0.15955491067510771,-0.732335629618044,0.0000,1.0000,-0.1000,6.074
2026-04-29 04:55:14.414,256,0.05471049682189344,0.3262887959233045,-0.2103126742575053,-0.1595686838004105,-0.7325541435664881,0.0000,0.6000,-0.1500,8.753
2026-04-29 04:55:14.418,257,0.05469555143320013,0.32639446398445493,-0.21036179218606613,-0.15958276962825113,-0.7327696394554142,0.0000,0.8500,0.1000,10.049
2026-04-29 04:55:14.420,258,0.054681216674672975,0.3264985470246881,-0.21041043097858902,-0.15959715943445515,-0.7329821605388969,0.0000,0.6500,-0.1000,8.720
2026-04-29 04:55:14.423,259,0.05466743796833834,0.3266010688193178,-0.2104585675431005,-0.15961178810131893,-0.7331917211600038,0.0000,0.8500,-0.2000,6.838
2026-04-29 04:55:14.426,260,0.05465387482631638,0.326702052787028,-0.21050598798162273,-0.15962620918313664,-0.7333981442942724,0.0000,1.0000,-0.0500,11.943
2026-04-29 04:55:14.429,261,0.05463852154802426,0.3268015219952226,-0.21055136805796681,-0.1596377558375264,-0.7336001420259267,0.0000,0.4500,0.0000,4.560
2026-04-29 04:55:14.432,262,0.05462328979903556,0.32689949916529426,-0.21059599491991843,-0.15964898426560573,-0.7337990372783589,0.0000,1.0000,-0.0500,9.163
2026-04-29 04:55:14.435,263,0.05460784237455636,0.326999565182344,-0.21064499403458425,-0.15966123131722798,-0.7339946530008544,0.0000,0.7500,-0.1000,4.953
2026-04-29 04:55:14.440,264,0.05459194247961557,0.32709583749074894,-0.21068936296372728,-0.15967123606144298,-0.7341868783662933,0.0000,1.0000,0.2500,8.939
2026-04-29 04:55:14.445,265,0.054576328746673494,0.32719213345149983,-0.21073529974010766,-0.15968188815441361,-0.734376252126967,0.0000,0.6500,0.0000,7.388
2026-04-29 04:55:14.449,266,0.05456093353424872,0.32728675278350555,-0.21078018872385693,-0.15969224345735364,-0.734562774824246,0.0000,0.9500,0.0000,9.552
2026-04-29 04:55:14.453,267,0.054545139435926066,0.3273828222312371,-0.21082828860535266,-0.15970303838149016,-0.7347460798050097,0.0000,0.7500,-0.0500,8.145
2026-04-29 04:55:14.457,268,0.05452899602997626,0.3274750954904803,-0.21087174345573276,-0.15971171218290914,-0.7349262443983273,0.0000,0.9500,0.3000,7.021
2026-04-29 04:55:14.460,269,0.054512790260516766,0.3275682467142405,-0.21091773656873297,-0.1597209808895444,-0.7351035035130125,0.0000,0.9000,-0.1000,9.259
2026-04-29 04:55:14.462,270,0.054497574897874636,0.3276635233515564,-0.2109688220214233,-0.15973286833357014,-0.7352786019544943,0.0000,0.5000,-0.4000,7.104
2026-04-29 04:55:14.465,271,0.05448192460251905,0.32775449340811125,-0.2110143829367526,-0.1597422545327974,-0.7354506318105853,0.0000,1.0000,0.4000,10.988
2026-04-29 04:55:14.469,272,0.05446657445564131,0.32784496515358685,-0.21106060339403723,-0.15975202025098412,-0.7356201248148666,0.0000,0.9500,0.0500,10.784
2026-04-29 04:55:14.476,273,0.05445144871398911,0.3279362982720041,-0.2111094543201632,-0.15976274091198978,-0.7357870715260986,0.0000,0.9500,-0.0500,9.787
2026-04-29 04:55:14.481,274,0.05443630373410755,0.32802613776509665,-0.2111572229566719,-0.15977291078300063,-0.7359513499537593,0.0000,1.0000,-0.1000,11.936
2026-04-29 04:55:14.485,275,0.054420824865641676,0.3281143253795083,-0.2112034445920178,-0.15978202787842732,-0.7361127901628167,0.0000,0.8000,0.1500,8.103
2026-04-29 04:55:14.489,276,0.05440497471239142,0.32820088207619735,-0.2112481084356996,-0.1597900495419209,-0.7362714064568641,0.0000,1.0000,0.1500,8.318
2026-04-29 04:55:14.492,277,0.05438962536785087,0.3282858245131682,-0.21129180382876503,-0.1597981436677094,-0.7364278188774414,0.0000,0.8500,0.0500,8.220
2026-04-29 04:55:14.494,278,0.054374850258037746,0.3283734031621469,-0.21134093864348438,-0.15980853021530472,-0.7365821144414162,0.0000,0.4000,-0.2500,5.822
2026-04-29 04:55:14.498,279,0.054360920466980704,0.3284586762672474,-0.21138826443450687,-0.15981909662209287,-0.7367345113666707,0.0000,0.9000,0.0500,9.616
2026-04-29 04:55:14.505,280,0.05434774657876617,0.3285434895384292,-0.21143647386996853,-0.15983064343874365,-0.7368849869753641,0.0000,0.8500,0.0500,6.773
2026-04-29 04:55:14.508,281,0.05433443453351956,0.3286281212427975,-0.2114853722687093,-0.15984211468213136,-0.7370329816063569,0.0000,0.8000,-0.2000,5.634
2026-04-29 04:55:14.512,282,0.054320683579558805,0.3287142414508003,-0.2115372484340072,-0.1598539413939445,-0.7371783305916229,0.0000,0.5000,-0.1500,5.603
2026-04-29 04:55:14.516,283,0.05430658276129547,0.32880115459700443,-0.21159110281639967,-0.15986589157092512,-0.7373211285897019,0.0000,0.5500,-0.1000,9.295
2026-04-29 04:55:14.521,284,0.05429242397464685,0.32888644484221646,-0.21164349092358484,-0.15987714358580588,-0.7374616049640369,0.0000,0.8000,0.1000,10.276
2026-04-29 04:55:14.525,285,0.054277862523309114,0.3289725368793218,-0.21169780489652698,-0.15988844733126406,-0.7375995641617643,0.0000,0.6500,-0.0500,6.854
2026-04-29 04:55:14.530,286,0.05426322225256304,0.3290559308294168,-0.21174899593940866,-0.15989848184574224,-0.7377352558107402,0.0000,0.9000,0.0500,7.107
2026-04-29 04:55:14.535,287,0.05424898933272804,0.3291389780453359,-0.21180090054382697,-0.15990906825917417,-0.737869037249548,0.0000,0.8500,0.0000,8.627
