timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:18.719,1178,1373.150031549383,-1614.3617620011516,1473.0019130673913,-394.07643259991573,284.1385185225204,-30.18326983415626,3801.0856687263913,-2583.9874258124783,424.440455608203
2026-04-29 04:55:18.721,1179,1374.6404642306884,-1615.7622886175952,1474.2668763569384,-393.557590333712,283.785970813934,-30.232103701472827,3803.9815991097375,-2586.3483337785733,424.6611130540259
2026-04-29 04:55:18.724,1180,1375.911714222232,-1617.3830817164383,1475.3091998758227,-392.807163631064,283.6646102727649,-30.05034574435164,3807.9440137450856,-2587.6395576767673,425.9521726873234
2026-04-29 04:55:18.727,1181,1377.7181137059972,-1618.4707893274701,1476.8812847643342,-392.2862222804322,283.3112193268819,-30.10027758750051,3811.6300483185014,-2589.207065129683,426.9689603769725
2026-04-29 04:55:18.730,1182,1379.4980359553515,-1619.581069642549,1478.4309259215904,-391.76303015514526,282.95633597329333,-30.15144586443169,3814.8043261952016,-2591.283237377208,427.47814558028597
2026-04-29 04:55:18.733,1183,1381.0129565808813,-1620.9571194155294,1479.7131430378456,-391.03677079250855,282.80433887917286,-29.9988498032186,3817.4456529632826,-2593.8926708233876,427.45422433693466
2026-04-29 04:55:18.737,1184,1382.8426198458924,-1622.0208284703485,1481.3084758753223,-390.24959857009924,282.71359101485433,-29.787122117955207,3821.130968914779,-2595.46017921953,428.47107185648576
2026-04-29 04:55:18.740,1185,1384.672138733045,-1623.0846633004192,1482.9041119751932,-389.6381144554103,282.4474492872111,-29.751698525207654,3823.783874087912,-2598.061286916437,428.45375892351933
2026-04-29 04:55:18.743,1186,1387.299509235112,-1623.350615226074,1485.2972600974977,-388.8814464863377,282.3268592359482,-29.570491090101758,3828.2632381318335,-2598.8366865405546,430.26309898919123
2026-04-29 04:55:18.747,1187,1389.661286144312,-1623.8821335336963,1487.4230671972452,-388.18352255109835,282.1485866523696,-29.446557151979597,3832.4839965218002,-2599.870808680853,431.8142488935274
2026-04-29 04:55:18.750,1188,1391.2042088893704,-1625.2342125494276,1488.727687461307,-387.51570600516186,281.94065759022646,-29.353524304169444,3835.3956489675015,-2602.214934510775,432.0561576778582
2026-04-29 04:55:18.753,1189,1392.4788266532557,-1626.8523380217096,1489.7673863043365,-386.7884087186067,281.793324896656,-29.201771119451696,3838.5749153180927,-2604.292650385917,432.5652873566118
2026-04-29 04:55:18.757,1190,1394.0206244126841,-1628.2035297699688,1491.0708465027637,-385.94287351262443,281.76351866126004,-28.933007532167792,3840.9613422098478,-2607.1641221400037,432.2816091366012
2026-04-29 04:55:18.761,1191,1395.5394367690128,-1629.5782410786746,1492.3501579785489,-385.2145255144218,281.6157506290152,-28.780750935017732,3844.661117314902,-2608.7237255378395,433.3076646928979
2026-04-29 04:55:18.764,1192,1397.105285589168,-1630.9057708017278,1493.6775896768038,-384.484997379715,281.468380590682,-28.629277835687954,3848.887754619001,-2609.7569559124263,434.85761512104165
2026-04-29 04:55:18.767,1193,1398.6714161743205,-1632.2330000714214,1495.0047956735182,-383.8115471936849,281.26246488764906,-28.53633340335117,3851.8155430638303,-2612.08944630621,435.1057923156902
2026-04-29 04:55:18.770,1194,1400.2367453812083,-1633.5610113510038,1496.332752262746,-383.2533024709576,280.936949331569,-28.560462995331438,3855.517680758237,-2613.6479555081805,436.12834699500564
2026-04-29 04:55:18.772,1195,1401.7558693019666,-1634.9372685690366,1497.6132048844072,-382.54517849123954,280.7600813776961,-28.43635076113848,3858.1686162207225,-2616.259303616387,436.0982525428328
2026-04-29 04:55:18.775,1196,1403.0116125156205,-1636.5789035219625,1498.627722025916,-381.8389195158365,280.58177066505556,-28.315121764942724,3860.025753185299,-2619.665703628405,435.27478216777973
2026-04-29 04:55:18.778,1197,1404.2903716737972,-1638.1969636900583,1499.6659863408543,-381.1892727907337,280.34468850368273,-28.253766745229335,3862.9351937129636,-2622.0195558984633,435.50466639180934
2026-04-29 04:55:18.782,1198,1406.3912377798497,-1638.9937799600732,1501.525009335372,-380.38867053863095,280.25497338328194,-28.04440977223864,3865.056630317421,-2625.156620692848,434.952186631965
2026-04-29 04:55:18.785,1199,1408.491831227206,-1639.790894388699,1503.3846821603456,-379.5867144294469,280.16574109416274,-27.833665665038566,3867.7105809576437,-2627.7605091639894,434.93522187926624
2026-04-29 04:55:18.789,1200,1409.9921315938261,-1641.1927193505805,1504.640315631025,-378.78565355772025,280.07598381329814,-27.624810532254063,3870.3558245489835,-2630.374077887539,434.9110184622263
2026-04-29 04:55:18.793,1201,1412.098452673057,-1641.9891820365158,1506.49988513398,-377.92654275428754,280.045956706233,-27.35571161710247,3873.5184059502576,-2632.4700473209155,435.4066101559893
2026-04-29 04:55:18.796,1202,1413.3809431411212,-1643.6072136807434,1507.5375506371267,-377.0987397937274,279.98665609863673,-27.1185421768073,3876.162335713143,-2635.084679242221,435.38470997689296
2026-04-29 04:55:18.799,1203,1414.9054552106847,-1644.9839952609927,1508.8162888781217,-376.3605977008188,279.8385036241337,-26.969949967739517,3879.8476581575806,-2636.6545048480643,436.4085124784465
2026-04-29 04:55:18.802,1204,1415.8972185959344,-1646.8909978670183,1509.5639615221455,-375.71062928590317,279.60082318649864,-26.910684587912513,3883.806030307757,-2637.950429660391,437.7050511850586
2026-04-29 04:55:18.805,1205,1417.420206694376,-1648.2675462780883,1510.841591652718,-375.23655452375874,279.1833885901209,-27.028915883758607,3887.2395400896644,-2639.771772651306,438.4754647626687
2026-04-29 04:55:18.809,1206,1418.9230094190311,-1649.6701922538218,1512.094003046322,-374.46152421249826,279.06360653979004,-26.847319896849154,3890.665501239595,-2641.6004041672536,439.2389640321328
2026-04-29 04:55:18.813,1207,1420.768213888907,-1650.7321327451014,1513.68710644162,-373.8338640935001,278.7932712191901,-26.815724992516532,3894.356175614536,-2643.163515564801,440.2694090199543
2026-04-29 04:55:18.817,1208,1422.3487390234884,-1652.0587718103739,1515.0139385063069,-373.17507889166546,278.55337912080745,-26.75509527702378,3898.306133543291,-2644.46782771476,441.5615096327583
2026-04-29 04:55:18.820,1209,1423.640771735411,-1653.67492920089,1516.0485938508873,-372.4549422781949,278.37309565406554,-26.63454391724499,3900.4189507180618,-2647.607988401685,441.01863762559424
2026-04-29 04:55:18.823,1210,1425.4618914263172,-1654.7609287336568,1517.6133271933877,-371.82427077014825,278.10260371870476,-26.604895456199284,3903.8463117347483,-2649.4325127846073,441.7928835417451
2026-04-29 04:55:18.827,1211,1426.9642958514132,-1656.162688309538,1518.8635997678489,-371.1326465634181,277.892538297903,-26.514978025747432,3907.013448605002,-2651.5185140587255,442.30773085639726
2026-04-29 04:55:18.830,1212,1428.7523692551513,-1657.2732779656226,1520.4061305127382,-370.4100811833821,277.7115710342858,-26.394311497900368,3909.908050006498,-2653.873846001064,442.5537093847582
2026-04-29 04:55:18.833,1213,1429.7947758516693,-1659.1290248181592,1521.2017985967238,-369.59627152052053,277.62095432052354,-26.182304879690033,3913.075624797827,-2655.9556592547615,443.0740322846486
2026-04-29 04:55:18.836,1214,1431.3433162448316,-1660.4789635993413,1522.5017465150827,-368.9024774735603,277.4096531558268,-26.091386402928563,3916.2337244409723,-2658.045210911623,443.5842358543916
2026-04-29 04:55:18.839,1215,1432.6298285209023,-1662.0934580460998,1523.5357677817597,-368.1191453236604,277.2888441709684,-25.910368706610363,3918.8699977089373,-2660.658253145796,443.56690087161843
2026-04-29 04:55:18.842,1216,1434.3949028218801,-1663.2282903528976,1525.050827796857,-367.48509592595536,277.0169862979986,-25.879927186919744,3922.8149281713254,-2661.961717852849,444.8589548936603
2026-04-29 04:55:18.845,1217,1436.4986673763099,-1664.0227912623832,1526.9052495153942,-366.8787717915431,276.7140829476513,-25.880071527052188,3926.2476438162525,-2663.776725564221,445.6372633632447
2026-04-29 04:55:18.850,1218,1438.2886402147635,-1665.1327550958888,1528.443956554947,-366.2393006637145,276.44058009297436,-25.851098282175716,3929.1501524871223,-2666.123101815661,445.8837863455908
2026-04-29 04:55:18.856,1219,1440.1035162342544,-1666.2177693083331,1530.0090676290863,-365.3845011532307,276.3794940048114,-25.607702774282053,3931.7819171545516,-2668.741812529389,445.8584349140342
2026-04-29 04:55:18.861,1220,1440.831495823242,-1668.3876290809415,1530.48981691812,-364.58990016727654,276.25721239864936,-25.42397139931271,3934.684989999817,-2671.0881874350175,446.10482574705856
2026-04-29 04:55:18.866,1221,1442.3793420010936,-1669.7378954528015,1531.7909790164408,-363.76333138283024,276.1651184210774,-25.209008823132656,3938.639039452185,-2672.3844796949134,447.40134121370244
2026-04-29 04:55:18.871,1222,1444.1632092739999,-1670.8469928187828,1533.334773454285,-362.9367623841968,276.07313215845284,-24.993872784067403,3942.3282744631224,-2673.94564859563,448.42987463120255
2026-04-29 04:55:18.877,1223,1445.4166540360516,-1672.48692831984,1534.3478263483112,-362.2331683550989,275.85777126177743,-24.90090615124157,3946.01818764312,-2675.505870011408,449.45811160707245
2026-04-29 04:55:18.880,1224,1447.7318272776092,-1673.0654782543095,1536.421332247719,-361.37486694639443,275.7960628297156,-24.65422319672053,3949.4336995622225,-2677.339600895652,450.2140371053552
2026-04-29 04:55:18.884,1225,1449.7810592415856,-1673.9095431703095,1538.2294076705864,-360.72944768908553,275.51940908499876,-24.623266399423652,3953.1133556051586,-2678.906557877175,451.23629564722864
2026-04-29 04:55:18.887,1226,1450.7722074080461,-1675.8139034802946,1538.9756702079412,-359.89930570923264,275.42796293460674,-24.40941967603108,3956.2689766496965,-2680.9983283444476,451.731672018319
2026-04-29 04:55:18.893,1227,1452.2700665081015,-1677.213885261142,1540.2261694521162,-359.03897962213847,275.36730905701376,-24.16698294234619,3958.124335727094,-2684.390900686377,450.9258059741691
2026-04-29 04:55:18.899,1228,1454.3254868852475,-1678.059353573437,1542.0321088822272,-358.23959749474903,275.2463087039063,-23.985421430949074,3960.7720344387308,-2686.9907529554625,450.9100045732365
2026-04-29 04:55:18.906,1229,1455.272121711431,-1680.0155685121654,1542.7265855006522,-357.44216592148285,275.12425124839837,-23.805851323124607,3964.7173741159254,-2688.2904477454795,452.19432753002326
2026-04-29 04:55:18.912,1230,1457.379960057319,-1680.810705102198,1544.58259581158,-356.6755988074032,274.9716625899425,-23.65322918752062,3968.66143262657,-2689.5898700225857,453.478734969971
2026-04-29 04:55:18.918,1231,1458.9339491286146,-1682.1608412908186,1545.8818419876964,-356.0611035094556,274.6647802391579,-23.654168659030343,3972.3464757792376,-2691.147334557223,454.50432654511667
2026-04-29 04:55:18.923,1232,1461.3090238296024,-1682.6903722602344,1548.0001579466282,-355.44330716585995,274.35623564563355,-23.656755229447565,3975.7670461952907,-2692.97070480162,455.26288650098445
2026-04-29 04:55:18.929,1233,1463.1302685434684,-1683.774711549655,1549.561855880267,-354.8842191811851,273.9849226534812,-23.720645399816178,3979.4549326109204,-2694.5275994750928,456.287409586682
2026-04-29 04:55:18.935,1234,1464.68588955866,-1685.1236315630838,1550.8589695942662,-354.10619574155265,273.8298578673607,-23.567681332055834,3982.6276597173633,-2696.600683729267,456.79508004664325
2026-04-29 04:55:18.941,1235,1466.265705090201,-1686.447613911814,1552.182815902559,-353.3247329664981,273.67466027401554,-23.415186302674506,3985.259441183645,-2699.2152969389795,456.7611183471612
2026-04-29 04:55:18.946,1236,1467.820790875409,-1687.7969786310305,1553.4807089541296,-352.51267825226597,273.5503145042493,-23.233635247055183,3989.4727980912326,-2700.2475975984894,458.3098594666152
2026-04-29 04:55:18.950,1237,1469.617376028476,-1688.9070865694096,1555.0163563233896,-351.73015941515854,273.3956116882845,-23.08315570643542,3993.6784153786152,-2701.2881784234455,459.8487716362823
2026-04-29 04:55:18.955,1238,1470.594506334779,-1690.8361588488112,1555.7302869983282,-351.19922421762425,272.99077155373845,-23.18260787870877,3996.8443977645256,-2703.369130955525,460.34621969504366
2026-04-29 04:55:18.958,1239,1472.4150281365835,-1691.9190424264227,1557.289380859935,-350.3253621324604,272.929686978689,-22.93830132654044,3999.2269572656683,-2706.2324765776466,460.0616954766928
2026-04-29 04:55:18.961,1240,1474.5251435821463,-1692.7120669268988,1559.139308123496,-349.605685395986,272.71324386895805,-22.84776137847754,4002.135248779912,-2708.5713039223474,460.30135901851855
2026-04-29 04:55:18.964,1241,1476.0541546888232,-1694.0866744341686,1560.4093918116912,-348.79395389829483,272.5888775808561,-22.66400018047253,4005.818707147188,-2710.1368723343567,461.31444962843597
2026-04-29 04:55:18.967,1242,1477.3469537756864,-1695.7008123868013,1561.4418256647864,-348.04472898610703,272.4022284974423,-22.541128692947787,4008.7289041718614,-2712.476514119997,461.55384030940604
2026-04-29 04:55:18.971,1243,1478.6136466854105,-1697.3400447221086,1562.4481012923602,-347.2004489589096,272.30930981529485,-22.32474444703083,4012.1569462938573,-2714.300281927309,462.3087912732171
2026-04-29 04:55:18.976,1244,1480.4591492843851,-1698.3978096385533,1564.0346338956692,-346.54461421935804,272.02826648743167,-22.29413892093132,4015.8532182313975,-2715.8565628966276,463.3299202012954
2026-04-29 04:55:18.981,1245,1481.7516246660912,-1700.009754378652,1565.065624524875,-345.7002396309166,271.9334285099282,-22.07257805537741,4017.7065309873456,-2719.2561789727642,462.50805325029665
2026-04-29 04:55:18.986,1246,1483.044172734818,-1701.6218703464049,1566.0974438083865,-344.95080624757577,271.7446590529204,-21.94475266647632,4021.145109011751,-2721.0697604130632,463.2717685267985
2026-04-29 04:55:18.992,1247,1485.1533452084489,-1702.4151824574938,1567.9478931566669,-344.20157960618434,271.55598104467424,-21.81776637428802,4025.0984202847612,-2722.367930913697,464.55002572698595
2026-04-29 04:55:18.998,1248,1486.1785866898538,-1704.29290975891,1568.7154260997181,-343.32641023900817,271.49260151070604,-21.56431928666272,4028.279094280842,-2724.4396835074735,465.05596072319645
2026-04-29 04:55:19.002,1249,1487.4670212163694,-1705.9064451239697,1569.7486328129828,-342.6092337262597,271.2720283586681,-21.46784383906607,4032.4914870089215,-2725.480526062882,466.5925730112617
2026-04-29 04:55:19.005,1250,1489.8398603246992,-1706.4353162877242,1571.8644564884685,-341.86012439601353,271.08290229557093,-21.338897476720515,4036.1973560441625,-2727.02795266244,467.6242981455628
2026-04-29 04:55:19.010,1251,1490.8659260697416,-1708.3122709674146,1572.6320904601469,-341.30122938568593,270.7012056823349,-21.398192922115502,4038.5763512902618,-2729.9024254887527,467.32725709005126
2026-04-29 04:55:19.013,1252,1492.6599491688075,-1709.422078352013,1574.165415830643,-340.4881339821187,270.57199969181534,-21.20437133218553,4040.9769822952776,-2732.7546669337144,467.0489767442767
2026-04-29 04:55:19.017,1253,1494.2165036618228,-1710.7702350191503,1575.4615844816706,-339.7663394118059,270.3509277046351,-21.09977601627669,4042.8533086665766,-2736.130089274683,466.2448164612014
2026-04-29 04:55:19.021,1254,1495.7205425131465,-1712.169781572206,1576.7067405425835,-339.01296403311767,270.1624265424594,-20.962228472629658,4046.807678022853,-2737.4268450710056,467.51968960028455
2026-04-29 04:55:19.026,1255,1497.275442143048,-1713.5170920893167,1578.0027150727965,-338.10340906913626,270.13001526231744,-20.670197967713033,4049.454908737281,-2740.032206284449,467.4878343813407
2026-04-29 04:55:19.029,1256,1498.2511648137765,-1715.4460564595827,1578.716556114391,-337.4154106648323,269.8778042007336,-20.600349528814693,4051.845591981828,-2742.8958604156887,467.19843482365894
2026-04-29 04:55:19.033,1257,1500.6047716014693,-1716.0014031250087,1580.8053716760985,-336.85231765936265,269.4985111470134,-20.65832178518371,4055.2890180629497,-2744.7084491480864,467.95972089397316
2026-04-29 04:55:19.037,1258,1501.6103881385277,-1717.9053283347043,1581.5449535273392,-335.9097215691846,269.4985111470134,-20.336976845525076,4057.671457008493,-2747.583318556317,467.6588671657884
2026-04-29 04:55:19.041,1259,1502.3492644989065,-1720.0728138456166,1582.0218109533198,-335.2836955061576,269.1813765119777,-20.333029889437647,4060.8359045417615,-2749.6746626840563,468.14103461107044
2026-04-29 04:55:19.047,1260,1503.9315220401363,-1721.394304533799,1583.3432063293303,-334.4662180627134,269.05475855849295,-20.138168881401036,4064.5254838212727,-2751.240639502782,469.14840059544605
2026-04-29 04:55:19.052,1261,1505.1949985464316,-1723.0327127345836,1584.349405757136,-333.7746519854424,268.8015130941646,-20.069466741041904,4068.4849302991606,-2752.538280858401,470.42395063056944
