timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:24.203,399,202.63903556728533,-588.161657976331,455.99546980575207,-84.54492220542242,27.524539297481617,77.79110998095565,1076.3834102817107,-1024.106868143073,14.602257292591057
2026-04-26 18:46:24.212,400,203.20369584457032,-589.9131380813745,456.8884600661914,-84.33120482064841,27.0864360893494,77.82563752909903,1078.2099179911897,-1027.4699526026614,13.800741577495767
2026-04-26 18:46:24.225,401,203.72886255227695,-591.6956779936704,457.7477471416755,-83.90652779597184,26.848946969114113,78.06502293512268,1079.5127537702035,-1031.3636072175148,12.46932301442812
2026-04-26 18:46:24.233,402,203.959859840344,-593.7735370306566,458.30798871357797,-83.59983008521576,26.484831241966706,78.17969613357988,1082.1202416573476,-1033.9556091308561,12.437992367621007
2026-04-26 18:46:24.246,403,204.7782486401201,-595.2562270636115,459.4670146969397,-83.1201178085443,26.291265853967527,78.46880281177656,1084.4791964246958,-1036.8000309972838,12.160208179580144
2026-04-26 18:46:24.258,404,205.0673143540175,-597.2693184127011,460.0986645019441,-82.9239444602474,25.803186262539562,78.46880812471016,1087.0903744948055,-1039.3867837540856,12.142110587957452
2026-04-26 18:46:24.268,405,205.3257555663792,-599.3142303523537,460.6959500058339,-82.49902755403248,25.536472730430123,78.69507742703276,1089.9619138841563,-1041.7152670264793,12.39052404385662
2026-04-26 18:46:24.283,406,205.65025246069501,-601.2881365384787,461.35861811196423,-82.07439759976704,25.273064320184506,78.9187896483861,1093.6080589752512,-1043.2713784456903,13.413679394536931
2026-04-26 18:46:24.296,407,206.93019814218135,-602.3099543598553,462.97389992923496,-81.72007109884422,24.941122356443778,79.07328540777769,1095.951554797688,-1046.129829327675,13.130700766312891
2026-04-26 18:46:24.305,408,207.4513355562755,-604.093047856772,463.8359316090119,-81.21784242244057,24.755204677804347,79.37409753709733,1099.3452991424667,-1047.9367486608057,13.897212767469144
2026-04-26 18:46:24.321,409,208.23581528400624,-605.6144239269306,464.9643092202092,-80.77251201636065,24.50968171300347,79.61981152299771,1102.4799541663149,-1050.0055997300121,14.397318028011666
2026-04-26 18:46:24.333,410,209.02095389933243,-607.1366414878764,466.0925963738723,-80.51433307882301,24.07585691607867,79.67769856726899,1105.6105710115228,-1052.076414809715,14.900944927109318
2026-04-26 18:46:24.351,411,209.21103396791182,-609.2529584401448,466.6218044376465,-80.13713041401684,23.761738064075335,79.85322627109112,1108.7432002739497,-1054.146480489313,15.413941920766934
2026-04-26 18:46:24.370,412,209.20031540935554,-611.5672497331104,466.95582264854215,-79.77743497269697,23.42654143490676,80.00617066542598,1112.3912197644129,-1055.7012835822177,16.44586553372616
2026-04-26 18:46:24.383,413,209.7866383270879,-613.2831808522343,467.8919667909537,-79.46360736487196,23.04120904862418,80.11110808374026,1114.9936426480795,-1058.2986826704011,16.442727000626995
2026-04-26 18:46:24.399,414,210.3022822329338,-615.0718735072425,468.757778869081,-79.17135977182193,22.629131688821566,80.18750080970193,1117.072418132174,-1061.4184963211283,15.922266757110275
2026-04-26 18:46:24.411,415,211.31639774037393,-616.3646960651977,470.1210182845055,-78.75793006063884,22.34218848510004,80.38876939188891,1119.671282889084,-1064.019045840833,15.923670123019185
2026-04-26 18:46:24.487,416,212.82398289375598,-617.1604086199019,471.9787555562441,-78.46919172885863,21.9334802657924,80.46374209632403,1121.4922833961448,-1067.4014526830501,15.146110223864703
2026-04-26 18:46:24.500,417,213.3413073136954,-618.9455728710136,472.84358083279255,-78.1745223816452,21.530379944415706,80.54470918033645,1124.6152712665596,-1069.4848636214326,15.667509998857126
2026-04-26 18:46:24.511,418,213.5969035190518,-620.9935187810312,473.440002108749,-77.88142216080725,21.12588705984383,80.62654813288526,1127.2193641318445,-1072.0869022107543,15.667590318170022
2026-04-26 18:46:24.522,419,214.38709119133028,-622.5133658979324,474.56370866913244,-77.46959842317236,20.84180103936985,80.82566976981987,1131.1209760311822,-1073.3878399214684,16.969444290125246
2026-04-26 18:46:24.531,420,215.7103516440275,-623.5065515578411,476.2173204169039,-77.15103883389395,20.462726910036192,80.9244643368866,1134.2450437428586,-1075.4698763699623,17.488499508495813
2026-04-26 18:46:24.541,421,216.246090768369,-625.2948743151567,477.0777831227022,-76.63899806784681,20.274842098814165,81.21096580753571,1136.3275429393534,-1078.5939661640066,16.966904231272576
2026-04-26 18:46:24.552,422,217.31528393286308,-626.5529714966298,478.4600707939207,-76.35791350291686,19.850866400996246,81.26167455758142,1137.8903082364154,-1082.2368925333942,15.925025161546383
2026-04-26 18:46:24.561,423,218.8543181188929,-627.344951042326,480.3080430235167,-76.09880551458188,19.401439008965284,81.28669376683958,1141.016831684128,-1084.3210285578614,16.444173397454385
2026-04-26 18:46:24.571,424,219.69389966805176,-628.8355867678252,481.45641411454744,-75.67465575258635,19.11746383787297,81.47666879538359,1143.1032175807281,-1087.446380934682,15.921607883215998
2026-04-26 18:46:24.582,425,220.73640749681928,-630.124990942302,482.8078707157527,-75.36567716629416,18.713356788667145,81.54655021987777,1144.9236825954015,-1090.8307839156805,15.144217203723594
2026-04-26 18:46:24.592,426,221.5402046678491,-631.6482193195451,483.9268231203153,-75.00631753587012,18.353112025738252,81.6677462543883,1147.2663082982676,-1093.6975127324442,14.885727761005064
2026-04-26 18:46:24.603,427,222.40813117428706,-633.1092169534433,485.11305193845726,-74.57493795645058,18.065761576377895,81.85922640486407,1149.8728458967203,-1096.3046427304423,14.883194578153006
2026-04-26 18:46:24.615,428,222.91442530845333,-634.9350355772096,485.9412886380389,-74.21250069315019,17.707540921965514,81.9734062064227,1152.7501916936963,-1098.6464905622158,15.139145955067127
2026-04-26 18:46:24.629,429,223.45330446530386,-636.7337457856071,486.8038471387858,-73.77349833456749,17.425869777291528,82.16063507543255,1154.3254015839366,-1102.293448406946,14.08261929840302
2026-04-26 18:46:24.639,430,224.02698560265233,-638.5011293933267,487.69858894561276,-73.33456714921917,17.13839232118076,82.34631844726876,1157.47440975671,-1104.3668740439077,14.594594455498626
2026-04-26 18:46:24.650,431,224.33405138230438,-640.530764269267,488.3278330529773,-72.9651706027827,16.777218457337206,82.45980083606877,1160.6186135461542,-1106.4477659926188,15.102779376263157
2026-04-26 18:46:24.661,432,224.64327540099708,-642.5624551356815,488.95441406668976,-72.69184815450224,16.32167346482471,82.47880494877018,1162.4471428821385,-1109.8334371237615,14.309590009003093
2026-04-26 18:46:24.670,433,224.62143990583422,-644.926217665776,489.2530317451531,-72.29882732724636,15.987193187869298,82.61657107393243,1165.3097510408402,-1112.1711281230728,14.566422061879003
2026-04-26 18:46:24.679,434,225.16273882710152,-646.721984067832,490.1134789174391,-71.95231005190732,15.605286253395327,82.70750796791022,1168.17296865763,-1114.5101586865994,14.82615451738389
2026-04-26 18:46:24.688,435,225.4344056710482,-648.7863420512418,490.71073033334307,-71.65908172459021,15.17328380280269,82.74825355746981,1170.2545675026531,-1117.6303657936992,14.305287936467176
2026-04-26 18:46:24.698,436,225.4701633326713,-651.085542038767,491.07646878081397,-71.2442508177182,14.862878659430706,82.9130833674101,1173.3810207052936,-1119.7090252775747,14.820740340933531
2026-04-26 18:46:24.707,437,226.5045361640896,-652.383264230967,492.4399978399706,-70.7330619304642,14.646343225111726,83.17574636714477,1176.2493836617368,-1122.049381239993,15.072265090796705
2026-04-26 18:46:24.716,438,227.57672188477954,-653.6496904620785,493.83687102048924,-70.36642319096788,14.28389857901308,83.2960461192691,1178.3378952063858,-1125.1734591137088,14.545503061049388
2026-04-26 18:46:24.725,439,228.05800537041992,-655.5080896221225,494.6330503528356,-70.02381318896775,13.893548625549563,83.39074478842686,1180.6828545609067,-1128.0370485659832,14.282663864371221
2026-04-26 18:46:24.735,440,228.6085150398401,-657.3006313917829,495.48778847843823,-69.55879292276258,13.624787583305311,83.61088896860197,1183.2850619659896,-1130.6418918051518,14.28429557862742
2026-04-26 18:46:24.743,441,229.2504079925085,-659.0014691248143,496.43448300851765,-69.09081884975514,13.353761513296712,83.8323940591191,1184.8448118745005,-1134.2844815498313,13.247621922145749
2026-04-26 18:46:24.753,442,230.09537114730173,-660.4986189629552,497.58324989939115,-68.62164405780096,13.083728190910238,84.0527815229394,1187.4415182768662,-1136.8896904882934,13.250951131167826
2026-04-26 18:46:24.763,443,230.3582527187737,-662.5843324829476,498.14134445165,-68.15633428272764,12.814475416387854,84.27329323559259,1190.0401721341195,-1139.4931089133804,13.254772361209927
2026-04-26 18:46:24.772,444,230.67690439354135,-664.6091254289882,498.7610768007499,-67.88747505240417,12.350083966156346,84.29793146882015,1191.8636098969423,-1142.8761567002043,12.470502523127147
2026-04-26 18:46:24.781,445,230.99200899680173,-666.630560634001,499.3810805448424,-67.517964416213,11.983505004568599,84.4161775191977,1194.734041340728,-1145.218465462609,12.723928042859164
2026-04-26 18:46:24.789,446,231.2803746802351,-668.6856349007326,499.97000217861,-67.14566307809648,11.616673321136274,84.53213533324183,1197.8598336754112,-1147.302038340943,13.236907976620655
2026-04-26 18:46:24.798,447,232.42206281220325,-669.887027140793,501.41157301410783,-66.693110973145,11.322394414034859,84.72315735199327,1200.9870636512128,-1149.3837000530573,13.753796364769974
2026-04-26 18:46:24.807,448,232.8019174526887,-671.8493985530275,502.08833971128325,-66.38237522853832,10.886160249463812,84.76484769815991,1202.0318777489556,-1153.5554317624585,12.18179543300275
2026-04-26 18:46:24.817,449,233.3229036799692,-673.6657441648349,502.910324767466,-65.88386662870266,10.64297181620027,84.99500924841234,1204.6464417380826,-1156.1627432630055,12.175884648437025
2026-04-26 18:46:24.829,450,234.4635571067381,-674.8660489329825,504.34831126435444,-65.57483915762114,10.212844189251937,85.03612963998171,1207.5242359299946,-1158.50563892577,12.430047908113298
2026-04-26 18:46:24.837,451,235.51679437938114,-676.1554284863669,505.6960905437904,-65.00513397316293,10.04530396709326,85.33529261535008,1210.142161468098,-1161.1095350599903,12.424689126031128
2026-04-26 18:46:24.847,452,236.6561978404339,-677.355305883422,507.1365205725559,-64.4820279155634,9.832468970509302,85.58564208331113,1214.582497213495,-1161.888828089271,14.243261079938923
2026-04-26 18:46:24.856,453,237.99067983564302,-678.3482572039753,508.7802820067001,-64.13341544041842,9.442942877815913,85.66477220372938,1216.4138147184822,-1165.2804073690297,13.449595208639145
2026-04-26 18:46:24.867,454,238.5651818150782,-680.1000476823145,509.6636301851602,-63.73127722825825,9.108977227545195,85.79718829577416,1218.777426459099,-1168.1461057087158,13.177825851180485
2026-04-26 18:46:24.876,455,238.81425599045528,-682.1774780234471,510.22148804361353,-63.26277117590358,8.841164188350811,85.99111020235645,1221.6607737890974,-1170.4938873500064,13.425141954975533
2026-04-26 18:46:24.885,456,238.79649258048,-684.520839713636,510.51620001107125,-63.00050130907757,8.356893691003856,85.96922845928655,1224.5398742305845,-1172.839461198386,13.674316424780292
2026-04-26 18:46:24.895,457,239.10459232044926,-686.5395560344313,511.13942438182835,-62.631497028036065,7.9753382137371505,86.04943441435566,1227.9411784790336,-1174.6588281790332,14.450155694057548
2026-04-26 18:46:24.903,458,239.90648837500154,-688.0591823248836,512.2581229809374,-62.21664174594756,7.640213305016282,86.17618020137927,1230.2973526236076,-1177.5189163801997,14.181135897469817
2026-04-26 18:46:24.914,459,240.77201907126974,-689.5166531362737,513.4418304957748,-61.88657862724431,7.217949674440314,86.21527943113185,1232.9107268017458,-1180.1177088973616,14.169393579527913
2026-04-26 18:46:24.925,460,241.60722155467107,-691.0056053179304,514.5920772145878,-61.4823131202908,6.866566910748908,86.32341784123719,1236.5669525039232,-1181.6719304488038,15.198815373380375
2026-04-26 18:46:24.933,461,242.23803442619445,-692.6928898579747,515.5434205686236,-61.231703819921314,6.358078430575662,86.28180640131504,1239.9652853980524,-1183.486017562412,15.969410694246125
2026-04-26 18:46:24.944,462,242.77384714345527,-694.4787729905031,516.4007950652467,-60.98181543713152,5.847189879952001,86.24206321346949,1241.7916743845976,-1186.874311109267,15.171082995877367
2026-04-26 18:46:24.953,463,243.31164071473708,-696.2648110472743,517.2573943351849,-60.73163298864197,5.334010628553469,86.20211170728997,1244.6782319812687,-1189.2044522155627,15.424995279059805
2026-04-26 18:46:24.965,464,244.17813390832188,-697.7245979097681,518.4448110331109,-60.461691129175954,4.837097475336854,86.18076868993535,1247.8134991866973,-1191.287416428583,15.926461107302613
2026-04-26 18:46:24.976,465,244.1926648955387,-700.038205723682,518.7718199883532,-60.036762301488565,4.493620779551242,86.31173173174844,1250.174614570929,-1194.1474911625623,15.654123632319633
2026-04-26 18:46:24.987,466,244.2690617651223,-702.2854111300855,519.159484105683,-59.74608592468643,4.0136783027625915,86.30598861436621,1252.7896211014142,-1196.7483669749972,15.644143068348447
2026-04-26 18:46:25.000,467,244.78086471758192,-704.0956139387671,519.9806280059183,-59.454070737722,3.531513530055277,86.29977406696496,1255.1388494110715,-1199.6115524990328,15.375621183653912
2026-04-26 18:46:25.011,468,245.3528411467227,-705.8465934873027,520.8618441277742,-59.16640261644354,3.042851271209224,86.28692940984483,1258.7826443245262,-1201.170976908337,16.411324806982986
2026-04-26 18:46:25.025,469,245.90055828588987,-707.6270606588305,521.711431682958,-58.640373330429206,2.793259318078409,86.50811229200205,1260.869339009066,-1204.2922921294544,15.885424585459026
2026-04-26 18:46:25.038,470,246.47769108994535,-709.37922655737,522.5915063193631,-58.07941607621262,2.5735551297736494,86.7604017231096,1263.9980711305252,-1206.3746206554374,16.396655600655844
2026-04-26 18:46:25.050,471,246.58842397598144,-711.5977592486812,523.0067806818936,-57.60831730441834,2.2565850384160733,86.91907571330964,1266.6105176766275,-1208.9754711866412,16.388178081337713
2026-04-26 18:46:25.063,472,247.9309559261867,-712.5929208384262,524.6478033742468,-56.99543175733582,2.083138643187114,87.21754852767964,1268.9602271547387,-1211.835051199642,16.11579876010879
2026-04-26 18:46:25.073,473,248.45409349097045,-714.4107122888987,525.4695055318881,-56.67827372267341,1.6096467138871728,87.21622987268452,1272.0905815865121,-1213.908744859208,16.624973498812246
2026-04-26 18:46:25.086,474,248.68450640690045,-716.5233514986347,525.9975520580934,-56.18307660422174,1.3069341751051606,87.39145919216126,1274.705244079952,-1216.498273213509,16.616326273124066
2026-04-26 18:46:25.100,475,249.03327022066586,-718.5189454024721,526.6479771831151,-55.52687583951123,1.163549699474994,87.72609795162961,1277.0573554943144,-1219.348452500551,16.3455826692569
2026-04-26 18:46:25.110,476,249.84023127684213,-720.0463545574494,527.7699993334166,-55.11266062439867,0.7831261786609985,87.81798728615628,1278.883269528237,-1222.722685081355,15.551672279528098
2026-04-26 18:46:25.124,477,250.11064552636148,-722.1065726214009,528.3667549807832,-54.69795356023573,0.403152540671042,87.90877516338143,1282.2708023236396,-1224.5389078891253,16.320344973241596
