timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:27.638,664,0.3576468092112313,0.2018532915907655,-0.08084135912413028,0.05834227519535285,-0.6796352199081072,0.0000,1.0000,0.3000,10.158
2026-04-26 18:46:27.652,665,0.3570228955021068,0.20182549221690402,-0.08062976514573097,0.05907368919741726,-0.6794417180179482,0.0000,1.0000,0.1000,8.935
2026-04-26 18:46:27.662,666,0.3563991443445391,0.20179810983365046,-0.0804189081699891,0.05980343843832958,-0.679248681749123,0.0000,1.0000,0.1000,9.503
2026-04-26 18:46:27.676,667,0.3557735941329996,0.2017711381861457,-0.08020846122866924,0.060533367953867795,-0.6790557882041162,0.0000,1.0000,-0.1000,7.700
2026-04-26 18:46:27.688,668,0.3551442549959503,0.2017445711133535,-0.07999773309637198,0.06126563658569697,-0.6788623501671872,0.0000,1.0000,-0.0500,9.890
2026-04-26 18:46:27.698,669,0.3545123404279705,0.2017184025466532,-0.07978674625093238,0.06199926931053919,-0.6786683940656854,0.0000,1.0000,0.3500,10.177
2026-04-26 18:46:27.714,670,0.3538772355226924,0.2016926265084534,-0.07957571498323897,0.06273460016911143,-0.6784741380807706,0.0000,1.0000,0.1000,12.059
2026-04-26 18:46:27.723,671,0.35323960415339234,0.2016672371108266,-0.07936477968173729,0.06347099909714499,-0.678279726432806,0.0000,1.0000,-0.2000,10.760
2026-04-26 18:46:27.740,672,0.3526005078841479,0.2016422285541642,-0.07915411880636723,0.06420748722035789,-0.6780853413561699,0.0000,1.0000,0.1500,5.555
2026-04-26 18:46:27.769,673,0.351959325144266,0.20161759512585173,-0.07894345505034532,0.06494479658848941,-0.677890709261901,0.0000,1.0000,0.3500,9.119
2026-04-26 18:46:27.783,674,0.3513173870322249,0.20159333119896394,-0.07873324019969342,0.06568151364748108,-0.6776962855980757,0.0000,1.0000,0.2000,9.200
2026-04-26 18:46:27.798,675,0.3506740285861564,0.20156943123097948,-0.07852318647762518,0.06641841315049524,-0.6775017861950318,0.0000,1.0000,0.4500,12.452
2026-04-26 18:46:27.807,676,0.350026674827196,0.20154588976251478,-0.07831272850598933,0.06715801975694943,-0.6773066492276348,0.0000,1.0000,0.4500,7.355
2026-04-26 18:46:27.821,677,0.3493786942132553,0.20152270141607706,-0.07810244594229403,0.06789718716270578,-0.6771114578531149,0.0000,1.0000,0.0500,9.659
2026-04-26 18:46:27.834,678,0.34872983477997893,0.2014998608948359,-0.07789253424856625,0.06863597257500192,-0.6769164109807247,0.0000,1.0000,0.2000,6.493
2026-04-26 18:46:27.844,679,0.3480811184001398,0.20147736298141336,-0.07768307494999396,0.06937350510076351,-0.6767215935311701,0.0000,1.0000,0.0000,10.534
2026-04-26 18:46:27.857,680,0.34743102712469714,0.20145520253669216,-0.07747376834709381,0.07011125050672468,-0.6765267091495523,0.0000,1.0000,0.0000,9.247
2026-04-26 18:46:27.867,681,0.34677899741876056,0.2014333744986418,-0.07726455819713444,0.0708497160881791,-0.676331704887556,0.0000,1.0000,0.0500,11.125
2026-04-26 18:46:27.880,682,0.34612689152034415,0.20141187388116216,-0.0770560624874309,0.07158692896596162,-0.6761372019774962,0.0000,1.0000,0.2000,11.808
2026-04-26 18:46:27.896,683,0.34547535197673584,0.20139069577294472,-0.07684827135634156,0.072322394123137,-0.6759431937540559,0.0000,1.0000,0.1500,10.493
2026-04-26 18:46:27.907,684,0.3448233733559279,0.20136983533635056,-0.07664099242152868,0.07305708077578968,-0.6757494909832773,0.0000,1.0000,0.0500,7.167
2026-04-26 18:46:27.921,685,0.3441690856645063,0.2013492878063053,-0.0764335911618707,0.07379300333568697,-0.6755554622451931,0.0000,0.7000,-0.2000,4.653
2026-04-26 18:46:27.936,686,0.3435155176201536,0.2013290484892107,-0.07622671905789233,0.07452722828240002,-0.6753617620749649,0.0000,1.0000,0.3000,11.077
2026-04-26 18:46:27.946,687,0.3428612677318801,0.20130911276187255,-0.07602010367298824,0.07526110523656954,-0.6751681210448047,0.0000,1.0000,0.4000,12.836
2026-04-26 18:46:27.962,688,0.3422069371163194,0.20128947607044445,-0.07581407552628619,0.07599389921097276,-0.6749748726375254,0.0000,1.0000,0.1500,7.965
2026-04-26 18:46:27.973,689,0.34155429822434075,0.20127013392938778,-0.07560915737289593,0.076723784207392,-0.6747825425274666,0.0000,1.0000,-0.1000,8.471
2026-04-26 18:46:27.987,690,0.3409007492940412,0.20125108192044697,-0.07540452371581328,0.07745351204702004,-0.6745903080930654,0.0000,0.6000,-0.2000,5.239
2026-04-26 18:46:28.131,691,0.3402472320193341,0.20123231569164027,-0.07520029926625507,0.07818223946960874,-0.6743982968778485,0.0000,1.0000,0.0500,7.828
2026-04-26 18:46:28.142,692,0.33959464231947106,0.20121383095626566,-0.07499660517063897,0.07890916253852084,-0.6742066328180585,0.0000,1.0000,0.5500,11.722
2026-04-26 18:46:28.151,693,0.3389419327008729,0.2011956234919217,-0.07479328108068835,0.07963525709740073,-0.6740151583133965,0.0000,1.0000,0.2000,9.983
2026-04-26 18:46:28.160,694,0.33828936701811435,0.20117768913954287,-0.07459046342229333,0.08036021234848385,-0.6738240124965109,0.0000,1.0000,0.2500,10.781
2026-04-26 18:46:28.169,695,0.33763702178629107,0.20116002380244974,-0.07438801122201052,0.0810840891436566,-0.6736330570601149,0.0000,1.0000,0.2000,8.986
2026-04-26 18:46:28.173,696,0.33698484991030786,0.201142623445413,-0.07418599755351377,0.08180687584598609,-0.6734423677040465,0.0000,1.0000,-0.0500,8.964
2026-04-26 18:46:28.186,697,0.33633421884269243,0.20112548409373182,-0.07398492113323087,0.0825270885290491,-0.6732524457315057,0.0000,1.0000,0.1500,9.157
2026-04-26 18:46:28.194,698,0.3356841396035057,0.20110860183232585,-0.0737846085338029,0.08324566599229406,-0.6730631202631036,0.0000,1.0000,0.1500,11.106
2026-04-26 18:46:28.201,699,0.33503427574209554,0.20109197280484095,-0.07358479592167642,0.08396309720359126,-0.6728741299750376,0.0000,1.0000,0.3000,7.508
2026-04-26 18:46:28.208,700,0.3343862192090471,0.20107559321276833,-0.07338588431134035,0.08467779640027975,-0.6726858783539011,0.0000,1.0000,-0.0500,9.834
2026-04-26 18:46:28.221,701,0.3337382853646004,0.2010594593145768,-0.07318736056104956,0.08539153028782093,-0.672497854692972,0.0000,1.0000,0.3000,11.919
2026-04-26 18:46:28.229,702,0.3330922870916222,0.20104356742485816,-0.07298992802022505,0.08610229423343795,-0.6723107647401686,0.0000,1.0000,0.1000,12.138
2026-04-26 18:46:28.236,703,0.33244701133512894,0.2010279139134853,-0.07279309835321057,0.08681145757740041,-0.672124122522355,0.0000,1.0000,0.1000,9.123
2026-04-26 18:46:28.250,704,0.33180284264009113,0.201012495204783,-0.07259687834889064,0.08751871535696551,-0.6719379371554979,0.0000,1.0000,0.2000,10.990
2026-04-26 18:46:28.263,705,0.33116072701095123,0.20099730777671126,-0.07240166130593376,0.08822300411242068,-0.6717526042304419,0.0000,1.0000,0.4000,10.368
2026-04-26 18:46:28.271,706,0.33052015261667606,0.2009823481600606,-0.07220741486617105,0.08892476705816206,-0.6715680936468116,0.0000,1.0000,-0.0500,9.465
2026-04-26 18:46:28.279,707,0.3298811442859891,0.2009676129376597,-0.07201394632683052,0.08962414623851749,-0.6713842149257614,0.0000,1.0000,0.4500,12.510
2026-04-26 18:46:28.292,708,0.3292429522270999,0.2009530987435948,-0.0718210731743107,0.09032189512671307,-0.6712007877442576,0.0000,1.0000,-0.1500,8.012
2026-04-26 18:46:28.299,709,0.32860633867307837,0.20093880226244087,-0.07162879665806599,0.09101741045120848,-0.6710178155094637,0.0000,1.0000,0.5000,15.057
2026-04-26 18:46:28.311,710,0.32797124884445455,0.20092472022850427,-0.07143736103911581,0.09171054802852582,-0.6708355446077425,0.0000,1.0000,-0.0500,8.171
2026-04-26 18:46:28.319,711,0.3273378276050879,0.2009108494250767,-0.0712465481181406,0.0924013738177686,-0.670653758933238,0.0000,1.0000,0.3000,10.723
2026-04-26 18:46:28.331,712,0.32670528935931736,0.20089718668370055,-0.07105656745932101,0.09309035582549541,-0.6704726701121919,0.0000,1.0000,0.1000,8.664
2026-04-26 18:46:28.343,713,0.32607478016663916,0.20088372888344505,-0.07086751768664885,0.09377650537856959,-0.6702923787997267,0.0000,1.0000,0.0500,10.725
2026-04-26 18:46:28.348,714,0.32544543571652773,0.20087047295019336,-0.07067901841091752,0.09446082520432578,-0.6701125066072992,0.0000,1.0000,0.4500,13.643
2026-04-26 18:46:28.361,715,0.32481764987703876,0.20085741585594047,-0.0704912579332745,0.09514285643043713,-0.6699332438067104,0.0000,1.0000,0.1500,12.652
2026-04-26 18:46:28.374,716,0.3241906591722235,0.20084455461810136,-0.07030402974679542,0.09582338180329227,-0.6697543858321298,0.0000,1.0000,0.2000,10.774
2026-04-26 18:46:28.382,717,0.32356513861924724,0.20083188629882984,-0.07011758937780863,0.09650166354678509,-0.669576190121863,0.0000,1.0000,-0.2000,6.308
2026-04-26 18:46:28.389,718,0.3229416578009684,0.2008194080043474,-0.06993222130793611,0.09717702496813974,-0.6693989430408297,0.0000,1.0000,0.2500,14.197
2026-04-26 18:46:28.403,719,0.322319751039421,0.20080711688428218,-0.0697475706220437,0.0978501290022626,-0.6692222915289439,0.0000,0.9000,-0.2000,10.007
2026-04-26 18:46:28.416,720,0.3216989692028086,0.20079501013101794,-0.06956325656958984,0.09852164591854412,-0.6690458566628865,0.0000,1.0000,0.5000,8.291
2026-04-26 18:46:28.429,721,0.32107928534179,0.20078308497905267,-0.06937961882398858,0.09919133180579306,-0.6688699799158858,0.0000,0.9000,-0.0500,6.250
2026-04-26 18:46:28.438,722,0.3204610006403504,0.2007713387043669,-0.06919662879325922,0.09985897476445199,-0.668694634468778,0.0000,1.0000,0.4000,11.188
2026-04-26 18:46:28.452,723,0.3198436412785959,0.20075976862380138,-0.06901415906257083,0.10052506186373619,-0.6685196946529568,0.0000,1.0000,0.0500,8.638
2026-04-26 18:46:28.466,724,0.3192286348388665,0.20074837209444435,-0.0688327521611253,0.1011880230046261,-0.6683457047176555,0.0000,1.0000,-0.2000,10.331
2026-04-26 18:46:28.478,725,0.3186150042085092,0.20073714651302768,-0.06865190873815817,0.10184904525821636,-0.6681721670063404,0.0000,1.0000,0.1000,9.009
2026-04-26 18:46:28.493,726,0.3180024240380702,0.20072608931533226,-0.06847170160006356,0.10250833647080998,-0.6679991559942231,0.0000,0.9000,-0.1000,10.599
2026-04-26 18:46:28.501,727,0.3173903509854948,0.20071519797560228,-0.06829172944132494,0.10316665808514146,-0.6678262720195721,0.0000,1.0000,0.3000,11.864
2026-04-26 18:46:28.514,728,0.31678010543006657,0.20070447000596825,-0.06811257092004973,0.10382249651010525,-0.6676540953596232,0.0000,1.0000,0.0000,8.967
2026-04-26 18:46:28.528,729,0.31617161669112637,0.20069390295587872,-0.06793421273491208,0.10447592448551457,-0.6674826143078919,0.0000,1.0000,0.2500,11.622
2026-04-26 18:46:28.535,730,0.3155646357481419,0.20068349441154054,-0.06775657197968524,0.10512721302368842,-0.6673117475290704,0.0000,1.0000,0.0500,9.600
2026-04-26 18:46:28.549,731,0.31495943431200474,0.20067324199536743,-0.0675797132955942,0.10577609843178172,-0.6671415612117386,0.0000,1.0000,0.2500,9.849
2026-04-26 18:46:28.563,732,0.31435691868071336,0.20066314336543692,-0.06740402354009677,0.10642155149344486,-0.666972443737499,0.0000,1.0000,0.0500,11.390
2026-04-26 18:46:28.578,733,0.3137562399122606,0.20065319621495536,-0.06722911395184131,0.10706456759976002,-0.6668040078462825,0.0000,1.0000,0.4500,10.753
2026-04-26 18:46:28.591,734,0.3131580119499439,0.20064339827173103,-0.06705521980626047,0.10770447252571241,-0.666636490292285,0.0000,1.0000,0.4000,8.677
2026-04-26 18:46:28.604,735,0.3125611274275423,0.20063374729765507,-0.06688174540413991,0.10834263379637006,-0.666469296832874,0.0000,1.0000,0.2500,9.545
2026-04-26 18:46:28.617,736,0.31196552430088154,0.20062424108819024,-0.06670875164392534,0.10897905732494456,-0.6663024898012284,0.0000,1.0000,0.0500,9.770
2026-04-26 18:46:28.629,737,0.31137159739314035,0.20061487747186738,-0.066536323976325,0.10961336381400591,-0.6661361560612685,0.0000,1.0000,0.4500,5.831
2026-04-26 18:46:28.645,738,0.3107795405910578,0.20060565430978936,-0.06636468697080339,0.1102452233464456,-0.6659705215744728,0.0000,1.0000,0.2000,11.095
2026-04-26 18:46:28.656,739,0.3101891956519541,0.2005965694951425,-0.06619365325733029,0.11087491718756802,-0.6658054003419447,0.0000,1.0000,0.2500,9.016
2026-04-26 18:46:28.667,740,0.30960107651213437,0.20058762095271537,-0.06602350004983039,0.11150181712069879,-0.6656410709281756,0.0000,1.0000,-0.0500,12.250
2026-04-26 18:46:28.679,741,0.30901480526407,0.20057880663842464,-0.0658538704400764,0.11212651563139941,-0.6654771777552464,0.0000,1.0000,0.2500,7.642
2026-04-26 18:46:28.689,742,0.3084300610313414,0.2005701245388483,-0.06568477790690692,0.11274926320119713,-0.6653137356123494,0.0000,1.0000,0.2000,8.546
2026-04-26 18:46:28.703,743,0.30784746325830464,0.20056157267076558,-0.06551653946785012,0.11336931515559505,-0.665151062807711,0.0000,1.0000,0.2000,14.746
2026-04-26 18:46:28.720,744,0.30726596235931186,0.2005531490807041,-0.06534847575600382,0.11398805908421855,-0.6649884812457668,0.0000,1.0000,0.1500,10.760
2026-04-26 18:46:28.737,745,0.30668641882264025,0.20054485184449353,-0.06518104896890056,0.11460444119959137,-0.6648264543763172,0.0000,1.0000,0.3000,10.930
2026-04-26 18:46:28.757,746,0.3061082373479967,0.20053667906682612,-0.06501403524211916,0.11521912112923899,-0.6646647595684245,0.0000,1.0000,0.2000,10.187
2026-04-26 18:46:28.777,747,0.3055318824915795,0.20052862888082373,-0.06484763833680843,0.11583156845060134,-0.6645036017982192,0.0000,0.9500,-0.1000,9.952
2026-04-26 18:46:28.792,748,0.3049572520920099,0.2005206994476114,-0.06468189854399593,0.1164418368278073,-0.6643430225534855,0.0000,0.9500,-0.0500,9.139
2026-04-26 18:46:28.808,749,0.30438452716562653,0.20051288895589722,-0.0645167713442212,0.1170498211686846,-0.6641829784935684,0.0000,1.0000,0.1500,9.539
2026-04-26 18:46:28.822,750,0.3038133859260997,0.20050519562155877,-0.06435217508734467,0.11765584826615888,-0.6640233891294517,0.0000,1.0000,0.1500,8.689
2026-04-26 18:46:28.838,751,0.30324414225678764,0.2004976176872354,-0.06418826908986516,0.1182595435434384,-0.6638644149213406,0.0000,1.0000,0.1000,11.493
2026-04-26 18:46:28.858,752,0.30267606693705684,0.20049015342192686,-0.06402456624428092,0.11886188398637902,-0.6637055698882842,0.0000,1.0000,0.2500,6.280
2026-04-26 18:46:28.873,753,0.3021096426996865,0.20048280112059796,-0.06386141818268402,0.11946220596758107,-0.6635472067720273,0.0000,1.0000,0.0000,7.528
2026-04-26 18:46:28.893,754,0.301545179744413,0.200475559103789,-0.06369897588569609,0.12006014434928802,-0.6633894776461992,0.0000,1.0000,0.2000,10.780
2026-04-26 18:46:28.909,755,0.3009821858822183,0.20046842571723217,-0.06353693845252589,0.12065633735277934,-0.6632320826866214,0.0000,1.0000,0.3000,11.559
2026-04-26 18:46:28.925,756,0.3004210907094592,0.2004613993314737,-0.06337558760600796,0.12125021961589233,-0.663075304676592,0.0000,1.0000,0.1000,12.512
2026-04-26 18:46:28.941,757,0.2998617262227714,0.2004544783415016,-0.06321480166180486,0.12184202652658106,-0.6629190229763302,0.0000,1.0000,0.2500,9.896
2026-04-26 18:46:28.953,758,0.2993044512274591,0.20044766116637908,-0.06305480745962137,0.1224312931520641,-0.6627634654544289,0.0000,1.0000,0.1000,10.511
2026-04-26 18:46:28.968,759,0.29874856810962175,0.2004409462488834,-0.0628951372165787,0.12301895533924216,-0.662608165341464,0.0000,1.0000,0.3000,10.884
2026-04-26 18:46:28.980,760,0.2981942304051493,0.20043433205515016,-0.06273590040404012,0.12360480615884796,-0.6624532331070522,0.0000,1.0000,0.1000,6.961
2026-04-26 18:46:28.994,761,0.2976416110539837,0.2004278170743229,-0.06257721911871543,0.12418861300594723,-0.6622987918311823,0.0000,1.0000,0.4500,9.173
2026-04-26 18:46:29.008,762,0.29709129324146727,0.20042139981820806,-0.062419465259491075,0.12476961518617824,-0.6621452143812709,0.0000,1.0000,0.0000,10.246
2026-04-26 18:46:29.020,763,0.29654273797790304,0.20041507882093493,-0.06226227777828967,0.12534853605218657,-0.6619921406632429,0.0000,1.0000,0.0500,7.484
2026-04-26 18:46:29.033,764,0.295995760175884,0.2004088526386209,-0.06210553815633907,0.12592562176150512,-0.661839453098018,0.0000,1.0000,0.2500,8.361
2026-04-26 18:46:29.043,765,0.29545069890107994,0.2004027198490416,-0.061949472625516956,0.12650042329959682,-0.6616873788430706,0.0000,1.0000,0.3500,10.516
2026-04-26 18:46:29.056,766,0.2949077904896998,0.20039667905130598,-0.061794220011796616,0.1270726437118641,-0.6615360576360869,0.0000,1.0000,0.1000,10.377
2026-04-26 18:46:29.070,767,0.29436708807583734,0.20039072886553638,-0.061639805865398474,0.12764222317837665,-0.6613855159253245,0.0000,1.0000,-0.1000,6.704
2026-04-26 18:46:29.080,768,0.2938281111354557,0.20038486793255333,-0.06148594260690142,0.12820977926250912,-0.6612354670159285,0.0000,1.0000,0.1500,9.391
2026-04-26 18:46:29.094,769,0.2932912281382278,0.20037909491356504,-0.061332891218564806,0.12877481143711486,-0.6610861727614564,0.0000,1.0000,0.2500,12.695
2026-04-26 18:46:29.105,770,0.2927561138662153,0.20037340848986157,-0.06118040989465848,0.12933777631001167,-0.6609373922144067,0.0000,1.0000,0.0500,7.494
2026-04-26 18:46:29.121,771,0.29222308661332275,0.20036780736251364,-0.061028724594103134,0.12989824142298934,-0.6607893521790552,0.0000,1.0000,0.0000,11.521
2026-04-26 18:46:29.137,772,0.29169131892079686,0.20036229025207594,-0.06087724794363922,0.13045734154154723,-0.660641466114817,0.0000,0.9000,0.1000,8.188
2026-04-26 18:46:29.149,773,0.2911613662744761,0.2003568558982948,-0.060726415783245905,0.13101428646142205,-0.660494170681856,0.0000,1.0000,0.0000,7.407
2026-04-26 18:46:29.165,774,0.29063285030579855,0.20035150305982038,-0.060575990529620934,0.13156957175765005,-0.6603472291047519,0.0000,1.0000,0.3000,10.018
2026-04-26 18:46:29.176,775,0.2901066364372314,0.20034623051392308,-0.06042647910173611,0.13212210232842184,-0.66020114909824,0.0000,1.0000,-0.1000,9.279
2026-04-26 18:46:29.191,776,0.28958281226588434,0.20034103705621423,-0.06027790299524955,0.13267179362929477,-0.6600559529418059,0.0000,1.0000,-0.1500,10.959
2026-04-26 18:46:29.207,777,0.2890606604002818,0.20033592150037102,-0.060129764936380045,0.1332196200812994,-0.659911144133738,0.0000,1.0000,0.1000,10.604
2026-04-26 18:46:29.219,778,0.28854053077042713,0.20033088267786545,-0.059982311825101185,0.13376510686894674,-0.6597669703344987,0.0000,1.0000,0.0500,4.648
2026-04-26 18:46:29.235,779,0.28802221658203253,0.20033088267786545,-0.0598354819163177,0.13430847143250865,-0.6596233705480743,0.0000,1.0000,0.2000,8.689
2026-04-26 18:46:29.249,780,0.2875061220452329,0.20033088267786545,-0.059689450080778486,0.1348492530769119,-0.6594805203830587,0.0000,1.0000,0.1500,9.635
2026-04-26 18:46:29.267,781,0.2869919542323955,0.20033088267786545,-0.05954412518130408,0.13538776158509555,-0.6593383294290501,0.0000,1.0000,0.0500,9.160
2026-04-26 18:46:29.283,782,0.28647892212813997,0.20033088267786545,-0.05939895604742626,0.13592507319886138,-0.6591962472314561,0.0000,1.0000,0.2000,7.170
2026-04-26 18:46:29.294,783,0.2859680298607188,0.20033088267786545,-0.05925448988688515,0.1364599493051415,-0.6590548217031545,0.0000,1.0000,0.2500,11.891
2026-04-26 18:46:29.311,784,0.2854589825501697,0.20033088267786545,-0.059110650478436555,0.13699268920379123,-0.6589139773174619,0.0000,1.0000,0.2500,7.912
2026-04-26 18:46:29.327,785,0.2849518617395154,0.20033088267786545,-0.058967455452506624,0.1375232159386585,-0.6587737323889467,0.0000,1.0000,0.2500,11.854
2026-04-26 18:46:29.338,786,0.2844465157584928,0.20033088267786545,-0.05882485528518238,0.13805169281195187,-0.6586340380675758,0.0000,1.0000,0.3000,11.293
2026-04-26 18:46:29.351,787,0.28394289458723776,0.20033088267786545,-0.058682699805605906,0.1385782822879137,-0.6584947448462635,0.0000,1.0000,0.4000,10.735
2026-04-26 18:46:29.360,788,0.28344107840480615,0.20033088267786545,-0.058541139866855815,0.13910280181782622,-0.6583560042319035,0.0000,1.0000,0.2500,7.739
2026-04-26 18:46:29.375,789,0.2829413750967832,0.20033088267786545,-0.05840033443661199,0.1396248801619123,-0.658217975836184,0.0000,1.0000,0.0500,9.919
2026-04-26 18:46:29.389,790,0.2824439506571561,0.20033088267786545,-0.0582602482302641,0.14014441496186286,-0.6580806250088426,0.0000,1.0000,0.2000,8.282
2026-04-26 18:46:29.400,791,0.2819480685101082,0.20033088267786545,-0.058120631223728875,0.1406621976736524,-0.6579437023506287,0.0000,1.0000,0.2500,10.583
2026-04-26 18:46:29.415,792,0.28145401035806195,0.20033088267786545,-0.0579815398013766,0.14117795997126034,-0.657807264861373,0.0000,1.0000,0.0500,7.004
2026-04-26 18:46:29.427,793,0.2809617205247713,0.20033088267786545,-0.057843107459277746,0.14169164171008977,-0.6576714466433742,0.0000,1.0000,-0.0500,6.559
2026-04-26 18:46:29.443,794,0.28047132289754134,0.20033088267786545,-0.05770542265449678,0.14220307509423857,-0.6575363367508318,0.0000,1.0000,0.1000,11.658
2026-04-26 18:46:29.604,795,0.2799825160404247,0.20033088267786545,-0.057568198688687726,0.14271273267954113,-0.6574016490735777,0.0000,1.0000,0.0500,8.405
2026-04-26 18:46:29.618,796,0.2794954665110279,0.20033088267786545,-0.057431476279913365,0.14322045066313557,-0.65726742490903,0.0000,1.0000,0.1500,12.042
2026-04-26 18:46:29.632,797,0.2790107009051856,0.20033088267786545,-0.057295470040959216,0.14372563806553443,-0.6571338794406391,0.0000,0.8500,0.1000,8.561
2026-04-26 18:46:29.642,798,0.27852802804638443,0.20033088267786545,-0.057160262240093004,0.14422838397093157,-0.6570010954987776,0.0000,1.0000,-0.2000,9.390
2026-04-26 18:46:29.653,799,0.2780467495718465,0.20033088267786545,-0.057025381343916416,0.1447296262245015,-0.6568686021037208,0.0000,1.0000,0.0000,10.149
2026-04-26 18:46:29.660,800,0.27756637166808107,0.20033088267786545,-0.056890718510771904,0.14522984884967277,-0.6567362909591792,0.0000,1.0000,0.2000,8.892
2026-04-26 18:46:29.675,801,0.27708737940904793,0.20033088267786545,-0.05675640074538869,0.14572856405431453,-0.6566042896070698,0.0000,1.0000,0.1500,6.945
2026-04-26 18:46:29.686,802,0.2766102599508938,0.20033088267786545,-0.05662274889507422,0.14622512727842146,-0.6564729194238301,0.0000,1.0000,0.0500,8.948
2026-04-26 18:46:29.695,803,0.2761350231134283,0.20033088267786545,-0.05648968413984394,0.14671959553725014,-0.6563421021106686,0.0000,1.0000,0.4500,11.059
2026-04-26 18:46:29.701,804,0.2756615825900718,0.20033088267786545,-0.05635725436518334,0.1472120013555658,-0.6562118860664456,0.0000,1.0000,0.2000,11.154
2026-04-26 18:46:29.715,805,0.2751900677550368,0.20033088267786545,-0.05622548625165697,0.14770222165061833,-0.6560822984774003,0.0000,1.0000,-0.1000,9.897
2026-04-26 18:46:29.722,806,0.27472007671147103,0.20033088267786545,-0.05609434518427809,0.14819060736653444,-0.6559533052266353,0.0000,1.0000,0.0500,11.173
2026-04-26 18:46:29.737,807,0.2742510401097629,0.20033088267786545,-0.055963613800795585,0.14867778958143993,-0.6558246894425175,0.0000,1.0000,0.2000,8.201
2026-04-26 18:46:29.749,808,0.2737833636360369,0.20033088267786545,-0.05583311650642756,0.14916358590526685,-0.6556962760135236,0.0000,1.0000,0.0000,7.911
2026-04-26 18:46:29.758,809,0.2733172766806356,0.20033088267786545,-0.0557031262472036,0.14964759612667847,-0.6555683383616933,0.0000,1.0000,-0.1500,7.017
2026-04-26 18:46:29.771,810,0.27285262455838,0.20033088267786545,-0.05557365663382318,0.15012993473815306,-0.6554408905665955,0.0000,1.0000,0.2500,12.157
2026-04-26 18:46:29.780,811,0.2723888196193081,0.20033088267786545,-0.05544444335389875,0.15061128491797138,-0.6553136687776795,0.0000,1.0000,-0.1000,10.178
2026-04-26 18:46:29.792,812,0.2719259761219138,0.20033088267786545,-0.055315507899451555,0.1510915396499965,-0.6551866949418755,0.0000,1.0000,0.0500,9.415
2026-04-26 18:46:29.804,813,0.27146423229285177,0.20033088267786545,-0.05518681197984659,0.1515706205459238,-0.6550599312166342,0.0000,1.0000,0.1000,7.265
2026-04-26 18:46:29.812,814,0.27100387872637377,0.20033088267786545,-0.05505864267913514,0.15204806700021412,-0.654933665127371,0.0000,1.0000,0.1500,10.675
2026-04-26 18:46:29.826,815,0.27054405290411554,0.20033088267786545,-0.054930425250441645,0.15252503033910617,-0.6548073223619539,0.0000,1.0000,0.2500,6.598
2026-04-26 18:46:29.837,816,0.27008565793933664,0.20033088267786545,-0.054802744588031485,0.1530003216479161,-0.6546814882428711,0.0000,1.0000,-0.2500,7.250
2026-04-26 18:46:29.848,817,0.2696284271330773,0.20033088267786545,-0.054675319999981827,0.15347438030831614,-0.6545558824999989,0.0000,1.0000,0.0000,8.478
2026-04-26 18:46:29.855,818,0.26917299813900464,0.20033088267786545,-0.05454857500365708,0.15394635883041258,-0.6544309290661738,0.0000,1.0000,0.0500,9.541
2026-04-26 18:46:29.868,819,0.2687198866490731,0.20033088267786545,-0.054422625039166526,0.1544157537337821,-0.6543067437907455,0.0000,1.0000,0.2500,11.567
2026-04-26 18:46:29.881,820,0.26826836815102006,0.20033088267786545,-0.05429735207440729,0.1548832404577663,-0.6541832090447126,0.0000,1.0000,0.0000,13.209
2026-04-26 18:46:29.889,821,0.2678190535209529,0.20033088267786545,-0.054172574657973684,0.1553484768453953,-0.6540601437737245,0.0000,0.8000,0.0500,7.288
2026-04-26 18:46:29.903,822,0.26737161005191934,0.20033088267786545,-0.05404827854974793,0.1558117418163747,-0.6539375341287624,0.0000,1.0000,-0.1000,8.280
2026-04-26 18:46:29.917,823,0.26692663266780753,0.20033088267786545,-0.053924733265508965,0.1562723451605897,-0.6538156500108383,0.0000,1.0000,0.4000,8.232
2026-04-26 18:46:29.931,824,0.2664828957588493,0.20033088267786545,-0.05380171314168675,0.15673144921820542,-0.6536942661358361,0.0000,1.0000,0.1500,11.071
2026-04-26 18:46:29.937,825,0.26604056628912165,0.20033088267786545,-0.05367925220457744,0.1571888944985955,-0.6535734169038147,0.0000,1.0000,0.2000,9.262
2026-04-26 18:46:29.953,826,0.2655998125688793,0.20033088267786545,-0.053557316226707966,0.15764457501768164,-0.6534530684554566,0.0000,1.0000,0.1000,11.861
2026-04-26 18:46:29.965,827,0.2651612073218831,0.20033088267786545,-0.053435997243300115,0.15809796023119266,-0.6533333131886175,0.0000,1.0000,0.1500,10.460
2026-04-26 18:46:29.978,828,0.26472456928880156,0.20033088267786545,-0.05331529799553425,0.15854919419762048,-0.653214154201672,0.0000,1.0000,0.2500,10.077
2026-04-26 18:46:29.986,829,0.2642893024391879,0.20033088267786545,-0.05319507897058149,0.15899886657689727,-0.6530954523336271,0.0000,1.0000,0.0000,12.523
2026-04-26 18:46:30.000,830,0.26385463595528497,0.20033088267786545,-0.05307506665027647,0.15944781404469294,-0.6529769344128764,0.0000,1.0000,0.3500,14.319
2026-04-26 18:46:30.010,831,0.2634216974982316,0.20033088267786545,-0.05295553494440828,0.15989491653309307,-0.6528588746905692,0.0000,1.0000,0.1000,8.879
