timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:52.692,635,0.03610130456040796,0.3470008350064689,-0.22241716318288932,-0.14386299575060885,-0.7351303761993381,0.0000,0.6000,-0.1500,7.030
2026-04-29 04:56:52.697,636,0.036081267536577054,0.34701367096117597,-0.22241716318288932,-0.14384261844701873,-0.7351177422527315,0.0000,0.6500,-0.1000,8.148
2026-04-29 04:56:52.701,637,0.036061302963660544,0.347026053144617,-0.22241716318288932,-0.1438221120477523,-0.7351051457456953,0.0000,0.8500,0.0000,6.582
2026-04-29 04:56:52.706,638,0.03604142456365744,0.34703851012025666,-0.22241716318288932,-0.14380175911270954,-0.7350925959891444,0.0000,0.8000,0.1000,7.497
2026-04-29 04:56:52.711,639,0.03602162576905406,0.3470510418192519,-0.22241716318288932,-0.14378155083322042,-0.7350800887652083,0.0000,0.7000,0.1000,8.634
2026-04-29 04:56:52.717,640,0.03600191244072116,0.34706294107079927,-0.22241716318288932,-0.1437611414210774,-0.7350676281391987,0.0000,1.0000,0.2000,10.269
2026-04-29 04:56:52.722,641,0.035982285685243254,0.3470738615568258,-0.22241716318288932,-0.1437403591756494,-0.7350552150045326,0.0000,0.9500,0.2000,8.804
2026-04-29 04:56:52.728,642,0.035962731148866015,0.34708506342435236,-0.22241716318288932,-0.1437198150153227,-0.7350428399453989,0.0000,0.7500,0.0000,7.930
2026-04-29 04:56:52.734,643,0.035943258687251685,0.34709583480204004,-0.22241716318288932,-0.14369916612877753,-0.735030509683297,0.0000,0.6500,-0.0500,6.612
2026-04-29 04:56:52.739,644,0.03592387595153494,0.3471070613078668,-0.22241716318288932,-0.1436788655102306,-0.7350182294677755,0.0000,0.8500,-0.1500,8.506
2026-04-29 04:56:52.745,645,0.03590456723297551,0.34711838301221465,-0.22241716318288932,-0.14365871223384485,-0.7350059889729013,0.0000,0.5500,0.0000,7.549
2026-04-29 04:56:52.751,646,0.035885324569744685,0.34712997733992174,-0.22241716318288932,-0.1436387843804674,-0.7349937830351503,0.0000,0.8000,-0.0500,4.827
2026-04-29 04:56:52.756,647,0.03586615441328609,0.3471414802776769,-0.22241716318288932,-0.14361890852980413,-0.7349816160976814,0.0000,0.6000,0.0000,6.777
2026-04-29 04:56:52.762,648,0.035847048697929734,0.34715272081785187,-0.22241716318288932,-0.1435989884084844,-0.7349694829234448,0.0000,0.9000,0.1000,11.073
2026-04-29 04:56:52.768,649,0.035828011815578535,0.3471633518353654,-0.22241716318288932,-0.14357885629473813,-0.7349573865783383,0.0000,0.9000,0.1000,7.018
2026-04-29 04:56:52.773,650,0.03580901790592989,0.3471737282071732,-0.22241716318288932,-0.14355865513176624,-0.7349453099580533,0.0000,0.7000,0.2500,9.293
2026-04-29 04:56:52.779,651,0.03579005829944531,0.34718404203464676,-0.22241716318288932,-0.14353846939621948,-0.734933247416752,0.0000,0.6500,-0.0500,8.002
2026-04-29 04:56:52.784,652,0.03577116201231564,0.3471941106480101,-0.22241716318288932,-0.1435182464270337,-0.7349212184304088,0.0000,0.9000,0.0000,11.789
2026-04-29 04:56:52.789,653,0.035752314157926304,0.34720411501345183,-0.22241716318288932,-0.1434980568442697,-0.734909213204483,0.0000,0.7500,0.0000,8.833
2026-04-29 04:56:52.793,654,0.035733484490050184,0.34721457728554594,-0.22241716318288932,-0.14347812138291063,-0.7348972117027442,0.0000,0.5000,0.1000,5.519
2026-04-29 04:56:52.796,655,0.03571470882951396,0.3472246169502763,-0.22241716318288932,-0.1434580475332598,-0.7348852379317461,0.0000,0.8000,0.0500,9.277
2026-04-29 04:56:52.800,656,0.03569598535629226,0.3472345897350492,-0.22241716318288932,-0.1434380107187358,-0.7348732908022506,0.0000,0.8000,0.0500,8.916
2026-04-29 04:56:52.804,657,0.03567731225336941,0.3472443244838753,-0.22241716318288932,-0.14341792292527605,-0.7348613692251645,0.0000,0.7000,-0.0500,7.625
2026-04-29 04:56:52.809,658,0.035658687485196995,0.347253819426865,-0.22241716318288932,-0.14339778054069166,-0.7348494719638725,0.0000,0.8500,0.1000,8.663
2026-04-29 04:56:52.812,659,0.035640094988984766,0.3472629034624883,-0.22241716318288932,-0.14337747658418204,-0.7348375884284583,0.0000,1.0000,0.3500,7.856
2026-04-29 04:56:52.815,660,0.03562156805191811,0.34727228156462947,-0.22241716318288932,-0.14335740791281604,-0.7348257409272101,0.0000,0.6500,-0.3000,6.809
2026-04-29 04:56:52.818,661,0.0356030978378188,0.3472816005132134,-0.22241716318288932,-0.14333738612238978,-0.7348139236844216,0.0000,1.0000,0.0000,11.654
2026-04-29 04:56:52.821,662,0.03558466202294198,0.3472908604664924,-0.22241716318288932,-0.1433173815146298,-0.7348021219309488,0.0000,0.9000,0.0500,8.588
2026-04-29 04:56:52.823,663,0.035566274261512355,0.347299722121275,-0.22241716318288932,-0.14329724263135304,-0.7347903448812609,0.0000,0.9000,-0.0500,9.161
2026-04-29 04:56:52.826,664,0.03554792216283899,0.34730904360493164,-0.22241716318288932,-0.14327738200328638,-0.7347785843848749,0.0000,0.7500,-0.1000,7.546
2026-04-29 04:56:52.830,665,0.035529615252149524,0.3473179707007821,-0.22241716318288932,-0.14325738521053677,-0.7347668469002705,0.0000,0.8000,-0.2000,8.738
2026-04-29 04:56:52.835,666,0.0355113440038043,0.3473264962255629,-0.22241716318288932,-0.14323723594894103,-0.7347551261837244,0.0000,1.0000,0.1000,11.477
2026-04-29 04:56:52.840,667,0.03549312735733414,0.3473354903323693,-0.22241716318288932,-0.14321739453625104,-0.7347434349666931,0.0000,0.6000,-0.3000,10.115
2026-04-29 04:56:52.844,668,0.03547494832499035,0.3473447688074531,-0.22241716318288932,-0.14319774620393022,-0.7347317620275369,0.0000,0.5500,-0.1500,10.023
2026-04-29 04:56:52.849,669,0.035456795912054535,0.3473543235221064,-0.22241716318288932,-0.14317827221683918,-0.7347201001384165,0.0000,0.8500,-0.0500,8.772
2026-04-29 04:56:52.854,670,0.035438667572070905,0.3473643065936044,-0.22241716318288932,-0.14315904522734765,-0.7347084477021384,0.0000,0.4000,0.0000,6.066
2026-04-29 04:56:52.858,671,0.0354205660078266,0.3473740524604443,-0.22241716318288932,-0.14313973604759175,-0.7346968066194974,0.0000,0.9000,-0.1500,9.320
2026-04-29 04:56:52.863,672,0.03540249702512284,0.3473833820697585,-0.22241716318288932,-0.1431202628815398,-0.7346851808584808,0.0000,1.0000,0.1000,10.131
2026-04-29 04:56:52.868,673,0.03538446045211068,0.34739264197897285,-0.22241716318288932,-0.14310079876826667,-0.7346735704005134,0.0000,0.7000,-0.0500,8.670
2026-04-29 04:56:52.872,674,0.035366463160545404,0.347401154040619,-0.22241716318288932,-0.1430810137860299,-0.7346619799213167,0.0000,1.0000,0.2000,10.596
2026-04-29 04:56:52.877,675,0.03534849629918124,0.34740910526157104,-0.22241716318288932,-0.14306098962641212,-0.7346504036131929,0.0000,0.9000,0.1500,8.771
2026-04-29 04:56:52.881,676,0.0353305728203466,0.34741700010302007,-0.22241716318288932,-0.14304099577973967,-0.7346388502027638,0.0000,0.9000,0.1500,5.878
2026-04-29 04:56:52.886,677,0.03531269578716623,0.3474250191989771,-0.22241716318288932,-0.14302112663729452,-0.7346273218224721,0.0000,0.5500,-0.1500,7.113
2026-04-29 04:56:52.891,678,0.03529487051022719,0.34743247113384823,-0.22241716318288932,-0.14300104356232093,-0.734615822101714,0.0000,0.7500,0.1000,8.609
2026-04-29 04:56:52.895,679,0.03527709292264113,0.34744020587102525,-0.22241716318288932,-0.14298116610440162,-0.7346043484168999,0.0000,0.5000,0.0000,10.411
2026-04-29 04:56:52.900,680,0.035259363558020645,0.34744821836402096,-0.22241716318288932,-0.14296149244232498,-0.7345929012101259,0.0000,0.7500,0.0500,8.715
2026-04-29 04:56:52.904,681,0.03524169079019141,0.34745482370577174,-0.22241716318288932,-0.14294119127835042,-0.7345814861490014,0.0000,1.0000,0.4000,12.121
2026-04-29 04:56:52.909,682,0.03522405310738928,0.3474612325630197,-0.22241716318288932,-0.14292083925432675,-0.7345700889761335,0.0000,0.7500,0.1500,9.717
2026-04-29 04:56:52.913,683,0.03520645589176542,0.34746727508549335,-0.22241716318288932,-0.1429003586122873,-0.7345587133621495,0.0000,1.0000,0.1500,11.366
2026-04-29 04:56:52.918,684,0.03518890178923624,0.3474729667440255,-0.22241716318288932,-0.14287976060664,-0.7345473611522821,0.0000,1.0000,-0.0500,7.778
2026-04-29 04:56:52.922,685,0.03517139235412789,0.34747863969096415,-0.22241716318288932,-0.14285921337723018,-0.734536033462818,0.0000,0.9000,0.0500,5.361
2026-04-29 04:56:52.927,686,0.035153920383052754,0.3474842936561263,-0.22241716318288932,-0.14283870717581743,-0.734524725570367,0.0000,0.7000,0.1500,7.635
2026-04-29 04:56:52.932,687,0.03513650048909947,0.34748959283183317,-0.22241716318288932,-0.14281809357417788,-0.7345134472946732,0.0000,1.0000,0.1500,6.688
2026-04-29 04:56:52.936,688,0.03511913484430029,0.34749471415838923,-0.22241716318288932,-0.14279746393013173,-0.7345022001602779,0.0000,0.6000,0.0000,7.303
2026-04-29 04:56:52.941,689,0.03510182686083346,0.34749471415838923,-0.22241716318288932,-0.14277682432047242,-0.7344909865173388,0.0000,1.0000,0.1000,8.939
2026-04-29 04:56:52.946,690,0.035084578252705216,0.347500385121716,-0.22241716318288932,-0.14275658951989564,-0.7344798075827682,0.0000,0.5000,-0.2000,4.934
2026-04-29 04:56:52.950,691,0.03506737981148084,0.3475065403473654,-0.22241716318288932,-0.14273666482175637,-0.7344686572907375,0.0000,0.4000,-0.3000,6.958
2026-04-29 04:56:52.955,692,0.035050228331035875,0.3475128267684967,-0.22241716318288932,-0.1427168694015706,-0.7344575335758613,0.0000,0.8500,0.0000,7.418
2026-04-29 04:56:52.960,693,0.03503312545630593,0.3475197448072216,-0.22241716318288932,-0.142697455647654,-0.7344464376057138,0.0000,0.5000,-0.1000,5.402
2026-04-29 04:56:52.964,694,0.03501607239046595,0.34752678011384996,-0.22241716318288932,-0.142678167973647,-0.7344353702522979,0.0000,0.6500,0.0500,7.156
2026-04-29 04:56:52.969,695,0.0349990691509598,0.3475332891976574,-0.22241716318288932,-0.14265868464193435,-0.7344243315960807,0.0000,1.0000,0.1000,6.452
2026-04-29 04:56:52.974,696,0.034982108086681146,0.34753959933263967,-0.22241716318288932,-0.14263915907275987,-0.73441331660413,0.0000,0.8500,0.1000,8.175
2026-04-29 04:56:52.978,697,0.03496518391756474,0.3475453817187938,-0.22241716318288932,-0.14261941981098541,-0.7344023218231907,0.0000,1.0000,0.2000,10.681
2026-04-29 04:56:52.983,698,0.0349483080086795,0.3475506227046825,-0.22241716318288932,-0.14259947516949356,-0.7343913548957616,0.0000,0.9500,0.1500,11.808
2026-04-29 04:56:52.988,699,0.03493147644946121,0.34755583298684684,-0.22241716318288932,-0.14257957526786763,-0.7343804132795998,0.0000,0.9000,0.1000,8.374
2026-04-29 04:56:52.994,700,0.034914696484407946,0.34756151319020934,-0.22241716318288932,-0.14255998006351708,-0.7343695018681983,0.0000,0.5500,-0.2000,9.510
2026-04-29 04:56:52.999,701,0.034897964607594256,0.34756665486549876,-0.22241716318288932,-0.1425401806430722,-0.7343586183871436,0.0000,0.8500,0.3500,9.320
2026-04-29 04:56:53.004,702,0.03488248911505268,0.34756665486549876,-0.22241716318288932,-0.14251963131154338,-0.7343475232666794,0.0000,0.8000,0.1500,6.951
2026-04-29 04:56:53.010,703,0.034877121689312125,0.34756665486549876,-0.22240854418693576,-0.14249311385219757,-0.7343344510257558,0.0000,0.6000,0.0500,9.411
2026-04-29 04:56:53.015,704,0.034877121689312125,0.34756665486549876,-0.22239823425155747,-0.1424635237404347,-0.734320310899181,0.0000,0.7000,-0.1500,8.302
2026-04-29 04:56:53.021,705,0.03488402339068203,0.34756665486549876,-0.22238529914367228,-0.14243002419944395,-0.7343048782655498,0.0000,0.7500,-0.1500,8.638
2026-04-29 04:56:53.027,706,0.03489515592312108,0.3475608141004264,-0.22237070080368854,-0.1423940981513453,-0.7342886524845356,0.0000,1.0000,-0.0500,10.416
2026-04-29 04:56:53.032,707,0.03490927407908192,0.34755345381011793,-0.22235444804681215,-0.14235630017531278,-0.7342718664650869,0.0000,1.0000,0.2000,8.407
2026-04-29 04:56:53.037,708,0.03493120647117447,0.347542314668176,-0.2223341183241823,-0.1423135721453547,-0.7342535560381439,0.0000,0.9000,0.2000,10.218
2026-04-29 04:56:53.042,709,0.03496018556274773,0.34752820725578093,-0.22231076894238475,-0.1422666078902869,-0.7342338655342211,0.0000,0.7500,0.2000,7.215
2026-04-29 04:56:53.047,710,0.03499801456449742,0.3475102630050682,-0.22228345828010973,-0.1422142543324254,-0.7342124356169232,0.0000,0.6500,0.0000,5.768
2026-04-29 04:56:53.052,711,0.03504025869583844,0.3474905757524433,-0.22225444262276822,-0.14215934183999354,-0.7341901580708338,0.0000,1.0000,0.0500,8.184
2026-04-29 04:56:53.057,712,0.03509040982687413,0.34746774668394936,-0.2222223205192487,-0.14209976859567156,-0.734166331749462,0.0000,0.7500,0.1000,11.450
2026-04-29 04:56:53.061,713,0.035143070368433726,0.3474436197829607,-0.2221887799849277,-0.1420386217059299,-0.7341420392679991,0.0000,0.9500,-0.1000,8.499
2026-04-29 04:56:53.066,714,0.03520430599881564,0.3474156031258355,-0.222151146514459,-0.14197218013293872,-0.7341160681453732,0.0000,0.8000,0.2000,6.960
2026-04-29 04:56:53.071,715,0.03527078907009995,0.34738600136821723,-0.22211221565292466,-0.1419029427425953,-0.7340890917067007,0.0000,0.6000,-0.1500,8.353
2026-04-29 04:56:53.075,716,0.03533822477381293,0.3473557241506504,-0.22207249496783646,-0.14183309023992474,-0.7340619729495953,0.0000,1.0000,0.1500,7.320
2026-04-29 04:56:53.080,717,0.03541264159270551,0.3473225359154587,-0.22202983915403182,-0.14175910239970027,-0.7340335107052716,0.0000,0.6500,-0.0500,10.838
2026-04-29 04:56:53.085,718,0.035492688478477814,0.34728729199634856,-0.22198526066242022,-0.14168194631574693,-0.7340039747408081,0.0000,0.8000,0.1000,9.465
2026-04-29 04:56:53.090,719,0.03557414944498651,0.3472516863014551,-0.221940457399759,-0.1416041565010577,-0.7339742088884565,0.0000,1.0000,-0.2000,5.570
2026-04-29 04:56:53.093,720,0.035660715820151984,0.34721408066296805,-0.22189370621366922,-0.14152342212834398,-0.7339434673285221,0.0000,0.8500,-0.0500,7.733
2026-04-29 04:56:53.097,721,0.035751809399562795,0.34717516120256764,-0.2218459187291653,-0.14144031067980573,-0.7339118623229017,0.0000,0.6500,0.1500,4.875
2026-04-29 04:56:53.100,722,0.035846833112960635,0.34713470390665235,-0.22179663977810612,-0.1413549502205131,-0.7338795139579796,0.0000,0.7500,-0.1500,9.453
2026-04-29 04:56:53.102,723,0.03595067951956893,0.3470905863250202,-0.22174366387201203,-0.14126432154523977,-0.7338454432933852,0.0000,0.6500,0.1000,7.523
2026-04-29 04:56:53.106,724,0.03605885478872579,0.347044609247289,-0.2216887925746136,-0.14117111965399068,-0.7338105476806631,0.0000,0.8500,0.0000,8.954
2026-04-29 04:56:53.112,725,0.036172694278998774,0.34699574937573313,-0.22163075811369895,-0.14107429937911514,-0.733774560408632,0.0000,0.9000,0.3000,8.872
2026-04-29 04:56:53.117,726,0.03629386450452624,0.3469443179703558,-0.22157036053298884,-0.14097334943078532,-0.7337371480648663,0.0000,0.5500,-0.0500,6.829
2026-04-29 04:56:53.124,727,0.03641671745768027,0.3468927303287086,-0.2215100935987715,-0.14087173846242362,-0.7336994411984663,0.0000,0.7500,-0.2500,6.108
2026-04-29 04:56:53.129,728,0.03654746937982476,0.34683739608900965,-0.22144581672840208,-0.1407651913870749,-0.7336601999024752,0.0000,0.9500,0.1000,3.821
2026-04-29 04:56:53.134,729,0.036686484283912274,0.34677832228478245,-0.2213776139391231,-0.14065356881301333,-0.7336193527680334,0.0000,0.8500,0.0500,8.574
2026-04-29 04:56:53.138,730,0.03683183790544966,0.34671660540840865,-0.2213067456787143,-0.14053819100565867,-0.7335772858494587,0.0000,0.7500,-0.1000,10.575
2026-04-29 04:56:53.143,731,0.036986423867161576,0.3466512390426705,-0.22123228303772924,-0.140417404927783,-0.7335334242764744,0.0000,0.6500,0.1000,9.084
2026-04-29 04:56:53.148,732,0.03714583559106718,0.3465835175674715,-0.22115528784591815,-0.14029362647124663,-0.7334886524434072,0.0000,1.0000,0.2000,8.009
2026-04-29 04:56:53.153,733,0.03731172008967208,0.3465134170997983,-0.22107605213317882,-0.14016617935512612,-0.7334426382232705,0.0000,0.5000,0.1000,5.438
2026-04-29 04:56:53.158,734,0.03748042819824431,0.34644270837188296,-0.22099650224759784,-0.1400374091309206,-0.7333961117508367,0.0000,0.6000,-0.0500,8.168
2026-04-29 04:56:53.162,735,0.0376513200190337,0.3463716290761934,-0.22091686552432804,-0.13990768626687047,-0.7333491988785589,0.0000,0.9500,0.0500,7.376
2026-04-29 04:56:53.167,736,0.03782837976427697,0.3462978071565618,-0.22083438104154557,-0.13977423244454792,-0.7333011035020929,0.0000,0.7500,0.1500,8.059
2026-04-29 04:56:53.172,737,0.038008539039002975,0.34622325575696133,-0.22075145725012912,-0.13963929076285128,-0.7332524439251102,0.0000,0.6500,-0.2000,7.090
2026-04-29 04:56:53.176,738,0.03819356760971942,0.34614724799790425,-0.22066735616799152,-0.1395017840724808,-0.7332028633324454,0.0000,0.5000,-0.2000,8.894
2026-04-29 04:56:53.181,739,0.03838338066876928,0.34606996744864993,-0.2205823341586473,-0.13936183074234304,-0.7331523750552549,0.0000,0.6000,-0.0500,8.034
2026-04-29 04:56:53.186,740,0.03857372218683368,0.3459926412005409,-0.22049737931478747,-0.13922174195238132,-0.7331018279491076,0.0000,1.0000,0.0500,8.117
2026-04-29 04:56:53.190,741,0.038771559953574335,0.3459120173606403,-0.22040900551723355,-0.1390770980055532,-0.7330498251765729,0.0000,0.8000,0.0500,7.808
2026-04-29 04:56:53.195,742,0.03897619124922708,0.34582868094736097,-0.22031794697125226,-0.1389284623673888,-0.7329965022531012,0.0000,0.6000,0.1500,7.282
2026-04-29 04:56:53.200,743,0.03918577639059849,0.345743516842909,-0.22022516264745134,-0.13877701199225817,-0.7329422264720552,0.0000,0.6500,0.0000,7.259
2026-04-29 04:56:53.204,744,0.03939669006512341,0.3456579795679039,-0.2201321089088121,-0.13862492312789537,-0.7328877223633253,0.0000,0.7500,-0.1000,7.167
2026-04-29 04:56:53.209,745,0.03961186341521314,0.345570597420908,-0.22003716698669176,-0.13847029713657982,-0.7328324085690462,0.0000,0.9000,0.1500,6.117
2026-04-29 04:56:53.214,746,0.039831815326422104,0.34548116788942324,-0.21994013754696887,-0.13831282782718723,-0.7327761826568814,0.0000,0.7500,-0.0500,10.979
2026-04-29 04:56:53.218,747,0.0400571855098249,0.3453895873057029,-0.21984099376987218,-0.13815221040311731,-0.7327189181800419,0.0000,0.8500,0.0500,5.784
2026-04-29 04:56:53.221,748,0.040282086256240794,0.3452986616018942,-0.21974276496452874,-0.13799219548189018,-0.7326617889983068,0.0000,0.8000,0.0000,6.167
2026-04-29 04:56:53.225,749,0.04051058031998216,0.34520614360398844,-0.21964289206600338,-0.13783003136915806,-0.7326039810915497,0.0000,0.8000,0.0500,7.981
2026-04-29 04:56:53.230,750,0.04074081614903182,0.34511294086094013,-0.21954236417406858,-0.1376669055205824,-0.7325458613334044,0.0000,0.8500,-0.1000,7.099
2026-04-29 04:56:53.235,751,0.04097052131184107,0.34502024602002285,-0.21944251509396867,-0.13750432087335138,-0.732487883063193,0.0000,0.8500,0.0000,8.220
2026-04-29 04:56:53.240,752,0.04120435665809554,0.3449260435383532,-0.21934125546029207,-0.13733941208556671,-0.7324291175277452,0.0000,0.7000,0.0500,9.120
2026-04-29 04:56:53.244,753,0.04144055631596501,0.34483103848126745,-0.2192392913465321,-0.1371732443260261,-0.7323699210767031,0.0000,0.8500,-0.0500,8.065
2026-04-29 04:56:53.247,754,0.04167957695980554,0.3447342904439535,-0.21913530191321037,-0.13700515905878052,-0.7323101995743987,0.0000,1.0000,0.3500,8.710
2026-04-29 04:56:53.249,755,0.04192194502443335,0.34463695666717076,-0.219031125729801,-0.13683551490714013,-0.7322498430529342,0.0000,0.6000,-0.3500,6.325
2026-04-29 04:56:53.252,756,0.042168256736826004,0.34453773112035047,-0.21892492382769388,-0.13666342360704967,-0.7321887339181017,0.0000,0.9000,0.1000,7.484
2026-04-29 04:56:53.260,757,0.042415973836092344,0.34443808467796877,-0.2188183963508427,-0.13649064156367016,-0.7321273826835873,0.0000,0.8000,0.0000,8.086
