timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:55.178,1188,1474.9964632277547,-1670.6617908516355,1323.9037494441782,124.5323997004059,1.3744351769799543,54.34809915622899,3715.9803426308363,-2729.9916811749385,392.7646686182039
2026-04-29 04:56:55.182,1189,1476.4255238651017,-1672.2573623108287,1324.8945499474953,125.19693325344275,0.7991604301763335,54.169342122526054,3718.3742421894895,-2732.8815320926005,392.4620243924766
2026-04-29 04:56:55.185,1190,1477.765490205164,-1673.9406688548704,1325.7981821568742,126.24019615918066,0.6014430260772293,54.36712246959464,3720.779887448727,-2735.762063935078,392.1705873314022
2026-04-29 04:56:55.189,1191,1479.404603477268,-1675.3202952002478,1327.0061113025372,127.07508312489081,0.19552641477883492,54.35559848583315,3723.1763758652055,-2738.653842760771,391.8664918009897
2026-04-29 04:56:55.192,1192,1480.7403695940375,-1677.0027659552334,1327.9124460158644,127.95659560329878,-0.16551222860686568,54.38890792676604,3726.6320540739835,-2740.487592896399,392.6191812325125
2026-04-29 04:56:55.196,1193,1481.3455338516599,-1679.420703590184,1328.0847355501444,128.62857602748312,-0.7358582290412006,54.21328824419551,3729.05215571971,-2743.356642014895,392.3377021701927
2026-04-29 04:56:55.200,1194,1482.4239240166169,-1681.3621709545812,1328.7321559522345,129.30194294408156,-1.3062610226974856,54.03762537305847,3730.663422999416,-2747.036731471182,391.2433595145396
2026-04-29 04:56:55.203,1195,1483.3245036173591,-1683.476703059735,1329.2075170003259,130.05686847284318,-1.7994329291242621,53.94041521331694,3733.5819613801877,-2749.4130228860063,391.45256595243114
2026-04-29 04:56:55.206,1196,1484.3996670885444,-1685.417069131418,1329.8566850964871,130.81353571155515,-2.2935639424584586,53.842720246608636,3736.255631398609,-2752.0357716061085,391.41461177013423
2026-04-29 04:56:55.211,1197,1485.2150049848105,-1687.6165447998144,1330.2475196771538,131.57738168915208,-2.7820480385357325,53.75094873079176,3738.40984102162,-2755.1758540021983,390.8606365984729
2026-04-29 04:56:55.214,1198,1486.0303705928736,-1689.815700502637,1330.6374613008031,132.50101708184127,-3.1121875603357125,53.81771554497626,3740.8229821687523,-2758.0559382493284,390.56518470944224
2026-04-29 04:56:55.220,1199,1486.633644489277,-1692.2316185001775,1330.809995325291,133.34554175212307,-3.5220121204045216,53.80542117301598,3742.7078036196335,-2761.4655106976,389.73921753461036
2026-04-29 04:56:55.224,1200,1487.4524854205222,-1694.4320602376642,1331.1986107859286,134.02033305264112,-4.104872179609645,53.62092112414259,3745.649715832046,-2763.817365660683,389.97301053554844
2026-04-29 04:56:55.227,1201,1489.05084207218,-1695.8571607633983,1332.3639672461475,134.7443816928009,-4.642091309580923,53.48083236002195,3748.592983663335,-2766.169061614718,390.2066714076363
2026-04-29 04:56:55.231,1202,1489.5256518523104,-1698.4053499346048,1332.4073381468704,135.63538607158762,-5.0133368662463775,53.50577229737691,3751.537270315906,-2768.5214673199794,390.4398999508575
2026-04-29 04:56:55.235,1203,1490.131616384564,-1700.8231571072663,1332.5793208706475,136.32154848952206,-5.59193912922663,53.324807617954875,3753.9523188302574,-2771.4048383249487,390.14419844504545
2026-04-29 04:56:55.241,1204,1491.3009515288768,-1702.680735091858,1333.313471470437,136.92272339709496,-6.258811134095876,53.057219702492944,3756.6275462401923,-2774.029487468108,390.10627950480944
2026-04-29 04:56:55.246,1205,1492.1694022395677,-1704.841651517103,1333.7441282102413,137.35082770889687,-7.10077582245136,52.614176046621566,3758.7597765398223,-2777.195927300691,389.5253095856437
2026-04-29 04:56:55.252,1206,1493.0385318590215,-1707.0037014622276,1334.1745491666827,138.1329820998183,-7.5948698613708325,52.51788781883923,3760.8910149793574,-2780.361717201049,388.94618789905724
2026-04-29 04:56:55.260,1207,1494.1682519904832,-1708.9060587715426,1334.8640425762405,138.7321970006592,-8.274427336752296,52.2374986290117,3763.56359653921,-2782.984983993259,388.9096282079413
2026-04-29 04:56:55.266,1208,1495.5596379141075,-1710.5492880106335,1335.8107925977379,139.72684917115168,-8.561704061421533,52.34791654033771,3765.964254969877,-2785.878661496287,388.60185827820226
2026-04-29 04:56:55.271,1209,1496.9076906291102,-1712.236683324036,1336.7129642839527,140.42780995690305,-9.145933756452475,52.160763591535996,3768.6381207559225,-2788.5012455734195,388.56327601849677
2026-04-29 04:56:55.277,1210,1497.478662418302,-1714.6988769243742,1336.8385197123025,141.33710592822345,-9.52288776238113,52.18185363922798,3770.5274008414535,-2791.91083622605,387.7333866281178
2026-04-29 04:56:55.280,1211,1498.5658738402867,-1716.6435453171205,1337.4808662824885,142.159395773823,-9.989551615453342,52.11310318494652,3772.4140721804006,-2795.319535880494,386.90478599246273
2026-04-29 04:56:55.284,1212,1500.0042753609087,-1718.240298244973,1338.470458463273,142.94445271391254,-10.49758011446353,52.00492463947554,3775.0864118671893,-2797.9405454260427,386.8657524069584
2026-04-29 04:56:55.287,1213,1501.3541847354643,-1719.9284789339345,1339.3701673878413,144.07960256952614,-10.658003741949583,52.24576685679303,3777.50030338993,-2800.8201063392444,386.5689188221328
2026-04-29 04:56:55.291,1214,1503.360533987352,-1720.9633177316832,1340.9224720525094,144.95499054768143,-11.076760521420638,52.226910049802655,3779.372676602673,-2804.2406770950593,385.7288189178415
2026-04-29 04:56:55.296,1215,1504.151331899554,-1723.2155896083202,1341.2575253015452,145.8803178751007,-11.444690939935851,52.25693064717597,3781.504253247923,-2807.4043889304066,385.1452715378217
2026-04-29 04:56:55.302,1216,1504.7282491430672,-1725.681278797895,1341.3805351513897,146.71798144107908,-11.901699260056814,52.19592440096412,3784.179999914103,-2810.026081471325,385.10403479191814
2026-04-29 04:56:55.310,1217,1505.4720672721253,-1727.9777293813283,1341.6742517415353,147.67522250509842,-12.23932590574582,52.25343040557972,3786.326727303594,-2813.1774321990897,384.5339839766969
2026-04-29 04:56:55.316,1218,1506.3474431675247,-1730.1381189605224,1342.1026850815674,148.34445881517115,-12.863867867082524,52.02295385143962,3788.7429033146764,-2816.0559038519386,384.2358330441467
2026-04-29 04:56:55.321,1219,1506.875078741351,-1732.6463981341249,1342.1826864558357,149.0041970352415,-13.500180963219368,51.77956776390048,3791.1598777599615,-2818.9347176552583,383.93657391134553
2026-04-29 04:56:55.327,1220,1508.0143739027553,-1734.5474845572064,1342.8674664749833,149.75708749529778,-14.046949935649334,51.625007292351484,3793.821195776233,-2821.5686387982887,383.88181580258595
2026-04-29 04:56:55.332,1221,1508.5877992264893,-1737.010674168029,1342.991051870576,150.64148412555645,-14.465439060814997,51.600360367768076,3795.949458478194,-2824.7288314748102,383.30046598923457
2026-04-29 04:56:55.338,1222,1510.0247304084032,-1738.608518475503,1343.9815608444978,151.40954508866406,-15.00193081491708,51.45786486960845,3797.290191365745,-2828.674220423353,381.9343068110644
2026-04-29 04:56:55.343,1223,1511.4175695181027,-1740.2514098364459,1344.9276777575349,152.03567721263613,-15.68017915459645,51.17105655089022,3799.1742537527803,-2832.077859663372,381.10836673402036
2026-04-29 04:56:55.349,1224,1512.8116602625296,-1741.8943528137984,1345.8734075941657,152.75369379070585,-16.268489502261705,50.975311481429195,3801.058150208817,-2835.480937748623,380.2826081868815
2026-04-29 04:56:55.354,1225,1513.687836726825,-1744.0546354820922,1346.3013244461047,153.3798490646762,-16.949586311750167,50.68946304674695,3803.200496697411,-2838.626915230818,379.7129447986886
2026-04-29 04:56:55.360,1226,1514.522831838054,-1746.2606372857513,1346.6838859884235,154.22806623467477,-17.41080299864109,50.62662787965414,3805.6125306850427,-2841.5025079866773,379.41595812915784
2026-04-29 04:56:55.366,1227,1516.179806388011,-1747.6452224924094,1347.8863647004114,155.2084448718495,-17.741876720261175,50.69509092014746,3808.2823961882236,-2844.1206479081698,379.377201294626
2026-04-29 04:56:55.376,1228,1517.4888096114896,-1749.380439737623,1348.7385739211732,156.1008314712446,-18.16422753410758,50.671197221995996,3810.7082850600077,-2846.9843098639703,379.0932885521377
2026-04-29 04:56:55.381,1229,1518.2355101196176,-1751.6809176250626,1349.0268550197832,156.99398780173527,-18.587022898162434,50.64745523198918,3813.3791960248345,-2849.603370024755,379.05421667959376
2026-04-29 04:56:55.388,1230,1519.3792304408607,-1753.5863921425487,1349.712283212151,157.83741829045752,-19.062706698711224,50.57245869227061,3816.321190909544,-2851.9502460118556,379.2858718788813
2026-04-29 04:56:55.393,1231,1520.172153505,-1755.843625268307,1350.0474018812888,158.69438218011092,-19.52851588242719,50.50921685167526,3818.1921358088734,-2855.3668473880043,378.4458926945839
2026-04-29 04:56:55.400,1232,1521.5714134912848,-1757.4901506422138,1350.9940656883216,159.2876607795368,-20.259824777657894,50.1807714256614,3820.0622002850187,-2858.782419416791,377.6061650413971
2026-04-29 04:56:55.406,1233,1523.4460011697333,-1758.663884916077,1352.4149731920963,160.05267393432112,-20.818744325503463,50.026024157896664,3822.4743837322476,-2861.6555163336293,377.30863308006803
2026-04-29 04:56:55.411,1234,1524.89373505182,-1760.2656288215032,1353.4064515876807,161.04307896094787,-21.153182476413004,50.095124163770855,3824.8725437852786,-2864.5419194619144,376.9986294255667
2026-04-29 04:56:55.417,1235,1525.4304521995434,-1762.7837681160456,1353.480897439532,161.83886132894355,-21.683384930549845,49.968303246791116,3828.071118280689,-2866.6281563001785,377.4855585268222
2026-04-29 04:56:55.423,1236,1526.2744156876108,-1764.9978919269747,1353.8603559074622,162.34004541099125,-22.509321879650656,49.54845382382871,3830.7423494897002,-2869.2413841752386,377.44294178030185
2026-04-29 04:56:55.428,1237,1526.9491017640457,-1767.3800910773389,1354.074107554951,163.15033394522843,-23.030133457574856,49.432832351124716,3833.671831870116,-2871.5977553316725,377.6550138759342
2026-04-29 04:56:55.434,1238,1527.5284802879899,-1769.8551356608289,1354.196569051362,164.14610768264845,-23.3654923598111,49.50192354731514,3835.543742474358,-2875.010242408732,376.8097695214711
2026-04-29 04:56:55.442,1239,1528.1063514709622,-1772.330657246748,1354.3200080791232,164.9170339833098,-23.927737137502255,49.344912318120485,3837.9604287027814,-2877.8801604396076,376.5076453858243
2026-04-29 04:56:55.447,1240,1528.5031105416049,-1774.9893557704775,1354.2606505683702,165.7401128882562,-24.437269009739534,49.24079042628781,3840.9064293210367,-2880.2218446833654,376.73414225510214
2026-04-29 04:56:55.453,1241,1529.3872691205706,-1777.1604426065178,1354.6895437186295,166.41789924608966,-25.091264117725473,48.99113270033992,3844.1250565420432,-2882.2923018945603,377.2323692061552
2026-04-29 04:56:55.459,1242,1529.9210191073796,-1779.6820707423553,1354.7677434197885,167.5358408946045,-25.305364940870533,49.18081379633191,3846.2700172345462,-2885.4370279799437,376.6592935489503
2026-04-29 04:56:55.464,1243,1530.9745663805525,-1781.6842900830495,1355.3654312977185,168.03041319743795,-26.147647454173754,48.74249391335209,3847.0706735768576,-2889.925417889547,374.74357369077256
2026-04-29 04:56:55.470,1244,1532.1210785265625,-1783.5958803754145,1356.053767194171,168.94066505389267,-26.57733618149304,48.71666867255234,3848.6844751941817,-2893.59863740981,373.64440041170894
2026-04-29 04:56:55.475,1245,1533.00988946424,-1785.7684195936422,1356.4814094880476,169.75683335811533,-27.10088259216611,48.59857005155421,3851.083725278904,-2896.485976127257,373.33309374217396
2026-04-29 04:56:55.482,1246,1533.546678487843,-1788.2934240198715,1356.557433080437,170.13193575082124,-28.070746105668412,48.03577735411785,3852.9650029767763,-2899.8873563391226,372.5082055946706
2026-04-29 04:56:55.488,1247,1534.3437161160168,-1790.557596173711,1356.892589566003,170.68320721138707,-28.866302529530202,47.64719940891537,3854.5915823664577,-2903.546401584988,371.4248135115242
2026-04-29 04:56:55.494,1248,1535.0964360565665,-1792.8697889207012,1357.1789470377716,171.45140179259883,-29.445793507012077,47.473569700597295,3856.746375323443,-2906.675247493626,370.86975723137897
2026-04-29 04:56:55.500,1249,1535.8970543647056,-1795.1352580886642,1357.510430877695,172.15148618230253,-30.095010365378435,47.2314702470877,3858.8747939633427,-2909.8318763748925,370.2846066085546
2026-04-29 04:56:55.506,1250,1537.360249248669,-1796.7392023809523,1358.50145596221,172.97386501856766,-30.622611548120275,47.11243088400409,3862.059027955774,-2911.931275837216,370.7563737138142
2026-04-29 04:56:55.512,1251,1537.6887785840584,-1799.4753971150722,1358.3608075828781,173.93176330899414,-31.015033759729334,47.12808653911906,3863.672090589938,-2915.601556881243,369.65770490294193
2026-04-29 04:56:55.517,1252,1538.5356008687993,-1801.6930351400576,1358.7399231548306,174.98463301243396,-31.31427748423322,47.238937987817316,3866.3277487956575,-2918.2299144332133,369.6026312933675
2026-04-29 04:56:55.522,1253,1540.515342377263,-1802.77819388872,1360.2499862372351,175.80933666258142,-31.843745230022567,47.119400329372624,3869.254335991101,-2920.587640852298,369.8195510753227
2026-04-29 04:56:55.528,1254,1541.1512218216265,-1805.2074345629394,1360.4162984953714,176.5543541279217,-32.45584748154877,46.9174574385135,3870.0674236406026,-2925.059988293739,367.9216996222867
2026-04-29 04:56:55.532,1255,1542.304301976765,-1807.1172135449165,1361.10052712251,177.2856559218021,-33.08035475503361,46.70385213492963,3872.4660603917414,-2927.946775683908,367.6094782341338
2026-04-29 04:56:55.537,1256,1543.1527152279061,-1809.3333206571372,1361.477603441434,178.20668326660726,-33.51596924852958,46.67872714587417,3874.6068415823515,-2931.0908042199944,367.04098338099345
2026-04-29 04:56:55.543,1257,1544.519578921589,-1811.0308416360695,1362.3742467696864,178.89673343413787,-34.1809171686238,46.42398491344997,3876.2049094634676,-2934.7759027176235,365.93163081355294
2026-04-29 04:56:55.549,1258,1545.3674381623146,-1813.2467896841829,1362.7515363159262,179.72148817583619,-34.709897844204484,46.304753962476255,3879.144008905018,-2937.1201313972315,366.16270097348865
2026-04-29 04:56:55.555,1259,1546.4761727902826,-1815.2029816142383,1363.387644781236,180.22237593619067,-35.56344624085142,45.8622952924333,3882.0840730311256,-2939.46470863767,366.39313411507317
2026-04-29 04:56:55.561,1260,1546.9722976946248,-1817.7742477720096,1363.4098352001195,180.87108243506023,-36.27004452113502,45.566189824978736,3883.683127248031,-2943.151097456856,365.28214909291444
2026-04-29 04:56:55.566,1261,1548.035258683551,-1819.7793184491563,1363.9977577548752,181.71170114654288,-36.78737543701964,45.45865484022951,3886.367710418957,-2945.7532900897463,365.25454119959676
2026-04-29 04:56:55.572,1262,1548.5801536386282,-1822.3027945052975,1364.0658791564924,182.3643089641706,-37.49629909622864,45.16025555335849,3889.052389079951,-2948.3568787050167,365.22762471322113
2026-04-29 04:56:55.577,1263,1549.1764120379726,-1824.778254549156,1364.1803565389757,182.9241002234078,-38.30194423610415,44.764807325027114,3891.1824332633514,-2951.5171469592487,364.64241206675587
2026-04-29 04:56:55.582,1264,1550.9062829675818,-1826.1219701882012,1365.4273468957986,183.71484660478188,-38.875561637266095,44.60183254865938,3894.3858322784745,-2953.604430237231,365.12847982940644
2026-04-29 04:56:55.588,1265,1551.4543804414727,-1828.6487207879272,1365.4937124632534,184.69753542872772,-39.25871895615587,44.62958110103019,3897.588479485891,-2955.691681967276,365.61422556620215
2026-04-29 04:56:55.593,1266,1552.6208321545605,-1830.5604896840669,1366.1740313983053,185.53059444591105,-39.79129974414467,44.50678396656775,3899.2036720214555,-2959.3654147727016,364.5142620672318
2026-04-29 04:56:55.597,1267,1553.01290040761,-1833.2460199380992,1366.0762830988203,186.49948991362803,-40.18702815703293,44.5207726331446,3900.817834428105,-2963.038945806461,363.4152842938585
2026-04-29 04:56:55.601,1268,1553.5647190015497,-1835.7703129291851,1366.1399137493238,187.11400102678786,-40.93851812903494,44.17936675387392,3902.4308189546564,-2966.7122009103346,362.31645150165826
2026-04-29 04:56:55.605,1269,1554.6322641965914,-1837.7761295763185,1366.7221404664697,187.66113351649608,-41.7587246788062,43.769813371964055,3905.632960798135,-2968.799312372299,362.8030214712898
