timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:38.277,390,253.7975232397751,-526.0558381770065,377.8537223484501,-542.7100146452278,329.64261855324594,67.87647736909284,1643.9723431241455,-1103.1017347822994,-154.4261069751453
2026-04-26 18:48:38.286,391,255.36686120958984,-527.0819078234704,379.3001607103026,-543.2824846011605,329.66004707714325,68.0325515509371,1649.2934380382453,-1104.8232919133345,-153.60607088984176
2026-04-26 18:48:38.296,392,256.7136885277738,-528.3303527075674,380.5248819420288,-543.7973624252971,329.7383461572585,68.24596128047793,1654.6133570923696,-1106.5476832591505,-152.78168990726058
2026-04-26 18:48:38.305,393,257.5441235968574,-530.1027960198958,381.230603892253,-544.311528735082,329.8188083054703,68.45213959640103,1657.5606884364142,-1110.6401662737162,-154.32166677149488
2026-04-26 18:48:38.315,394,258.63766570753967,-531.6190444252252,382.19854892622294,-544.8571654165474,329.86484041430714,68.61816267988999,1662.168270387322,-1113.0717456423001,-154.19479369512095
2026-04-26 18:48:38.323,395,260.4952738051991,-532.3762517806883,383.9196253188242,-545.4390828301216,329.8758316875097,68.74954629030101,1666.0713455948955,-1116.2075304465477,-154.77031432269786
2026-04-26 18:48:38.332,396,261.35243090174964,-534.1411508032153,384.63415465751365,-545.8718295989145,330.0257800371225,69.02100647871433,1669.2743754303203,-1120.0474137766523,-156.0536160031542
2026-04-26 18:48:38.342,397,261.933438504394,-536.1832630103966,385.0745076435696,-546.4821599420912,329.98890844011675,69.10702549349887,1673.439680651932,-1122.929856387962,-156.376467771084
2026-04-26 18:48:38.350,398,263.2900365971151,-537.4540636401363,386.2859838890009,-547.0234301970255,330.0201656551948,69.26597034110051,1677.35425656539,-1126.067990642273,-156.95836802713845
2026-04-26 18:48:38.360,399,264.13446150140936,-539.2375215044459,386.9909647468417,-547.5161460159085,330.09230339870203,69.47236155726591,1681.720611597215,-1128.7549345933533,-157.0922794564286
2026-04-26 18:48:38.368,400,265.23763960550923,-540.758600606606,387.95994433120444,-547.9484540681831,330.2182070367736,69.73320406806154,1684.0303818985096,-1133.4965459603516,-159.2796683773109
2026-04-26 18:48:38.377,401,266.36544623805463,-542.255657762889,388.9582142627577,-548.4823531023584,330.2312901300806,69.8858869427893,1688.4548998954926,-1136.1221271180773,-159.35223103356412
2026-04-26 18:48:38.386,402,267.46886885467046,-543.7784569090206,389.9263723517378,-549.0278567273288,330.2297745609918,70.02356066825527,1690.7628243006327,-1140.8618281546603,-161.537437812658
2026-04-26 18:48:38.394,403,268.33383704651646,-545.5497635080737,390.64258001642287,-549.5006892036357,330.2964888880686,70.22777684481346,1694.4161947767625,-1144.2538975179134,-162.37367479117617
2026-04-26 18:48:38.404,404,269.19974682144107,-547.321409133285,391.3600911815611,-550.1081526758627,330.22982201053054,70.29373305195638,1697.678073557296,-1148.027692786589,-163.59315165642633
2026-04-26 18:48:38.412,405,269.8213189357524,-549.337535936197,391.8262277925912,-550.6354982828466,330.2453288707471,70.43804634789906,1700.4307503341922,-1152.3135821425956,-165.32429828910756
2026-04-26 18:48:38.422,406,270.67572252381603,-551.1197920969107,392.52220098111275,-551.1335781350626,330.2866440340672,70.611127290947,1705.4887473918477,-1154.2946445348196,-164.75171601419822
2026-04-26 18:48:38.432,407,271.78923963386825,-552.6407173484567,393.4840755131174,-551.5869297628177,330.36502542471266,70.82962630844176,1709.6508500733723,-1157.175629082029,-165.07203113900454
2026-04-26 18:48:38.440,408,273.1388107936965,-553.9263792509646,394.6769333615829,-551.9460338399294,330.53155092666384,71.14101259785473,1714.2557642028626,-1159.6087503451013,-164.9400990208762
2026-04-26 18:48:38.450,409,273.7664087065495,-555.9378364085696,395.1375090993491,-552.4790599484007,330.5249396698856,71.28240542615745,1719.6234349385636,-1161.2708877160655,-164.0382725657533
2026-04-26 18:48:38.458,410,275.1262047326241,-557.2280371878278,396.3224945860273,-552.9581272069155,330.57106994558393,71.47540651152924,1722.8129282065627,-1165.1102362967297,-165.30921682467624
2026-04-26 18:48:38.468,411,275.46307160909276,-559.5476706273383,396.4809790253559,-553.3258172871242,330.727662152277,71.7732412307901,1727.9196912550913,-1167.0303947219568,-164.65541629449686
2026-04-26 18:48:38.479,412,276.29802958163447,-561.3760077271205,397.1280303682909,-553.8646310117479,330.7099301131786,71.8946039499559,1732.0658494352253,-1169.9102367027344,-164.9609018173776
2026-04-26 18:48:38.487,413,277.70987093373765,-562.6351442675099,398.34871714034284,-554.3400789731759,330.7569645425948,72.08531576380751,1736.72418623941,-1172.2734606782055,-164.75085989171407
2026-04-26 18:48:38.497,414,279.3339075009481,-563.6859418665358,399.7797195326806,-554.7984182520196,330.8173573635432,72.29047276576732,1742.0112333738743,-1174.0040951418407,-163.90813241454472
2026-04-26 18:48:38.505,415,280.4808699012709,-565.2129432457604,400.7329864738627,-555.2043551416654,330.93094730144645,72.5434003093261,1745.8201654284603,-1177.2091223122727,-164.53806755118023
2026-04-26 18:48:38.515,416,281.3213798577893,-567.0455793381224,401.38049644773133,-555.6806802602582,330.9684879286205,72.72093957300534,1749.6983191805364,-1180.3379547099235,-165.10061829896748
2026-04-26 18:48:38.525,417,282.75559616885977,-568.2853617989266,402.62046916154486,-556.1181738993672,331.04242301558946,72.9364035050613,1752.6200943856627,-1184.421856996232,-166.62142416976013
2026-04-26 18:48:38.533,418,283.63423331661375,-570.0772106613251,403.3071678621503,-556.5854543880976,331.083188774218,73.12873917985283,1754.9076081258129,-1189.1371373082904,-168.7693181844425
2026-04-26 18:48:38.543,419,284.49130155446574,-571.8899187943592,403.97644429634005,-557.1315269120316,331.0442356131561,73.23869371599386,1757.706656054874,-1193.3341004067831,-170.39750717445463
2026-04-26 18:48:38.551,420,286.136276471866,-572.9231604735346,405.4265190339584,-557.6083293685703,331.07083182983956,73.41273480340963,1763.228930354992,-1194.8040237254445,-169.29847711976612
2026-04-26 18:48:38.561,421,287.3123678931959,-574.4310660068198,406.3973808973093,-558.0731219252312,331.1063578467618,73.59269963913623,1768.7552945821535,-1196.2724474338827,-168.20397942266737
2026-04-26 18:48:38.572,422,288.4714680162207,-575.9603459463251,407.3449011181618,-558.5477036706411,331.12678356593614,73.75771943471199,1771.4856892701791,-1200.542241451523,-169.9078467900259
2026-04-26 18:48:38.580,423,289.3450700307956,-577.7809317944306,408.0001739231106,-558.9354758847927,331.2314197260175,74.00535877520319,1775.3576617077597,-1203.6712902789234,-170.46711060342437
2026-04-26 18:48:38.590,424,290.46761601262216,-579.3539555580567,408.90036151872545,-559.3303197492729,331.3176480069963,74.23659781350516,1779.2250190887328,-1206.8014678848156,-171.02025571120646
2026-04-26 18:48:38.599,425,291.8813716961277,-580.6359168411926,410.09376242701836,-559.8927593613533,331.2319894176343,74.29486740661294,1782.2082689997665,-1210.8182713612184,-172.45496898592248
2026-04-26 18:48:38.608,426,293.0700779697344,-582.1457655320233,411.0633809495167,-560.2844407753762,331.3171938081793,74.52502099544513,1784.8582344337074,-1215.1665591595715,-174.22112313276682
2026-04-26 18:48:38.619,427,294.22235871760984,-583.7000772408035,411.98371409917246,-560.6943941086132,331.3817501310758,74.73848344234874,1788.2836547630577,-1218.7420336662253,-175.2135103315329
2026-04-26 18:48:38.627,428,295.895011215887,-584.7372764404555,413.423907444312,-561.1478829456036,331.39931103784977,74.90377465351823,1793.5522100786495,-1220.4731035426046,-174.36724405157128
2026-04-26 18:48:38.638,429,297.32433039040865,-586.0222516980529,414.6127057726583,-561.5796588861124,331.4322007677344,75.08559366214755,1797.8626751392658,-1223.1645498756334,-174.47606247649878
2026-04-26 18:48:38.648,430,298.01148565199,-588.0533103482078,415.0590723641009,-562.0462815144249,331.4362711166233,75.23307690796894,1802.4315842805024,-1225.5971437095413,-174.324734216677
2026-04-26 18:48:38.656,431,299.69397562953657,-589.0929991759019,416.49641032367396,-562.5404698286112,331.41534968222817,75.34824397820267,1807.176374322272,-1227.8454163751549,-173.99172673006285
2026-04-26 18:48:38.701,432,300.9059211853541,-590.6038300144113,417.46157760128557,-562.89565548008,331.528961682105,75.59575126225037,1811.0407316328663,-1230.9771689833997,-174.54223970941564
2026-04-26 18:48:38.710,433,302.32036783046135,-591.9180140293739,418.6237322046475,-563.3717208149127,331.52372146717806,75.72072748833214,1813.7640953743417,-1235.250729017723,-176.2313822928318
2026-04-26 18:48:38.718,434,303.7635757183591,-593.2071546094286,419.81000005018234,-563.7883108017721,331.57906957085015,75.90351249338187,1816.4859091496958,-1239.5230886550182,-177.9181526233642
2026-04-26 18:48:38.726,435,304.9553996329176,-594.7436997830105,420.751681191073,-564.1666257425501,331.66700990988943,76.12022666379117,1819.9033190245575,-1243.0931302785334,-178.90558762394548
2026-04-26 18:48:38.734,436,305.89976994541314,-596.5252706613543,421.44387565252714,-564.6719471509484,331.6284897242408,76.21051177060738,1823.053847441438,-1246.917544183211,-180.14257288869524
2026-04-26 18:48:38.743,437,307.5787881389751,-597.5632985254155,422.8792239838592,-565.1720204447687,331.59383262220666,76.31006891578507,1827.6737463169807,-1249.2669954787464,-179.90510647510587
2026-04-26 18:48:38.751,438,308.21562087049296,-599.6401835801431,423.27979765430126,-565.5935950121402,331.631448008989,76.48383429571307,1832.65624312862,-1251.2551890127484,-179.3110848309234
2026-04-26 18:48:38.760,439,309.39539267762405,-601.1754002435889,424.22447891236953,-566.0707006188516,331.6103571651067,76.59641446850938,1836.4256587908233,-1254.4561098235636,-179.93199917422248
2026-04-26 18:48:38.769,440,311.3456015820595,-601.9441754294575,425.93908715225734,-566.3948813934767,331.73536294214824,76.85954695935354,1840.9667255016482,-1256.8844328804896,-179.7750887233636
2026-04-26 18:48:38.776,441,312.2299992391952,-603.7781529172851,426.59375992986355,-566.6886896128451,331.88502882213606,77.14924275703173,1845.7688852592862,-1259.0545306274432,-179.3605596632582
2026-04-26 18:48:38.785,442,313.88250491548786,-604.8421624885699,428.0172443765481,-567.0994731656376,331.9152701663766,77.31475215790074,1849.1790756604169,-1262.6203777100447,-180.34171281935977
2026-04-26 18:48:38.793,443,315.29486691954344,-606.1566501755834,429.18343854020327,-567.4039719171387,332.05057040837056,77.58678857902167,1852.8456529696787,-1265.927003288144,-181.06125337688968
2026-04-26 18:48:38.802,444,316.21567334589156,-607.966982759314,429.8520774332404,-567.6866897277258,332.19049236655627,77.87164516778462,1857.209903610022,-1268.5373559107336,-181.08147229943
2026-04-26 18:48:38.811,445,317.93124952699503,-608.9820468557211,431.31192172284364,-568.0071281295416,332.2865706071491,78.11142992574787,1860.7974063823015,-1271.924077464925,-181.87991533934485
2026-04-26 18:48:38.820,446,318.88462350007273,-610.7597806252397,431.99804748106095,-568.3805125891673,332.3238832196403,78.29564986263584,1864.6472588805966,-1275.052286846576,-182.42059101956988
2026-04-26 18:48:38.829,447,319.5620843230028,-612.8083589289344,432.4131411005293,-568.7902097225822,332.3190817768479,78.44171260885322,1868.7584272867352,-1277.923613365798,-182.70478940757198
2026-04-26 18:48:38.837,448,320.5106612254998,-614.5875204346089,433.10057810166137,-569.1845736049846,332.3296619739033,78.60088465625013,1872.1730758528884,-1281.4965995949754,-183.6868912426355
2026-04-26 18:48:38.846,449,321.7305631398808,-616.0959252503245,434.0630964316526,-569.5236848960881,332.3918011824012,78.80893367609907,1877.248139410086,-1283.4138229317105,-183.01063312947556
2026-04-26 18:48:38.855,450,322.60348111026707,-617.9583159725629,434.674065736403,-569.955235518242,332.36170503810416,78.91928523726477,1881.1089236667078,-1286.5489509270208,-183.55509058261472
2026-04-26 18:48:38.863,451,323.8012319023422,-619.49427888036,435.61262536558894,-570.1658312485658,332.544089476872,79.23962292653577,1886.3700071850594,-1288.2860131923642,-182.69914519681103
2026-04-26 18:48:38.873,452,324.7770563289516,-621.2494113531653,436.3281041756102,-570.6537037523577,332.44913094632835,79.27982352950022,1889.093748800377,-1292.5653489264992,-184.38602846642326
2026-04-26 18:48:38.883,453,325.92523482000223,-622.8374248323645,437.20796170801356,-570.92847992787,332.56449766996604,79.53132774813234,1892.9556212301472,-1295.7043048620262,-184.92778554347626
2026-04-26 18:48:38.892,454,327.122939331074,-624.371320335663,438.1434868203431,-571.3252873585577,332.54521094523216,79.65304420120468,1898.2091851729558,-1297.444722178402,-184.06682984912385
2026-04-26 18:48:38.902,455,327.696915538583,-626.5314915762087,438.4497842372308,-571.6303898656132,332.61365446517266,79.8648015650467,1903.7224748960111,-1298.9239665239693,-182.94454155474477
2026-04-26 18:48:38.912,456,328.6533234824478,-628.3140801788402,439.1366665803692,-571.9699862899033,332.6458240640621,80.03547026510952,1908.9708995577234,-1300.6642603633563,-182.0824878309076
2026-04-26 18:48:38.922,457,329.3421228955519,-630.3700073958634,439.5469633449323,-572.3204231748745,332.67004407580504,80.19382364049389,1913.2626471326723,-1303.3630295463506,-182.17870556105018
2026-04-26 18:48:38.930,458,330.5487942893061,-631.9068146793818,440.48081370261747,-572.6981104934725,332.6660441162208,80.3267399401974,1917.8091700779105,-1305.8033068783734,-182.01282201603956
2026-04-26 18:48:38.940,459,332.2147435081134,-632.9741230874181,441.88485656980157,-572.9632706637193,332.77161175927813,80.57322801826659,1922.3609595071118,-1308.2417116028432,-181.8507407322569
2026-04-26 18:48:38.950,460,332.5939105124833,-635.3298052769795,442.0005006762957,-573.4315474721024,332.67370351797575,80.61487171894214,1928.0542002368659,-1309.5402033140297,-180.55225198525312
2026-04-26 18:48:38.959,461,333.2233316274014,-637.4391321140886,442.3566271954249,-573.6820733875466,332.7936877431643,80.8723942129731,1933.309532900618,-1311.2772854047864,-179.69458692165844
2026-04-26 18:48:38.969,462,334.92763065053157,-638.4829611607081,443.78106433315213,-574.0141462449802,332.8271478803037,81.03920546405773,1936.2864583527132,-1315.2915886050523,-181.11520954641682
2026-04-26 18:48:38.978,463,336.19635693064487,-639.965964291692,444.7693347259921,-574.2859826357746,332.9202116715477,81.26435141389291,1939.8853244825832,-1318.6851050588443,-181.9163751815333
2026-04-26 18:48:38.989,464,337.1889811065839,-641.7274680263043,445.4842504420937,-574.5786887250667,332.9837972420624,81.46862555383403,1944.6165589840155,-1320.9407528771944,-181.57760500289592
2026-04-26 18:48:38.998,465,337.9041075956672,-643.7650981308053,445.92532743518257,-574.8311565849632,333.07834598473517,81.71139457825113,1948.469483382824,-1324.0760943537584,-182.11573796645197
2026-04-26 18:48:39.007,466,339.1456615430809,-645.2785358090059,446.8874562800365,-575.1390556232985,333.11732692608075,81.89968834877324,1953.7252598906214,-1325.8127739923798,-181.25884012464095
2026-04-26 18:48:39.017,467,340.5817449224813,-646.601244734829,448.0406706751466,-575.3903859019441,333.20973596131086,82.14224807509433,1958.801540679161,-1327.7307667695754,-180.5824708590188
2026-04-26 18:48:39.027,468,341.80075192051174,-648.1443626083311,448.9739761075759,-575.7735618530257,333.16875153604894,82.25242758200334,1962.8417348349692,-1330.686746139386,-180.943837586124
2026-04-26 18:48:39.035,469,342.7141710530652,-649.9929677642356,449.6044788481516,-576.0591589388945,333.22396831930644,82.4643186023331,1966.9646328034517,-1333.563925352248,-181.2319141246866
2026-04-26 18:48:39.045,470,343.9890931070639,-651.4822929912838,450.59724306567455,-576.4290519427416,333.1964352285485,82.59117115501266,1972.0490686614507,-1335.482188681752,-180.56066429559942
