timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:40.984,663,0.11931869244511258,0.3014487995318827,-0.17232980089837946,-0.09393965338610277,-0.7215742593408401,0.0000,1.0000,0.4000,7.936
2026-04-26 18:48:40.993,664,0.11936961943020287,0.3014091663139086,-0.17225758886609294,-0.09381497916018747,-0.7215223310444145,0.0000,1.0000,0.1500,8.535
2026-04-26 18:48:41.003,665,0.11942047278635703,0.3013696237566424,-0.1721855766313527,-0.09369066020056578,-0.7214705502082783,0.0000,1.0000,0.0500,9.197
2026-04-26 18:48:41.012,666,0.11947078278144765,0.3013303529034084,-0.17211393371478154,-0.09356694501179773,-0.7214189959364955,0.0000,1.0000,0.2000,8.351
2026-04-26 18:48:41.023,667,0.11952126193029232,0.30129106835789665,-0.17204237396420907,-0.09344340397289959,-0.7213675248785776,0.0000,1.0000,0.0000,11.094
2026-04-26 18:48:41.034,668,0.11957175999238127,0.30125182965360864,-0.17197095587165598,-0.09332012428658597,-0.7213161658617687,0.0000,1.0000,0.1500,10.769
2026-04-26 18:48:41.043,669,0.11962242747467382,0.30121257575555876,-0.17189961691304473,-0.09319701140783722,-0.7212648869799286,0.0000,1.0000,0.1500,9.627
2026-04-26 18:48:41.055,670,0.11967295057578486,0.3011734307202306,-0.17182847860418374,-0.0930742463258864,-0.7212137478195618,0.0000,1.0000,0.0000,11.904
2026-04-26 18:48:41.063,671,0.11972364859024096,0.30113427887410715,-0.17175744524632952,-0.0929516954660752,-0.7211627106161369,0.0000,0.8500,-0.1500,8.653
2026-04-26 18:48:41.074,672,0.1197744093698862,0.30109518213398273,-0.1716866070879329,-0.09282950835318714,-0.7211118347556996,0.0000,1.0000,0.0500,8.576
2026-04-26 18:48:41.085,673,0.11982509397320208,0.30105619640765047,-0.17161602049266328,-0.09270776974714935,-0.7210611487425748,0.0000,1.0000,0.2000,11.035
2026-04-26 18:48:41.094,674,0.11987576684541812,0.30101727188423283,-0.17154559550034165,-0.09258632461973018,-0.7210105876151559,0.0000,1.0000,0.1500,9.028
2026-04-26 18:48:41.105,675,0.1199264240876754,0.30097841371511364,-0.17147534315551372,-0.09246519247121644,-0.7209601599340336,0.0000,0.9500,-0.0500,7.622
2026-04-26 18:48:41.112,676,0.1199774908983414,0.30093946044178305,-0.17140511627589142,-0.09234415965337094,-0.7209097993365354,0.0000,1.0000,0.2000,11.272
2026-04-26 18:48:41.123,677,0.12002848722257607,0.30090058807696274,-0.1713350641017101,-0.09222343662758123,-0.7208595671455412,0.0000,1.0000,0.3500,11.038
2026-04-26 18:48:41.171,678,0.1200794259409543,0.30086179747665537,-0.17126519741358795,-0.09210304451455097,-0.7208094738013381,0.0000,1.0000,-0.1000,6.636
2026-04-26 18:48:41.179,679,0.12013032373679276,0.30082308428639193,-0.17119551563404972,-0.09198298432422071,-0.7207595209900404,0.0000,0.9500,-0.1500,7.204
2026-04-26 18:48:41.187,680,0.12018113803504989,0.30078446348881765,-0.17112603024700257,-0.09186327152092381,-0.7207097127892925,0.0000,0.8500,-0.1000,8.727
2026-04-26 18:48:41.195,681,0.12023219697624467,0.30074581727427696,-0.1710566457685554,-0.0917437740297299,-0.7206600127038152,0.0000,1.0000,0.1000,10.936
2026-04-26 18:48:41.204,682,0.12028310616838135,0.3007073011635047,-0.17098751390879227,-0.09162471749864343,-0.7206104947658523,0.0000,1.0000,0.2000,8.606
2026-04-26 18:48:41.213,683,0.12033408437554441,0.3006688200383332,-0.1709185267793691,-0.09150593369844068,-0.7205610987274327,0.0000,1.0000,-0.0500,7.556
2026-04-26 18:48:41.221,684,0.12038514187251169,0.3006303743290543,-0.17084969229620187,-0.09138743823436257,-0.7205118323693964,0.0000,1.0000,0.0000,10.429
2026-04-26 18:48:41.230,685,0.12043606445115418,0.3005920545567032,-0.17078110896313808,-0.0912693828423133,-0.7204627490139424,0.0000,1.0000,-0.0500,9.222
2026-04-26 18:48:41.238,686,0.12048665910198936,0.30055392909020906,-0.17071283034537654,-0.09115184045712144,-0.7204138681194905,0.0000,1.0000,0.0000,9.839
2026-04-26 18:48:41.246,687,0.1205372697599821,0.30051585648600326,-0.1706447084722705,-0.09103458584834018,-0.7203651125136991,0.0000,1.0000,0.0500,8.141
2026-04-26 18:48:41.255,688,0.12058800960230395,0.30047778640726003,-0.17057668448712573,-0.09091752646022022,-0.7203164485836594,0.0000,1.0000,0.0000,10.678
2026-04-26 18:48:41.263,689,0.12063883064051717,0.30043975352313695,-0.1705088187732795,-0.09080076571424535,-0.7202679194523722,0.0000,0.9500,-0.2000,11.405
2026-04-26 18:48:41.272,690,0.12068996214848282,0.3004016610510991,-0.1704410060188871,-0.09068414136754066,-0.7202194682723888,0.0000,0.8500,-0.0500,13.716
2026-04-26 18:48:41.281,691,0.12074118557148317,0.30036357812739745,-0.17037328481092842,-0.09056769601564439,-0.7201710991345952,0.0000,0.9500,0.2000,8.767
2026-04-26 18:48:41.289,692,0.12079276047161132,0.30032541931515777,-0.17030560028702152,-0.09045136264208814,-0.7201227999659977,0.0000,0.9000,-0.0500,7.479
2026-04-26 18:48:41.298,693,0.12084415093848962,0.30028738738212385,-0.17023813581653371,-0.09033540659174512,-0.7200746528219786,0.0000,0.9500,-0.0500,4.301
2026-04-26 18:48:41.306,694,0.12089591574031587,0.3002492587761054,-0.17017066770245726,-0.0902194922368553,-0.7200265458504638,0.0000,0.9000,0.2000,10.230
2026-04-26 18:48:41.315,695,0.12094784542253034,0.3002111301383684,-0.17010331394954548,-0.09010380725660033,-0.7199785488033796,0.0000,1.0000,0.0000,11.585
2026-04-26 18:48:41.324,696,0.12100007058552471,0.30017293547944607,-0.17003598558493238,-0.08998820669043489,-0.7199306057693824,0.0000,0.9000,0.1500,8.802
2026-04-26 18:48:41.333,697,0.1210523226237853,0.30013478346586137,-0.16996879324880604,-0.08987285747607017,-0.7198827731211858,0.0000,0.9000,0.1500,8.164
2026-04-26 18:48:41.342,698,0.12110446851911459,0.30009672858865155,-0.16990179350593965,-0.08975784548827144,-0.7198350802428446,0.0000,1.0000,0.2500,11.160
2026-04-26 18:48:41.350,699,0.12115633835573093,0.30005885694360046,-0.169835102603029,-0.08964336016341497,-0.7197876003969911,0.0000,1.0000,-0.1000,11.114
2026-04-26 18:48:41.360,700,0.12120822557878132,0.3000210350571625,-0.1697685601768172,-0.08952914750277303,-0.7197402400200118,0.0000,1.0000,0.2000,11.680
2026-04-26 18:48:41.368,701,0.12125997053644408,0.29998334255124404,-0.1697022720548986,-0.08941537934172923,-0.7196930651904758,0.0000,1.0000,0.1500,8.810
2026-04-26 18:48:41.377,702,0.12131191719425453,0.2999456222679196,-0.16963604839783106,-0.08930175457164308,-0.7196459647089025,0.0000,0.8000,0.0500,7.204
2026-04-26 18:48:41.386,703,0.12136415694651066,0.29990784736657855,-0.16956987849911762,-0.0891882651912376,-0.7195989413491841,0.0000,1.0000,0.3000,10.861
2026-04-26 18:48:41.394,704,0.12141652283326985,0.29987008221424305,-0.1695038226373706,-0.08907499956576692,-0.7195520232656045,0.0000,1.0000,0.2500,8.032
2026-04-26 18:48:41.404,705,0.12146903686651163,0.29983232326204967,-0.16943788596435802,-0.08896196976486624,-0.7195052174426583,0.0000,0.8500,-0.1000,11.043
2026-04-26 18:48:41.413,706,0.12152203885629417,0.2997944197574963,-0.16937189295508584,-0.08884890010659091,-0.7194584237890229,0.0000,0.8000,0.2000,6.927
2026-04-26 18:48:41.422,707,0.12157498365084483,0.2997565968257785,-0.16930608045140857,-0.08873615170396779,-0.7194117666405143,0.0000,0.8000,-0.2500,9.832
2026-04-26 18:48:41.430,708,0.12162838245867273,0.2997186559547113,-0.16924025983654978,-0.08862344657157319,-0.7193651566921592,0.0000,1.0000,0.5000,11.607
2026-04-26 18:48:41.438,709,0.12168204635220982,0.2996806726202801,-0.16917450637231823,-0.08851089748718827,-0.7193186315226487,0.0000,1.0000,-0.1500,5.847
2026-04-26 18:48:41.448,710,0.12173568143858651,0.2996427620256376,-0.16910893128360463,-0.0883986692912919,-0.7192722448093493,0.0000,1.0000,0.0500,9.327
2026-04-26 18:48:41.458,711,0.12178967431315568,0.29960476226208965,-0.16904336049001348,-0.08828649476983005,-0.7192259034794536,0.0000,0.8500,0.0500,6.434
2026-04-26 18:48:41.467,712,0.12184411233338793,0.29956663940606587,-0.16897776171370318,-0.08817432632140862,-0.7191795922693479,0.0000,1.0000,0.1000,7.112
2026-04-26 18:48:41.476,713,0.12189879416452308,0.29952846674331995,-0.1689121961076752,-0.08806224960177005,-0.7191333357408127,0.0000,0.9500,0.1000,8.639
2026-04-26 18:48:41.485,714,0.12195348884244046,0.2994903465923586,-0.16884678249348614,-0.08795045108750144,-0.7190872016070324,0.0000,1.0000,-0.1000,10.706
2026-04-26 18:48:41.494,715,0.12200850387097187,0.29945214810548865,-0.1687813768955703,-0.0878387082441541,-0.7190411113664057,0.0000,0.8500,0.0000,7.111
2026-04-26 18:48:41.504,716,0.12206392258749668,0.29941383175354774,-0.16871592941090685,-0.08772694102321131,-0.7189950349298591,0.0000,0.7500,-0.1500,4.983
2026-04-26 18:48:41.512,717,0.12211936190645081,0.29937555518759007,-0.16865060500250914,-0.08761540051822213,-0.7189490584835043,0.0000,1.0000,0.2000,8.567
2026-04-26 18:48:41.522,718,0.1221749143726983,0.29933727487713485,-0.16858534923699067,-0.0875039996208078,-0.7189031494070917,0.0000,1.0000,0.0500,7.160
2026-04-26 18:48:41.530,719,0.12223049701373828,0.29929903482687736,-0.16852022409725484,-0.087392840287684,-0.7188573477283545,0.0000,1.0000,0.1000,13.069
2026-04-26 18:48:41.540,720,0.12228610236547878,0.299260831410849,-0.1684552148907599,-0.08728189494010909,-0.7188116406142057,0.0000,1.0000,0.4500,10.291
2026-04-26 18:48:41.550,721,0.12234234422691138,0.29922240898891606,-0.16839004906328772,-0.08717074628317102,-0.7187658833762669,0.0000,0.8000,0.0000,5.464
2026-04-26 18:48:41.558,722,0.12239866802039895,0.2991840001958685,-0.16832497721002906,-0.08705977918341169,-0.7187202103374205,0.0000,1.0000,0.2000,9.324
2026-04-26 18:48:41.568,723,0.1224551825710156,0.29914555947090654,-0.16825995034042998,-0.08694891843377518,-0.7186745953319225,0.0000,1.0000,0.3000,11.407
2026-04-26 18:48:41.577,724,0.12251230913879739,0.299106918816331,-0.16819480125618963,-0.08683791363025675,-0.7186289552040657,0.0000,1.0000,0.2000,10.011
2026-04-26 18:48:41.586,725,0.12256934247134892,0.29906836078792437,-0.16812981322733803,-0.08672719002886624,-0.7185834319890768,0.0000,1.0000,0.3500,10.943
2026-04-26 18:48:41.595,726,0.12262633722974288,0.2990298620098393,-0.16806496031586074,-0.08661670743543194,-0.7185380114793066,0.0000,1.0000,0.1000,9.383
2026-04-26 18:48:41.603,727,0.12268348732243199,0.29899134555927803,-0.16800016662410988,-0.0865063525100814,-0.7184926562803109,0.0000,0.8500,-0.1000,6.876
2026-04-26 18:48:41.613,728,0.12274076833243705,0.298952822069644,-0.1679354441879897,-0.08639614400203553,-0.7184473731524701,0.0000,1.0000,0.2000,10.944
2026-04-26 18:48:41.623,729,0.12279804264564212,0.2989143379124691,-0.16787082488095023,-0.0862861224666309,-0.7184021708240286,0.0000,1.0000,0.0500,7.977
2026-04-26 18:48:41.631,730,0.1228557603674636,0.29887570852648077,-0.16780611656927005,-0.0861759959113502,-0.7183569494818528,0.0000,1.0000,0.3000,11.518
2026-04-26 18:48:41.641,731,0.12291385659059209,0.2988369606106649,-0.16774134713870817,-0.08606580675259363,-0.7183117237015615,0.0000,0.8000,-0.0500,5.497
2026-04-26 18:48:41.649,732,0.12297162586065133,0.29879837330860143,-0.16767679062983037,-0.08595596349416214,-0.7182666279906926,0.0000,1.0000,0.1500,11.491
2026-04-26 18:48:41.660,733,0.12302961000376397,0.2987597346638176,-0.16761224300398508,-0.08584616403153143,-0.7182215643270118,0.0000,1.0000,0.2500,12.894
2026-04-26 18:48:41.671,734,0.12308774511461999,0.29872106299877604,-0.16754771047930886,-0.08573641163436774,-0.7181765298050323,0.0000,1.0000,0.1000,6.774
2026-04-26 18:48:41.679,735,0.12314625572726388,0.29868226848831775,-0.167483103173757,-0.08562657144586608,-0.7181314794923329,0.0000,0.9500,0.3000,8.622
2026-04-26 18:48:41.689,736,0.12320510183206469,0.29864337306811845,-0.16741845287229168,-0.08551669606289744,-0.7180864342425263,0.0000,0.8000,-0.0500,9.582
2026-04-26 18:48:41.697,737,0.12326429724403049,0.2986043714837255,-0.16735375473651534,-0.08540677843075566,-0.718041391880382,0.0000,0.9000,0.1000,9.670
2026-04-26 18:48:41.707,738,0.1233233338664151,0.298565471152047,-0.1672892231110374,-0.08529714352514518,-0.7179964630774573,0.0000,1.0000,0.2000,9.300
2026-04-26 18:48:41.717,739,0.12338220339131149,0.29852667290990675,-0.16722485465334144,-0.08518778423763698,-0.7179516441076949,0.0000,1.0000,0.2500,9.298
2026-04-26 18:48:41.726,740,0.12344134391880747,0.2984878013690403,-0.16716047369320416,-0.08507843691700703,-0.7179068470293511,0.0000,1.0000,-0.0500,10.313
2026-04-26 18:48:41.737,741,0.12350032215891905,0.29844902758922326,-0.16709624749565136,-0.08496935055858316,-0.7178621536113968,0.0000,1.0000,0.2500,11.560
2026-04-26 18:48:41.745,742,0.12355988179977337,0.29841005398629866,-0.1670318782611453,-0.08486007835060497,-0.7178174148796977,0.0000,0.6000,-0.1000,5.741
2026-04-26 18:48:41.756,743,0.1236191192045668,0.2983712432548693,-0.16696773071739507,-0.08475116839649727,-0.7177728142474867,0.0000,1.0000,-0.0500,9.371
2026-04-26 18:48:41.768,744,0.12367821059551765,0.29833252332079946,-0.16690373011532222,-0.08464250723054939,-0.7177283130350859,0.0000,1.0000,0.1500,11.623
2026-04-26 18:48:41.778,745,0.12373737646175802,0.29829380878639594,-0.16683979568813043,-0.08453397601346296,-0.7176838732063934,0.0000,1.0000,-0.0500,11.154
2026-04-26 18:48:41.789,746,0.12379631115847162,0.2982552208138276,-0.166776046739842,-0.08442575276771432,-0.7176395535157172,0.0000,1.0000,0.3000,13.330
2026-04-26 18:48:41.798,747,0.12385517502704807,0.2982166964394529,-0.16671242223026742,-0.0843177468903283,-0.717595324435588,0.0000,1.0000,-0.0500,11.728
2026-04-26 18:48:41.810,748,0.12391436489290407,0.2981780741522886,-0.16664875598279438,-0.08420970677922161,-0.7175511005753215,0.0000,0.8500,0.1500,10.529
2026-04-26 18:48:41.822,749,0.12397372919068751,0.29813941492574547,-0.1665851095191471,-0.08410172498685191,-0.7175069129999156,0.0000,1.0000,0.2500,11.759
2026-04-26 18:48:41.830,750,0.12403332353030457,0.2981006923488949,-0.16652144945343983,-0.0839937479426912,-0.717462741558479,0.0000,1.0000,0.0500,6.208
2026-04-26 18:48:41.841,751,0.12409298700866668,0.29806196789393896,-0.16645783241325593,-0.08388585816164748,-0.7174186121715808,0.0000,0.8500,0.0500,6.211
2026-04-26 18:48:41.849,752,0.12415202559782389,0.29802352024967155,-0.166394538854293,-0.08377847720662376,-0.7173746659791721,0.0000,1.0000,-0.1000,8.503
2026-04-26 18:48:41.860,753,0.12421140093442212,0.29798496509433503,-0.16633118498094518,-0.08367102964325326,-0.7173307113747468,0.0000,1.0000,0.1000,11.799
2026-04-26 18:48:41.871,754,0.12427061950684223,0.2979465004946491,-0.16626796993513288,-0.08356381471804365,-0.717286848494663,0.0000,0.9000,0.1500,8.009
2026-04-26 18:48:41.880,755,0.12432985420132152,0.2979080599774186,-0.16620483168466516,-0.08345674159929689,-0.7172430485707076,0.0000,1.0000,0.1500,9.981
2026-04-26 18:48:41.893,756,0.12438956332841063,0.29786945900305356,-0.16614158363692447,-0.0833495293677179,-0.7171992173070282,0.0000,0.9000,0.2000,8.643
2026-04-26 18:48:41.905,757,0.12444941810311383,0.2978308297284364,-0.16607835899326653,-0.0832423783437797,-0.7171554218531044,0.0000,1.0000,0.2500,9.061
2026-04-26 18:48:41.914,758,0.12450966556516016,0.29779207141198116,-0.1660150537760198,-0.08313513093919186,-0.7171116086282244,0.0000,0.7500,-0.1000,8.030
2026-04-26 18:48:41.927,759,0.12456982609251864,0.29775337294561555,-0.16595185192277434,-0.08302806057948663,-0.7170678671497889,0.0000,1.0000,0.1000,9.580
2026-04-26 18:48:41.936,760,0.12462995626672296,0.29771470845984555,-0.16588872214343212,-0.08292111761558599,-0.7170241790878343,0.0000,1.0000,0.2000,11.507
2026-04-26 18:48:41.949,761,0.12468985086046783,0.29767615925405194,-0.16582574439272194,-0.08281442130368279,-0.7169805837724061,0.0000,1.0000,0.1000,9.328
2026-04-26 18:48:41.961,762,0.12474948019499911,0.2976377407764611,-0.1657629400550432,-0.08270800668494174,-0.7169370948884222,0.0000,1.0000,0.1500,9.831
2026-04-26 18:48:41.970,763,0.12480925288214763,0.297599289248647,-0.16570014477115405,-0.08260162692662423,-0.716893629990116,0.0000,1.0000,0.1000,6.660
2026-04-26 18:48:41.983,764,0.12486880645828613,0.29756095064373517,-0.16563750613601497,-0.08249550422867237,-0.7168502637097836,0.0000,1.0000,0.3000,11.098
2026-04-26 18:48:41.992,765,0.12492809218484845,0.29752274349845087,-0.16557504106459045,-0.08238966314928785,-0.7168070037175667,0.0000,1.0000,0.0000,11.032
2026-04-26 18:48:42.004,766,0.12498760819177003,0.29748446507960635,-0.16551254099810384,-0.08228378793419687,-0.7167637428444693,0.0000,1.0000,-0.0500,7.322
2026-04-26 18:48:42.016,767,0.1250464767433449,0.29744646646988687,-0.16545035697669883,-0.08217840511907969,-0.7167206566121315,0.0000,1.0000,0.0000,13.221
2026-04-26 18:48:42.073,768,0.12510545646450555,0.2974084449879995,-0.16538818757735144,-0.08207306319531922,-0.7166775949606721,0.0000,1.0000,0.3500,9.334
2026-04-26 18:48:42.082,769,0.12516460330168344,0.29737037814608175,-0.16532601010752743,-0.08196772801861084,-0.7166345464636471,0.0000,1.0000,0.0000,9.435
2026-04-26 18:48:42.091,770,0.12522350571432408,0.2973324323007197,-0.16526399380223622,-0.08186265487756048,-0.7165915971995995,0.0000,1.0000,0.2500,9.189
2026-04-26 18:48:42.100,771,0.12528236108672594,0.2972945251552043,-0.16520205077126826,-0.08175770913703052,-0.7165487004481734,0.0000,1.0000,-0.0500,9.740
2026-04-26 18:48:42.110,772,0.1253407335924159,0.29725683085254595,-0.16514035482347902,-0.08165315134019979,-0.7165059429678957,0.0000,1.0000,0.2000,9.814
2026-04-26 18:48:42.119,773,0.1253994907145216,0.2972190032834478,-0.16507856130162823,-0.08154846522425459,-0.7164631531770337,0.0000,0.8000,0.0000,9.846
2026-04-26 18:48:42.127,774,0.12545829538923414,0.29718117712744785,-0.16501680462106202,-0.08144385227718133,-0.7164203981717105,0.0000,0.9000,-0.1000,10.008
2026-04-26 18:48:42.136,775,0.125517298908192,0.29714329105865855,-0.1649550220866035,-0.08133921776867724,-0.7163776459399311,0.0000,1.0000,0.1000,12.506
2026-04-26 18:48:42.147,776,0.1255771202597734,0.2971051028814351,-0.16489298048185777,-0.08123421636092552,-0.7163347843830573,0.0000,0.6000,0.1000,6.533
2026-04-26 18:48:42.156,777,0.1256374842307385,0.29706672037947196,-0.16483078373456006,-0.08112900201474275,-0.7162918635566125,0.0000,0.9000,0.1000,6.732
2026-04-26 18:48:42.166,778,0.12569785183661297,0.29702835654126636,-0.164768640471396,-0.08102388548648704,-0.7162489856123744,0.0000,1.0000,0.2000,11.228
2026-04-26 18:48:42.175,779,0.12575848782791058,0.2969899069769655,-0.1647064488004045,-0.08091871518443955,-0.7162061008723591,0.0000,1.0000,0.3000,7.767
2026-04-26 18:48:42.185,780,0.1258190014279516,0.2969515218363986,-0.1646443485842719,-0.08081369575637609,-0.7161632741431034,0.0000,1.0000,0.0500,10.260
2026-04-26 18:48:42.194,781,0.12587959656079167,0.29691311743631016,-0.16458225259823417,-0.08070869459175438,-0.7161204600599544,0.0000,1.0000,0.1000,12.473
2026-04-26 18:48:42.204,782,0.12594043383889184,0.2968746350100047,-0.16452011118757326,-0.08060364176188366,-0.7160776383697481,0.0000,1.0000,0.1500,9.098
2026-04-26 18:48:42.213,783,0.12600132203239892,0.2968361569130966,-0.16445801646246525,-0.08049868030674559,-0.7160348600227865,0.0000,1.0000,0.4000,8.012
2026-04-26 18:48:42.223,784,0.12606225901498247,0.2967976801415215,-0.16439595897656487,-0.08039379283315694,-0.7159921170924206,0.0000,1.0000,0.1000,10.812
2026-04-26 18:48:42.232,785,0.126123882832048,0.2967589469868523,-0.16433367685331943,-0.08028858443973888,-0.7159492765737105,0.0000,0.8500,-0.0500,10.413
2026-04-26 18:48:42.242,786,0.1261853855197004,0.29672028503624887,-0.16427150499847337,-0.08018356114195059,-0.7159065095959589,0.0000,1.0000,0.3500,10.675
2026-04-26 18:48:42.251,787,0.1262471538604984,0.2966815301808268,-0.16420926362621646,-0.08007844542020089,-0.7158637184446789,0.0000,1.0000,0.2500,13.427
2026-04-26 18:48:42.260,788,0.12630862772769869,0.2966429095800584,-0.16414718506041232,-0.0799735883401041,-0.7158210218806258,0.0000,1.0000,-0.1000,7.530
2026-04-26 18:48:42.270,789,0.12636949589129726,0.2966045464727285,-0.1640853904345047,-0.07986917054681421,-0.7157784794342295,0.0000,1.0000,-0.1000,11.081
2026-04-26 18:48:42.281,790,0.12643021533574306,0.296566265695775,-0.16402371728689705,-0.0797649546963631,-0.7157360162415572,0.0000,1.0000,0.0000,8.735
2026-04-26 18:48:42.290,791,0.12649088748384824,0.29652802298246134,-0.1639621151720158,-0.0796608620287006,-0.7156936040062946,0.0000,1.0000,0.1500,9.403
2026-04-26 18:48:42.300,792,0.1265517124535113,0.2964897357013394,-0.16390049713535607,-0.07955675994830357,-0.7156511971053131,0.0000,1.0000,0.3000,10.952
2026-04-26 18:48:42.308,793,0.12661327840168918,0.29645116408766775,-0.1638386158932419,-0.07945227376798715,-0.7156086681527254,0.0000,1.0000,0.2000,9.335
2026-04-26 18:48:42.318,794,0.12667513064221836,0.2964125051264233,-0.16377669359940114,-0.07934774930054782,-0.7155661408249571,0.0000,0.8000,0.0000,9.267
2026-04-26 18:48:42.328,795,0.12673695083542877,0.2963738829311555,-0.16371484898164868,-0.07924336194270241,-0.715523671808007,0.0000,1.0000,0.1000,7.122
2026-04-26 18:48:42.336,796,0.1267993995472678,0.2963350335715757,-0.16365281858820432,-0.07913871675392888,-0.7154811296299736,0.0000,0.7000,-0.0500,10.165
2026-04-26 18:48:42.346,797,0.1268619302363898,0.29629617201051556,-0.163590811277638,-0.07903412396787667,-0.715438615682524,0.0000,1.0000,0.0000,11.968
2026-04-26 18:48:42.355,798,0.12692399948776487,0.29625751302891323,-0.16352903750790182,-0.07892989710793757,-0.7153962330474368,0.0000,1.0000,0.1500,10.814
2026-04-26 18:48:42.364,799,0.1269859895721065,0.29621890523322947,-0.1634673483957219,-0.07882581410232077,-0.7153539085522889,0.0000,1.0000,0.4500,12.468
2026-04-26 18:48:42.374,800,0.12704802576450105,0.2961802979185158,-0.16340569223052956,-0.0787217968803805,-0.7153116158528556,0.0000,1.0000,0.0500,9.481
2026-04-26 18:48:42.384,801,0.12710968575424242,0.296141860845966,-0.16334424015448534,-0.07861810284388827,-0.7152694412243625,0.0000,1.0000,0.0500,9.322
2026-04-26 18:48:42.395,802,0.12717129377417483,0.2961034616662075,-0.16328285537748133,-0.07851452458539102,-0.7152273140648449,0.0000,0.9500,-0.1000,7.668
2026-04-26 18:48:42.404,803,0.12723312726286826,0.29606499108874706,-0.16322143140377693,-0.07841090375675945,-0.7151851825370636,0.0000,1.0000,0.2500,4.932
2026-04-26 18:48:42.414,804,0.12729450935281278,0.29602672640360134,-0.16316025641513993,-0.07830767807465462,-0.7151431961908346,0.0000,1.0000,0.4500,8.141
2026-04-26 18:48:42.424,805,0.1273562952897372,0.29598832059879426,-0.16309897519704905,-0.0782043106141838,-0.7151011733304848,0.0000,1.0000,0.3500,10.182
2026-04-26 18:48:42.433,806,0.12741839807159058,0.2959497992225525,-0.1630375978638667,-0.07810080882814774,-0.7150591113089309,0.0000,1.0000,0.1500,10.220
2026-04-26 18:48:42.443,807,0.12748091101486533,0.29591113876326125,-0.16297612391626654,-0.07799718347191766,-0.7150170213951312,0.0000,1.0000,0.1500,6.046
2026-04-26 18:48:42.452,808,0.1275438052009212,0.29587233973780913,-0.16291453544103318,-0.07789339845886178,-0.7149748854297165,0.0000,1.0000,0.0000,10.851
2026-04-26 18:48:42.462,809,0.12760695618232837,0.2958334646015713,-0.16285291600857651,-0.07778958970038187,-0.714932755767515,0.0000,1.0000,0.1500,8.342
2026-04-26 18:48:42.473,810,0.12766994553067948,0.29579467469939374,-0.162791416907428,-0.07768597909941338,-0.7148907030365594,0.0000,0.9500,-0.1500,6.261
2026-04-26 18:48:42.482,811,0.12773315022396034,0.29575581934341455,-0.16272988761000853,-0.07758234094305023,-0.7148486520649472,0.0000,1.0000,0.2000,11.653
2026-04-26 18:48:42.493,812,0.12779641616800758,0.29571695462781417,-0.16266837495959838,-0.07747874086910898,-0.7148066216604375,0.0000,1.0000,-0.1000,11.195
2026-04-26 18:48:42.501,813,0.12785917131495889,0.29567830689939334,-0.16260710117084243,-0.0773755101318502,-0.7147647208756708,0.0000,1.0000,-0.2000,7.181
2026-04-26 18:48:42.511,814,0.1279224443718706,0.29563947984153066,-0.1625456951927125,-0.07727210478592374,-0.7147227768291543,0.0000,1.0000,0.4000,8.908
2026-04-26 18:48:42.522,815,0.1279860754913393,0.295600532076546,-0.1624842067752219,-0.07716859501861591,-0.714680809970798,0.0000,0.8500,0.1500,12.591
2026-04-26 18:48:42.531,816,0.12805031494876154,0.2955613550672649,-0.1624225133251006,-0.0770647899104172,-0.7146387519868095,0.0000,0.9500,-0.0500,8.970
2026-04-26 18:48:42.541,817,0.1281140160188932,0.2955224047818455,-0.1623610662630384,-0.07696136431709474,-0.7145968263245268,0.0000,1.0000,-0.2000,12.246
2026-04-26 18:48:42.550,818,0.1281773505741232,0.29548361864720796,-0.1622998132983421,-0.07685824494229179,-0.7145550119903631,0.0000,1.0000,0.0500,10.469
2026-04-26 18:48:42.560,819,0.1282413823799923,0.2954445798776114,-0.16223835216881846,-0.07675483565300464,-0.7145131151254034,0.0000,0.9000,0.3000,9.064
2026-04-26 18:48:42.570,820,0.12830541914913457,0.29540557193343486,-0.1621769772334812,-0.07665158343560582,-0.7144712883687235,0.0000,0.8000,0.0000,6.452
2026-04-26 18:48:42.578,821,0.12836956605133623,0.2953665362785756,-0.1621156024989842,-0.07654834557001101,-0.7144294750051268,0.0000,1.0000,0.0500,8.587
2026-04-26 18:48:42.589,822,0.12843400564873095,0.29532741459823303,-0.16205419415717207,-0.07644508359588804,-0.7143876703938045,0.0000,1.0000,0.3500,10.330
2026-04-26 18:48:42.599,823,0.1284988742957311,0.2952881384835512,-0.161992660677413,-0.07634164865500091,-0.7143458172183501,0.0000,0.9000,0.0000,8.835
2026-04-26 18:48:42.607,824,0.12856416386937009,0.295248711129299,-0.16193100515397144,-0.07623804533711459,-0.7143039169852939,0.0000,1.0000,0.1000,11.763
2026-04-26 18:48:42.617,825,0.12862958519339335,0.2952092405208713,-0.161869322754069,-0.0761344099826163,-0.7142620108786658,0.0000,1.0000,-0.1500,6.293
2026-04-26 18:48:42.625,826,0.1286952736493102,0.2951696860941287,-0.16180759555149107,-0.07603072701980802,-0.7142201012636837,0.0000,0.7500,-0.1500,5.578
2026-04-26 18:48:42.635,827,0.12876107658620256,0.2951301116152115,-0.1617458918126261,-0.07592710109707833,-0.7141782245328885,0.0000,0.8500,-0.1500,7.300
