timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:01.154,164,0.02873187607115274,0.31398397903399666,-0.19537109591699903,-0.12497427752986984,-0.6706930594200832,0.0000,1.0000,0.0500,9.002
2026-04-29 04:55:01.158,165,0.028881762805690693,0.3144305781322602,-0.1957289775709745,-0.12528566259294888,-0.671686573445852,0.0000,1.0000,0.0000,8.437
2026-04-29 04:55:01.162,166,0.02902951505089009,0.31486981381024226,-0.19608057022388198,-0.12559219641208397,-0.6726652606356874,0.0000,1.0000,0.1500,7.715
2026-04-29 04:55:01.167,167,0.029175292733002837,0.3153027245560297,-0.19642744553851943,-0.12589458631954137,-0.6736294286647362,0.0000,0.9500,0.0500,8.889
2026-04-29 04:55:01.171,168,0.02931934880249108,0.3157275354633325,-0.196767018492562,-0.1261922573598809,-0.6745794442084206,0.0000,1.0000,0.0000,9.557
2026-04-29 04:55:01.175,169,0.029461937194929504,0.31614357203765864,-0.19709835670757164,-0.12648518646858847,-0.6755156716282782,0.0000,1.0000,0.1000,10.282
2026-04-29 04:55:01.179,170,0.02960285355233825,0.31655278182423563,-0.19742415668455934,-0.1267740509089075,-0.6764381668307424,0.0000,1.0000,0.3000,4.990
2026-04-29 04:55:01.182,171,0.02974257153202173,0.31695703826832256,-0.19774745711344566,-0.1270603952749572,-0.6773474348502603,0.0000,0.8500,-0.2000,7.285
2026-04-29 04:55:01.185,172,0.029880772834654405,0.317355655272969,-0.19806693070849288,-0.12734342880265248,-0.6782434499112484,0.0000,1.0000,0.3000,8.221
2026-04-29 04:55:01.188,173,0.030016755294459616,0.3177495151172248,-0.1983833481261077,-0.12762263344372124,-0.6791259275307964,0.0000,0.9000,0.2500,6.798
2026-04-29 04:55:01.192,174,0.0301512431357323,0.31814028010661904,-0.19869960225890468,-0.12789978336106114,-0.6799955313982942,0.0000,1.0000,-0.1000,8.673
2026-04-29 04:55:01.196,175,0.030284253141999565,0.31852287145130753,-0.19900800397998827,-0.1281723392548601,-0.6808524508628553,0.0000,0.9500,0.1000,8.352
2026-04-29 04:55:01.199,176,0.030415573068413537,0.31890163775565983,-0.19931485380016728,-0.12844217048549011,-0.6816967199156084,0.0000,0.8500,-0.1500,7.302
2026-04-29 04:55:01.203,177,0.030545154798185748,0.3192724374137023,-0.19961382754692977,-0.12870712047479432,-0.6825284793340732,0.0000,1.0000,0.2000,6.364
2026-04-29 04:55:01.207,178,0.03067296084746861,0.3196378628156347,-0.1999087103259365,-0.1289684141442489,-0.6833478743915659,0.0000,1.0000,-0.0500,8.096
2026-04-29 04:55:01.211,179,0.030801672737330213,0.31999799068841367,-0.20020027552571462,-0.12922573655605368,-0.6841549066339233,0.0000,1.0000,-0.0500,7.464
2026-04-29 04:55:01.217,180,0.030933766544421586,0.3203500639287364,-0.20048461197100712,-0.12947597533262512,-0.6849488846717083,0.0000,1.0000,0.2000,11.142
2026-04-29 04:55:01.224,181,0.031073036163877063,0.320698434325887,-0.2007688623612927,-0.12971951309324203,-0.6857290847579154,0.0000,0.7500,-0.2000,6.819
2026-04-29 04:55:01.230,182,0.031223036260879685,0.32103755681838286,-0.20104523314435707,-0.12995171565437963,-0.6864947463634687,0.0000,0.6500,0.2500,5.561
2026-04-29 04:55:01.238,183,0.03138089456033798,0.3213696023518608,-0.20131655616895175,-0.13017562468735444,-0.6872470153304735,0.0000,0.7500,0.0500,8.581
2026-04-29 04:55:01.248,184,0.03155072997385204,0.32169134861499765,-0.20157889933058123,-0.13038851643978414,-0.6879855005872827,0.0000,1.0000,0.0000,7.895
2026-04-29 04:55:01.252,185,0.031728645809436774,0.3220034801759891,-0.2018322513258435,-0.13059157366197616,-0.6887107851153137,0.0000,1.0000,0.2500,6.888
2026-04-29 04:55:01.257,186,0.03191564915148329,0.32230240923064746,-0.20207121971723763,-0.13078205110358015,-0.6894225535475262,0.0000,1.0000,0.4500,9.635
2026-04-29 04:55:01.261,187,0.03211493239762171,0.32259119322679186,-0.20230116557409836,-0.130960943097365,-0.6901206965908316,0.0000,0.8000,0.1000,10.002
2026-04-29 04:55:01.269,188,0.032322984964759056,0.322872842152888,-0.20252580356766348,-0.1311310264812044,-0.6908060057009946,0.0000,0.7000,0.0500,7.852
2026-04-29 04:55:01.272,189,0.03253775556195052,0.32314906299597407,-0.20274734450250687,-0.13129442913370704,-0.6914792712714952,0.0000,0.8500,-0.0500,4.655
2026-04-29 04:55:01.275,190,0.03276114382486231,0.3234143258216007,-0.20295773643215081,-0.13144734289682877,-0.6921401226098449,0.0000,1.0000,0.2500,9.360
2026-04-29 04:55:01.278,191,0.032992515427099134,0.3236746636386389,-0.2031660706197842,-0.1315938863255578,-0.6927892593806975,0.0000,0.9000,-0.1500,4.255
2026-04-29 04:55:01.281,192,0.033231093484614956,0.32392718283385663,-0.20336766744335597,-0.13173245929144553,-0.6934267513329232,0.0000,1.0000,0.2000,6.769
2026-04-29 04:55:01.284,193,0.03347813119866444,0.32416994377876357,-0.20355986984172506,-0.13186181259160693,-0.6940526029858421,0.0000,0.9500,0.1500,9.267
2026-04-29 04:55:01.288,194,0.03373138682737305,0.32440615833996195,-0.20374695730427952,-0.1319843269036539,-0.6946673437620451,0.0000,0.7000,-0.0500,5.569
2026-04-29 04:55:01.299,195,0.03399126885057397,0.324631867258578,-0.20392303020958144,-0.13209791062220294,-0.6952710575932375,0.0000,1.0000,0.2000,7.772
2026-04-29 04:55:01.305,196,0.034260706866363844,0.3248515175853477,-0.2040954818096863,-0.13220432926009262,-0.6958636532940382,0.0000,1.0000,-0.0500,9.268
2026-04-29 04:55:01.310,197,0.034539129033736925,0.32506604854851956,-0.2042654907551858,-0.13230405375247942,-0.6964452672785337,0.0000,0.5000,-0.0500,7.763
2026-04-29 04:55:01.315,198,0.03482452243250896,0.3252709897623013,-0.2044258666947485,-0.1323955485472765,-0.6970163830843955,0.0000,1.0000,0.1000,10.923
2026-04-29 04:55:01.318,199,0.03511431641713919,0.32546827585078963,-0.20457897026888747,-0.13248090505904755,-0.697577694474389,0.0000,1.0000,0.2000,8.253
2026-04-29 04:55:01.326,200,0.03540716426124639,0.3256622489585302,-0.20473098594776604,-0.13256280621422753,-0.6981295871114305,0.0000,1.0000,-0.0500,9.676
2026-04-29 04:55:01.332,201,0.03570155138094172,0.3258506647648005,-0.2048782018614129,-0.1326407688228028,-0.6986725082704913,0.0000,1.0000,0.1500,6.695
2026-04-29 04:55:01.337,202,0.03600146727523026,0.32602822970603057,-0.20501321312604237,-0.13270976355979977,-0.6992053925529279,0.0000,1.0000,0.6500,8.899
2026-04-29 04:55:01.343,203,0.036306534184232,0.32620172541864706,-0.2051461364748141,-0.13277359121009316,-0.6997285689269275,0.0000,0.5500,-0.1000,10.399
2026-04-29 04:55:01.351,204,0.03661689000141766,0.3263692296610756,-0.20527439852804327,-0.1328324668530702,-0.7002427476176607,0.0000,1.0000,-0.1000,11.554
2026-04-29 04:55:01.361,205,0.03692999035717534,0.3265308815976185,-0.2053974344390583,-0.1328866742680314,-0.7007481560169097,0.0000,1.0000,0.0500,8.428
2026-04-29 04:55:01.368,206,0.03724767938886414,0.32668610050255154,-0.20551476536688254,-0.13293544942293037,-0.7012446757788914,0.0000,1.0000,-0.0500,10.494
2026-04-29 04:55:01.375,207,0.037572087428440856,0.32683495058970813,-0.20562699860288675,-0.1329784619921935,-0.7017322423988378,0.0000,1.0000,0.0500,9.523
2026-04-29 04:55:01.384,208,0.03789869606603649,0.3269817617030372,-0.2057392508093724,-0.1330180938507922,-0.7022110793140524,0.0000,0.7000,0.0500,4.774
2026-04-29 04:55:01.392,209,0.03822779391910904,0.3271215677753594,-0.20584420349474797,-0.13305218638711758,-0.7026814619719183,0.0000,1.0000,0.2500,10.048
2026-04-29 04:55:01.404,210,0.03856611995415687,0.3272560931174394,-0.20594591524297612,-0.1330795345601662,-0.7031424683120896,0.0000,0.7500,-0.1000,9.228
2026-04-29 04:55:01.408,211,0.0389115107376219,0.32738495492934155,-0.20604346958862663,-0.13310131230774827,-0.7035948908682346,0.0000,1.0000,0.0000,9.520
2026-04-29 04:55:01.413,212,0.039263066510962,0.32750901145351713,-0.20613763428521165,-0.1331172087184795,-0.7040384678408559,0.0000,0.6000,0.0500,7.675
2026-04-29 04:55:01.418,213,0.03961954620168439,0.3276296908779432,-0.20623050400285228,-0.13312933863865548,-0.7044740061996624,0.0000,1.0000,0.0500,9.476
2026-04-29 04:55:01.422,214,0.03998366075505181,0.32774582614072256,-0.20632078193071224,-0.13313586262952679,-0.7049009829854059,0.0000,0.7500,0.0000,6.741
2026-04-29 04:55:01.426,215,0.04035218574841575,0.32786066618578646,-0.20641268772017934,-0.13313586262952679,-0.705320207254324,0.0000,0.6500,-0.2500,5.845
2026-04-29 04:55:01.431,216,0.04072685836901967,0.3279682412684226,-0.20649760467583336,-0.13313586262952679,-0.705731491849919,0.0000,0.9000,0.1500,8.617
2026-04-29 04:55:01.435,217,0.041108797032477745,0.3280707660970078,-0.20657897130545144,-0.13312798840315362,-0.7061345892168022,0.0000,0.6500,0.0000,7.264
2026-04-29 04:55:01.440,218,0.041496421936103506,0.32816836887512424,-0.2066567502458685,-0.1331155564081457,-0.7065301482266769,0.0000,0.9000,0.1000,7.428
2026-04-29 04:55:01.444,219,0.04188668866214548,0.3282614638277406,-0.20673073202180547,-0.13309931264569483,-0.7069185356736766,0.0000,1.0000,0.1500,10.963
2026-04-29 04:55:01.449,220,0.04228503791882834,0.3283486506672706,-0.20679998775089692,-0.13307683373606277,-0.7072989858293616,0.0000,0.7500,0.0000,9.681
2026-04-29 04:55:01.453,221,0.042681818863129044,0.32843508808333644,-0.20687026738794928,-0.1330544853630057,-0.7076734863143943,0.0000,1.0000,-0.1500,8.249
2026-04-29 04:55:01.459,222,0.043084641414703286,0.32851709009977165,-0.20693746842613203,-0.13302716474113999,-0.7080405002645468,0.0000,0.9500,0.1000,6.169
2026-04-29 04:55:01.465,223,0.043496489155521026,0.3285923848884797,-0.20699884714126085,-0.13299292939944724,-0.7083997160402397,0.0000,0.7500,0.2000,8.951
2026-04-29 04:55:01.471,224,0.04391299099082551,0.3286589284664407,-0.20705044916775714,-0.1329525879901936,-0.7087521392276831,0.0000,1.0000,0.3500,11.446
2026-04-29 04:55:01.476,225,0.04432913320146067,0.3287256875055459,-0.2071046212507596,-0.13291238880361103,-0.7090987412143775,0.0000,0.8500,-0.3000,8.251
2026-04-29 04:55:01.481,226,0.0447488262237718,0.32878665053765466,-0.20715293528782544,-0.13286717595045422,-0.7094385344994376,0.0000,1.0000,0.3000,9.946
2026-04-29 04:55:01.487,227,0.04517225296179203,0.3288450871389948,-0.20720047796798846,-0.13281918125928305,-0.7097719038661376,0.0000,0.7500,-0.0500,11.444
2026-04-29 04:55:01.493,228,0.045601047914466446,0.32889723395764403,-0.20724185892803013,-0.13276572788728336,-0.7100985367001569,0.0000,1.0000,0.2000,8.999
2026-04-29 04:55:01.498,229,0.04603178596727104,0.32894485951526437,-0.2072787086014118,-0.13270794224607624,-0.7104186377714593,0.0000,0.9500,0.2500,7.541
2026-04-29 04:55:01.502,230,0.04646370597948302,0.32898916397315797,-0.20731302449152628,-0.13264815013190756,-0.710733152376993,0.0000,1.0000,-0.2000,7.549
2026-04-29 04:55:01.505,231,0.04690130921591253,0.3290320284320549,-0.20734834667161853,-0.1325849375254393,-0.7110409844344697,0.0000,0.4000,-0.2500,4.309
2026-04-29 04:55:01.509,232,0.04734336996190623,0.32907029181017805,-0.20737972425659923,-0.13251746693029046,-0.7113425854506681,0.0000,0.8500,-0.1000,6.575
2026-04-29 04:55:01.512,233,0.04779001031904575,0.32910514948776265,-0.2074089904089893,-0.13244646310154998,-0.7116380977428307,0.0000,0.8500,-0.1500,7.147
2026-04-29 04:55:01.517,234,0.048241220567278593,0.3291359071029008,-0.207434979728706,-0.13237124585622004,-0.7119274324129212,0.0000,1.0000,-0.0500,7.827
2026-04-29 04:55:01.523,235,0.04869506577220244,0.32916150130087174,-0.20745551261694192,-0.13229143781417693,-0.7122107430484989,0.0000,1.0000,0.1500,6.848
2026-04-29 04:55:01.527,236,0.04915358787532804,0.3291825869523463,-0.20747213969891914,-0.13220725614186213,-0.7124880498074734,0.0000,1.0000,0.1000,8.430
2026-04-29 04:55:01.532,237,0.04961826050625378,0.3292003207216688,-0.20748679486129287,-0.13211844454955926,-0.7127590095418719,0.0000,0.8000,0.0500,7.351
2026-04-29 04:55:01.536,238,0.0500838753360075,0.3292154107621338,-0.2074993907757263,-0.1320271488315442,-0.7130245911610354,0.0000,1.0000,0.0500,6.867
2026-04-29 04:55:01.541,239,0.050553962145324406,0.3292266084688895,-0.20750881090363865,-0.13193162751231863,-0.7132843080331968,0.0000,0.8000,0.0000,9.683
2026-04-29 04:55:01.545,240,0.05102560958777866,0.32923529915488875,-0.2075165669496487,-0.13183390311234108,-0.7135388959657942,0.0000,0.8500,0.1500,7.977
2026-04-29 04:55:01.550,241,0.05150430766875136,0.32923529915488875,-0.2075217282942649,-0.1317308113744668,-0.7137871612081044,0.0000,0.7000,-0.0500,8.384
2026-04-29 04:55:01.554,242,0.05198918441547798,0.32923529915488875,-0.2075217282942649,-0.13162248904857157,-0.7140293277020586,0.0000,0.8000,-0.2000,7.117
2026-04-29 04:55:01.558,243,0.05247891665395621,0.32923529915488875,-0.2075217282942649,-0.13151056262665056,-0.714266180595667,0.0000,1.0000,-0.0500,10.580
2026-04-29 04:55:01.564,244,0.05297792383607027,0.3292276086510759,-0.2075217282942649,-0.13139176762421148,-0.7144964098593347,0.0000,0.7500,-0.1500,6.262
2026-04-29 04:55:01.569,245,0.05348226699980387,0.3292147348942813,-0.20751183855582175,-0.13126768559907023,-0.7147209758628128,0.0000,1.0000,0.2000,8.794
2026-04-29 04:55:01.576,246,0.053988487214313804,0.3291997730614637,-0.2075009064136698,-0.1311418197891677,-0.7149409211642632,0.0000,1.0000,-0.1500,7.249
2026-04-29 04:55:01.581,247,0.0544981080188594,0.3291832746828208,-0.20748994538012072,-0.13101349177998234,-0.7151558324363055,0.0000,0.9000,0.0000,8.310
2026-04-29 04:55:01.588,248,0.05501626153277671,0.32916142201713555,-0.2074741987332612,-0.130878623784643,-0.7153646880268019,0.0000,0.7000,-0.0500,7.570
2026-04-29 04:55:01.595,249,0.05554294146902492,0.32913411450205826,-0.2074534327818005,-0.13073695749290107,-0.7155674457851188,0.0000,0.7000,-0.0500,6.184
2026-04-29 04:55:01.600,250,0.05607104040113795,0.3291032641700844,-0.20742911255324184,-0.13059245159078134,-0.7157656679820896,0.0000,1.0000,0.1500,8.633
2026-04-29 04:55:01.606,251,0.05660181409750921,0.3290699535524126,-0.2074029826577221,-0.13044475066690878,-0.715958966301133,0.0000,0.7500,0.0500,8.288
2026-04-29 04:55:01.612,252,0.057138947427032474,0.32903553342027747,-0.20737797810537412,-0.13029378297429287,-0.716147026297522,0.0000,0.5500,-0.2000,6.206
2026-04-29 04:55:01.617,253,0.05768116162118466,0.32899575818565524,-0.20734755963388787,-0.13013833954979034,-0.7163303631214446,0.0000,1.0000,0.0500,8.465
2026-04-29 04:55:01.624,254,0.05822950013258282,0.32894956987666774,-0.2073101609697129,-0.1299768614905626,-0.7165085191756831,0.0000,1.0000,0.1500,6.156
2026-04-29 04:55:01.632,255,0.058790030203236955,0.3288953714733275,-0.2072648308704702,-0.12980706527905955,-0.7166808084572731,0.0000,0.8000,0.0000,9.357
2026-04-29 04:55:01.635,256,0.05935338148837806,0.3288387815778515,-0.20721790095937406,-0.12963476621777595,-0.7168487896202091,0.0000,0.9000,-0.1500,6.187
2026-04-29 04:55:01.643,257,0.0599230053505061,0.32877735716168544,-0.2071662428121663,-0.12945687164662567,-0.7170115819100887,0.0000,0.8000,0.1000,5.154
2026-04-29 04:55:01.651,258,0.06049661177049,0.3287119713815042,-0.207110683718805,-0.12927472411124846,-0.7171696923067875,0.0000,0.9000,0.0000,10.050
2026-04-29 04:55:01.658,259,0.06107259624428119,0.3286430761218581,-0.20705167321007983,-0.12908961484636194,-0.7173237066428076,0.0000,1.0000,0.2500,10.663
2026-04-29 04:55:01.663,260,0.06165389294499525,0.3285704831616681,-0.20698950384231823,-0.12890031003608932,-0.7174731074539674,0.0000,0.9000,0.0500,4.905
2026-04-29 04:55:01.669,261,0.06224394340421375,0.3284929725217363,-0.2069231972099763,-0.1287055066233274,-0.7176175998091743,0.0000,0.8000,-0.1000,8.765
2026-04-29 04:55:01.675,262,0.0628411086515632,0.32841273662708886,-0.20685559898685818,-0.12850660464050292,-0.7177573864470047,0.0000,0.6000,-0.0500,6.427
2026-04-29 04:55:01.681,263,0.06344499634281286,0.3283298220285906,-0.2067866675948916,-0.12830373683351276,-0.7178925721688812,0.0000,0.8500,-0.0500,7.515
2026-04-29 04:55:01.686,264,0.06405595718590133,0.328241871490225,-0.2067127519258032,-0.128094969429813,-0.7180228287127337,0.0000,0.7500,0.1000,6.852
2026-04-29 04:55:01.691,265,0.0646744062580994,0.3281505355613406,-0.20663663532676732,-0.12788186819452116,-0.7181485748992531,0.0000,0.8500,0.0500,11.343
2026-04-29 04:55:01.695,266,0.0653000733150957,0.3280548765045147,-0.20655684407074545,-0.12766409534943687,-0.7182699241205325,0.0000,0.8000,-0.0500,7.371
2026-04-29 04:55:01.700,267,0.06593084380120463,0.3279542078288159,-0.2064717801780942,-0.12744168413928508,-0.7183871117508022,0.0000,0.9500,0.2500,8.281
2026-04-29 04:55:01.704,268,0.06656825329706027,0.32784901916853015,-0.2063826426867665,-0.12721491945480257,-0.7185002042490569,0.0000,0.7500,-0.1000,8.558
2026-04-29 04:55:01.708,269,0.06721191541359188,0.3277384403001652,-0.20628789835565012,-0.12698302963878447,-0.7186090790684323,0.0000,0.9500,0.2500,8.134
2026-04-29 04:55:01.714,270,0.06786446335018263,0.32762084056108615,-0.20618548901354955,-0.12674369782265985,-0.7187130304802786,0.0000,0.7000,0.2500,7.326
2026-04-29 04:55:01.719,271,0.06852160373422657,0.32749967102291844,-0.2060799202786653,-0.12650113034676214,-0.7188133432512334,0.0000,0.8000,0.0500,9.637
2026-04-29 04:55:01.724,272,0.06918621515371039,0.3273756870385565,-0.20597288989816182,-0.12625457793966843,-0.7189094976062733,0.0000,0.6000,-0.2000,5.300
2026-04-29 04:55:01.729,273,0.06985509038094004,0.32724662946299726,-0.2058601631573986,-0.1260034985203563,-0.7190018303345659,0.0000,1.0000,0.3000,8.822
2026-04-29 04:55:01.734,274,0.07052979764311278,0.32711495934122903,-0.20574589572114194,-0.1257491175396001,-0.7190903812980278,0.0000,0.7500,-0.0500,5.480
2026-04-29 04:55:01.739,275,0.07120955142285203,0.32698080689398057,-0.20562991385006807,-0.12549108945598508,-0.7191749869325794,0.0000,0.6000,0.0000,8.001
2026-04-29 04:55:01.743,276,0.07189167297347926,0.3268435444295077,-0.20551090851760487,-0.12523085839978335,-0.7192565673616755,0.0000,1.0000,0.2000,7.583
2026-04-29 04:55:01.748,277,0.07257965137792749,0.3267022163747301,-0.20538812386377642,-0.12496653607604584,-0.7193344578494638,0.0000,0.9000,0.0500,9.907
2026-04-29 04:55:01.752,278,0.07326946340486386,0.3265604403409674,-0.20526624340074756,-0.1247018295872359,-0.7194096474549226,0.0000,0.7500,-0.1500,8.019
2026-04-29 04:55:01.755,279,0.07395942002460205,0.3264168824160511,-0.20514277064245845,-0.12443622021446273,-0.7194822496085669,0.0000,0.8500,0.0500,7.800
2026-04-29 04:55:01.760,280,0.07465519295083171,0.32627075479131307,-0.2050176792876668,-0.12416718152622283,-0.7195512367690512,0.0000,0.5500,-0.0500,7.058
2026-04-29 04:55:01.765,281,0.07535624561315299,0.32612301345977757,-0.20489213223677374,-0.1238948548732492,-0.7196164787548918,0.0000,0.4000,-0.2000,5.417
2026-04-29 04:55:01.770,282,0.07605769425535965,0.32597422070818555,-0.2047659690568681,-0.1236214303784002,-0.7196789676251171,0.0000,0.7500,0.0000,3.751
2026-04-29 04:55:01.775,283,0.0767606949235432,0.3258225871192423,-0.20463672037788766,-0.12334554513743169,-0.7197385062876742,0.0000,0.9500,0.2500,6.761
2026-04-29 04:55:01.779,284,0.07746919484875733,0.3256688586226988,-0.20450640913857557,-0.12306647337737334,-0.7197945818242993,0.0000,0.7000,-0.1500,7.057
2026-04-29 04:55:01.784,285,0.0781844426017958,0.3255134006858704,-0.20437576659338255,-0.12278370449438221,-0.7198468834701416,0.0000,0.3000,-0.2000,7.607
2026-04-29 04:55:01.788,286,0.07890246457669038,0.3253560101735348,-0.20424373872872112,-0.12249894791290038,-0.7198963520865683,0.0000,0.7500,-0.1500,7.158
