timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:09.976,1862,1618.748815735007,-3391.0108230540914,1294.5041098684765,1055.7624291657085,-983.0242074219643,-220.03153978345975,4533.496572564015,-5262.337551972743,-389.95905979472536
2026-04-29 04:55:09.980,1863,1619.2385586057953,-3393.5673905204003,1294.531023734922,1056.6630549383458,-983.9761461529706,-220.4561941531211,4535.333170329003,-5265.720222537472,-390.7641953838727
2026-04-29 04:55:09.985,1864,1620.3375372539986,-3395.514518217142,1295.1672079012412,1057.4312233961039,-985.0599405841715,-221.01381697477782,4538.470599797705,-5267.801459262858,-390.26789100575087
2026-04-29 04:55:09.992,1865,1620.6167285587007,-3398.282905754164,1294.980779845782,1058.6776700798378,-985.6650740061949,-221.09402696604306,4540.307223230274,-5271.1850442588075,-391.0735642202277
2026-04-29 04:55:09.998,1866,1621.9773412296613,-3399.9722774577954,1295.8727113640841,1060.0285152901367,-986.1650419541071,-221.06912711244613,4541.885731085664,-5274.82628291479,-392.13681538131067
2026-04-29 04:55:10.002,1867,1622.4221339643418,-3402.576435362049,1295.8505525747148,1060.478792352458,-987.56534449032,-221.94494668400483,4544.76555750942,-5277.165667434856,-391.89772037050614
2026-04-29 04:55:10.008,1868,1623.8277788121075,-3404.218762681029,1296.7899170271041,1061.113970906553,-988.7808658621599,-222.63547704071942,4547.129728672063,-5280.020461340121,-392.1743181675617
2026-04-29 04:55:10.012,1869,1624.9285083873683,-3406.165999315748,1297.4245650516584,1061.9866663309945,-989.7584973906148,-223.08847765423428,4549.7570643297595,-5282.611103733022,-392.1866761121113
2026-04-29 04:55:10.016,1870,1625.559028952323,-3408.5836151932044,1297.5896457487797,1063.019420646898,-990.57513737418,-223.3814725250648,4550.549454725127,-5287.037466103658,-394.0355432342694
2026-04-29 04:55:10.020,1871,1626.3556802442192,-3410.8370615444774,1297.919845603162,1063.8157865219105,-991.6287332785569,-223.91248694259332,4554.20988361197,-5288.597004887285,-393.0176769223065
2026-04-29 04:55:10.024,1872,1626.941495083545,-3413.303296712486,1298.0378965099185,1064.7692635517874,-992.5256645380364,-224.2868984453339,4556.569361069168,-5291.4586363663675,-393.30193440581377
2026-04-29 04:55:10.028,1873,1627.7389883406297,-3415.5586423677646,1298.367589196979,1065.8042917249043,-993.3419203129808,-224.58138556943092,4559.193693636947,-5294.056336440981,-393.32195485430896
2026-04-29 04:55:10.031,1874,1629.359186383605,-3416.9913150089214,1299.519667585659,1067.023432506282,-993.9735102656226,-224.69036327014166,4561.031464907588,-5297.440326092583,-394.1291348688126
2026-04-29 04:55:10.035,1875,1630.1583492716716,-3419.246618717393,1299.8482132062254,1067.60654719268,-995.2402122206967,-225.43436659167813,4563.126857513062,-5300.566549491882,-394.67830887039923
2026-04-29 04:55:10.038,1876,1631.0519022021376,-3421.4085806693874,1300.270937551625,1068.3218333050806,-996.3733384166974,-226.04504119234852,4564.964855497474,-5303.95103091698,-395.4853443802607
2026-04-29 04:55:10.046,1877,1631.5443545703138,-3423.969126693104,1300.2963936519814,1068.8236301079219,-997.7183557282044,-226.86689951398566,4567.589719080681,-5306.549099082032,-395.50578450682457
2026-04-29 04:55:10.050,1878,1632.6464918129332,-3425.9198137236203,1300.9325282620707,1069.7748468925224,-998.6142012810078,-227.23946261225544,4570.215382245184,-5309.14722715875,-395.52638608799987
2026-04-29 04:55:10.056,1879,1634.6172318815004,-3427.00152148282,1302.438930168337,1070.4091267639276,-999.8279403117265,-227.92896065343962,4571.797580364312,-5312.79044259312,-396.59292927922513
2026-04-29 04:55:10.061,1880,1635.6720505965413,-3428.998547179616,1303.0302770236622,1071.5215898509257,-1000.5638822466594,-228.14163386460632,4575.212645209417,-5314.601391562049,-395.82723150048884
2026-04-29 04:55:10.066,1881,1637.0303239052973,-3430.690215293897,1303.9273151731986,1072.3932583355,-1001.540146038069,-228.59542003788306,4577.583084720738,-5317.457501803047,-396.1070455280893
2026-04-29 04:55:10.071,1882,1637.7786664650662,-3432.9911446785513,1304.214486347989,1073.6101674760168,-1002.1701246161807,-228.70414355009842,4579.423629856226,-5320.84439765777,-396.9168910687379
2026-04-29 04:55:10.075,1883,1638.175884129575,-3435.6426637895534,1304.1507902312064,1074.8264090868383,-1002.8004501670957,-228.8125583630274,4582.575292798853,-5322.920239349742,-396.41709182960653
2026-04-29 04:55:10.079,1884,1638.969315950401,-3437.8967068025,1304.4848665161273,1075.7251518429496,-1003.7476781239407,-229.23773540741715,4584.417021625231,-5326.307688862755,-397.2282494028822
2026-04-29 04:55:10.086,1885,1639.7155017264868,-3440.1951232053143,1304.7743029526391,1076.491735527972,-1004.8271427600638,-229.79549282690186,4585.993346128097,-5329.960136481947,-398.30452420149436
2026-04-29 04:55:10.093,1886,1641.237361875371,-3441.716957556664,1305.8404560715016,1077.4710949320508,-1005.6947677459063,-230.14063439443544,4588.623492442445,-5332.559489799,-398.3276827149693
2026-04-29 04:55:10.097,1887,1641.9825556639487,-3444.0150845570315,1306.1309269040419,1078.1849682560949,-1006.826407074811,-230.75015015058779,4590.4656574667115,-5335.947293080206,-399.13948688938314
2026-04-29 04:55:10.102,1888,1643.032301505298,-3446.009576451355,1306.725206903077,1079.267692673412,-1007.5889793000148,-230.99034140696887,4592.308117147111,-5339.335373205402,-399.9519912362757
2026-04-29 04:55:10.109,1889,1643.7793726923758,-3448.3094819930734,1307.0134683684705,1080.2181140711518,-1008.4836694990584,-231.36265313465975,4595.196961789559,-5341.677539469389,-399.71832836672723
2026-04-29 04:55:10.116,1890,1645.1369550692555,-3450.000104074239,1307.9099988095875,1081.381816328006,-1009.1660906359918,-231.52304464210312,4597.827750694551,-5344.277324485728,-399.7415993861389
2026-04-29 04:55:10.122,1891,1646.79961797552,-3451.386362253724,1309.1118656071787,1081.935693135193,-1010.4585455621744,-232.29288801473126,4600.443257270166,-5346.892769018448,-399.7804869109215
2026-04-29 04:55:10.128,1892,1647.5940476819555,-3453.64132681678,1309.4452671946224,1083.520421793036,-1010.7198829476484,-232.03162064675016,4601.232061416307,-5351.336170877545,-401.64708118066045
2026-04-29 04:55:10.132,1893,1648.906793922343,-3455.3794656732266,1310.2954091999925,1084.6560000081686,-1011.4306673338187,-232.21925597906588,4603.590042172998,-5354.209618449756,-401.9433596006799
2026-04-29 04:55:10.136,1894,1649.3976350342396,-3457.939498728108,1310.3221136426346,1085.449720224743,-1012.4818922046211,-232.74838598044485,4605.963619462996,-5357.067411071095,-402.2239727979913
2026-04-29 04:55:10.141,1895,1650.1468259369497,-3460.24015703436,1310.6073196972002,1086.030701126636,-1013.7456073562562,-233.48919554566854,4608.850894998642,-5359.409820760978,-401.9878476571515
2026-04-29 04:55:10.145,1896,1651.1551014727393,-3462.2820934415367,1311.149857233686,1087.1645200818216,-1014.4562941615292,-233.67543743462048,4612.003322120606,-5361.4877007723735,-401.48640196411174
2026-04-29 04:55:10.149,1897,1652.3043577930566,-3464.1848249561594,1311.8318012698173,1087.7451478732255,-1015.7216359124237,-234.41504453962588,4614.102185478316,-5364.618675688318,-402.0370028755455
2026-04-29 04:55:10.153,1898,1652.7500783943012,-3466.792161622952,1311.8093041640302,1088.6427116813295,-1016.6705042484484,-234.83811105110252,4615.685071637132,-5368.265752102361,-403.1041122529555
2026-04-29 04:55:10.158,1899,1653.7578329794862,-3468.834174392735,1312.3519160763187,1089.3289871321144,-1017.8322860678311,-235.4733537543332,4619.0938912898355,-5370.0855861688515,-402.3436342397878
2026-04-29 04:55:10.163,1900,1654.0375135807622,-3471.605068248118,1312.1654676375945,1090.2805243821176,-1018.7300731157995,-235.84429184636957,4621.986319096271,-5372.421716234347,-402.09880408283186
2026-04-29 04:55:10.169,1901,1654.4828093307458,-3474.211397346567,1312.143104935257,1090.994173478207,-1019.8657879334228,-236.45242158123702,4624.349083623065,-5375.287726157781,-402.3834081832809
2026-04-29 04:55:10.174,1902,1655.281174053458,-3476.4653704162156,1312.4718861151352,1092.0779269480568,-1020.6317848888905,-236.69047449653272,4626.710779342202,-5378.152500674797,-402.6671894158652
2026-04-29 04:55:10.180,1903,1655.891421297886,-3478.9063065026235,1312.6137454738878,1092.8964595676896,-1021.6617110211654,-237.19250303823145,4629.0713188376285,-5381.0169375788755,-402.950185302615
2026-04-29 04:55:10.187,1904,1656.1271569927662,-3481.7237905048114,1312.3778900559275,1093.7410396239961,-1022.6645465394965,-237.66747908839187,4630.393405184523,-5384.919824697626,-404.27217881923326
2026-04-29 04:55:10.193,1905,1657.7482726956864,-3483.1559589127514,1313.527123375164,1095.008104144251,-1023.2463699103657,-237.71959104338234,4632.495212588467,-5388.041752306878,-404.8129950922552
2026-04-29 04:55:10.198,1906,1658.8059764736843,-3485.1511832190963,1314.112763039236,1096.276202631624,-1023.8294728440989,-237.77075160439173,4634.591122811165,-5391.170453331297,-405.35988417767857
2026-04-29 04:55:10.203,1907,1660.3801457473865,-3486.630587735997,1315.2128358450736,1097.465324968463,-1024.491073324673,-237.90043939392766,4636.693550141252,-5394.2931371282,-405.9011085993705
2026-04-29 04:55:10.209,1908,1661.7902957786455,-3488.2726928436105,1316.1498628164402,1098.4158732902583,-1025.3912578097572,-238.26803012202944,4638.2739318347285,-5397.938647404719,-406.96510254267525
2026-04-29 04:55:10.215,1909,1662.7998912375137,-3490.3134613791876,1316.6876231536662,1099.6305654288713,-1026.0285100454246,-238.37149626216885,4639.59637155575,-5401.843003875238,-408.2875952063179
2026-04-29 04:55:10.222,1910,1663.8559271889667,-3492.3063815925243,1317.2724607165437,1100.5819957472552,-1026.930053074463,-238.73898369649262,4642.222365654024,-5404.443871854196,-408.30647134628066
2026-04-29 04:55:10.228,1911,1664.9586694838756,-3494.251251479969,1317.9038347856622,1101.7198278836922,-1027.6465298686453,-238.92144140511724,4643.7967656365045,-5408.096928596882,-409.376806169684
2026-04-29 04:55:10.235,1912,1665.3368554473977,-3496.921503282495,1317.8091853277983,1102.380309196997,-1028.8405442566957,-239.58179095612704,4645.635592783942,-5411.4855955384055,-410.18223640702337
2026-04-29 04:55:10.241,1913,1665.6677302805313,-3499.6400159388654,1317.6673146366525,1103.4399500183972,-1029.63581368683,-239.8426759264082,4648.268017617422,-5414.080171479237,-410.19461385259905
2026-04-29 04:55:10.248,1914,1667.1242150279395,-3501.234292710697,1318.6513964262326,1104.0217595473816,-1030.909886647569,-240.58171451556072,4649.584089723277,-5417.989657252953,-411.52330894946505
2026-04-29 04:55:10.254,1915,1668.0397425831766,-3503.3702881524573,1319.0943789187647,1104.9224979545331,-1031.867205279897,-241.00385615089016,4652.468111557842,-5420.331251899995,-411.28512090697234
2026-04-29 04:55:10.260,1916,1669.4482085953439,-3505.012163316559,1320.031918267688,1105.9032685220564,-1032.7457504058104,-241.34801184197886,4654.313780209558,-5423.711172037834,-412.0857173622229
2026-04-29 04:55:10.267,1917,1670.2466394843816,-3507.263808980608,1320.3593883334445,1107.1766169677705,-1033.3318392748122,-241.3986464579479,4657.727431043369,-5425.522987493738,-411.31883125167934
2026-04-29 04:55:10.273,1918,1671.5610651800214,-3508.9996602123224,1321.2024425014147,1108.264242693182,-1034.103249048058,-241.63543923050145,4660.611738880432,-5427.864269983272,-411.08143375269094
2026-04-29 04:55:10.279,1919,1672.1022833738286,-3511.508756308042,1321.2710388567077,1109.3783695973302,-1034.8482268156417,-241.847423957344,4662.973926234023,-5430.728106392675,-411.3671390028172
2026-04-29 04:55:10.290,1920,1672.5494080954568,-3514.112987091487,1321.2449702697663,1110.148020816842,-1035.937515402914,-242.40434316869727,4665.336449247911,-5433.592718391393,-411.6527749732598
2026-04-29 04:55:10.296,1921,1673.2081281304538,-3516.5085969056513,1321.4275441408001,1110.7323877958218,-1037.2130885025804,-243.14768559809846,4666.647013666323,-5437.510624004927,-412.99116729401646
2026-04-29 04:55:10.302,1922,1673.7987849977715,-3518.9715014140024,1321.5426534534772,1111.6886333752698,-1038.1166483385996,-243.51946130992636,4669.009688296716,-5440.375540268893,-413.27642567923954
2026-04-29 04:55:10.307,1923,1674.2458237322746,-3521.5761227319854,1321.5166678512674,1112.777777165891,-1038.8877399986875,-243.75827427018393,4670.8564689218665,-5443.757061498127,-414.07761574910126
2026-04-29 04:55:10.311,1924,1675.2568191435275,-3523.618619664603,1322.05299832578,1113.8676280027928,-1039.659543217743,-243.9968140161889,4672.961200633117,-5446.881244412256,-414.6202914239325
2026-04-29 04:55:10.316,1925,1676.0589179134129,-3525.872549674436,1322.3781373154661,1114.771736540432,-1040.6181205392932,-244.42132461957175,4675.324350626734,-5449.746721392274,-414.90483050843613
2026-04-29 04:55:10.323,1926,1676.6027434604039,-3528.385787034977,1322.4452881361183,1115.5966278298847,-1041.6563760462257,-244.92586287199225,4677.42958139492,-5452.870879837844,-415.44810475275324
2026-04-29 04:55:10.329,1927,1677.9695295677504,-3530.0772789985117,1323.3339252648657,1116.6874323353109,-1042.4295923463037,-245.164345366991,4680.057885874911,-5455.472782969647,-415.468103082006
2026-04-29 04:55:10.335,1928,1678.5627765676284,-3532.5425408595447,1323.448210886215,1117.6170413754805,-1043.3633960262994,-245.56275811914165,4681.640117449115,-5459.120755241099,-416.5337194220971
2026-04-29 04:55:10.342,1929,1679.0607726086237,-3535.1046250950076,1323.4660521987387,1118.5745575706246,-1044.2692138322639,-245.93380148944547,4683.7507801488455,-5462.240269004569,-417.06925461487685
2026-04-29 04:55:10.348,1930,1680.7828125341757,-3536.4427785041594,1324.7082945048076,1119.0265764829721,-1045.6809997383702,-246.81030923146702,4686.120108465865,-5465.102317236151,-417.346085524926
2026-04-29 04:55:10.354,1931,1681.1197394356268,-3539.166573079921,1324.5640885446967,1119.6650616622933,-1046.90648330545,-247.50035009294604,4689.530476673474,-5466.924001812139,-416.58350358673965
2026-04-29 04:55:10.360,1932,1681.9246907854822,-3541.4223604753465,1324.8869153106234,1120.3829373249557,-1048.0518394520518,-248.11135196423055,4690.848314608548,-5470.838664703469,-417.9141332243503
2026-04-29 04:55:10.366,1933,1683.0370489782147,-3543.3715814132183,1325.5146864121732,1121.2872681558401,-1049.0109291489944,-248.53620074060777,4692.689192602617,-5474.230280909627,-418.72174573181616
2026-04-29 04:55:10.372,1934,1684.1979361381705,-3545.2721639319166,1326.1906697876534,1122.1916937037404,-1049.9706821753193,-248.96080005353636,4694.272331372578,-5477.880919212976,-419.7882270085211
2026-04-29 04:55:10.378,1935,1684.8439904911997,-3547.687541483415,1326.3509966137437,1123.2298853694044,-1050.7981058567295,-249.2529762205659,4697.683933473437,-5479.702816887623,-419.0260969880004
2026-04-29 04:55:10.384,1936,1686.2635961099074,-3549.3303424921746,1327.2836708058212,1124.5617864078083,-1051.332050702184,-249.25129026735675,4700.049134122627,-5482.570590939517,-419.3111705336559
2026-04-29 04:55:10.390,1937,1688.199159323601,-3550.4582676780224,1328.7315408491609,1125.3341638592963,-1052.4259887620203,-249.80915330769946,4701.108969812818,-5486.742958432783,-420.901204231697
2026-04-29 04:55:10.396,1938,1689.3130688595368,-3552.4077244515643,1329.3581409878177,1126.2392343026397,-1053.3875927508032,-250.23361908167507,4702.950194958525,-5490.133110125896,-421.709136929015
2026-04-29 04:55:10.402,1939,1690.1691208587838,-3554.61521387282,1329.7271953847173,1126.745935253038,-1054.7497536742019,-251.05802253386236,4705.049632542337,-5493.264829167005,-422.2594329291541
2026-04-29 04:55:10.408,1940,1690.572890505834,-3557.275460927296,1329.6439690448035,1128.0541513299381,-1055.3104552833418,-251.08160435395877,4706.88973362864,-5496.653994898978,-423.0669482995245
2026-04-29 04:55:10.414,1941,1691.122312744435,-3559.7894464986803,1329.7072352117577,1129.1472652212904,-1056.0866387232463,-251.31937585031474,4708.20622557164,-5500.565925110018,-424.3971471238135
2026-04-29 04:55:10.420,1942,1691.574316980084,-3562.401108736449,1329.6736997915248,1130.0536733203546,-1057.050406005888,-251.74383687733118,4709.522993355353,-5504.476791260915,-425.7270621690591
2026-04-29 04:55:10.426,1943,1692.7362787939685,-3564.302810464262,1330.3496284363887,1131.3336721526641,-1057.6395979725103,-251.7944986215623,4710.574990478137,-5508.651612098296,-427.3216006136614
2026-04-29 04:55:10.430,1944,1693.849717981644,-3566.2532568920456,1330.9774597512835,1132.451672425393,-1058.3899024176549,-252.00685244928152,4712.944293873667,-5511.509822931225,-427.5999147097437
2026-04-29 04:55:10.436,1945,1694.56009387607,-3568.6075684962825,1331.2010902931577,1133.278514380745,-1059.4318137208647,-252.5107736966209,4713.996345672923,-5515.685434956043,-429.1947754733094
