timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:03.345,658,0.5022270029914769,0.6996720292058313,0.3762931094819276,0.4192528852442259,0.1262931099458634,0.4000,1.0000,0.4500,10.031
2026-04-20 22:09:03.356,659,0.5021775704238799,0.6996720292058313,0.3763260645160383,0.41931879532403604,0.12632606496605597,0.1000,1.0000,0.5000,12.748
2026-04-20 22:09:03.364,660,0.5021272806745661,0.6996720292058313,0.3763595910049554,0.4193858483131115,0.12635959144147255,0.4000,1.0000,0.4500,11.902
2026-04-20 22:09:03.374,661,0.5020769609351698,0.6996720292058313,0.37639313748757963,0.41945294128926386,0.1263931379110012,-0.0500,1.0000,0.5000,10.350
2026-04-20 22:09:03.383,662,0.5020261415518615,0.6996720292058313,0.37642701706645443,0.4195207004575903,0.12642701747717336,0.0500,1.0000,0.6000,13.526
2026-04-20 22:09:03.393,663,0.5019748308438088,0.6996720292058313,0.37646122419545874,0.4195891147258585,0.12646122459385611,0.4500,1.0000,0.3000,11.995
2026-04-20 22:09:03.402,664,0.5019239980900061,0.6996720292058313,0.3764951126885872,0.41965689172206727,0.1264951130750327,0.2500,1.0000,0.4000,10.729
2026-04-20 22:09:03.410,665,0.5018743122510438,0.6996720292058313,0.37652823657210427,0.4197231394987546,0.12652823694695642,0.3500,1.0000,0.3000,7.670
2026-04-20 22:09:03.421,666,0.5018239687002687,0.6996720292058313,0.376561798930437,0.4197902642247837,0.1265617992940436,0.1000,1.0000,0.4500,15.666
2026-04-20 22:09:03.428,667,0.5017736618756388,0.6996720292058313,0.3765953368049385,0.4198573399828694,0.12659533715763688,0.1500,1.0000,0.1000,9.431
2026-04-20 22:09:03.438,668,0.5017228348376163,0.6996720292058313,0.3766292214886259,0.41992510935905436,0.1266292218307433,0.1000,1.0000,0.2000,10.604
2026-04-20 22:09:03.446,669,0.5016724058808433,0.6996720292058313,0.3766628407850634,0.41999234796047535,0.1266628411169173,0.3500,1.0000,0.4500,13.007
2026-04-20 22:09:03.456,670,0.5016222289577762,0.6996720292058313,0.3766962920592727,0.42005925051718346,0.12669629238117097,0.1500,1.0000,0.2000,12.286
2026-04-20 22:09:03.467,671,0.5015716866791546,0.6996720292058313,0.37672998690408666,0.4201266402148523,0.126729987216328,0.1000,1.0000,0.2500,9.204
2026-04-20 22:09:03.476,672,0.5015215580817642,0.6996720292058313,0.37676340596164126,0.42019347833776116,0.12676340626451538,0.3000,1.0000,0.1500,12.066
2026-04-20 22:09:03.487,673,0.5014723971918496,0.6996720292058313,0.37679617988109987,0.420259026184244,0.12679618017488772,0.0000,1.0000,0.3000,7.692
2026-04-20 22:09:03.495,674,0.5014228696051503,0.6996720292058313,0.3768384203029802,0.42034350703534334,0.12684648987092806,0.3000,1.0000,0.3500,9.244
2026-04-20 22:09:03.508,675,0.5013727725447915,0.6996322928483308,0.37689987052183194,0.42046640748016534,0.1269324857434041,0.0500,1.0000,-0.0500,9.206
2026-04-20 22:09:03.516,676,0.5013237848110783,0.6995684146048772,0.37697421618233024,0.4206150988080669,0.12704330767625713,0.2500,1.0000,0.0500,9.237
2026-04-20 22:09:03.528,677,0.5012742596534748,0.6994775732517589,0.37706417205712034,0.4207950105643449,0.1271830852637154,0.2500,1.0000,0.4000,11.876
2026-04-20 22:09:03.540,678,0.5012249915960589,0.6993726516772444,0.37716185147983067,0.4209903694162624,0.12733749447870873,0.5500,1.0000,0.1000,9.380
2026-04-20 22:09:03.548,679,0.5011772995333059,0.6992372382719058,0.3772757577767907,0.4212181820164844,0.12752324841321308,-0.0500,1.0000,0.4500,13.362
2026-04-20 22:09:03.559,680,0.5011294626068636,0.6990806221362672,0.37740173452043835,0.42147013550989265,0.12773154993150876,0.2500,1.0000,-0.0500,9.142
2026-04-20 22:09:03.568,681,0.5010821781331183,0.6988958168433148,0.37754331333644064,0.4217532931478267,0.1279694275996111,0.0500,1.0000,0.3500,13.744
2026-04-20 22:09:03.579,682,0.5010347379502015,0.6986840635377957,0.3777002612386122,0.42206718895792156,0.1282360314739974,0.1000,1.0000,0.1500,8.836
2026-04-20 22:09:03.587,683,0.5009876320578005,0.6984466162004787,0.37787153900758375,0.4224097445014437,0.12852969885149895,0.1500,1.0000,-0.1500,4.101
2026-04-20 22:09:03.598,684,0.5009410753886628,0.698176279036631,0.37806111912486334,0.4227889047414146,0.12885800351237772,-0.2000,1.0000,0.2500,8.380
2026-04-20 22:09:03.606,685,0.5008943666942711,0.69788230449663,0.3782641857456447,0.4231950379882266,0.1292115066859847,0.1000,1.0000,-0.0500,7.221
2026-04-20 22:09:03.618,686,0.5008473757803847,0.6975654972921653,0.37848036948839936,0.4236274054788279,0.12958943983531204,0.0500,1.0000,0.2000,8.508
2026-04-20 22:09:03.631,687,0.5008014508305318,0.6972299680858505,0.37870642616187966,0.4240795188307276,0.1299865065421599,0.1000,1.0000,0.3500,8.715
2026-04-20 22:09:03.640,688,0.5007554441889434,0.6968798465522432,0.3789407644972993,0.4245481955063578,0.130399053711687,0.2000,1.0000,0.4000,10.644
2026-04-20 22:09:03.656,689,0.5007091459804256,0.6965232856602559,0.3791788689102342,0.42502440433687483,0.13081849219590028,0.5500,1.0000,0.3000,9.854
2026-04-20 22:09:03.664,690,0.500661794619815,0.6961532428073812,0.3794252747064307,0.4255172159337756,0.1312528814350603,0.3000,1.0000,0.3000,10.937
2026-04-20 22:09:03.677,691,0.5006144083222374,0.6957667635262583,0.3796809944837417,0.42602865549277014,0.13170471400896316,0.2000,1.0000,0.4000,10.474
2026-04-20 22:09:03.684,692,0.5005676276035669,0.6953606737101025,0.37994741805353727,0.4265615026366027,0.13217696944818616,0.0000,1.0000,0.0500,7.790
2026-04-20 22:09:03.696,693,0.5005212202391522,0.6949396196652232,0.3802220481553226,0.42711076284428756,0.13266482992492015,0.2000,1.0000,-0.0500,11.689
2026-04-20 22:09:03.708,694,0.5004748826541596,0.6945077058733623,0.3805027446207726,0.4276721557791783,0.13316410553823435,0.3500,1.0000,0.4500,9.333
2026-04-20 22:09:03.716,695,0.5004287528942103,0.6940520197603495,0.3807967968138774,0.4282602601692589,0.1336885443722213,-0.1000,1.0000,0.4000,7.870
2026-04-20 22:09:03.728,696,0.5003831933401223,0.6935832483778325,0.381097858957944,0.428862384461147,0.13422645948439088,0.2000,1.0000,0.3500,9.003
2026-04-20 22:09:03.736,697,0.5003386816255447,0.6930984841535198,0.38140727671668034,0.42948121998226185,0.13478065261382263,0.0500,1.0000,0.2500,10.400
2026-04-20 22:09:03.748,698,0.5002950488460889,0.6926044999703094,0.3817212950119852,0.43010925657640453,0.13534398446151566,0.2500,1.0000,0.4000,9.225
2026-04-20 22:09:03.759,699,0.5002519229252493,0.6920892750924542,0.3820470333483565,0.4307607332525741,0.135929587053774,-0.1500,1.0000,0.4500,10.885
2026-04-20 22:09:03.772,700,0.5002082891742928,0.6915757879752765,0.38237204002684083,0.43141074661286694,0.13651352155329785,0.7000,1.0000,0.4500,12.559
2026-04-20 22:09:03.784,701,0.5001648036200711,0.6910511713771803,0.3827032327218431,0.4320731320060959,0.13710914128192533,0.2000,1.0000,0.4000,10.818
2026-04-20 22:09:03.793,702,0.5001204669588708,0.6905183455295311,0.3830396111788726,0.43274588892328253,0.13771398783531927,0.2000,1.0000,0.3000,10.327
2026-04-20 22:09:03.807,703,0.5000769463404614,0.6899807514936152,0.38337809982328575,0.4334228662151427,0.13832326701505399,0.3500,1.0000,0.2500,11.117
2026-04-20 22:09:03.815,704,0.5000330798221964,0.6894323163158239,0.38372294565661147,0.43411255788473707,0.13894426414911806,0.1000,1.0000,0.5000,11.994
2026-04-20 22:09:03.831,705,0.4999888881289233,0.6888742545309694,0.3840734428928683,0.4348135523601053,0.1395756679782896,0.2500,1.0000,0.2000,6.076
2026-04-20 22:09:03.841,706,0.4999457461529639,0.6883063279856527,0.38442881301379345,0.4355242926047246,0.14021682080134593,0.1500,0.9000,0.1500,10.486
2026-04-20 22:09:03.856,707,0.49990306233938775,0.6877297049754424,0.38478878472116584,0.43624423602215523,0.1408668688604121,0.3000,1.0000,-0.1000,9.489
2026-04-20 22:09:03.875,708,0.4998600992578418,0.6871409498601093,0.3851558147296231,0.4369782960416751,0.1415299883277269,0.0000,1.0000,0.3500,7.715
2026-04-20 22:09:03.886,709,0.49981745168235275,0.6865435427726919,0.3855275196909688,0.43772170596689364,0.14220205737693653,0.1500,0.8000,-0.1500,7.865
2026-04-20 22:09:03.904,710,0.49977497795468445,0.6859323274082462,0.3859069422648087,0.4384805511170247,0.14288869836082985,-0.0500,1.0000,0.1000,11.189
2026-04-20 22:09:03.918,711,0.4997315226410542,0.6853163776785905,0.3862896693558528,0.4392460053014906,0.14358096272269738,0.3000,1.0000,0.1500,11.403
2026-04-20 22:09:03.933,712,0.4996884122217317,0.6846933544684886,0.3866761549379488,0.44001897646798904,0.1442804754436602,0.2500,1.0000,0.0500,9.204
2026-04-20 22:09:03.942,713,0.499645704852039,0.684065719557883,0.38706495511653327,0.44079657682739515,0.14498456314534874,0.2500,1.0000,0.3000,10.067
2026-04-20 22:09:04.040,714,0.49960174069760455,0.6834286965379286,0.38745990738317254,0.44158648136284384,0.14569945288773253,0.1000,1.0000,0.3500,11.086
2026-04-20 22:09:04.049,715,0.4995581461827746,0.6827906882740449,0.38785512732965716,0.4423769212579181,0.1464150601529533,0.4500,1.0000,0.1500,11.839
2026-04-20 22:09:04.058,716,0.4995143286239673,0.6821488857067162,0.3882526167219496,0.44317190004454493,0.14713479252010056,0.3000,1.0000,0.2500,8.541
2026-04-20 22:09:04.067,717,0.4994705915760483,0.6814985987687592,0.38865485465123706,0.44397637590510053,0.14786347535882124,0.1500,1.0000,0.3500,10.634
2026-04-20 22:09:04.076,718,0.49942723051535987,0.6808422420328883,0.3890602657574806,0.44478719811950884,0.1485983272302413,0.1500,1.0000,0.3500,9.326
2026-04-20 22:09:04.085,719,0.4993831491780026,0.6801780990453143,0.3894705630526418,0.4456077927116949,0.14934192054451337,0.1500,1.0000,0.5500,14.320
2026-04-20 22:09:04.093,720,0.4993391650299329,0.679503637695773,0.38988664977803383,0.44643996616428655,0.15009642573424012,-0.0500,1.0000,0.2500,8.932
2026-04-20 22:09:04.102,721,0.49929592568257236,0.6788243861612169,0.39030493649396286,0.4472765395978981,0.15085549037332446,0.2000,1.0000,0.3000,9.111
2026-04-20 22:09:04.111,722,0.4992530998420247,0.6781399246071741,0.390725885190166,0.44811843699200515,0.1516197874377499,0.0500,1.0000,0.5000,9.325
2026-04-20 22:09:04.120,723,0.4992104622348302,0.6774532696213424,0.3911479234696263,0.44896251355257555,0.15238623727359088,0.2500,1.0000,0.4000,9.692
2026-04-20 22:09:04.130,724,0.49916938409652445,0.6767598446778645,0.3915727534824758,0.4498121735798748,0.15315883129974026,0.0500,1.0000,0.3500,7.266
2026-04-20 22:09:04.139,725,0.4991287443982252,0.6760643809902175,0.3919984201457816,0.4506635069080388,0.15393324980218373,0.2000,1.0000,0.3000,8.792
2026-04-20 22:09:04.147,726,0.4990877381392046,0.6753649593496608,0.39242655789899084,0.45151978241596297,0.154712087771126,0.1500,1.0000,0.2000,6.894
2026-04-20 22:09:04.156,727,0.49904659699058274,0.6746591207440482,0.3928584184936265,0.4523835036066949,0.155497827382159,-0.0500,1.0000,0.2000,10.000
2026-04-20 22:09:04.164,728,0.49900633967686936,0.6739471994656429,0.3932931327735296,0.45325293216791784,0.1562894332234481,-0.0500,1.0000,0.5000,10.516
2026-04-20 22:09:04.172,729,0.4989662893782876,0.6732340497502638,0.39372837908997976,0.4541234248021923,0.15708215739210554,0.2000,1.0000,0.4500,10.450
2026-04-20 22:09:04.181,730,0.4989275288072341,0.6725202938557451,0.39416308101632785,0.4549928286562215,0.15787461317039522,0.3500,0.9500,0.0500,8.468
2026-04-20 22:09:04.190,731,0.4988890176516904,0.6718013950321093,0.39460052545127294,0.45586771752740474,0.1586723566447,0.0500,1.0000,0.0500,8.044
2026-04-20 22:09:04.198,732,0.4988499756925609,0.6710839298952682,0.39503747537557465,0.45674161737726243,0.15946886327613785,0.3500,1.0000,0.2500,6.103
2026-04-20 22:09:04.207,733,0.4988107084575497,0.6703641542808361,0.395475867500506,0.4576184016283417,0.16026794262283933,0.2500,1.0000,0.1500,9.504
2026-04-20 22:09:04.215,734,0.49877107352927597,0.6696458471861128,0.3959136381916451,0.4584939430118,0.16106564229345752,0.3500,1.0000,0.3000,10.330
2026-04-20 22:09:04.224,735,0.49873208741462915,0.668924858647032,0.39635248200802564,0.4593716306457058,0.16186573254853234,0.1500,1.0000,0.3000,9.713
2026-04-20 22:09:04.233,736,0.4986932376611678,0.6682036618574096,0.3967913281285873,0.4602493228879395,0.1626659066679845,0.3500,1.0000,0.4000,7.780
2026-04-20 22:09:04.243,737,0.49865524692752544,0.6674798092435208,0.39723109416812497,0.46112885496809186,0.1634683067304235,0.1000,1.0000,0.5000,8.325
2026-04-20 22:09:04.252,738,0.4986167258611078,0.6667595782165135,0.39766912002006727,0.4620049066730212,0.16426713458034767,0.5000,1.0000,0.5500,15.596
2026-04-20 22:09:04.259,739,0.49857769330405316,0.6660369532070518,0.3981088313191174,0.4628843292721349,0.16506882427407257,0.2500,1.0000,0.5500,12.920
2026-04-20 22:09:04.269,740,0.49853866138450537,0.6653079251366659,0.39855217825459427,0.46377102314407165,0.16587733115798792,-0.0500,1.0000,0.4500,6.162
2026-04-20 22:09:04.278,741,0.4984997694784523,0.6645783783189653,0.3989957061291688,0.46465807889417415,0.16668625897726097,0.2000,1.0000,0.2000,9.872
2026-04-20 22:09:04.287,742,0.498460574414965,0.6638448688349182,0.3994416790082275,0.4655500246532165,0.16749959433811598,0.1000,1.0000,0.4500,10.799
2026-04-20 22:09:04.296,743,0.4984209569999216,0.6631096251237212,0.3998889036051291,0.46644447384791676,0.16831503029819564,0.2500,1.0000,0.2500,8.635
2026-04-20 22:09:04.306,744,0.4983809978016529,0.6623688429419826,0.40033950068612373,0.46734566801077626,0.16913659029241176,-0.0500,1.0000,0.1000,9.250
2026-04-20 22:09:04.314,745,0.49834090319733204,0.6616281912349052,0.4007900938755216,0.46824685439041613,0.16995806400302996,0.2500,1.0000,0.3000,12.361
2026-04-20 22:09:04.324,746,0.4983016340390667,0.6608876402969397,0.401240060168011,0.46914678697621376,0.1707788437921533,0.2500,1.0000,0.2500,12.273
2026-04-20 22:09:04.335,747,0.4982622126502067,0.660145832636584,0.40169082762797076,0.4700483218969275,0.17160103696911252,0.3000,1.0000,0.5000,10.614
2026-04-20 22:09:04.345,748,0.49822315958171165,0.6594006187862316,0.40214327804203176,0.47095322272581996,0.17242660053856673,0.0000,1.0000,0.7000,8.988
2026-04-20 22:09:04.355,749,0.4981844004436112,0.6586577461803783,0.4025941772920224,0.4718550212265486,0.1732494271347945,0.5000,1.0000,0.3500,9.876
2026-04-20 22:09:04.364,750,0.4981452651577766,0.6579169031818396,0.4030441506957806,0.47275496803478984,0.17407029834983317,0.4500,1.0000,0.0000,12.628
2026-04-20 22:09:04.377,751,0.49810541175905454,0.6571714147903244,0.40349724102102924,0.47366114868599024,0.17489659489349027,0.0500,1.0000,-0.0500,7.344
2026-04-20 22:09:04.386,752,0.4980645625206361,0.6564265661145389,0.40395061384677766,0.4745678943381691,0.17572284021910275,0.4000,1.0000,0.0500,11.244
2026-04-20 22:09:04.398,753,0.49802363277414163,0.6556787456307882,0.40440572315499473,0.4754781129552648,0.1765522944863073,0.0500,1.0000,0.6000,11.272
2026-04-20 22:09:04.409,754,0.49798322211322693,0.6549264668044539,0.40486301912589695,0.476392704897711,0.17738615154597548,-0.1000,1.0000,0.3000,4.284
2026-04-20 22:09:04.418,755,0.4979421312963958,0.6541731778956038,0.4053213312666285,0.47730932917979657,0.17822151716646287,0.1500,1.0000,0.3500,11.501
2026-04-20 22:09:04.429,756,0.4979008966603706,0.653423707315487,0.4057775433609559,0.47822175336905515,0.17905286130541953,0.5500,1.0000,0.2500,10.020
2026-04-20 22:09:04.440,757,0.49785951042300824,0.6526748017435502,0.4062335200580026,0.47913370676373435,0.1798836756403685,0.3000,1.0000,0.4500,11.683
2026-04-20 22:09:04.455,758,0.49781766985204345,0.65192335081499,0.4066912409386858,0.4800491485256688,0.18071749529170753,0.0000,1.0000,0.0500,9.822
2026-04-20 22:09:04.466,759,0.4977765904791625,0.651175603805298,0.4071463250298291,0.48095931670850656,0.18154681499488132,0.5500,1.0000,0.1000,8.916
2026-04-20 22:09:04.482,760,0.49773505681318553,0.6504269064778653,0.407602242606635,0.4818711518626529,0.18237743247937255,0.1500,1.0000,0.0500,7.284
2026-04-20 22:09:04.497,761,0.49769255027617704,0.6496746657607292,0.40806082151558754,0.4827883096810764,0.18321247245354297,0.0000,1.0000,0.0500,11.235
2026-04-20 22:09:04.508,762,0.49764978124032444,0.6489233722663017,0.40851902247227273,0.48370471159494977,0.18404665064289233,0.3500,1.0000,0.5000,14.023
2026-04-20 22:09:04.520,763,0.4976069787048193,0.6481743336859004,0.4089759459088228,0.48461855846853774,0.1848784139405299,0.4500,1.0000,0.7000,9.792
2026-04-20 22:09:04.531,764,0.4975647648438648,0.6474220103821899,0.4094343428894124,0.48553535243019014,0.18571328352673494,-0.0500,1.0000,0.1000,9.981
2026-04-20 22:09:04.544,765,0.49752249245931357,0.6466706503931828,0.40989221775891055,0.48645110216964554,0.18654714001588416,0.3000,1.0000,0.2000,10.247
2026-04-20 22:09:04.554,766,0.4974810044579674,0.6459178559475834,0.41035037905431376,0.4873674247608972,0.1873819911104801,0.1500,1.0000,0.3000,12.973
2026-04-20 22:09:04.568,767,0.49743891519515715,0.6451698877014311,0.41080617333124125,0.4882790133151841,0.188212053309585,0.6500,1.0000,0.5000,12.801
2026-04-20 22:09:04.580,768,0.4973967072867642,0.6444213952863317,0.4112623365000761,0.4891913396532727,0.18904273797109777,0.1500,1.0000,0.2500,11.433
2026-04-20 22:09:04.589,769,0.4973549708749586,0.6436700696762014,0.41171979486808913,0.4901062563897052,0.1898761261707503,-0.1000,1.0000,0.5000,9.997
2026-04-20 22:09:04.601,770,0.4973133221502859,0.6429162032795341,0.41217863750083267,0.49102394165558644,0.1907121610176046,-0.1000,1.0000,0.2500,7.971
2026-04-20 22:09:04.610,771,0.4972706980984587,0.6421659530372095,0.4126360550972232,0.4919387768487498,0.1915449549804613,0.5500,1.0000,0.2500,13.019
2026-04-20 22:09:04.623,772,0.4972278262664363,0.6414202019055953,0.4130910583458748,0.49284878334642396,0.1923730775028647,0.6500,1.0000,0.1000,11.391
2026-04-20 22:09:04.632,773,0.49718493573063505,0.6406731935650309,0.413546784113121,0.4937602348812762,0.19320254383709948,0.1000,1.0000,0.4000,10.855
2026-04-20 22:09:04.643,774,0.4971428815189756,0.6399268714005034,0.4140015521253123,0.4946697709060078,0.1940307022363597,0.1500,1.0000,0.5000,11.417
2026-04-20 22:09:04.651,775,0.4971018596757002,0.6391806126395394,0.4144555877994231,0.49557784225456786,0.19485808971661353,0.3000,1.0000,0.2000,11.514
2026-04-20 22:09:04.662,776,0.4970612514395483,0.6384341262104187,0.41490947020551405,0.4964856070670781,0.19568543109015604,0.1500,1.0000,0.2500,13.595
2026-04-20 22:09:04.673,777,0.4970205695761191,0.6376884674057579,0.41536292137094755,0.4973925093982636,0.19651192093822442,0.2500,1.0000,0.1000,11.759
2026-04-20 22:09:04.681,778,0.49697912510698583,0.636945724358804,0.41581520761759383,0.49829708189186517,0.197335781710243,0.5500,1.0000,0.4500,11.313
2026-04-20 22:09:04.693,779,0.49693810615379175,0.6362039562217925,0.41626664613548275,0.49919995892794267,0.19815830120847613,0.4000,1.0000,0.1500,6.309
2026-04-20 22:09:04.701,780,0.4968964942296236,0.635461970671375,0.41671859745231954,0.5001038615619069,0.19898143630500495,0.1500,1.0000,0.7000,10.733
2026-04-20 22:09:04.712,781,0.49685408613801496,0.6347216592015432,0.4171701163812435,0.5010068994200368,0.19980329624319362,0.3500,1.0000,0.1000,8.013
