timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:09.440,1199,1028.3978534773303,-2951.525744659584,133.6972949962212,465.38157395703234,-245.735548909003,-527.5056221550352,2333.881829553123,-3840.6089314166106,-909.0503832168059
2026-04-20 22:09:09.448,1200,1028.9282304004328,-2954.950201188861,132.87943885642227,466.5537134778426,-246.62287269223233,-528.2869152474682,2336.002684465694,-3843.6483424391945,-909.651919323558
2026-04-20 22:09:09.463,1201,1029.8629380202492,-2957.970413201839,132.4659645379996,467.5722734607493,-247.66311272059662,-529.2207890056269,2337.6073528471156,-3847.20403023914,-910.768932221961
2026-04-20 22:09:09.471,1202,1030.1325636925112,-2961.65707190161,131.38738064176815,468.16910941632926,-249.12622032220915,-530.57795497376,2339.242550249093,-3850.7308567345235,-911.8589421480583
2026-04-20 22:09:09.490,1203,1031.068313087907,-2964.6789883480337,130.97328093422436,468.9619132582047,-250.39436407103625,-531.7410568978945,2341.123516651384,-3854.0134370245864,-912.7070505912129
2026-04-20 22:09:09.500,1204,1031.068313087907,-2968.6358795199258,129.6252201363748,469.54937389266263,-251.8701227102925,-533.111798272876,2342.458943236758,-3857.8404259244185,-914.1020600511707
2026-04-20 22:09:09.515,1205,1032.9220238559647,-2970.741774597691,130.1291531694478,470.1481961448851,-253.33745524228718,-534.473826706372,2344.582162663791,-3860.876904226445,-914.7073501875514
2026-04-20 22:09:09.529,1206,1035.3075988879561,-2972.316611774024,131.1638342932897,470.9439962482461,-254.6091645095619,-535.6409281567866,2346.1597618381,-3864.4589761655348,-915.8586865106319
2026-04-20 22:09:09.540,1207,1036.2447975184195,-2975.3395471261915,130.7481313849114,471.9270281599846,-255.6948752702306,-536.6238308399687,2348.5569473497394,-3867.221883808366,-916.1913585547317
2026-04-20 22:09:09.555,1208,1037.0370566057975,-2978.508381381769,130.18747251239535,472.92039251133684,-256.769524167929,-537.5968680130838,2350.894215587757,-3870.044691478755,-916.5860620697922
2026-04-20 22:09:09.565,1209,1037.57742413751,-2981.9283044642207,129.37671063646607,473.5310930142625,-258.2285960099852,-538.9538926050648,2351.95675892346,-3874.142495649095,-918.2557498951652
2026-04-20 22:09:09.580,1210,1037.9826892481747,-2985.482099249206,128.43052377949073,473.92470557791,-259.9083883104813,-540.5300355674036,2353.777574679755,-3877.481307036173,-919.1663167467933
2026-04-20 22:09:09.588,1211,1039.17913612896,-2988.243595584508,128.2771950168545,474.71212447878486,-261.1937660812008,-541.7112426430674,2355.3872494525203,-3881.0335126495015,-920.290164864648
2026-04-20 22:09:09.603,1212,1040.1071574085393,-2991.2771551141723,127.8515103501803,475.70725351518945,-262.2721363912978,-542.6855991437116,2358.2728505976543,-3883.3111851028634,-920.13893863433
2026-04-20 22:09:09.617,1213,1040.639711924551,-2994.709345466588,127.02566907192399,476.5147522671795,-263.5351451607006,-543.8439800886385,2359.366885073523,-3887.3815032719044,-921.779925746151
2026-04-20 22:09:09.625,1214,1040.9122266080801,-2998.402707387332,125.93658420386461,476.9081190070711,-265.21291685794404,-545.417281181821,2360.977906707035,-3890.9358734581674,-922.9052262116717
2026-04-20 22:09:09.639,1215,1042.2382161941975,-3001.0420567375204,125.89847392045868,477.302325395026,-266.8927011650509,-546.9936362021994,2363.1062711788404,-3893.974697577741,-923.5143900427959
2026-04-20 22:09:09.647,1216,1043.7009955536664,-3003.54487769662,125.99601545036812,477.9042940488728,-268.3672572410351,-548.3644221664383,2364.9620637620683,-3897.288019068692,-924.398666123897
2026-04-20 22:09:09.662,1217,1044.3700985039284,-3006.8388749589917,125.30165292847951,478.9142900062612,-269.4387048772607,-549.3333040752151,2367.090747776037,-3900.3280513019263,-925.0076326675813
2026-04-20 22:09:09.670,1218,1045.4346435732489,-3009.7350456633926,125.0047123079293,479.71829479997916,-270.7216287257593,-550.5137499376126,2368.1854069808446,-3904.4010117265807,-926.6495141039672
2026-04-20 22:09:09.685,1219,1045.9784099762232,-3013.1511931619148,124.18851027633123,480.73311549398386,-271.7984661049337,-551.4871050386724,2370.3131026369633,-3907.4412074089087,-927.2573854563983
2026-04-20 22:09:09.699,1220,1046.9175766660733,-3016.171787305668,123.76981544038509,481.1310909799569,-273.4935848274944,-553.0788316406688,2372.714620636604,-3910.2087445505613,-927.5915383436497
2026-04-20 22:09:09.708,1221,1047.1886202360156,-3019.858821257577,122.6849325958515,481.7386692938411,-274.980366890127,-554.4624023178952,2375.086757019463,-3913.0070777883966,-927.9566143806786
2026-04-20 22:09:09.723,1222,1048.918903445212,-3022.0876641781165,123.05895009415934,482.3366433438171,-276.477667407599,-555.8577747438467,2377.216317338375,-3916.0492787748676,-928.5649246572927
2026-04-20 22:09:09.732,1223,1050.513231270748,-3024.4525241335905,123.29859887868302,483.15443984610175,-277.7545507039288,-557.0338795683688,2378.310263483999,-3920.1232067925052,-930.2054203699481
2026-04-20 22:09:09.747,1224,1051.4519128688746,-3027.4733868842504,122.88020310481264,484.55920679580623,-278.44369214988916,-557.6216535388805,2378.5838890344253,-3925.0163502519626,-932.6676162488073
2026-04-20 22:09:09.755,1225,1052.1191681766818,-3030.764907129761,122.19095791859084,485.9633661450322,-279.13314570524255,-558.2087907790276,2379.4048665257105,-3929.3641434740343,-934.5836848367966
2026-04-20 22:09:09.770,1226,1053.3292873141927,-3033.512285563614,122.04412197869887,486.98065703891,-280.2131057100993,-559.1850163137215,2381.7768007979225,-3932.1614362495457,-934.9485258664834
2026-04-20 22:09:09.779,1227,1054.5276473302235,-3036.2721409594815,121.88567199564555,488.4070507540277,-280.88472423304677,-559.7519027606114,2383.631704210052,-3935.475094704762,-935.8309512003732
2026-04-20 22:09:09.916,1228,1055.728110396362,-3039.0325906361204,121.72475628073994,489.2145387687853,-282.1760920043938,-560.936216384266,2386.761969294696,-3937.5113035619215,-935.4362034005209
2026-04-20 22:09:09.927,1229,1056.9282435917708,-3041.79330590057,121.56499463893003,490.6207455212653,-282.86948474186283,-561.5237766398268,2388.9202208367788,-3940.519973744675,-936.0137934014717
2026-04-20 22:09:09.937,1230,1057.596626410232,-3045.085658412531,120.87159468083588,491.617460249233,-283.9739351294833,-562.5208291440231,2391.593374541622,-3943.012510923101,-936.0741415128322
2026-04-20 22:09:09.946,1231,1058.6613700891978,-3047.9824064011273,120.57465107115735,492.42763012352384,-285.2707894113621,-563.70890483518,2393.1733814712284,-3946.598834192415,-937.2274414343556
2026-04-20 22:09:09.956,1232,1059.0688263869527,-3051.5342270463434,119.62374399052948,494.04745991092375,-285.76008601966436,-564.0857451885466,2395.329838027034,-3949.6073913094497,-937.8038920415194
2026-04-20 22:09:09.966,1233,1059.6114916139481,-3054.9490114975183,118.80984109888614,494.45784285667025,-287.4586099105087,-565.6699373500801,2396.1193157701664,-3953.980130118638,-939.7440443660831
2026-04-20 22:09:09.975,1234,1060.4146382965057,-3058.104354768028,118.25502472602025,495.05566556598797,-288.9701844660744,-567.0652942173323,2397.7264394087356,-3957.534536762508,-940.8647071739749
2026-04-20 22:09:09.984,1235,1061.3534568390835,-3061.1244076220646,117.83624898249809,496.06433672489396,-290.07168341724145,-568.0499821723218,2398.8164939623384,-3961.6043528598634,-942.4996576823255
2026-04-20 22:09:09.994,1236,1061.760101801827,-3064.674982067059,116.88773157747904,497.0631971156263,-291.18535250086796,-569.0488710733498,2399.6339478553364,-3965.946329240196,-944.4070596853903
2026-04-20 22:09:10.003,1237,1063.0941867875988,-3067.297771286276,116.86503664287702,497.6629601467789,-292.69944418752624,-570.4481319752133,2401.7554927354195,-3968.984426834947,-945.0097566165188
2026-04-20 22:09:10.012,1238,1063.3655879876744,-3070.9811445925297,115.77974555488888,498.8853184781458,-293.5916985613037,-571.2246330235959,2403.0885960746646,-3972.811429976104,-946.4001836315364
2026-04-20 22:09:10.021,1239,1065.2192507546351,-3073.0827933788123,116.27561513786493,499.49660489005873,-295.0947217580715,-572.6121180004438,2404.9656680780126,-3976.0948956292236,-947.2454166175754
2026-04-20 22:09:10.031,1240,1067.0853675564827,-3075.172396108696,116.78279533876551,500.70802090561807,-295.9975393861825,-573.4008364101961,2405.7825122656905,-3980.4396849479062,-949.1517392824571
2026-04-20 22:09:10.040,1241,1068.1474733511172,-3078.0650033948978,116.48871418734402,501.9197153021359,-296.9013930899776,-574.1898360502245,2407.3881654257993,-3983.9956918424537,-950.2696131685736
2026-04-20 22:09:10.049,1242,1069.2095012501095,-3080.957952941197,116.19545469893076,502.51862605752115,-298.41601435439924,-575.5880522966837,2410.054779103671,-3986.4904751817785,-950.3271215090253
2026-04-20 22:09:10.059,1243,1069.8761355991014,-3084.2472323519432,115.50708505407789,503.31731127736447,-299.73043205875393,-576.7855042936977,2411.932041751326,-3989.7739649951554,-951.1723303195046
2026-04-20 22:09:10.068,1244,1070.1474250394613,-3087.931462153598,114.42265301416897,503.9278491951884,-301.23203411191406,-578.1719567818053,2413.2637469134734,-3993.6011435223404,-952.5595264605247
2026-04-20 22:09:10.078,1245,1071.0850189123883,-3090.947303278612,114.00514032175502,505.3596047434558,-301.9124103658832,-578.7357186792086,2415.111925804742,-3996.912077817405,-953.4318860717991
2026-04-20 22:09:10.086,1246,1071.887269267439,-3094.09936459834,113.45137839273906,506.3805737608399,-303.0028520104292,-579.7099961923441,2416.717399842377,-4000.467076163051,-954.5496814339386
2026-04-20 22:09:10.096,1247,1072.4291415391758,-3097.5119506443975,112.63860603804748,507.4012331869875,-304.09318205497556,-580.6848333267923,2419.6279299912676,-4002.7164622907408,-954.3639618242281
2026-04-20 22:09:10.105,1248,1073.7633803567041,-3100.1332250814735,112.61546244673006,508.4129669788032,-305.19661761525987,-581.6743690841962,2420.6884987717795,-4006.8135114781135,-956.0271091231601
2026-04-20 22:09:10.114,1249,1074.4417373945082,-3103.4085756030654,111.93696810423371,509.62766664455415,-306.0990390473125,-582.4650359365525,2422.2937853114713,-4010.3649708644825,-957.1457655998182
2026-04-20 22:09:10.124,1250,1075.3800540260625,-3106.42537408306,111.51817151683643,510.4410464967761,-307.4028153475076,-583.6567165537272,2423.112341395958,-4014.705369906079,-959.0553735187066
2026-04-20 22:09:10.133,1251,1075.6519466480602,-3110.109613955816,110.43041191526667,511.0432557106133,-308.9203318442167,-585.0618945866318,2424.720377725294,-4018.257550380025,-960.1776499491166
2026-04-20 22:09:10.144,1252,1076.061043044503,-3113.6573967860045,109.47804492512894,512.6846710972958,-309.4011849231238,-585.430243417527,2427.633469806656,-4020.505375597819,-959.994556340517
2026-04-20 22:09:10.153,1253,1077.9431743589114,-3115.7320332180484,109.99652980248159,513.298810277932,-310.9114779712856,-586.8264132330515,2428.6950574026037,-4024.6035052880484,-961.6614690247952
2026-04-20 22:09:10.163,1254,1079.0066627432848,-3118.623880634931,109.69933001433216,514.116435621428,-312.2235008762762,-588.0236698332201,2430.3012738543803,-4028.1537874496967,-962.7817234682635
2026-04-20 22:09:10.173,1255,1079.6746377260808,-3121.9116326994094,109.00539084671858,515.7277706218508,-312.7408846569643,-588.426560622111,2432.120714631466,-4031.4903864492817,-963.6891535279374
2026-04-20 22:09:10.183,1256,1080.615187496572,-3124.927550789362,108.58379976024919,516.3425469172794,-314.2527492290211,-589.8227167002755,2433.9994881263956,-4034.7683988083654,-964.53681395293
2026-04-20 22:09:10.193,1257,1081.147060286894,-3128.352588069156,107.75328777655392,517.7487283638827,-314.9723381098866,-590.4252346929003,2435.8786974870327,-4038.0471487502814,-965.3844657120495
2026-04-20 22:09:10.203,1258,1081.8152544269008,-3131.6424167354944,107.05759174324093,518.9873399394986,-315.8581668226909,-591.1905133402522,2436.696978355286,-4042.38724999704,-967.2934999952191
2026-04-20 22:09:10.213,1259,1082.4842397603759,-3134.9341251082756,106.36056614328697,520.0130130466893,-316.9567352672761,-592.167624936542,2438.546589720776,-4045.695371889886,-968.1704978816143
2026-04-20 22:09:10.222,1260,1082.8944628462357,-3138.4868767082226,105.40386387188244,521.2157441675276,-317.8794322458705,-592.9694865568432,2440.1848084618327,-4049.2155024133726,-969.2626492078717
2026-04-20 22:09:10.233,1261,1084.2352827932154,-3141.1105935313694,105.3745872994727,522.2541747487145,-318.96621298071864,-593.935363995667,2442.035130992508,-4052.523363547996,-970.1422660924143
2026-04-20 22:09:10.241,1262,1085.1787930792932,-3144.1307437021087,104.9500622864415,523.481087659953,-319.8640583324065,-594.7130506813979,2444.4012068547167,-4055.3153234181777,-970.5054707910268
2026-04-20 22:09:10.251,1263,1086.133851968916,-3147.1381236869665,104.5404998058483,524.70863194164,-320.7621067683368,-595.491198572499,2446.524722392831,-4058.351460313353,-971.1112597759883
2026-04-20 22:09:10.259,1264,1087.322030381251,-3149.910868584073,104.3675218501439,525.723871708624,-321.8721650364519,-596.483231666375,2448.132280411001,-4061.9038022534364,-972.2323807190894
2026-04-20 22:09:10.269,1265,1088.126553661119,-3153.066954233968,103.81044633300853,526.1367023161262,-323.58317843413005,-598.0771654528834,2450.9854836696095,-4064.211263869192,-972.1079699912092
2026-04-20 22:09:10.279,1266,1089.6006391249841,-3155.553478625407,103.9209889472586,526.9398213457541,-324.9045613097816,-599.2819684050927,2453.108758880669,-4067.2472639491943,-972.7135462148907
2026-04-20 22:09:10.288,1267,1089.8731702243588,-3159.2416969170445,102.83037229350575,527.756807008457,-326.2164144838145,-600.4773484910866,2455.746939268409,-4069.7678909907845,-972.8018111549775
2026-04-20 22:09:10.297,1268,1091.0741836675963,-3162.000878250715,102.66879284023416,528.7979387860698,-327.3048434011194,-601.4483457174227,2457.6248360400587,-4073.047424422416,-973.6480157802305
2026-04-20 22:09:10.306,1269,1092.4122315852185,-3164.6234194850454,102.64190114271607,530.0269168643742,-328.2027920830132,-602.2284557915576,2458.7141612165283,-4077.1149428450103,-975.2820149466693
2026-04-20 22:09:10.315,1270,1092.6853070628501,-3168.311233087887,101.54968694526558,530.8417965475069,-329.51461855086643,-603.4222859355098,2460.2904622791143,-4080.6966224703856,-976.4295806068069
2026-04-20 22:09:10.323,1271,1093.2322063005536,-3171.726051122107,100.72995116192833,532.4861780532545,-329.9988180983264,-603.7896716097541,2462.4112051350553,-4083.7334339829513,-977.0320149749963
2026-04-20 22:09:10.334,1272,1094.3126527108288,-3174.6087590175607,100.44224995408551,533.3150234931387,-331.3010306795805,-604.9748882077552,2463.743610404686,-4087.5589645735363,-978.4220647958753
2026-04-20 22:09:10.343,1273,1096.0489544819613,-3176.8363013582984,100.81046400179237,534.5351033313996,-332.2117810586521,-605.7691154660223,2465.835738919688,-4090.625762429192,-979.0522650635575
2026-04-20 22:09:10.352,1274,1096.3225371647457,-3180.525819455322,99.7168835673054,535.7663900669185,-333.10975072886,-606.5512117402984,2468.7163268039494,-4092.9041242502003,-978.8948336580355
2026-04-20 22:09:10.363,1275,1097.1295917502985,-3183.6832759972526,99.15525455966286,536.369659841131,-334.63509087242267,-607.9597251767563,2470.076547706292,-4096.700688948377,-980.2554708366997
2026-04-20 22:09:10.372,1276,1097.9366541191814,-3186.839682444823,98.59395150641714,538.0127710752097,-335.1184082905226,-608.3268556489696,2471.678575421052,-4100.251384852023,-981.3699122585589
2026-04-20 22:09:10.382,1277,1099.1402664239283,-3189.6003225765157,98.4282106757808,539.2403290639596,-336.015220775242,-609.106653489047,2472.7368897478896,-4104.344449940939,-983.0276158518708
2026-04-20 22:09:10.390,1278,1101.000111237685,-3191.706105697478,98.91907027043193,540.2546142677611,-337.1257141883196,-610.0966461083815,2474.0949569590844,-4108.138474961116,-984.3856501986531
2026-04-20 22:09:10.400,1279,1101.5482138226557,-3195.125106477788,98.09715466097327,541.0559241319581,-338.45022708680096,-611.2989008719347,2475.452754650737,-4111.933727603885,-985.7436234563913
2026-04-20 22:09:10.409,1280,1103.01269950415,-3197.6287410450536,98.19162180839363,541.6691489717904,-339.96238901686087,-612.6894389443738,2477.569772032977,-4114.969364893406,-986.341905792405
