timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:24.052,171,0.5594157028749377,0.6988816438487524,0.3389064737795133,0.34360930743910467,0.09031176495602361,0.3500,1.0000,0.1500,5.846
2026-04-20 22:15:24.061,172,0.559214550686315,0.6989151945332899,0.33901840030104424,0.34385926968576425,0.09038153274225927,0.4000,1.0000,0.2000,7.961
2026-04-20 22:15:24.071,173,0.5590187689135728,0.6989477386972912,0.3391274117934481,0.3441026185980616,0.09044965026142665,-0.0500,1.0000,0.2500,11.106
2026-04-20 22:15:24.081,174,0.5588219552836023,0.6989793065363725,0.3392377564813535,0.34434787412353757,0.09052032779529275,0.0500,0.8500,-0.1500,9.408
2026-04-20 22:15:24.094,175,0.5586270350240999,0.6990099273402813,0.3393474648542425,0.3445911200344906,0.09059155902876354,0.0500,1.0000,0.2000,10.786
2026-04-20 22:15:24.102,176,0.5584313873237093,0.6990396295200729,0.33945826534172696,0.3448358352996793,0.09066503669101235,0.4500,0.9500,-0.0500,6.914
2026-04-20 22:15:24.114,177,0.5582277791894473,0.6990684406344707,0.33957496172450896,0.34509164892675653,0.09074552993331578,0.4500,1.0000,0.3500,9.994
2026-04-20 22:15:24.122,178,0.5580215573330111,0.6990963874154366,0.3396939718599422,0.3453514174332909,0.09082942302248483,0.2500,0.9000,0.0000,5.437
2026-04-20 22:15:24.129,179,0.5578128176306852,0.6991234957929735,0.3398152146923676,0.34561499888673947,0.09091660232003393,0.0500,1.0000,0.2000,10.027
2026-04-20 22:15:24.142,180,0.5576068716147021,0.6991497909191843,0.3399351325763049,0.345875297569554,0.09100347857514125,0.1500,1.0000,0.1500,9.134
2026-04-20 22:15:24.150,181,0.5574015082417055,0.6991752971916088,0.34005518341538615,0.3461352482752081,0.09109147903425739,0.1500,1.0000,-0.1000,9.640
2026-04-20 22:15:24.163,182,0.5572013955712752,0.6992000382758605,0.34017223952837733,0.34638861405785737,0.09117744627868243,0.0500,1.0000,0.0000,8.361
2026-04-20 22:15:24.170,183,0.5570039518061142,0.6992240371275847,0.34028800694120787,0.34663882483348535,0.0912630574890038,-0.2000,1.0000,0.1500,8.979
2026-04-20 22:15:24.181,184,0.5568058809337217,0.6992473160137572,0.3404046682784443,0.3468902631794261,0.09135046730980634,0.3500,1.0000,0.0500,7.307
2026-04-20 22:15:24.190,185,0.5566129107882443,0.6992698965333445,0.34051839070840145,0.34713528024066437,0.09143581576882266,0.0500,1.0000,0.3500,9.159
2026-04-20 22:15:24.197,186,0.5564193871517291,0.6992917996373441,0.3406329298623946,0.3473814035839348,0.09152283217100317,0.1000,1.0000,0.0000,8.174
2026-04-20 22:15:24.205,187,0.556228268774848,0.6993130456482238,0.3407462998080756,0.34762467715952244,0.09160950504742589,0.0000,1.0000,0.2500,10.826
2026-04-20 22:15:24.212,188,0.5560365343696659,0.6993336542787771,0.3408605017084577,0.34786911863398556,0.0916978107906275,0.1000,0.9500,-0.0500,7.594
2026-04-20 22:15:24.226,189,0.5558443599345789,0.6993536446504138,0.340975405593202,0.34811448294696196,0.09178759540290667,0.1500,1.0000,0.3000,9.672
2026-04-20 22:15:24.233,190,0.555656179472492,0.6993730353109014,0.34108804320143893,0.3483548480106191,0.09187586731685246,0.1000,1.0000,-0.1000,9.844
2026-04-20 22:15:24.240,191,0.5554558868009424,0.6993918442515744,0.341209140096979,0.348611678953467,0.09197332948893014,0.1500,1.0000,0.3500,5.901
2026-04-20 22:15:24.254,192,0.5552536064703901,0.6994100889240272,0.34133193504508563,0.348871466886895,0.09207319875527824,0.0500,1.0000,0.4500,13.967
2026-04-20 22:15:24.260,193,0.5550555971267612,0.6994277862563064,0.34145224442674454,0.34912585774631116,0.09217127022563137,0.0000,1.0000,0.2500,10.818
2026-04-20 22:15:24.267,194,0.5548502866760794,0.6994449526686172,0.3415777721185282,0.3493902720630938,0.09227522714344842,0.1000,1.0000,0.3000,9.513
2026-04-20 22:15:24.274,195,0.5546411221263287,0.6994616040885586,0.3417062095879513,0.34966010516715884,0.0923827409621239,0.3000,1.0000,0.3500,8.236
2026-04-20 22:15:24.288,196,0.5544299726020964,0.6994777559659019,0.34183630054060765,0.3499328564927339,0.09249253597355511,0.4000,1.0000,0.1000,7.529
2026-04-20 22:15:24.295,197,0.5542131610076564,0.6994934232869249,0.3419704864686408,0.3502134206864547,0.09260703483859986,0.1000,0.9500,0.2000,9.817
2026-04-20 22:15:24.308,198,0.5539968235649716,0.6995086205883171,0.3421046669495516,0.35049360821580117,0.0927221188684119,0.3000,1.0000,0.0500,10.132
2026-04-20 22:15:24.317,199,0.5537834968932663,0.6995233619706676,0.34223714158423585,0.3507700292556687,0.09283606994553031,-0.1500,1.0000,0.1500,7.924
2026-04-20 22:15:24.326,200,0.5535709029229612,0.6995376611115476,0.3423694200457136,0.35104571379600824,0.09295038055616921,0.4500,1.0000,0.1500,10.723
2026-04-20 22:15:24.337,201,0.5533570983733812,0.6995515312782011,0.3425027890856029,0.35132324566464945,0.09306632078074487,0.0000,1.0000,0.3000,8.429
2026-04-20 22:15:24.344,202,0.5531421640277547,0.6995649853398551,0.3426371863426515,0.3516025101539434,0.09318381208693924,0.3000,1.0000,0.6000,11.102
2026-04-20 22:15:24.358,203,0.5529296106174102,0.6995780357796595,0.3427702630787132,0.35187881950200756,0.0933004900506723,0.1500,1.0000,0.0500,8.499
2026-04-20 22:15:24.406,204,0.5527170190396171,0.6995906947062697,0.34290362402586566,0.35215539259597506,0.09341794418866599,0.2500,0.8500,0.0000,6.916
2026-04-20 22:15:24.414,205,0.5525008275550167,0.6996029738650815,0.3430396359140309,0.3524369720359783,0.09353852647194726,0.4000,0.8500,0.1000,10.435
2026-04-20 22:15:24.428,206,0.5522850647773885,0.6996148846491291,0.3431756054705951,0.3527181801428692,0.09365952931177397,0.3500,1.0000,0.2500,7.649
2026-04-20 22:15:24.435,207,0.55206996206919,0.6996264381096553,0.34331137114972843,0.35299870242508546,0.09378077727567193,0.2500,1.0000,0.2000,6.952
2026-04-20 22:15:24.442,208,0.5518502230245974,0.6996376449663656,0.3434504568035812,0.3532855949290222,0.09390578074574639,0.4000,1.0000,0.4000,6.429
2026-04-20 22:15:24.454,209,0.5516292638473741,0.6996485156173746,0.343590578090464,0.353574297063132,0.09403224231436423,0.2000,0.8000,-0.1500,7.646
2026-04-20 22:15:24.463,210,0.5514111742633819,0.6996590601488534,0.3437290018601307,0.3538593503759993,0.09415741615731393,0.2000,1.0000,0.3000,11.412
2026-04-20 22:15:24.470,211,0.5511944301573367,0.6996692883443878,0.3438667377230893,0.35414278170224434,0.09428229959135702,-0.1500,1.0000,0.6000,10.230
2026-04-20 22:15:24.476,212,0.5509823918438392,0.6996692883443878,0.3440015391972482,0.3544201054628801,0.09440463420946786,-0.1000,1.0000,0.1500,12.817
2026-04-20 22:15:24.490,213,0.5507689677027389,0.6996692883443878,0.3441374612785209,0.354699438813374,0.09452846344037398,0.2500,1.0000,0.1000,12.147
2026-04-20 22:15:24.497,214,0.550559727483725,0.6996692883443878,0.3442707848987865,0.3549733505662152,0.09465005699578397,0.0000,1.0000,0.2000,9.518
2026-04-20 22:15:24.506,215,0.5503513545414008,0.6996692883443878,0.34440371543036447,0.3552462582063119,0.09477160936445203,-0.0500,1.0000,0.2000,8.754
2026-04-20 22:15:24.511,216,0.5501448239687106,0.6996692883443878,0.34453559725841904,0.35551685704205355,0.09489245437448397,0.4500,1.0000,0.0500,9.820
2026-04-20 22:15:24.525,217,0.5499372839984638,0.6996692883443878,0.3446683261747901,0.35578894499903924,0.0950144775773731,0.0000,1.0000,0.3000,10.308
2026-04-20 22:15:24.532,218,0.5497301160194912,0.6996692883443878,0.34480097602889215,0.3560606759277596,0.09513674288939765,0.5000,1.0000,0.3000,13.152
2026-04-20 22:15:24.539,219,0.549526914846882,0.6996692883443878,0.34493114520937507,0.3563272525726261,0.09525683906406537,0.1000,1.0000,-0.2000,8.425
2026-04-20 22:15:24.551,220,0.5493188464592034,0.6996692883443878,0.34506471814794193,0.35660044958514353,0.09538064118699152,0.1000,1.0000,0.2500,9.297
2026-04-20 22:15:24.559,221,0.5491113723762011,0.6996692883443878,0.3451980490629878,0.35687298101655746,0.0955044944108659,0.2000,1.0000,0.3500,7.252
2026-04-20 22:15:24.567,222,0.5489057540396937,0.6996692883443878,0.3453302923679124,0.35714316113968925,0.09562754435535419,0.1000,1.0000,0.4500,9.797
2026-04-20 22:15:24.574,223,0.5486987989940396,0.6996692883443878,0.34546357187985055,0.3574152428714496,0.09575190630766908,0.2500,1.0000,0.2000,9.797
2026-04-20 22:15:24.581,224,0.5484944857778783,0.6996692883443878,0.34559523088768174,0.3576839179137596,0.09587491528266574,0.1500,1.0000,0.5000,12.959
2026-04-20 22:15:24.587,225,0.5482890768021423,0.6996692883443878,0.34572775689598434,0.3579541662462129,0.09599905075911881,-0.0500,1.0000,0.1500,8.480
2026-04-20 22:15:24.601,226,0.5480857251740213,0.6996692883443878,0.345859043738476,0.35822178035756885,0.09612219878571641,0.3500,1.0000,0.2000,8.414
2026-04-20 22:15:24.608,227,0.5478830151243878,0.6996692883443878,0.34599003128926364,0.3584886446727256,0.09624529168508685,0.0000,1.0000,0.3500,7.575
2026-04-20 22:15:24.615,228,0.5476776839388373,0.6996692883443878,0.3461228908384649,0.3587591063083022,0.09637049342241343,0.1500,1.0000,0.2500,10.687
2026-04-20 22:15:24.622,229,0.5474744150877541,0.6996692883443878,0.3462544963352564,0.35902691756294397,0.09649467084168643,0.0000,1.0000,0.1000,12.952
2026-04-20 22:15:24.637,230,0.5472711734478375,0.6996692883443878,0.346386200903388,0.35929478895243433,0.09661917017462517,0.2000,1.0000,0.2500,7.484
2026-04-20 22:15:24.643,231,0.547066962914366,0.6996692883443878,0.34651866509631063,0.3595640457239098,0.09674464528941065,0.1000,1.0000,0.1500,9.032
2026-04-20 22:15:24.655,232,0.546865274383688,0.6996692883443878,0.3466495582389193,0.35983003054318846,0.09686875902622631,0.1000,1.0000,0.4000,9.221
2026-04-20 22:15:24.664,233,0.5466624675923891,0.6996692883443878,0.34678130386494394,0.3600975943732772,0.09699392862863172,-0.1000,1.0000,-0.1000,6.205
2026-04-20 22:15:24.671,234,0.5464558522155759,0.6996692883443878,0.3469156923150233,0.36037032167413424,0.09712193833580043,0.0500,1.0000,0.2500,6.221
2026-04-20 22:15:24.678,235,0.5462483960729667,0.6996692883443878,0.34705074192966723,0.3606442527920995,0.09725080056982105,0.1500,1.0000,0.2000,7.866
2026-04-20 22:15:24.690,236,0.5460424016284111,0.6996692883443878,0.3471849147133549,0.36091631529149193,0.09737897159430411,0.1500,1.0000,0.1500,9.479
2026-04-20 22:15:24.698,237,0.5458360889908335,0.6996692883443878,0.3473193943311045,0.36118887995104765,0.09750762950562522,0.4000,0.7000,-0.2000,10.430
2026-04-20 22:15:24.705,238,0.5456322217190465,0.6996692883443878,0.3474523355692127,0.36145825968859885,0.09763492368849779,0.2000,1.0000,-0.0500,7.051
2026-04-20 22:15:24.712,239,0.545429342370903,0.6996692883443878,0.34758470729985097,0.36172639549337027,0.09776181777555755,0.4000,1.0000,0.1500,9.351
2026-04-20 22:15:24.725,240,0.5452286308628784,0.6996692883443878,0.34771572023878716,0.3619917119444326,0.09788751740022253,0.1500,1.0000,0.3000,10.236
2026-04-20 22:15:24.732,241,0.5450312834918007,0.6996692883443878,0.34784457426175114,0.3622526118463547,0.09801121750834342,0.2500,1.0000,0.2500,14.061
2026-04-20 22:15:24.740,242,0.5448360009385611,0.6996692883443878,0.3479721330662223,0.36251082555561154,0.09813377701541687,0.3000,1.0000,0.3000,11.549
2026-04-20 22:15:24.747,243,0.5446422844629945,0.6996692883443878,0.34809872670584224,0.36276701605215633,0.09825552133656093,0.1500,1.0000,-0.1000,9.468
2026-04-20 22:15:24.760,244,0.5444489666451873,0.6996692883443878,0.3482251310939452,0.36302273794914813,0.09837722188574236,0.2500,1.0000,0.2500,7.173
2026-04-20 22:15:24.768,245,0.5442554356677708,0.6996692883443878,0.3483517518131674,0.3632788051147548,0.09849927988121066,0.0500,1.0000,0.4000,8.675
2026-04-20 22:15:24.775,246,0.5440655455768983,0.6996692883443878,0.34847601727266525,0.3635300769890979,0.09861911949866721,-0.0500,1.0000,0.1500,10.051
2026-04-20 22:15:24.782,247,0.5438747160743411,0.6996692883443878,0.34860097884465213,0.3637826588597587,0.09873978800387405,0.0000,1.0000,0.2500,10.946
2026-04-20 22:15:24.794,248,0.5436827140292334,0.6996692883443878,0.34872678985456423,0.3640368598444693,0.09886143473900952,0.2000,1.0000,0.1500,10.270
2026-04-20 22:15:24.803,249,0.5434915963450324,0.6996692883443878,0.3488520770011433,0.3642899357335672,0.09898268253905523,0.3500,1.0000,0.5000,10.910
2026-04-20 22:15:24.810,250,0.5433023845783723,0.6996692883443878,0.34897615727531506,0.3645405228299724,0.09910284464708967,0.0500,1.0000,0.0500,8.071
2026-04-20 22:15:24.858,251,0.5431163251180074,0.6996692883443878,0.3490981978390647,0.3647869577090914,0.09922108458968608,0.0000,1.0000,0.1500,13.917
2026-04-20 22:15:24.865,252,0.5429288846357894,0.6996692883443878,0.3492212190563446,0.36503528328272244,0.09934041920444737,-0.0500,1.0000,0.4000,6.250
2026-04-20 22:15:24.874,253,0.5427435330853981,0.6996692883443878,0.3493429058255327,0.3652808714659975,0.09945852996919234,-0.1000,1.0000,0.1000,7.800
2026-04-20 22:15:24.886,254,0.5425592213767263,0.6996692883443878,0.34946395579483996,0.36552511961016415,0.09957611121418984,0.2500,1.0000,0.5500,11.172
2026-04-20 22:15:24.896,255,0.5423761897966158,0.6996692883443878,0.34958420708020055,0.36576770594027075,0.0996929978369699,0.1000,1.0000,0.1000,11.185
2026-04-20 22:15:24.906,256,0.5421936402575175,0.6996692883443878,0.34970419009792775,0.36600969322232907,0.09980971713199403,-0.0000,1.0000,0.4000,6.727
2026-04-20 22:15:24.914,257,0.5420098435405495,0.6996692883443878,0.3498250560678182,0.36625338577131583,0.09992741729086255,-0.0500,1.0000,0.4500,9.076
2026-04-20 22:15:24.926,258,0.5418258872582957,0.6996692883443878,0.3499460783698085,0.366497332166226,0.10004536875616149,0.0000,1.0000,0.3000,6.924
2026-04-20 22:15:24.935,259,0.5416429034627389,0.6996692883443878,0.35006650080391954,0.3667400217716498,0.10016281247868196,0.1000,1.0000,0.3000,6.347
2026-04-20 22:15:24.942,260,0.5414608785592872,0.6996692883443878,0.350186330979515,0.3669814715179265,0.10027975330403456,0.0000,1.0000,0.4000,9.197
2026-04-20 22:15:24.955,261,0.5412803352738258,0.6996692883443878,0.3503052190025847,0.367220983277299,0.1003958386573687,-0.0500,1.0000,0.5500,12.585
2026-04-20 22:15:24.962,262,0.5410997400904743,0.6996692883443878,0.35042418584926494,0.36746060061249564,0.10051208691440543,0.3500,1.0000,0.2500,8.672
2026-04-20 22:15:24.969,263,0.5409218052129924,0.6996692883443878,0.3505414220569655,0.3676967061604778,0.10062668609015178,-0.3500,1.0000,0.3000,9.471
2026-04-20 22:15:24.983,264,0.540743347344955,0.6996692883443878,0.35065904853635493,0.3679335432578603,0.10074175464854568,-0.0500,1.0000,0.1500,7.685
2026-04-20 22:15:24.992,265,0.5405669698068857,0.6996692883443878,0.35077532849207804,0.36816763978375205,0.10085555342090308,0.3000,1.0000,0.4500,10.381
2026-04-20 22:15:25.003,266,0.5403916173092537,0.6996692883443878,0.3508909642395993,0.36840040179480665,0.10096878242055958,-0.1500,1.0000,0.3500,10.575
2026-04-20 22:15:25.011,267,0.5402171302054549,0.6996692883443878,0.3510060610354254,0.36863204118699067,0.10108154467095691,0.0000,1.0000,0.2000,7.105
2026-04-20 22:15:25.018,268,0.5400438219517122,0.6996692883443878,0.35112040876941536,0.36886213908148635,0.10119362789588092,-0.1500,1.0000,0.4000,11.041
2026-04-20 22:15:25.030,269,0.5398734019309503,0.6996692883443878,0.35123286674780657,0.36908841539198906,0.10130388930047815,0.1500,1.0000,0.0000,8.609
2026-04-20 22:15:25.039,270,0.539701311422615,0.6996692883443878,0.35134647304564354,0.36931694753077177,0.10141536492173499,0.2500,0.9500,0.1000,9.520
2026-04-20 22:15:25.046,271,0.5395312566404291,0.6996692883443878,0.35145875581394587,0.3695427930241919,0.10152558093375459,0.4000,1.0000,0.3500,9.159
2026-04-20 22:15:25.059,272,0.5393610333463515,0.6996692883443878,0.35157118353610395,0.369768890026619,0.10163600390231839,0.2500,0.9000,0.1000,5.507
2026-04-20 22:15:25.069,273,0.5391897666916811,0.6996692883443878,0.3516843384662075,0.36999640419819374,0.1017472142214355,0.4500,1.0000,0.5000,11.433
2026-04-20 22:15:25.078,274,0.5390177487474999,0.6996692883443878,0.3517980249411751,0.37022494533015565,0.10185901442374629,0.0500,1.0000,0.0500,8.853
2026-04-20 22:15:25.088,275,0.5388471345719963,0.6996692883443878,0.35191080533499225,0.3704516392543557,0.10196996513308626,-0.2500,1.0000,0.3000,5.642
2026-04-20 22:15:25.096,276,0.5386777827524455,0.6996692883443878,0.35202277302986973,0.37067667378657954,0.10208015803402092,0.5000,1.0000,-0.0500,6.739
2026-04-20 22:15:25.108,277,0.538508668145645,0.6996692883443878,0.35213461058845835,0.37090141507195157,0.102190274042485,-0.1000,1.0000,0.2000,6.866
2026-04-20 22:15:25.115,278,0.5383416300329779,0.6996692883443878,0.3522450909830031,0.3711234100441901,0.10229908453340897,0.2500,1.0000,0.2000,12.201
2026-04-20 22:15:25.128,279,0.5381760526477313,0.6996692883443878,0.35235462390968453,0.37134347905520737,0.10240699765357819,0.2500,1.0000,0.2000,10.047
2026-04-20 22:15:25.136,280,0.5380122718616883,0.6996692883443878,0.352462984663468,0.3715611736256992,0.10251378719504485,0.3500,0.8500,-0.2000,11.177
2026-04-20 22:15:25.143,281,0.537850227679069,0.6996692883443878,0.352570212474743,0.37177657311928636,0.10261949093037259,0.1500,1.0000,0.2000,7.240
2026-04-20 22:15:25.156,282,0.5376891669150087,0.6996692883443878,0.35267680872295953,0.37199068117062534,0.10272460882492021,0.1000,1.0000,0.0500,7.394
2026-04-20 22:15:25.164,283,0.5375298815851683,0.6996692883443878,0.35278224467619745,0.37220244116536,0.1028286107750993,0.0500,1.0000,0.2000,9.919
2026-04-20 22:15:25.176,284,0.537370734286315,0.6996692883443878,0.35288761123677703,0.3724140357321302,0.10293258635271185,-0.0500,1.0000,0.1500,8.246
2026-04-20 22:15:25.184,285,0.537213423979223,0.6996692883443878,0.3529917750853421,0.3726231990315031,0.10303540094779888,0.2500,1.0000,0.0500,7.823
2026-04-20 22:15:25.192,286,0.5370569791955648,0.6996692883443878,0.3530953832089695,0.3728312258129333,0.10313770029555257,0.0500,1.0000,0.2000,8.441
2026-04-20 22:15:25.204,287,0.5369025950733755,0.6996692883443878,0.3531976382102487,0.3730365220336419,0.10323868578423429,0.3500,1.0000,0.3500,9.936
2026-04-20 22:15:25.218,288,0.5367482976519844,0.6996692883443878,0.3532998554434011,0.37324171913155235,0.1033396715901671,0.1500,1.0000,0.2500,12.603
2026-04-20 22:15:25.226,289,0.5365941663507191,0.6996692883443878,0.35340198136123624,0.37344671071988017,0.10344060302359928,-0.1000,1.0000,0.1500,6.273
2026-04-20 22:15:25.240,290,0.5364419576463748,0.6996692883443878,0.353502844396281,0.3736491543500474,0.10354030740877314,-0.1000,1.0000,0.3000,10.757
2026-04-20 22:15:25.253,291,0.5362900449777667,0.6996692883443878,0.3536035283572038,0.3738512183051685,0.10363986747932119,0.0500,0.7500,0.0000,5.383
2026-04-20 22:15:25.260,292,0.5361393569591257,0.6996692883443878,0.35370341361935964,0.3740516639817574,0.10373866256781351,0.1000,1.0000,0.1500,9.974
2026-04-20 22:15:25.270,293,0.5359896636859556,0.6996692883443878,0.3538026529203765,0.37425079748149986,0.10383684440037673,0.1500,1.0000,0.3500,8.765
2026-04-20 22:15:25.274,294,0.5358398263825641,0.6996692883443878,0.35390200492797375,0.374450136747472,0.103935170663574,0.1500,1.0000,0.6000,9.863
2026-04-20 22:15:25.288,295,0.5356920090061348,0.6996692883443878,0.3540000265034361,0.37464679609165097,0.10403219726696834,0.1000,1.0000,0.3500,7.586
2026-04-20 22:15:25.302,296,0.535545533228403,0.6996692883443878,0.3540971693800315,0.3748416795522984,0.10412837502065778,0.2500,1.0000,0.5000,10.396
