timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:27.483,527,334.6418785182501,-1140.9263846552137,263.4281346936577,-262.5761555975792,400.7647362748737,-73.09465438299705,1086.7753473113407,-1654.9421342133219,-260.32964628406245
2026-04-20 22:15:27.496,528,335.5575635243952,-1143.5539165101252,263.4079258064964,-262.06362306697224,400.71648151099237,-73.272110516276,1089.3058092403764,-1657.5021444720842,-260.2690018520939
2026-04-20 22:15:27.504,529,336.28772358440784,-1146.3697967750961,263.19902793106877,-261.5261347501113,400.69127146077284,-73.42290722453374,1092.0544828089974,-1659.8419630276378,-259.9934533733919
2026-04-20 22:15:27.511,530,337.82282550902295,-1148.3830582143294,263.79312195713806,-261.05348742516935,400.59453669550675,-73.64388400998882,1093.3057062320356,-1663.6791942193227,-261.21653851924464
2026-04-20 22:15:27.523,531,338.36555095358995,-1151.3898752488053,263.3978863886342,-260.67237692174456,400.4038378271882,-73.96083037060201,1094.8035321686739,-1667.2716497325514,-262.1916219884473
2026-04-20 22:15:27.531,532,338.92759474102206,-1154.3770240853557,263.02390179926846,-260.22389592810333,400.28274738021963,-74.20699790235192,1096.8108459676794,-1670.357828954699,-262.65669000664565
2026-04-20 22:15:27.544,533,340.10474443498606,-1156.7468204487113,263.2662412450864,-259.63255255462394,400.298470122294,-74.31288347303013,1098.5676006089918,-1673.6877821133457,-263.36512807209556
2026-04-20 22:15:27.552,534,340.3828810116772,-1160.0115072237675,262.61685835751433,-259.1675221143003,400.18542813603494,-74.54641323085536,1099.8165029822521,-1677.5284530041704,-264.58237575277576
2026-04-20 22:15:27.559,535,340.84947406799074,-1163.09161275562,262.15067323533106,-258.6339403719058,400.139468411133,-74.71002110250214,1102.0828888767392,-1680.351160914234,-264.7811504919462
2026-04-20 22:15:27.566,536,341.5937530200121,-1165.8938172752087,261.96464639713264,-258.131921928484,400.0572300813935,-74.90765711660714,1103.8532200417008,-1683.6613054660654,-265.4694616984571
2026-04-20 22:15:27.580,537,343.3051984450893,-1167.7290992608757,262.7508273633552,-257.59063449756115,400.00967853981837,-75.07200988421334,1106.0810567758183,-1686.5105374839125,-265.6989246940017
2026-04-20 22:15:27.587,538,344.5523864690958,-1170.0264465753457,263.07945515325844,-257.18839063073256,399.81890598692803,-75.37974283060007,1107.3290398552776,-1690.3426464320953,-266.91718880320775
2026-04-20 22:15:27.598,539,345.8925583235161,-1172.2311695073577,263.4975811215986,-256.6660931428222,399.7440438476235,-75.56718738941392,1109.3335184758741,-1693.421851696293,-267.382871797355
2026-04-20 22:15:27.602,540,347.1404447333667,-1174.5281452621762,263.82050495304793,-256.13936995994277,399.66694206146565,-75.75515794242945,1111.5687741176675,-1696.270547174691,-267.6148709073297
2026-04-20 22:15:27.666,541,348.14887036714055,-1177.0693833693313,263.8957783532,-255.7183020273716,399.4766871548091,-76.05544124060714,1113.051719319113,-1699.874594667239,-268.60334566821007
2026-04-20 22:15:27.677,542,349.04463656912714,-1179.7190050215947,263.8582372288325,-255.21722442391626,399.3571781067943,-76.28681428395504,1114.5497766720734,-1703.4648092771963,-269.5775918280304
2026-04-20 22:15:27.684,543,350.29142626983145,-1182.0113322065756,264.17960559668626,-254.7271611771353,399.22554764971636,-76.52943590236913,1117.0518321103355,-1706.0536168732715,-269.54793561592857
2026-04-20 22:15:27.697,544,352.07776598239167,-1183.7648320407698,265.0407219389289,-254.50569575288304,398.81878218969996,-77.04714694373286,1118.8156030367807,-1709.384291553973,-270.2654092219607
2026-04-20 22:15:27.705,545,353.1541339017864,-1186.2278453028377,265.19494410176617,-254.0048331383345,398.68281967842927,-77.29392007924174,1121.0918000681877,-1712.206397390368,-270.47781583060555
2026-04-20 22:15:27.713,546,354.04613047930565,-1188.876514351111,265.1672972505226,-253.48231942484162,398.56572597495017,-77.51788328561703,1123.6176467304915,-1714.7811854935394,-270.44034555370473
2026-04-20 22:15:27.726,547,355.3024174919764,-1191.1604874596608,265.5096087056492,-252.9952279206429,398.4148670509041,-77.77017521402594,1126.1390298906551,-1717.3548685651126,-270.400941848855
2026-04-20 22:15:27.733,548,355.48748144434876,-1194.5200116835656,264.7750169203972,-252.43726445648872,398.3269512694075,-77.96065771250876,1128.6735917394647,-1719.915234813203,-270.3495989522144
2026-04-20 22:15:27.747,549,355.9499762744172,-1197.6057582876185,264.31230074164904,-251.80356763455873,398.3128399536759,-78.07661210345921,1130.1748966619239,-1723.5084535359379,-271.32803796096607
2026-04-20 22:15:27.754,550,356.22709239705796,-1200.880662111665,263.66520056282116,-251.16555161991823,398.2990380236806,-78.19272185545546,1132.957101040606,-1725.8233223921604,-271.02498413184423
2026-04-20 22:15:27.768,551,357.139345029444,-1203.5251648509038,263.649770234085,-250.65881355613442,398.15496956361,-78.43956191243356,1134.9565964517744,-1728.9239880590821,-271.50812269364656
2026-04-20 22:15:27.776,552,357.77356140825583,-1206.4506096421417,263.35552613267834,-249.99169027931632,398.1716882360051,-78.52509615407371,1136.9713070705607,-1732.0112169565332,-271.97934332905015
2026-04-20 22:15:27.788,553,358.33380020235603,-1209.452729600636,262.98348373728896,-249.62219272646908,397.8834892350855,-78.91610503788027,1138.9988375649102,-1735.0846876661462,-272.4374412229121
2026-04-20 22:15:27.797,554,359.15621138871575,-1212.1912006586772,262.87292282566625,-249.17153859576658,397.67085197991224,-79.2335345681228,1140.7510884172023,-1738.431978755267,-273.16946261312137
2026-04-20 22:15:27.809,555,359.7923686734744,-1215.1180902084745,262.5764208322501,-248.5709206756571,397.60254883301496,-79.41073959154745,1142.5063478966952,-1741.7777007517116,-273.9045623044027
2026-04-20 22:15:27.816,556,360.52161222461143,-1217.9553808351764,262.37458822561354,-247.9688145648472,397.53407093417394,-79.5883422275841,1143.5151243942103,-1745.8691779089304,-275.3886947588896
2026-04-20 22:15:27.830,557,361.06512108899824,-1220.9826185286697,261.98328454913946,-247.3706755211741,397.4648936751289,-79.76399550313477,1144.7747893234764,-1749.714287336719,-276.62685277193356
2026-04-20 22:15:27.839,558,362.23291624966726,-1223.3944426245603,262.20838147320876,-247.09194758965887,397.0685708413848,-80.26629475956125,1145.7755300701779,-1753.8189398654365,-278.1273346887674
2026-04-20 22:15:27.851,559,363.2334636519243,-1225.976593925664,262.26241648471733,-246.55488367981354,396.91423380987044,-80.52700956772969,1146.7862244157834,-1757.9108699931821,-279.6177509270561
2026-04-20 22:15:27.858,560,363.96988128840553,-1228.8206866019939,262.0524025719456,-245.85711145506147,396.9206724783657,-80.62864116600583,1149.5522850589437,-1760.2494341515242,-279.35778759349375
2026-04-20 22:15:27.872,561,365.32594896585687,-1231.042178596234,262.4651905044739,-245.2498607987872,396.8355288593444,-80.82062841628674,1152.0860361750022,-1762.820933077941,-279.32985560965915
2026-04-20 22:15:27.879,562,366.4164336776808,-1233.5261606915997,262.61735740323525,-244.9286601059196,396.45797109524443,-81.30241832998956,1153.3422872152526,-1766.671872439056,-280.5842961605333
2026-04-20 22:15:27.893,563,368.3911556500889,-1235.1267249516866,263.65588984673826,-244.30604386924438,396.37331176816156,-81.48236317772256,1156.1396688509205,-1768.9840100004965,-280.2995753324119
2026-04-20 22:15:27.900,564,369.1231639185607,-1237.970667506143,263.4511539917261,-243.5928876911371,396.37573078130737,-81.57215059083852,1157.6558740188434,-1772.5794881706881,-281.2963315234055
2026-04-20 22:15:27.912,565,370.6629158676131,-1240.0080443067743,264.0581021178993,-243.12557666005534,396.12449402117124,-81.91733450872317,1159.680209932073,-1775.6633794506502,-281.77929653822
2026-04-20 22:15:27.921,566,371.74890138736504,-1242.4989025118819,264.21653338136423,-242.74131054051517,395.77868558035163,-82.3580146644167,1160.9438059636748,-1779.511169668415,-283.0246764609356
2026-04-20 22:15:27.934,567,372.8371564101462,-1244.9912678536273,264.37494638645944,-242.07930794241767,395.7086232586409,-82.52355133251095,1162.9711682044065,-1782.598437341146,-283.5079921234533
2026-04-20 22:15:27.941,568,373.20973516803497,-1248.1997177709522,263.81547378423767,-241.61335101180578,395.4456955022629,-82.88340128840277,1164.4883838815638,-1786.1974899674412,-284.5044602060691
2026-04-20 22:15:27.948,569,374.3005386021762,-1250.6918016391287,263.9701673908745,-240.81497821281096,395.51321568337363,-82.91221317978308,1166.0147057949164,-1789.78612479892,-285.49373766072245
2026-04-20 22:15:27.962,570,375.2987899210898,-1253.2772705584403,264.03048229570186,-240.24613299124348,395.3519242295691,-83.17004539598312,1167.0292212927613,-1793.8836416991112,-286.99256756480986
2026-04-20 22:15:27.969,571,376.22128412611966,-1255.940898142107,264.012811371791,-239.83972818889973,395.0271101558164,-83.5961720145147,1169.5570630318077,-1796.465893151315,-286.9744759481971
2026-04-20 22:15:27.983,572,376.78328332256564,-1258.9640974563695,263.63817855079765,-239.37144979182295,394.7643925254069,-83.95959244017098,1171.3303440675163,-1799.7998578204365,-287.7075457245316
2026-04-20 22:15:27.990,573,378.4064137078951,-1260.9275262671888,264.31758424620614,-238.6612827478181,394.73851635703073,-84.08095030454558,1172.33230438326,-1803.9019215997876,-289.21037351360405
2026-04-20 22:15:28.004,574,379.04966577431156,-1263.873679267596,264.01314372368677,-238.08734507271745,394.5719334585337,-84.34086537213858,1174.3420855397444,-1806.989540880598,-289.700146069773
2026-04-20 22:15:28.013,575,379.88618459970394,-1266.631605008763,263.8948118465858,-237.67767570404433,394.23750224272084,-84.77128997701485,1175.850228741823,-1810.578018310643,-290.6884128640713
2026-04-20 22:15:28.024,576,381.25378098806135,-1268.8630644072114,264.3033115156586,-237.10618485155763,394.0618419205551,-85.04399517147907,1178.386150454957,-1813.1363719097078,-290.64346803657605
2026-04-20 22:15:28.031,577,382.907602908046,-1270.8085437273096,264.99957014129797,-236.5187398923287,393.8960456249775,-85.31032597411169,1180.9201393420494,-1815.694469804435,-290.5954054340403
2026-04-20 22:15:28.044,578,384.01048029404933,-1273.3055578987737,265.14340028740565,-236.10184672113965,393.55752563617295,-85.7463750988864,1184.4469974975968,-1817.2569402565093,-289.5540511285316
2026-04-20 22:15:28.053,579,385.8325308738824,-1275.081954467651,266.00994324802997,-235.60718680270497,393.29102851359943,-86.11002000585528,1185.453772888526,-1821.3426692037333,-291.0363581823999
2026-04-20 22:15:28.065,580,386.4058334175423,-1278.1077550461473,265.62798948954224,-234.8862588267348,393.244494351536,-86.25740141965701,1188.4894952821887,-1823.4019741752365,-290.4939387662545
2026-04-20 22:15:28.075,581,387.05336343522504,-1281.058414266884,265.3159653179835,-234.38567840548976,392.98031735007135,-86.62542279980993,1190.249749445851,-1826.7374824499568,-291.2344029186753
2026-04-20 22:15:28.084,582,389.4978595508722,-1282.2087704095768,266.8014551627065,-233.73415496925367,392.86841762101966,-86.84030615068166,1191.7700211179601,-1830.313883419556,-292.2183083924892
2026-04-20 22:15:28.094,583,391.48658557315673,-1283.8153663636508,267.833116196458,-233.16947177175942,392.6696060026145,-87.13985772707336,1195.0601755870073,-1832.1187998966554,-291.43246336031245
2026-04-20 22:15:28.101,584,392.5870508811545,-1286.3099279704957,267.97942155383544,-232.51557130123362,392.5578495011183,-87.35667038157479,1196.8195808092255,-1835.4548211809097,-292.1732900270669
2026-04-20 22:15:28.114,585,392.96791980566735,-1289.5245281319608,267.4072351404283,-231.90219518637176,392.40284880759606,-87.61981550215717,1198.8404930973252,-1838.5324239870583,-292.65620129344535
2026-04-20 22:15:28.123,586,394.2609592048467,-1291.8322306032508,267.745124052372,-231.39427845622035,392.13613889427506,-87.99525997468682,1201.381357628483,-1841.09114987958,-292.6189385823429
2026-04-20 22:15:28.135,587,395.1002638232414,-1294.5957825130024,267.6258079596462,-230.8729045485184,391.88238185815493,-88.36149904070224,1202.6436683514826,-1844.9321026039618,-293.8640034100024
2026-04-20 22:15:28.142,588,396.56434246291894,-1296.732573031046,268.13062948428365,-230.37065584723396,391.6041662355407,-88.7539908220867,1203.9080784536993,-1848.77404329195,-295.11127470514094
2026-04-20 22:15:28.155,589,397.66831121921837,-1299.2294121191442,268.2745739304673,-229.8330657012716,391.35928997014025,-89.11249073873385,1204.6625532069859,-1853.1242385473054,-296.87052879963574
2026-04-20 22:15:28.163,590,399.30019819003337,-1301.1993678533674,268.9492637740809,-229.47481445425313,390.93693456450615,-89.65050767509821,1206.423331185933,-1856.4667936256337,-297.62455946195024
2026-04-20 22:15:28.170,591,399.7791391359324,-1304.3240992274689,268.47037903780597,-228.95799199672715,390.6697109263812,-90.03398280267749,1207.428493684815,-1860.5645643194862,-299.13233400036387
2026-04-20 22:15:28.185,592,400.61857822307263,-1307.0892278554786,268.35087010845837,-228.42742075521178,390.41363468684784,-90.40721973121771,1209.193005856514,-1863.8994701126257,-299.8764425293354
2026-04-20 22:15:28.193,593,401.7229862999452,-1309.5903369608664,268.49779954749005,-227.65993502724945,390.39281823928604,-90.54400598835603,1211.7178021539025,-1866.4733291628936,-299.8603283691303
2026-04-20 22:15:28.198,594,403.090365984834,-1311.8276013266661,268.9114454688259,-227.12885268742096,390.13706901308893,-90.91779498563632,1214.5051572374894,-1868.785985962939,-299.5854116441354
2026-04-20 22:15:28.211,595,403.83020005958116,-1314.691105215602,268.7029191861433,-226.6182531434841,389.855425124002,-91.31924223451692,1216.0215747301002,-1872.3696507395357,-300.585781238515
2026-04-20 22:15:28.218,596,405.55464934962123,-1316.5698630967197,269.48236064554993,-226.1732350067301,389.50699084534295,-91.78846898381602,1217.5438220058302,-1875.9445434721003,-301.5766947554264
2026-04-20 22:15:28.231,597,406.5610546075084,-1319.1693924246545,269.53908309953226,-225.82004617685757,389.0646630888621,-92.34589022982165,1219.5616290846717,-1879.0188860366559,-302.07363586570335
2026-04-20 22:15:28.239,598,407.3026120778616,-1322.0314044876673,269.32815068146994,-225.2413703456873,388.85054688920366,-92.6770131641254,1221.3284238763245,-1882.3437745857434,-302.82253898574015
2026-04-20 22:15:28.246,599,408.7646864084634,-1324.1728205082993,269.8365257156789,-224.8178474221959,388.4736859548751,-93.17090267403043,1222.0827125286153,-1886.6796724041965,-304.5811933832
2026-04-20 22:15:28.260,600,409.5290190234151,-1327.0157363028843,269.64568545585644,-224.0375123818154,388.45380418037274,-93.31048243661812,1224.3681184829547,-1889.478109746553,-304.8047612525464
2026-04-20 22:15:28.267,601,410.63263538202415,-1329.5168773035036,269.7946529685809,-223.50998411078407,388.18299718721187,-93.70363725611325,1225.8839910222275,-1893.0400528953378,-305.7903603237198
2026-04-20 22:15:28.281,602,411.9336753044202,-1331.821079691813,270.12902841713174,-222.89698610427735,387.990999999318,-94.01880205895155,1227.6435051137287,-1896.361741287387,-306.53357218595073
2026-04-20 22:15:28.295,603,412.78062188330165,-1334.5787626153526,270.0035175604432,-222.36363459533752,387.7168405265645,-94.41581897811855,1230.686626303446,-1898.402283330635,-305.9970372626985
2026-04-20 22:15:28.308,604,413.6965684805486,-1337.2692182855926,269.9449965999971,-221.7456862104414,387.52250787345366,-94.73411132198403,1232.1991757176131,-1901.9739089891577,-306.99482655621216
2026-04-20 22:15:28.315,605,414.2786375383548,-1340.2931464008004,269.5560383411456,-221.27474575897114,387.1747895411311,-95.20581038054472,1233.7137590069526,-1905.5443396809123,-307.9951285255676
2026-04-20 22:15:28.329,606,415.5896435583682,-1342.592200891657,269.8847017490345,-220.53956085043262,387.0870349778223,-95.42140031250352,1236.756781781098,-1907.5891761646344,-307.47159621235016
2026-04-20 22:15:28.336,607,416.772585240846,-1345.0244048955542,270.0814596455014,-219.81595464781344,386.9880435424202,-95.65105138343492,1239.289067618189,-1910.1437312688588,-307.4541838095817
